segmentnr	original	folio	stemmed
BO_NK009_(ta)002:80	yul dus 'di tsam gyis 'gro ba 'dul ba'i thabs kyi dbang du snang ba rnam 'dren kun las thugs bskyed pad+ma dkar po ltar 'phags pa /	8	yul dus di tsam gyis gro ba dul ba thabs kyi dbang du snang ba rnam bgrang kun las thugs skyed pad+ma dkar po ltar phag ba 
BO_NK009_(ta)002:81	bdag cag gi ston pa sh+aakya thub pa 'di nyid kyis dang por thugs bskyed /	8	bdag cag gi ston ba sh+aakya thub ba di nyid kyis dang por thugs skyed 
BO_NK009_(ta)002:82	bar du byang chub kyi spyod pa spyad /	8	ba du byang chub kyi spyod ba spyod 
BO_NK009_(ta)002:83	mthar mngon par sangs rgyas te mi mjed zhing 'dir mdzad pa chen po bcu gnyis ston pa mchog gi sprul pa'i sku'i tshul du bstan nas thun mong dang thun mong ma yin pa'i chos kyi 'khor lo mtha' yas pa zhig bskor bar mdzad pa las /	8	mthar mngon ba sangs rgya te mi mjed zhing dir mdzad ba chen po chu gnyis ston ba mchog gi sprul ba sku tshul du ston nas thun mong dang thun mong ma yin ba chos kyi khor lo mtha yas ba jig skor ba mdzad ba las 
BO_NK009_(ta)002:84	thun mong gi gdul bya'i snang ngor sh+aakya'i rigs su 'khrungs nas sangs rgyas pa chags bral rab byung gi rnam pa can gyi sku dngos kyis yul w+aa ra na s+ai drang srong lhung ba ri dwags kyi gnas su lnga sde bzang po la bka' dang po bden pa	8	thun mong gi gdul byed snang ngor sh+aakya rigs su khrung nas sangs rgya ba chags bral rab byung gi rnam ba can gyi sku dngos kyis yul w+aa ra na s+ai dren srong lhung ba ri dwags kyi gnas su lnga sde bzang po la bka dang po bden ba 
BO_NK009_(ta)002:85	bzhi'i chos 'khor dang / rgyal po'i khab sogs su theg pa che chung gi dge 'dun sogs 'khor lha dang mi la sogs pa dpag tu med pa la bar pa mtshan nyid med pa'i chos 'khor dang / yul pad+ma can sogs tha dad par tha ma nges pa don gyi chos 'khor te rnam pa gsum bskor zhing /	8	bzhi chos khor dang rgyal po khab sogs su theg ba che chung gi dge dun sogs khor lha dang mi la sogs ba dpog tu med ba la ba ba mtshan nyid med ba chos khor dang yul pad+ma can sogs tha dad ba tha ma nges ba don gyi chos khor te rnam ba gsum skor zhing 
BO_NK009_(ta)002:86	gzhan yang rgyal po'i khab tu lha dang mir dge ba bcu'i chos 'khor /	8	gzhan yang rgyal po khab tu lha dang mir dge ba chu chos khor 
BO_NK009_(ta)002:87	yul ma ga d+har rang rgyal la rten 'brel bcu gnyis kyi chos 'khor bskor ba sogs gang 'dul gdul bya'i skal ba dang rjes su 'tshams pa'i rol par 'char ba'i chos kyi rnam grangs so sor bstan pa ni tshad med kyang /	8	yul ma ga d+har rang rgyal la rten brel chu gnyis kyi chos khor skor ba sogs gang dul gdul byed skal ba dang rjes su tshams ba rol ba char ba chos kyi rnam grangs so sor ston ba ni tshad med kyang 
BO_NK009_(ta)002:88	don du de dag kyang chos 'khor rim pa gsum gyi khongs su mi 'du ba ma yin no //	8	don du de dag kyang chos khor rim ba gsum gyi khongs su mi du ba ma yin no 
BO_NK009_(ta)002:89	de las lha mi dang nyan rang gi theg pa rnam la theg pa thun mong ba dang / theg pa chen po la khyad par gyi theg pa zhes bya zhing /	8	de las lha mi dang nyan rang gi theg ba rnam la theg ba thun mong ba dang theg ba chen po la khyad ba gyi theg ba zhes byed zhing 
BO_NK009_(ta)002:90	de la'ang rgyu 'bras kyi theg pa gnyis su mchis te /	9	de la rgyu bras kyi theg ba gnyis su mchis te 
BO_NK009_(ta)002:91	dbu sems kyi dgongs pa rnam par bzhag pa'i gzhung gi bka' rnams rgyu phar phyin dang / sngags phyi nang gi gzhung du gnas pa'i bka' rnams 'bras bu gsang ba sngags kyi theg pa zhes bya'o //	9	dbu sems kyi dgongs ba rnam ba jog ba gzhung gi bka rnams rgyu phar phyin dang sngags phyi nang gi gzhung du gnas ba bka rnams bras bu gsang ba sngags kyi theg ba zhes byed 
BO_NK009_(ta)002:92	theg chen mdo sngags kyi 'bras bu mthar thug sangs rgyas thob par 'dra yang lam zab mi zab kyi khyad par las 'bras bu mngon du byed pa la nye rig gi khyad shin tu che bas rgyu 'bras kyi theg par smos shing /	9	theg chen mdo sngags kyi bras bu mthar thug sangs rgya thob ba dra yang lam zab mi zab kyi khyad ba las bras bu mngon du byed ba la nye rig gi khyad shin tu che ba rgyu bras kyi theg ba smos shing 
BO_NK009_(ta)002:93	sngags la'ang phyi bya spyod rnal 'byor gyi rgyud gsum las /	9	sngags la phyi byed spyod rnal byor gyi brgyud gsum las 
BO_NK009_(ta)002:94	bya rgyud la rig sngags kun gyi khog dbub dpung bzang gi rgyud sogs spyi rgyud drug /	9	byed brgyud la rig sngags kun gyi khog bubs dpung bzang gi brgyud sogs spyi brgyud drug 
BO_NK009_(ta)002:95	bye brag rigs gsum mgon po'i rgyud kyi skor sogs bya rgyud rnams ni thun mong gi gnas nee rany+dza na dang / khyad par gyi gnas lcang lo can la sogs par lha'i dbang po sogs kyi ngor ston pa nyid rigs gsum sems dpa' sogs kyi rnam par snang bas gsungs shing /	9	bye brag rigs gsum mgon po brgyud kyi skor sogs byed brgyud rnams ni thun mong gi gnas nee rany+dza na dang khyad ba gyi gnas lcang lo can la sogs ba lha dbang po sogs kyi ngor ston ba nyid rigs gsum sems dpa sogs kyi rnam ba snang ba gsungs shing 
BO_NK009_(ta)002:96	rnam par snang mdzad mngon par byang chub pa'i rgyud sogs spyod rgyud rnams ni snga ma dang yo ga'i rgyud dang khog mtshungs su ci rigs par gsungs /	9	rnam ba snang mdzad mngon ba byang chub ba brgyud sogs spyod brgyud rnams ni snga ma dang yo ga brgyud dang khog mtshungs su ci rigs ba gsungs 
BO_NK009_(ta)002:97	rnal 'byor gyi rgyud la rnal 'byor dang / rnal 'byor chen po dang / shin tu rnal 'byor ram rnal 'byor mchog gi rgyud gsum du yod pa las /	9	rnal byor gyi brgyud la rnal byor dang rnal byor chen po dang shin tu rnal byor ram rnal byor mchog gi brgyud gsum du yod ba las 
BO_NK009_(ta)002:98	dang po thun mong gi gnas sum cu rtsa gsum dang khyad par gyi gnas 'og min du ston pa kun rig rnam par snang mdzad kyi rnam par gsang bdag sogs la gsungs te /	9	dang po thun mong gi gnas sum cu rtsa gsum dang khyad ba gyi gnas g min du ston ba kun rig rnam ba snang mdzad kyi rnam ba gsang bdag sogs la gsungs te 
BO_NK009_(ta)002:99	yo ga gzhung chen bam po sum brgya pa dang / lung chen rgyud bzhi sogs 'khor lha dang byang chub sems dpa' rnams la gsungs pa ste /	9	yo ga gzhung chen bam po sum brgya ba dang lung chen brgyud bzhi sogs khor lha dang byang chub sems dpa rnams la gsungs ba ste 
BO_NK009_(ta)002:100	'di dag gi rnam bzhag gsang sngags gsar rnying bzhed pa thun mong du gnas pa las mi mthun pa'i khyad par chen po ma mchis so //	10	di dag gi rnam jog gsang sngags gsar rnying bzhed ba thun mong du gnas ba las mi mthun ba khyad ba chen po ma mchis so 
BO_NK009_(ta)002:101	rnal 'byor chen po ma h+aa yo ga'i rgyud rnams ni gtso bor tan+t+ra chen po sde bco brgyad la 'dren tshul mi 'dra ba 'ga' re mchis kyang /	10	rnal byor chen po ma h+aa yo ga brgyud rnams ni gtso bor tan+t+ra chen po sde chos brgyad la bgrang tshul mi dra ba ga re mchis kyang 
BO_NK009_(ta)002:102	chos kyi rgyal po klong chen rab 'byams kyi bzhed pa ltar na /	10	chos kyi rgyal po klong chen rab byam kyi bzhed ba ltar na 
BO_NK009_(ta)002:103	sku'i sku rgyud glang po rab 'bogs /	10	sku sku brgyud glang po rab bogs 
BO_NK009_(ta)002:104	sku'i gsung rgyud glang po chur 'jug /	10	sku gsung brgyud glang po chur(d) jug 
BO_NK009_(ta)002:105	sku'i thugs rgyud sangs rgyas mnyam sbyor te sku rgyud gsum /	10	sku thugs brgyud sangs rgya mnyam sbyor te sku brgyud gsum 
BO_NK009_(ta)002:106	gsung gi sku rgyud ri bo brtsegs pa /	10	gsung gi sku brgyud ri bo brtsegs ba 
BO_NK009_(ta)002:107	gsung gi gsung rgyud pad+ma dbang chen /	10	gsung gi gsung brgyud pad+ma dbang chen 
BO_NK009_(ta)002:108	gsung gi thugs rgyud zla gsang thig le ste gsung rgyud gsum /	10	gsung gi thugs brgyud zla gsang thig le ste gsung brgyud gsum 
BO_NK009_(ta)002:109	thugs kyi sku rgyud rtse mo 'dus pa /	10	thugs kyi sku brgyud rtse mo du ba 
BO_NK009_(ta)002:110	thugs kyi gsung rgyud gcig las 'phros pa /	11	thugs kyi gsung brgyud gcig las phro ba 
BO_NK009_(ta)002:111	thugs kyi thugs rgyud gsang ba 'dus pa ste thugs rgyud gsum /	11	thugs kyi thugs brgyud gsang ba du ba ste thugs brgyud gsum 
BO_NK009_(ta)002:112	yon tan gyi sku rgyud sgron me 'bar ba /	11	yon tan gyi sku brgyud sgron me bar ba 
BO_NK009_(ta)002:113	yon tan gyi gsung rgyud bdud rtsi sa ma ya 'bum sde /	11	yon tan gyi gsung brgyud bdud rtsi sa ma ya bum sde 
BO_NK009_(ta)002:114	yon tan gyi thugs rgyud dpal mchog dang po ste /	11	yon tan gyi thugs brgyud dpal mchog dang po ste 
BO_NK009_(ta)002:115	yon tan gyi rgyud gsum /	11	yon tan gyi brgyud gsum 
BO_NK009_(ta)002:116	phrin las kyi sku rgyud dpal phreng dkar mo /	11	phrin las kyi sku brgyud dpal phreng dkar mo 
BO_NK009_(ta)002:117	phrin las kyi gsung rgyud ma mo rgyud lung /	11	phrin las kyi gsung brgyud ma mo brgyud lung 
BO_NK009_(ta)002:118	phrin las kyi thugs rgyud ta ma la 'bum sde ste phrin las kyi rgyud gsum /	11	phrin las kyi thugs brgyud ta ma la bum sde ste phrin las kyi brgyud gsum 
BO_NK009_(ta)002:119	spyi'i sku rgyud thabs zhags /	11	spyi sku brgyud thabs zhags 
BO_NK009_(ta)002:120	spyi'i gsung rgyud sa ma ya bkod pa /	12	spyi gsung brgyud sa ma ya bkod ba 
BO_NK009_(ta)002:121	spyi'i thugs rgyud gsang ba sgyu 'phrul dang bco brgyad /	12	spyi thugs brgyud gsang ba sgyu phrul dang chos brgyad 
BO_NK009_(ta)002:122	de dag kun gyi rtsa ba ni gsang ba snying po de kho na nyid nges pa'i rgyud kyi rgyal po ste tshul te dag tu phyis nas mi las 'das pa'i skal ldan gyi rgyal po dzahl bshad nas rim par byon par gsungs shing /	12	de dag kun gyi rtsa ba ni gsang ba snying po de kho na nyid nges ba brgyud kyi rgyal po ste tshul te dag tu byid nas mi las da ba skal ldan gyi rgyal po dzahl chad nas rim ba byon ba gsungs shing 
BO_NK009_(ta)002:123	mdor na ma h+aa yo ga'i rgyud rnams ni ston pa nyid dpal chen po'am rnam par snang mdzad sogs su sprul nas /	12	mdor na ma h+aa yo ga brgyud rnams ni ston ba nyid dpal chen po rnam ba snang mdzad sogs su sprul nas 
BO_NK009_(ta)002:124	zhu ba po rdo rje 'dzin pa dang skal ldan gyi rgyal po dzah la sogs pa 'khor 'dus pa mchog rnams la gsungs shing /	12	ju ba po rdo rje dzin ba dang skal ldan gyi rgyal po dzah la sogs ba khor du ba mchog rnams la gsungs shing 
BO_NK009_(ta)002:125	de'ang bsdu na thabs shes kyi rgyud gnyis su 'adu'o //	12	de sdud na thabs shes kyi brgyud gnyis su adu 
BO_NK009_(ta)002:126	rnal 'byor mchog gi rgyud la rdzogs pa a nu yo ga'i theg pa dang / rdzogs pa chen po a ti yo ga'i theg pa gnyis las /	12	rnal byor mchog gi brgyud la rdzogs ba a nu yo ga theg ba dang rdzogs ba chen po a ti yo ga theg ba gnyis las 
BO_NK009_(ta)002:127	dang po rgyal mo pu ri'i tshal du ston pa nyid dpal kun tu bzang po'am rdo rje sems dpar sprul pa la lang+ka'i bdag pos zhus nas mdo bzhi dems dang lngar bsdus te bka' stsal /	12	dang po rgyal mo pu ri tshal du ston ba nyid dpal kun tu bzang po rdo rje sems dpar sprul ba la lang+ka bdag pos zhus nas mdo bzhi dems dang lngar sdud te bka stsal 
BO_NK009_(ta)002:128	a ti yo ga ni gnas rgyal po pu ri'i tshal dang za ma pu ri'i tshal du ston pa nyid dpal kun tu bzang po kun byed rgyal por sprul nas nyid las mi gzhan pa'i 'khor rnams la kun tu bzang po che ba rang la gnas pa'i rgyud	12	a ti yo ga ni gnas rgyal po pu ri tshal dang za ma pu ri tshal du ston ba nyid dpal kun tu bzang po kun byed rgyal por sprul nas nyid las mi gzhan ba khor rnams la kun tu bzang po che ba rang la gnas ba brgyud 
BO_NK009_(ta)002:129	sogs rdzogs pa chen po sems mchog gi skor la sogs pa gsungs pa ste /	12	sogs rdzogs ba chen po sems mchog gi skor la sogs ba gsungs ba ste 
BO_NK009_(ta)002:130	ma h+aa / a nu /	13	ma h+aa a nu 
