segmentnr	original	folio	stemmed
BO_T08_D4120-2:148b-2	dgag dbye'i dus la ma bab bar dbyar phyin du dge slong bya ba'i dbang gis gnas gzhan du 'gro dgos par gyur na tshes bco lnga 'am bcu bzhi'i dus gang yang rung ba cig dang sbyar te /	148b	gog byed dus la ma bab ba dbyar phyin du dge slong byed ba dbang gis gnas gzhan du gro dgos ba gyur na tshes chos lnga mang chu bzhi dus gang yang rung ba cig dang sbyor te 
BO_T08_D4120-2:148b-3	dgag dbye'i tshul bzhin du bya zhing 'gro bar bya'o //	148b	gog byed tshul bzhin du byed zhing gro ba byed 
BO_T08_D4120-2:148b-4	'di skad bstan te /	148b	di skad ston te 
BO_T08_D4120-2:148b-5	gnas par khas blangs pa'i dge slong la mi 'gro bar mi rung ba'i bya ba de lta bu zhig byung na rang dgar 'gro ba ma yin pa'i dge slong des dbyar gyi nang du dgag dbye byed pa la mi rigs pa med par bya'o //	148b	gnas ba khas blangs ba dge slong la mi gro ba mi rung ba byed ba de lta bu jig byung na rang dgar gro ba ma yin ba dge slong des dbyar gyi nang du gog byed byed ba la mi rigs ba med ba byed 
BO_T08_D4120-2:148b-6	'dir gzhung ni btsun pa 'di ltar dge slong dag khrims su bgyi ba 'di lta bu bgyis na dbyar gnas par khas len par bgyid de /	148b	dir gzhung ni btsun ba di ltar dge slong dag khrims su bgyid ba di lta bu bgyid na dbyar gnas ba khas len ba bgyid de 
BO_T08_D4120-2:148b-7	tshe dang ldan pa dag gal te bdag dbyar gyi nang du nye du'i gan du 'gro ba'i dgag dbye sbyin pa lta na bdag dbyar gnas par khas len to zhes mchin btsun pa dgag dbye stsal bar bgyi 'am /	148b	tshe dang ldan ba dag gal te bdag dbyar gyi nang du nye du gan du gro ba gog byed sbyin ba lta na bdag dbyar gnas ba khas len to zhes mchin btsun ba gog byed stsal ba bgyid mang 
BO_T08_D4120-2:148b-8	nye ba 'khor sbyin par bya'o zhes gsungs pa yin no //	148b	nye ba khor sbyin ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:148b-9	khrims su bya ba med bar yang dbyar gyi nang du nye du'am gzhan gyi phyir 'gro la dgag dbye sbyin du rung bas de'i phyir 'dir spyir mdor byas so //	148b	khrims su byed ba med ba yang dbyar gyi nang du nye du gzhan gyi phyir gro la gog byed sbyin du rung ba de phyir dir spyir mdor byed so 
BO_T08_D4120-2:148b-10	gzhi 'am gang zag gam gnyi ga bzhag nas kyang ngo zhes bya ba yang /	148b	gzhi mang gang zag gam gnyi ga jog nas kyang ngo zhes byed ba yang 
BO_T08_D4120-2:148b-11	dgag dbye byar rung ngo zhes bya bar sbyar ro //	148b	gog byed byar rung ngo zhes byed ba sbyor ro 
BO_T08_D4120-2:148b-12	gzhi zhes bya ba ni ltung ba la bya ste /	148b	gzhi zhes byed ba ni ltung ba la byed ste 
BO_T08_D4120-2:148b-13	ltung ba thams cad bzhag nas dgag dbye byar mi rung gi /'di ltar pham par 'gyur ba'i sde tshan ma gtogs pa dge 'dun lhag ma la sogs pa ltung ba'i sde tshan gzhan gang yang rung ba cig bzhag ste dgag dbye byar rung ba'o //	148b	ltung ba thams cad jog nas gog byed byar mi rung gi ltar pham ba gyur ba sde tshan ma gtogs ba dge dun lhag ma la sogs ba ltung ba sde tshan gzhan gang yang rung ba cig jog ste gog byed byar rung ba 
BO_T08_D4120-2:148b-14	de yang ji lta bu zhe na bdag pham par 'gyur ba'i sde tshan ma gtogs pa ltung byed kyi sde tshan gzhan las gang yang rung ba cig ni dgag dbye mi byed gyis khyed kyis kyang gnas gsum gyis bdag lam gleng shig / pham par 'gyur ba'i sde	148b	de yang ji lta bu zhe na bdag pham ba gyur ba sde tshan ma gtogs ba ltung byed kyi sde tshan gzhan las gang yang rung ba cig ni gog byed mi byed gyis khyed kyis kyang gnas gsum gyis bdag lam gleng shig pham ba gyur ba sde 
BO_T08_D4120-2:148b-15	tshan la sogs pa ltung ba gzhan ni /	148b	tshan la sogs ba ltung ba gzhan ni 
BO_T08_D4120-2:148b-16	dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye bya bar rung ba'o //	148b	gog byed byed kyis khyed cag gis kyang gnas gsum gyis gleng shig ces zer ba des kyang gog byed byed ba rung ba 
BO_T08_D4120-2:148b-17	'dir gzhung ni gal te dge 'dun lhag ma shes na byin gyis brlabs te dgag dbye bya'o //	148b	dir gzhung ni gal te dge dun lhag ma shes na byin gyis brlabs te gog byed byed 
BO_T08_D4120-2:148b-18	pham par 'gyur ba shes na ni bsnyil bar gsungs pas bsnyil te dgag dbye bya'o //	148b	pham ba gyur ba shes na ni snyil ba gsungs ba snyil te gog byed byed 
BO_T08_D4120-2:149a-0	de las gzhan pa dag shes na ni bshags @149a * //	149a	de las gzhan ba dag shes na ni chags 
BO_T08_D4120-2:149a-1	nye dgag dbye bya'o zhes gsungs pa yin no //	149a	nye gog byed byed zhes gsungs ba yin no 
BO_T08_D4120-2:149a-2	gang zag ces bya ba ni 'dir gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de la bya'i gleng ba po dang gleng bar bya ba ma yin no //	149a	gang zag ces byed ba ni dir gang zag gang las lus kyis reg ba la sogs ba ltung ba byung ba gyur ba gang zag de la byed gleng ba po dang gleng ba byed ba ma yin no 
BO_T08_D4120-2:149a-3	de yang ji lta bu zhe na gang zag bud med gang gi yul las lus kyis reg pa la sogs pa byung pa'i gang zag gang yang rung ba gcig ni dgag dbye mi byed kyis khyed cag gis kyang gnas gsum gyi bdag lam gleng shig / de las	149a	de yang ji lta bu zhe na gang zag bud med gang gi yul las lus kyis reg ba la sogs ba byung ba gang zag gang yang rung ba gcig ni gog byed mi byed kyis khyed cag gis kyang gnas gsum gyi bdag lam gleng shig de las 
BO_T08_D4120-2:149a-4	gzhan pa'i gang zag thams cad kyi 'byung pa'i mtha' ni dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye byar rung ba'o //	149a	gzhan ba gang zag thams cad kyi byung ba mtha ni gog byed byed kyis khyed cag gis kyang gnas gsum gyis gleng shig ces zer ba des kyang gog byed byar rung ba 
BO_T08_D4120-2:149a-5	gnyi ga zhes bya ba ni /	149a	gnyi ga zhes byed ba ni 
BO_T08_D4120-2:149a-6	gzhi dang gang zag gnyi ga ste gzhi 'di dang gang zag 'di ni dgag dbye mi byed kyis khyed kyis kyang gnas gsum gyis bdag la ma gleng shig / gzhi de dang gang zag da las gzhan pa'i gzhi dang gang zag gi byung ba'i mtha' thams cad ni	149a	gzhi dang gang zag gnyi ga ste gzhi di dang gang zag di ni gog byed mi byed kyis khyed kyis kyang gnas gsum gyis bdag la ma gleng shig gzhi de dang gang zag da las gzhan ba gzhi dang gang zag gi byung ba mtha thams cad ni 
BO_T08_D4120-2:149a-7	dgag dbye byed kyis khyed kyis kyang gnas gsum gyis glengs shig cig zer na des kyang dgag dbye byar rung ba'o //	149a	gog byed byed kyis khyed kyis kyang gnas gsum gyis gleng shig cig zer na des kyang gog byed byar rung ba 
BO_T08_D4120-2:149a-8	de dag mnod par bya'o zhes bya ba ni /	149a	de dag mnod ba byed zhes byed ba ni 
BO_T08_D4120-2:149a-9	de ltar gzhi'am gang zag gam gnyi ga bzhag ste /	149a	de ltar gzhi gang zag gam gnyi ga jog ste 
BO_T08_D4120-2:149a-10	dgag dbye byed pa de dag dge 'dun du 'gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	149a	gog byed byed ba de dag dge dun du gyur ba dge slong dag gis mnod cing khas blang ba byed ba 
BO_T08_D4120-2:149a-11	gzhag par bya ba mtha' ma gtogs pa nyid khas blangs par bya ba'o zhes bya ba ni /	149a	jog ba byed ba mtha ma gtogs ba nyid khas blangs ba byed ba zhes byed ba ni 
BO_T08_D4120-2:149a-12	gzhag par bya ba rnam pa gsum sngar bstan pa las gzhi zhes smos pa dang sbyar te /	149a	jog ba byed ba rnam ba gsum sngar ston ba las gzhi zhes smos ba dang sbyor te 
BO_T08_D4120-2:149a-13	gzhag par bya ba bzhi zhes bya ba ltung ba'i sde tshan de las mtha' zhes bya ba na /	149a	jog ba byed ba bzhi zhes byed ba ltung ba sde tshan de las mtha zhes byed ba na 
BO_T08_D4120-2:149a-14	pham par 'gyur ba'i sde tshan ma gtogs pa de las gzhan pa dge 'dun lhag ma la sogs pa'i sde tshan gang yang rung ba 'jog cing dgag dbye byed na /	149a	pham ba gyur ba sde tshan ma gtogs ba de las gzhan ba dge dun lhag ma la sogs ba sde tshan gang yang rung ba jog cing gog byed byed na 
BO_T08_D4120-2:149a-15	dgag dbye byed pa rnam pa de lta bu de ni dge 'dun du gyur pa'i dge slong dag dang / dgag dbye byed pa'i dge slong gis kyang khas blang bar bya'o //	149a	gog byed byed ba rnam ba de lta bu de ni dge dun du gyur ba dge slong dag dang gog byed byed ba dge slong gis kyang khas blang ba byed 
BO_T08_D4120-2:149a-16	ji ltar khas blang bar bya zhe na de'i phyir tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing gang zag 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi 'di ltar bcom ldan	149a	ji ltar khas blang ba byed zhe na de phyir tshe dang ldan ba kho bo cag ni tshe dang ldan ba ci nas kyang gzhi jog ba byed cing gang zag jog ba mi byed ba de don du du shing dug ba ma yin gyi di ltar joms ldan 
BO_T08_D4120-2:149b-0	'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la chos @149b rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas gal te 'dod na dgag dbye gyis shig ces so zhes bya ba smras te /	149b	da kyis tshul khrims rnam ba dag ba byed ba phyir ni gso sbyong gsungs la chos rnam ba dag ba byed ba phyir ni gog byed gsungs ba gal te dod na gog byed gyis shig ces so zhes byed ba smras te 
BO_T08_D4120-2:149b-1	tshe dang ldan pa zhes bya ba'i bod pa'i tshig go //	149b	tshe dang ldan ba zhes byed ba bod ba tshig go 
BO_T08_D4120-2:149b-2	kho bo cag ni zhes bya ba ni /	149b	kho bo cag ni zhes byed ba ni 
BO_T08_D4120-2:149b-3	dge 'dun du gyur pa'i dge slong rnams so //	149b	dge dun du gyur ba dge slong rnams so 
BO_T08_D4120-2:149b-4	ci nas kyang zhes bya ba ni /	149b	ci nas kyang zhes byed ba ni 
BO_T08_D4120-2:149b-5	kye ma zhes bya ba'i tha tshig go //	149b	kye ma zhes byed ba tha tshig go 
BO_T08_D4120-2:149b-6	gzhi 'jog par byed cing zhes bya ba ni /	149b	gzhi jog ba byed cing zhes byed ba ni 
BO_T08_D4120-2:149b-7	ltung ba sde lnga po dag las pham par 'gyur ba ma gtogs pa ltung ba gzhan gang yang rung ba cig gi dgag dbye mi byed cing ngo //	149b	ltung ba sde lnga po dag las pham ba gyur ba ma gtogs ba ltung ba gzhan gang yang rung ba cig gi gog byed mi byed cing ngo 
BO_T08_D4120-2:149b-8	gang zag 'jog par mi byed pa zhes bya ba ni /	149b	gang zag jog ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:149b-9	gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de'i dgag dbye byed par 'gyur ba'o //	149b	gang zag gang las lus kyis reg ba la sogs ba ltung ba byung ba gyur ba gang zag de gog byed byed ba gyur ba 
BO_T08_D4120-2:149b-10	de'i don du zhes bya ba ni /	149b	de don du zhes byed ba ni 
BO_T08_D4120-2:149b-11	ji skad bstan pa thag pa de gnyis kyi don du'o //	149b	ji skad ston ba thag ba de gnyis kyi don du 
BO_T08_D4120-2:149b-12	'dus shing zhes bya ba ni /	149b	du shing zhes byed ba ni 
BO_T08_D4120-2:149b-13	gnas gcig tu 'dus par gyur pa'o //	149b	gnas gcig tu du ba gyur ba 
BO_T08_D4120-2:149b-14	'dug pa zhes bya ba ni 'khod pa'o //	149b	dug ba zhes byed ba ni khod ba 
BO_T08_D4120-2:149b-15	ma yin gyi zhes bya ba ni /	149b	ma yin gyi zhes byed ba ni 
BO_T08_D4120-2:149b-16	de lta bu ma yin par dgag pa'o //	149b	de lta bu ma yin ba gog ba 
BO_T08_D4120-2:149b-17	tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la zhes bya ba ni /	149b	tshul khrims rnam ba dag ba byed ba phyir ni gso sbyong gsungs la zhes byed ba ni 
BO_T08_D4120-2:149b-18	gso sbyong byas na kha na ma tho ba med pa nyid tsam la rnam par dag pa zhes bya'o //	149b	gso sbyong byed na kha na ma tho ba med ba nyid tsam la rnam ba dag ba zhes byed 
BO_T08_D4120-2:149b-19	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pa zhes bya ba ni /	149b	chos rnam ba dag ba byed ba phyir ni gog byed gsungs ba zhes byed ba ni 
BO_T08_D4120-2:149b-20	gleng ba dang gdams ngag dang rjes su bstan pa dag la yang dag par zhugs pa nyid dang drang po nyid du gyur na /	149b	gleng ba dang doms ngag dang rjes su ston ba dag la yang dag ba jug ba nyid dang dren po nyid du gyur na 
BO_T08_D4120-2:149b-21	sems dang sems las byung ba dag gi chos rnam par dag par 'gyur ba'o //	149b	sems dang sems las byung ba dag gi chos rnam ba dag ba gyur ba 
BO_T08_D4120-2:149b-22	gal te 'dod na dgag dbye gyis shig ces bya ba ni /	149b	gal te dod na gog byed gyis shig ces byed ba ni 
BO_T08_D4120-2:149b-23	gal te bdag la pham par 'gyur ba gzhi po dag gi yongs su ma dag pa nyid med par sems shing gal te gzhi dang gang zag gang yang gzhag pa med pas dgag dbye byed par 'dod na yang dgag dbye gyis shig / tshe dang ldan pas ci	149b	gal te bdag la pham ba gyur ba gzhi po dag gi yongs su ma dag ba nyid med ba sems shing gal te gzhi dang gang zag gang yang jog ba med ba gog byed byed ba dod na yang gog byed gyis shig tshe dang ldan ba ci 
BO_T08_D4120-2:149b-24	nas kyang gzhi 'jog par byed cing /	149b	nas kyang gzhi jog ba byed cing 
BO_T08_D4120-2:149b-25	gang zag 'jog par mi byed pa de kho bo cag la dgos pa med kyi /	149b	gang zag jog ba mi byed ba de kho bo cag la dgos ba med kyi 
BO_T08_D4120-2:149b-26	'di ltar tshe dang ldan pa nyid rnam par dag par bya dgos so zhes bya ba'i tha tshig go //	149b	di ltar tshe dang ldan ba nyid rnam ba dag ba byed dgos so zhes byed ba tha tshig go 
BO_T08_D4120-2:149b-27	'di skad bstan te /	149b	di skad ston te 
BO_T08_D4120-2:149b-28	'di la gzhi kha cig gzhag pa kho bo cag la dgos pa med de /	149b	di la gzhi kha cig jog ba kho bo cag la dgos ba med de 
BO_T08_D4120-2:149b-29	kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing /	149b	kho bo cag ni tshe dang ldan ba ci nas kyang gzhi jog ba byed cing 
BO_T08_D4120-2:149b-30	gang zag 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi /	149b	gang zag jog ba mi byed ba de don du du shing dug ba ma yin gyi 
BO_T08_D4120-2:150a-0	'di ltar tshe dang @150a * //	150a	di ltar tshe dang 
BO_T08_D4120-2:150a-1	ldan pa nyid rnam par dag pa dgos pas /	150a	ldan ba nyid rnam ba dag ba dgos ba 
BO_T08_D4120-2:150a-2	gal te bdag la pham par 'gyur ba bzhi po dag gi yongs su ma dag pa nyid med par sems na /	150a	gal te bdag la pham ba gyur ba bzhi po dag gi yongs su ma dag ba nyid med ba sems na 
BO_T08_D4120-2:150a-3	de'i phyir dgag dbye gyis shig / kho bo cag la gzhag pa dgos pa med kyis gal te gzhag pa med pa kho nar dgag dbye byed par 'dod na yang dgag dbye gyis shig ces bya ba'i tha tshig go //	150a	de phyir gog byed gyis shig kho bo cag la jog ba dgos ba med kyis gal te jog ba med ba kho nar gog byed byed ba dod na yang gog byed gyis shig ces byed ba tha tshig go 
BO_T08_D4120-2:150a-4	gang zag 'jog par byed cing gzhi 'jog par mi byed pa dang / gzhi yang 'jog par byed cing gang zag kyang 'jog par byed pa'i 'o zhes bya ba yang de'i don du 'dus shing 'dug pa ma yin gyi zhes bya ba la sogs par sbyar te /	150a	gang zag jog ba byed cing gzhi jog ba mi byed ba dang gzhi yang jog ba byed cing gang zag kyang jog ba byed ba mang zhes byed ba yang de don du du shing dug ba ma yin gyi zhes byed ba la sogs ba sbyor te 
BO_T08_D4120-2:150a-5	cho dang ldan pa kho bo cag gi tshe dang ldan pas ci nas kyang gang zag 'jog par byed cing /	150a	cho dang ldan ba kho bo cag gi tshe dang ldan ba ci nas kyang gang zag jog ba byed cing 
BO_T08_D4120-2:150a-6	gzhi 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi /	150a	gzhi jog ba mi byed ba de don du du shing dug ba ma yin gyi 
BO_T08_D4120-2:150a-7	'di ltar bcom ldan 'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la /	150a	di ltar joms ldan da kyis tshul khrims rnam ba dag ba byed ba phyir ni gso sbyong gsungs la 
BO_T08_D4120-2:150a-8	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas /	150a	chos rnam ba dag ba byed ba phyir ni gog byed gsungs ba 
BO_T08_D4120-2:150a-9	gal te 'dod na dgag dbye gyis shig ces bya ba dang / tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi yang 'jog par byed cing gang zag kyang 'jog par byed pa de'i don du 'dus shing 'dug pa ma yin gyi /	150a	gal te dod na gog byed gyis shig ces byed ba dang tshe dang ldan ba kho bo cag ni tshe dang ldan ba ci nas kyang gzhi yang jog ba byed cing gang zag kyang jog ba byed ba de don du du shing dug ba ma yin gyi 
BO_T08_D4120-2:150a-10	'di ltar bcom ldan 'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la /	150a	di ltar joms ldan da kyis tshul khrims rnam ba dag ba byed ba phyir ni gso sbyong gsungs la 
BO_T08_D4120-2:150a-11	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas /	150a	chos rnam ba dag ba byed ba phyir ni gog byed gsungs ba 
BO_T08_D4120-2:150a-12	gal te 'dod na dgag dbye gyis shig ces bya bar mdo'i tshig gnyis dang go rims bzhin du sbyar te /	150a	gal te dod na gog byed gyis shig ces byed ba mdo tshig gnyis dang go rims bzhin du sbyor te 
BO_T08_D4120-2:150a-13	khas blangs pa nyid na gzhag pa'am bzhag pa bsnyon pas ni khas blangs pa nyams par mi 'gyur ro zhes bya ba ni /	150a	khas blangs ba nyid na jog ba jog ba snyon ba ni khas blangs ba nyams ba mi gyur ro zhes byed ba ni 
BO_T08_D4120-2:150a-14	de ltar gang zag gang gzhi'am gang zag gam gnyi ga bzhag nas dgag dbye byed pa de dag dge 'dun du gyur pa'i dge slong rnams dang dgag dbye byed pa'i dge slong gis mnos shing khas blangs pa nyid na /	150a	de ltar gang zag gang gzhi gang zag gam gnyi ga jog nas gog byed byed ba de dag dge dun du gyur ba dge slong rnams dang gog byed byed ba dge slong gis mno shing khas blangs ba nyid na 
BO_T08_D4120-2:150a-15	gal te gang zag de gzhag pa'am bzhag pa bsnyon par byed de /	150a	gal te gang zag de jog ba jog ba snyon ba byed de 
BO_T08_D4120-2:150a-16	bdag gis bzhag pa nyid ma yin te cung zad kyang ma bzhag gam zhe'am /	150a	bdag gis jog ba nyid ma yin te cung zad kyang ma jog gam zhe 
BO_T08_D4120-2:150a-17	bdag gis bzhag ste 'di ma bzhag gi gzhan gzhag go zhes bsnyon na de gnyi ga bsnyon kyang rung /	150a	bdag gis jog ste di ma jog gi gzhan jog go zhes snyon na de gnyi ga snyon kyang rung 
BO_T08_D4120-2:150a-18	gang yang rung ba cig bsnyon kyang rung ste /	150a	gang yang rung ba cig snyon kyang rung ste 
BO_T08_D4120-2:150b-0	des ni sngar dge 'dun du gyur pa'i @150b dge slong rnams dang dgag dbye byed pa'i dge slong gis de'i dgag dbye khas blangs pa gang yin pa de dag nyams par mi 'gyur te /	150b	des ni sngar dge dun du gyur ba dge slong rnams dang gog byed byed ba dge slong gis de gog byed khas blangs ba gang yin ba de dag nyams ba mi gyur te 
BO_T08_D4120-2:150b-1	dgag dbye byas pa nyid kho na yin pas yang gzod dgag dbye bya mi dgos so zhes bya ba'i tha tshig go //	150b	gog byed byed ba nyid kho na yin ba yang gzod gog byed byed mi dgos so zhes byed ba tha tshig go 
BO_T08_D4120-2:150b-2	de la snga ma'am 'di'i rnam pa de lta ba cung zad kyang med do zhes zer na brdzun nyid do zhes bya ba ni /	150b	de la snga ma di rnam ba de lta ba cung zad kyang med do zhes zer na brdzun nyid do zhes byed ba ni 
BO_T08_D4120-2:150b-3	sngar bstan ma thag pa'i bsnyen pa de la snga ma zhes bya ba gzhag pa zhes bya ba sngar bstan pa'i de'i rnam pa de lta bu cung zad kyang med do zhes zer ba'am /	150b	sngar ston ma thag ba snyen ba de la snga ma zhes byed ba jog ba zhes byed ba sngar ston ba de rnam ba de lta bu cung zad kyang med do zhes zer ba 
BO_T08_D4120-2:150b-4	'di zhes bya ba gzhag pa zhes bya ba phyis bstan pa 'di'i rnam pa de lta bu cung zad kyang med do zhes zer na bsnyon pa'i yul de la gzhag pa dang gzhag pa'i rnam pa de lta bu cung zad kyang med do zhes zer ba de ni	150b	di zhes byed ba jog ba zhes byed ba byid ston ba di rnam ba de lta bu cung zad kyang med do zhes zer na snyon ba yul de la jog ba dang jog ba rnam ba de lta bu cung zad kyang med do zhes zer ba de ni 
BO_T08_D4120-2:150b-5	brdzun nyid yin te /	150b	brdzun nyid yin te 
