segmentnr	original	folio	stemmed
BO_T02_D2092:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2092:1b-1	n'a ma sam g'i ti britti n'a ma aartha pra sa ka k'a ra na d'i pa n'a ma /	1b	na ma sam g ti britti na ma aartha pra sa ka ka ra na d ba na ma 
BO_T02_D2092:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2092:1b-3	mtshan yang dag par brjod pa'i 'grel pa mtshan don gsal bar byed pa'i sgron ma zhes bya ba /	1b	mtshan yang dag ba rjod ba grel ba mtshan don gsal ba byed ba sgron ma zhes byed ba 
BO_T02_D2092:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2092:1b-5	zab cing rgya che'i sku mnga' ba'i //	1b	zab cing rgya che sku mnga ba 
BO_T02_D2092:1b-6	'jam pa'i dpal la phyag 'tshal te //	1b	jam ba dpal la phyag tshal te 
BO_T02_D2092:1b-7	skal ldan rnal 'byor gang zhig gis //	1b	skal ldan rnal byor gang jig gis 
BO_T02_D2092:1b-8	rje btsun mtshan brjod rtogs bya'i phyir ;	1b	rje btsun mtshan rjod rtogs byed phyir 
BO_T02_D2092:1b-9	/ bshad pa'i rgyud dang gdams ngag la //	1b	chad ba brgyud dang doms ngag la 
BO_T02_D2092:1b-10	brten te 'bad pas bshad par bya //	1b	rten te bad ba chad ba byed 
BO_T02_D2092:1b-11	bshad tshul lnga yi sgo phye la //	1b	chad tshul lnga yi sgo byed la 
BO_T02_D2092:1b-12	ji snyed rigs rnams drug bsdus te //	1b	ji snyed rigs rnams drug sdud te 
BO_T02_D2092:1b-13	phan yon bcas pa bshad pa yin //	1b	phan yon cha ba chad ba yin 
BO_T02_D2092:1b-14	de la 'jam dpal ye shes sems dpa'i mtshan ji ltar yin pa rtogs par 'dod pa'i rnal 'byor pas dbang po rab 'bring gsum du 'gyur te /	1b	de la jam dpal ye shes sems dpa mtshan ji ltar yin ba rtogs ba dod ba rnal byor ba dbang po rab bring gsum du gyur te 
BO_T02_D2092:1b-15	rab la bka' rgyud mdo'i bdag nyid can 'di'i mtshan bshad par bya /	1b	rab la bka brgyud mdo bdag nyid can di mtshan chad ba byed 
BO_T02_D2092:1b-16	'bring la gzhung dbu zhabs kyi dbye ba bstan par bya //	1b	bring la gzhung dbu zhabs kyi byed ba ston ba byed 
BO_T02_D2092:1b-17	tha mal yi ge 'bru re re nas bstan par bya'o //	1b	tha mal yi ge bru re re nas ston ba byed 
BO_T02_D2092:2a-0	de la dris lan gyi tshul du bshad pa dang / mtha' sdud gsum gyi tshul du bshad pa ni don gnas skabs su sbyar @2a * //	2a	de la dri lan gyi tshul du chad ba dang mtha sdud gsum gyi tshul du chad ba ni don gnas skabs su sbyor 
BO_T02_D2092:2a-1	bar bya'o // de la dbang po rab mgo smos pas go ba rnams kyi don du rgyud kyi mtshan nyid bstan pa ni /	2a	ba byed de la dbang po rab mgo smos ba go ba rnams kyi don du brgyud kyi mtshan nyid ston ba ni 
BO_T02_D2092:2a-2	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes pa 'dis bstan te /	2a	phag ba jam dpal gyi mtshan yang dag ba rjod ba zhes ba dis ston te 
BO_T02_D2092:2a-3	de la 'phags pa ni gnyis te//	2a	de la phag ba ni gnyis 
BO_T02_D2092:2a-4	brjod bya don gyi sgo nas 'phags pa dang / rjod byed tshig gi sgo nas 'phags pa'o //	2a	rjod byed don gyi sgo nas phag ba dang rjod byed tshig gi sgo nas phag ba 
BO_T02_D2092:2a-5	de yang ji ltar bsnams na rab dku la /	2a	de yang ji ltar snom na rab dku la 
BO_T02_D2092:2a-6	myang na zhim pa'i sman bzhin du //	2a	myang na zhim ba sman bzhin du 
BO_T02_D2092:2a-7	chos kyang de bzhin gnyis su gnas //	2a	chos kyang de bzhin gnyis su gnas 
BO_T02_D2092:2a-8	don dang yi ger shes par bya //	2a	don dang yi ger shes ba byed 
BO_T02_D2092:2a-9	zhes gsungs pa lta bu'o //	2a	zhes gsungs ba lta bu 
BO_T02_D2092:2a-10	de la brjod bya don gyi sgo nas 'phags pa ni /	2a	de la rjod byed don gyi sgo nas phag ba ni 
BO_T02_D2092:2a-11	rje btsun nyid la 'khor ba'i mtha' dang mya ngan las 'das pa'i mtha' gnyis las 'phags te /	2a	rje btsun nyid la khor ba mtha dang mya ngan las da ba mtha gnyis las phag te 
BO_T02_D2092:2a-12	mtha' gnyis la zhen pa ni sgrib pa med pa yin te /	2a	mtha gnyis la zhen ba ni sgrib ba med ba yin te 
BO_T02_D2092:2a-13	'di gnyis las ;	2a	di gnyis las 
BO_T02_D2092:2a-14	sgrib pa kun las nges par grol //	2a	sgrib ba kun las nges ba grol 
BO_T02_D2092:2a-15	mkha' ltar mnyam pa nyid la gnas //	2a	mkha ltar mnyam ba nyid la gnas 
BO_T02_D2092:2a-16	zhes 'byung ngo //	2a	zhes byung ngo 
BO_T02_D2092:2a-17	rjod byed tshig gi sgo nas 'phags pa ni thabs kyi theg pa 'di nyid yin te /	2a	rjod byed tshig gi sgo nas phag ba ni thabs kyi theg ba di nyid yin te 
BO_T02_D2092:2a-18	thabs mang ba dang thabs mkhas pa dang / thabs sla ba dang / thabs myur ba dang bzhis 'phags te /	2a	thabs mang ba dang thabs mkhas ba dang thabs sla ba dang thabs myur ba dang bzhis phag te 
BO_T02_D2092:2a-19	de yang / don gcig na yang bye brag ni //	2a	de yang don gcig na yang bye brag ni 
BO_T02_D2092:2a-20	thabs mang ba dang mkhas pa dang // de bzhin sla dang myur ba yis //	2a	thabs mang ba dang mkhas ba dang de bzhin sla dang myur ba yis 
BO_T02_D2092:2a-21	sngags kyi bstan pa khyad par 'phags //	2a	sngags kyi ston ba khyad ba phag 
BO_T02_D2092:2a-22	zhes 'byung ngo //	2a	zhes byung ngo 
BO_T02_D2092:2b-0	de la thabs mang ba ni @2b gdul bya rnams kyi blo la ji ltar mos pa las ma bzlog par grol ba'i thabs mtha' yas par ston pa'o //	2b	de la thabs mang ba ni gdul byed rnams kyi blo la ji ltar mos ba las ma bzlog ba grol ba thabs mtha yas ba ston ba 
BO_T02_D2092:2b-1	de yang / nges 'byung kun gyi lam la gnas //	2b	de yang nges byung kun gyi lam la gnas 
BO_T02_D2092:2b-2	zhes so // nyon mongs ma spangs kyang grol ba'i thabs shes pas thabs mkhas pa'o //	2b	zhes so nyon mongs ma spong kyang grol ba thabs shes ba thabs mkhas ba 
BO_T02_D2092:2b-3	de yang / mkhas pa chen po thabs che ba //	2b	de yang mkhas ba chen po thabs che ba 
BO_T02_D2092:2b-4	zhes pa'o// sgo gsum dka' thub kyis ma gzir bar 'dod pa'i longs spyod la gnas bzhin du grol ba'i thabs ston pas thabs sla ba'o //	2b	zhes sgo gsum dka thub kyis ma gzir ba dod ba longs spyod la gnas bzhin du grol ba thabs ston ba thabs sla ba 
BO_T02_D2092:2b-5	de yang / longs spyod rdzogs sku kun gyi rgyal //	2b	de yang longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2092:2b-6	zhes so // thabs kyi theg pa'i rigs can gyis thams cad gnyis med du rtogs pas /	2b	zhes so thabs kyi theg ba rigs can gyis thams cad gnyis med du rtogs ba 
BO_T02_D2092:2b-7	tshe 'di nyid la byang chub 'grub pas thabs myur ba'o //	2b	tshe di nyid la byang chub grub ba thabs myur ba 
BO_T02_D2092:2b-8	de la 'jam dpal ni dbye na rnam pa lnga ste /	2b	de la jam dpal ni byed na rnam ba lnga ste 
BO_T02_D2092:2b-9	rang bzhin rgyu'i 'jam dpal dang // sgom pa lam gyi 'jam dpal dang // mthar thug 'bras bu'i 'jam dpal dang // gdul bya las dag pa la snang ba'i 'jam dpal dang / rnam pa'i bdag nyid du snang ba'i 'jam dpal lo //	2b	rang bzhin rgyu jam dpal dang sgom ba lam gyi jam dpal dang mthar thug bras bu jam dpal dang gdul byed las dag ba la snang ba jam dpal dang rnam ba bdag nyid du snang ba jam dpal lo 
BO_T02_D2092:2b-10	de la rang bzhin rgyu'i 'jam dpal ni 'khor 'das kyi chos thams cad la chos nyid de bzhin nyid kyis khyab pa ste /	2b	de la rang bzhin rgyu jam dpal ni khor da kyi chos thams cad la chos nyid de bzhin nyid kyis khyab ba ste 
BO_T02_D2092:2b-11	'di nyid las /	2b	di nyid las 
BO_T02_D2092:2b-12	mi 'gyur kun 'gro khyab pa po //	2b	mi gyur kun gro khyab ba po 
BO_T02_D2092:2b-13	phra zhing zag med sa bon bral //	2b	phra zhing zag med sa bon bral 
BO_T02_D2092:2b-14	zhes 'byung ngo //	2b	zhes byung ngo 
BO_T02_D2092:2b-15	de la mtshan ma'i rnam par rtog pa'i zug rdu bral ba dang / rtogs na kun gyi dpal du gyur pas de skad ces bya'o ;	2b	de la mtshan ma rnam ba rtogs ba zug rdu bral ba dang rtogs na kun gyi dpal du gyur ba de skad ces byed 
BO_T02_D2092:2b-16	/ sgom pa lam gyi 'jam dpal ni bskyed rim dang rdzogs rim la sogs te /	2b	sgom ba lam gyi jam dpal ni skyed rim dang rdzogs rim la sogs te 
BO_T02_D2092:2b-17	lam gyi chos su gyur pa rnams yin te /	2b	lam gyi chos su gyur ba rnams yin te 
BO_T02_D2092:2b-18	'di nyid las /	2b	di nyid las 
BO_T02_D2092:2b-19	nges 'byung kun gyi lam la gnas //	2b	nges byung kun gyi lam la gnas 
BO_T02_D2092:2b-20	zhes 'byung ngo //	2b	zhes byung ngo 
BO_T02_D2092:2b-21	de nyid kyi gnas skabs nas rtogs pa'i zug rngu rnams ni spangs la /	2b	de nyid kyi gnas skabs nas rtogs ba zug rngu rnams ni spong la 
BO_T02_D2092:2b-22	shas shig ni spong ba la zhugs pas 'jam la /	2b	shas shig ni spong ba la jug ba jam la 
BO_T02_D2092:2b-23	de las bdag dang gzhan gyi don 'byung bas dpal lo //	2b	de las bdag dang gzhan gyi don byung ba dpal lo 
BO_T02_D2092:2b-24	mthar thug 'bras bu'i 'jam dpal ni sku gsum ye shes lnga'i bdag nyid la bya ste /	2b	mthar thug bras bu jam dpal ni sku gsum ye shes lnga bdag nyid la byed ste 
BO_T02_D2092:2b-25	'di nyid las //	2b	di nyid las 
BO_T02_D2092:2b-26	mchog gi dang po sku gsum 'chang //	2b	mchog gi dang po sku gsum chang 
BO_T02_D2092:2b-27	zhes 'byung ngo //	2b	zhes byung ngo 
BO_T02_D2092:2b-28	de la sku gsum ni thun mong gi dbang du byas na /	2b	de la sku gsum ni thun mong gi dbang du byed na 
BO_T02_D2092:2b-29	chos sku skye med nam mkha' lta bu la longs spyod rdzogs pa'i sku rnam par snang mdzad sprin lta bu 'byung ba de las sprul sku sh'akya thub pa char lta bus 'gro ba'i don mdzad pa'o //	2b	chos sku skye med nam mkha lta bu la longs spyod rdzogs ba sku rnam ba snang mdzad sprin lta bu byung ba de las sprul sku shakya thub ba char lta bud gro ba don mdzad ba 
BO_T02_D2092:2b-30	khyad par gyi dbang du byas na /	2b	khyad ba gyi dbang du byed na 
BO_T02_D2092:2b-31	rig pa rang bzhin gyis 'od gsal ba ni longs spyod rdzogs pa'i sku /	2b	rig ba rang bzhin gyis d gsal ba ni longs spyod rdzogs ba sku 
BO_T02_D2092:2b-32	rig pa sna tshogs su 'char ba sprul pa'i sku /	2b	rig ba sna tshogs su char ba sprul ba sku 
BO_T02_D2092:3a-0	ji ltar snang @3a * //	3a	ji ltar snang 
BO_T02_D2092:3a-1	yang don skye mad las ma 'das pa chos kyi sku'o //	3a	yang don skye mad las ma da ba chos kyi sku 
BO_T02_D2092:3a-2	de la ye shes lnga ni chos nyid skye 'gag med pa chos kyi dbyings kyi ye shes te /	3a	de la ye shes lnga ni chos nyid skye gag med ba chos kyi dbyings kyi ye shes te 
BO_T02_D2092:3a-3	de nyid gsal la rtog pa med pa me long lta bu'i ye shes /	3a	de nyid gsal la rtogs ba med ba me long lta bu ye shes 
BO_T02_D2092:3a-4	de gnyis su dbyer med cing blang dor med pas mnyam pa nyid kyi ye shes //	3a	de gnyis su dbyer med cing blang dor med ba mnyam ba nyid kyi ye shes 
BO_T02_D2092:3a-5	chos spyi dang rang gi mtshan nyid ma 'dres par gsal ba ni so sor rtog pa'i ye shes /	3a	chos spyi dang rang gi mtshan nyid ma dre ba gsal ba ni so sor rtogs ba ye shes 
BO_T02_D2092:3a-6	bdag dang gzhan gyi don rtsol ba med par grub pas ni bya ba grub pa'i ye shes so //	3a	bdag dang gzhan gyi don rtsol ba med ba grub ba ni byed ba grub ba ye shes so 
BO_T02_D2092:3a-7	de yang 'di nyid las /	3a	de yang di nyid las 
BO_T02_D2092:3a-8	khyab bdag ye shes lnga yi bdag / ces 'byung ngo //	3a	khyab bdag ye shes lnga yi bdag ces byung ngo 
