segmentnr	original	folio	stemmed
BO_T15_D4334:127b-0	@127b # // rgya gar skad du //	127b	rgya gar skad du 
BO_T15_D4334:127b-1	tsa na ka r'a dz'a n'a ti sh'a stra /	127b	tsa na ka ra dza na ti sha stra 
BO_T15_D4334:127b-2	bod skad du /	127b	bod skad du 
BO_T15_D4334:127b-3	tsa na ka'i rgyal po'i lugs kyis bstan bcos //	127b	tsa na ka rgyal po lugs kyis ston chos 
BO_T15_D4334:127b-4	dkon mchog gsum la phyag 'tshal lo //	127b	dkon(d) mchog gsum la phyag tshal lo 
BO_T15_D4334:127b-5	'jig rten gsum gyi bdag po gtso //	127b	jig rten gsum gyi bdag po gtso 
BO_T15_D4334:127b-6	thams cad mkhyen la phyag 'tshal te //	127b	thams cad mkhyen la phyag tshal te 
BO_T15_D4334:127b-7	gang zhig legs par rtogs pa yis //	127b	gang jig legs ba rtogs ba yis 
BO_T15_D4334:127b-8	mi rnams kyi ni don byed dang // rgyal po'i lugs kyi bstan bcos ni //	127b	mi rnams kyi ni don byed dang rgyal po lugs kyi ston chos ni 
BO_T15_D4334:127b-9	sna tshogs las btus bshad par bya //	127b	sna tshogs las thu chad ba byed 
BO_T15_D4334:127b-10	bstan bcos 'di ni bslabs gyur na //	127b	ston chos di ni bslabs gyur na 
BO_T15_D4334:127b-11	chos bshad rin chen rnam grags pa'i //	127b	chos chad rin chen rnam grags ba 
BO_T15_D4334:128a-0	bya dang mi bya dge mi @128a * //	128a	byed dang mi byed dge mi 
BO_T15_D4334:128a-1	dge / yang dag nyid du shes par 'gyur //	128a	dge yang dag nyid du shes ba gyur 
BO_T15_D4334:128a-2	kun du grags pa thob 'gyur zhing //	128a	kun du grags ba thob gyur zhing 
BO_T15_D4334:128a-3	phongs pa rnams dang mi phrad do //	128a	phong ba rnams dang mi phrad do 
BO_T15_D4334:128a-4	phye na don chung phra ma dang // gzhan gyi nyes pa sgrogs pa dang // gzhan dang 'thob par byed pa ni //	128a	byed na don chung phra ma dang gzhan gyi nyes ba sgrogs ba dang gzhan dang thob ba byed ba ni 
BO_T15_D4334:128a-5	ring du yongs su spang bar bya //	128a	ring du yongs su spong ba byed 
BO_T15_D4334:128a-6	chos rnams thams cad mnyan bya zhing //	128a	chos rnams thams cad nyan byed zhing 
BO_T15_D4334:128a-7	thos pa nyid kyang gzung bar bya //	128a	thos ba nyid kyang gzung ba byed 
BO_T15_D4334:128a-8	bdag nyid gang la mi dga' ba //	128a	bdag nyid gang la mi dga ba 
BO_T15_D4334:128a-9	gzhan la kun du mi spyad do //	128a	gzhan la kun du mi spyod do 
BO_T15_D4334:128a-10	rtsod pa smra ba phra ma dang // blta min lta bar byed pa dang // mdza' dang lhan cig khon gcugs dang // dgra dang kun du mdza' ba spang //	128a	rtsod ba smra ba phra ma dang lta min lta ba byed ba dang mdza dang lhan cig khon gcugs dang dgra dang kun du mdza ba spong 
BO_T15_D4334:128a-11	dam pa dag dang 'grogs pa dang // mkhas dang lhan cig smra ba dang // brkam chags med dang mdza' ba dag / byed na skyo bar mi 'gyur ro //	128a	dam ba dag dang grogs ba dang mkhas dang lhan cig smra ba dang rkam chags med dang mdza ba dag byed na skyo ba mi gyur ro 
BO_T15_D4334:128a-12	bya dang byed pa la brten te //	128a	byed dang byed ba la rten te 
BO_T15_D4334:128a-13	dus su dgra dang mdza' ba dang // dus su mdza' dang 'thab pa yis //	128a	dus su dgra dang mdza ba dang dus su mdza dang thab ba yis 
BO_T15_D4334:128a-14	mkhas pas dus ni 'da' bar bya //	128a	mkhas ba dus ni da ba byed 
BO_T15_D4334:128a-15	gang zhig shes pa tsam gyis ni //	128a	gang jig shes ba tsam gyis ni 
BO_T15_D4334:128a-16	thams cad rtogs pa nyid 'gyur ba'i //	128a	thams cad rtogs ba nyid gyur ba 
BO_T15_D4334:128a-17	tsa na ka las ji skad bshad //	128a	tsa na ka las ji skad chad 
BO_T15_D4334:128a-18	rtsa ba'i don ni rab bshad bya //	128a	rtsa ba don ni rab chad byed 
BO_T15_D4334:128a-19	gzhan dang rtsod dang gzhan nor dang // gzhan gyi bzhad gad gzhan bud med //	128a	gzhan dang rtsod dang gzhan nor dang gzhan gyi bzhad gad gzhan bud med 
BO_T15_D4334:128a-20	gzhan gyi khyim du gnas pa dag / nam yang bya ba ma yin no //	128a	gzhan gyi khyim du gnas ba dag nam yang byed ba ma yin no 
BO_T15_D4334:128a-21	phan byed gzhan yin na yang gnyen //	128a	phan byed gzhan yin na yang gnyen 
BO_T15_D4334:128a-22	gnyen yang phan med gzhan yin te //	128a	gnyen yang phan med gzhan yin te 
BO_T15_D4334:128a-23	phan byed dgon pa'i sman dang ni //	128a	phan byed dgon ba sman dang ni 
BO_T15_D4334:128a-24	phan med lus skyes nad dang mtshungs //	128a	phan med lus skye nad dang mtshungs 
BO_T15_D4334:128a-25	gang zhig phan la sbyor de gnyen //	128a	gang jig phan la sbyor de gnyen 
BO_T15_D4334:128a-26	gang zhig gso ba de pha yin //	128a	gang jig gso ba de pha yin 
BO_T15_D4334:128a-27	gang zhig bsgo ba nyan de bran //	128a	gang jig sgo ba nyan de bran 
BO_T15_D4334:128a-28	gang zhig skye ba de sa bon //	128a	gang jig skye ba de sa bon 
BO_T15_D4334:128a-29	gang zhig yid 'ong de chung ma //	128a	gang jig yid ng de chung ma 
BO_T15_D4334:128a-30	gang zhig bde skyid de bu yin //	128a	gang jig bde skyid de bu yin 
BO_T15_D4334:128a-31	gang zhig yid ches de mdza' bo ;	128a	gang jig yid ches de mdza bo 
BO_T15_D4334:128a-32	/ gang du 'tsho ba de yul yin //	128a	gang du tsho ba de yul yin 
BO_T15_D4334:128a-33	khyim tshags mkhas gang de chung ma //	128a	khyim tshags mkhas gang de chung ma 
BO_T15_D4334:128a-34	gang zhig snyan smra de chung ma //	128a	gang jig snyan smra de chung ma 
BO_T15_D4334:128a-35	khyim thob srog gcig de chung ma //	128a	khyim thob srog gcig de chung ma 
BO_T15_D4334:128a-36	khyim las mi 'phyo de chung ma //	128a	khyim las mi phyo de chung ma 
BO_T15_D4334:128a-37	rtag tu khrus byed lus dris bsgos //	128a	rtag tu khru byed lus dri sgo 
BO_T15_D4334:128a-38	cung zad za la nyung du smra //	128a	cung zad za la nyung du smra 
BO_T15_D4334:128a-39	kun la rtag tu des pa ni //	128a	kun la rtag tu des ba ni 
BO_T15_D4334:128a-40	lha mo de yin mi mo min //	128a	lha mo de yin mi mo min 
BO_T15_D4334:128a-41	rtag tu bkra shis dang ldan zhing //	128a	rtag tu bkra shis dang ldan zhing 
BO_T15_D4334:128a-42	rtag tu chos la dga' ba dang // rtag tu khyo la gus byed cing //	128a	rtag tu chos la dga ba dang rtag tu khyo la gus byed cing 
BO_T15_D4334:128a-43	rtag tu bzhin ni 'dzum pa dang // rtag tu snyan par smra ba dang // rtag par dus tshigs 'dod spyod yin //	128a	rtag tu bzhin ni dzum ba dang rtag tu snyan ba smra ba dang rtag ba dus tshigs dod spyod yin 
BO_T15_D4334:128a-44	rtag tu phan par byed pa dang // rtag tu phan pa'i zas za ba'i //	128a	rtag tu phan ba byed ba dang rtag tu phan ba zas za ba 
BO_T15_D4334:128a-45	bya ba de dag kun gyis ni //	128a	byed ba de dag kun gyis ni 
BO_T15_D4334:128b-0	@128b skal ba bzang po rnam par 'phel //	128b	skal ba bzang po rnam ba phel 
BO_T15_D4334:128b-1	gang la 'di 'dra'i chung ma yod //	128b	gang la di dra chung ma yod 
BO_T15_D4334:128b-2	de ni lha mo mi mo min //	128b	de ni lha mo mi mo min 
BO_T15_D4334:128b-3	chung ma gang zhig tshig mi snyan //	128b	chung ma gang jig tshig mi snyan 
BO_T15_D4334:128b-4	dri ma mang zhing rtsod la dga' //	128b	dri ma mang zhing rtsod la dga 
BO_T15_D4334:128b-5	tshig lan yang nas yang du smra //	128b	tshig lan yang nas yang du smra 
BO_T15_D4334:128b-6	de rgas rgas pa rgas ma yin //	128b	de rga rga ba rga ma yin 
BO_T15_D4334:128b-7	chung ma gang zhig mig mi sdug / gzhan khyim 'gro bar mngon par dga' //	128b	chung ma gang jig mig mi sdug gzhan khyim gro ba mngon ba dga 
BO_T15_D4334:128b-8	ngo tsha dang bral rang bzhin ngan //	128b	ngo tsha dang bral rang bzhin ngan 
BO_T15_D4334:128b-9	de rgas rgas pa rgas ma yin //	128b	de rga rga ba rga ma yin 
BO_T15_D4334:128b-10	gang zhig chung ma sgrin zhing gtsang //	128b	gang jig chung ma sgrin zhing gtsang 
BO_T15_D4334:128b-11	zas zhim mthong na sdug pa dang // bdag nyid sbas shing khyo la gus //	128b	zas zhim mthong na sdug ba dang bdag nyid sbed shing khyo la gus 
BO_T15_D4334:128b-12	de nyid lha mo'i gzugs su bshad //	128b	de nyid lha mo gzugs su chad 
BO_T15_D4334:128b-13	chung ma gang zhig yon tan shes //	128b	chung ma gang jig yon tan shes 
BO_T15_D4334:128b-14	khyo yi rjes su 'jug byed cing //	128b	khyo yi rjes su jug byed cing 
BO_T15_D4334:128b-15	nyung du nyung dus chog shes pa //	128b	nyung du nyung dus chog shes ba 
BO_T15_D4334:128b-16	de dpal dpal na dpal mo yin //	128b	de dpal dpal na dpal mo yin 
BO_T15_D4334:128b-17	mdza' bo g-yon can chung ma ngan //	128b	mdza bo g-yon can chung ma ngan 
BO_T15_D4334:128b-18	bran g-yog nang nas 'khu byed pa //	128b	bran g-yog nang nas khu byed ba 
BO_T15_D4334:128b-19	de ni khyim gnas sbrul dang ni //	128b	de ni khyim gnas sbrul dang ni 
BO_T15_D4334:128b-20	'chi bdag yin par the tshom med //	128b	chi bdag yin ba the tshom med 
BO_T15_D4334:128b-21	khyim du sbrul mthong mi snang gyur ba dang // nad pa gso ba byas nas lus ma brtas //	128b	khyim du sbrul mthong mi snang gyur ba dang nad ba gso ba byed nas lus ma rtas 
BO_T15_D4334:128b-22	dgra bo lag tu chud nas shor ba dang // khong pa'i nang nas zug rngu yid ces brtan //	128b	dgra bo lag tu chud nas chor ba dang khong ba nang nas zug rngu yid ces brtan 
BO_T15_D4334:128b-23	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u dang po'o /	128b	tsa na ka rgyal po lugs kyi ston chos las leu dang po 
BO_T15_D4334:128b-24	// / phongs pa'i don du nor bsrungs te //	128b	phong ba don du nor bsrungs te 
BO_T15_D4334:128b-25	nor gyis kyang ni chung ma bsrungs //	128b	nor gyis kyang ni chung ma bsrungs 
BO_T15_D4334:128b-26	nor dang chung ma dag gis kyang //	128b	nor dang chung ma dag gis kyang 
BO_T15_D4334:128b-27	bdag nyid kun du bsrung bar bya //	128b	bdag nyid kun du bsrung ba byed 
BO_T15_D4334:128b-28	khyim gyi don du gcig btang ste //	128b	khyim gyi don du gcig gtong ste 
BO_T15_D4334:128b-29	grong khyer phyir ni khyim btang ngo //	128b	grong khyer phyir ni khyim gtong ngo 
BO_T15_D4334:128b-30	ljongs kyi phyir ni grong khyer te //	128b	ljongs kyi phyir ni grong khyer te 
