segmentnr	original	folio	stemmed
BO_TZ38_NYI-006:37	chos sku nam mkha' bzhin du dbyer med kyang //	3	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ38_NYI-006:38	gzugs sku 'ja' tshhon bzhin du so sor gsal //	3	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ38_NYI-006:39	thabs dang shes rab mchog la mnga' brnyes pa'i //	3	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ38_NYI-006:40	rigs lnga ye shes mgon por phyag 'tshhal bstod //	4	rigs lnga ye shes mgon por phyag tshhal bstod 
BO_TZ38_NYI-006:41	hu~m om swa am ha/	4	hu~m om swa am 
BO_TZ38_NYI-006:42	om su trai ma ti kra ma ti kra ma hu~m/	4	om su trai ma ti kra ma ti kra ma 
BO_TZ38_NYI-006:43	nyer gcig tsham bzla /	4	nyer gcig tsham bzla 
BO_TZ38_NYI-006:44	lha lnga zhu nas thig tshhon gyi rang bzhin du gyur /	4	lha lnga ju nas thig tshhon gyi rang bzhin du gyur 
BO_TZ38_NYI-006:45	thig skud sgrim zin dang tshhon yig rnams mtheb srin gyis mnye zhing las thig gdab bo //	4	thig skud sgrim zin dang tshhon yig rnams mtheb srin gyis mnyed zhing las thig gdab bo 
BO_TZ38_NYI-006:46	ji ltar bri ba ni rtsha bar /	4	ji ltar bri ba ni rtsha ba 
BO_TZ38_NYI-006:47	dbus su gru gsum mthing nag 'bar :	4	dbus su gru gsum mthing nag bar 
BO_TZ38_NYI-006:48	zla gam dmar po gsum dang ldan :	4	zla gam dmar po gsum dang ldan 
BO_TZ38_NYI-006:49	de phyir 'khor lo rtshibs brgyad pa :	4	de phyir khor lo rtshibs brgyad ba 
BO_TZ38_NYI-006:50	gru chad bar khyams sgo bzhir ldan :	5	gru chad ba khyams sgo bzhir ldan 
BO_TZ38_NYI-006:51	rdo rje rwa ba me ri 'bar :	5	rdo rje rwa ba me ri bar 
BO_TZ38_NYI-006:52	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_TZ38_NYI-006:53	dkyil 'khor gru gsum mthing nag zla gam dmar po thod phreng /	5	dkyil khor gru gsum mthing nag zla gam dmar po thod phreng 
BO_TZ38_NYI-006:54	'khor lo sngon po'am ser po rtshibs brgyad /	5	khor lo sngon po ser po rtshibs brgyad 
BO_TZ38_NYI-006:55	gru chad ljang gu /	5	gru chad ljang gu 
BO_TZ38_NYI-006:56	khyam phyogs mdog /sgo rdzogs spyi ltar dur khrod srung 'khor rdor rwa me ri sogs legs par bri zhing /	5	khyam phyogs mdog rdzogs spyi ltar dur khrod srung khor rdar rwa me ri sogs legs ba bri zhing 
BO_TZ38_NYI-006:57	lha mtshhan ni /	5	lha mtshhan ni 
BO_TZ38_NYI-006:58	gru gsum gyi dbus su gtsho bo /	5	gru gsum gyi dbus su gtsho bo 
BO_TZ38_NYI-006:59	de'i mdun du gri gug	5	de mdun du gri gug 
BO_TZ38_NYI-006:60	/zla gam gsum la g.yas su sras /	6	gam gsum la g.yas su sras 
BO_TZ38_NYI-006:61	g.yon du yum /	6	g.yon du yum 
BO_TZ38_NYI-006:62	rgyab tu 'dod khams ma /	6	rgyab tu dod khams ma 
BO_TZ38_NYI-006:63	phyogs kyi rtshibs bzhir shar du stag zhon /	6	phyogs kyi rtshibs bzhir char du stag zhon 
BO_TZ38_NYI-006:64	lho+or seng zhon /	6	lho+or seng zhon 
BO_TZ38_NYI-006:65	nub tu bing /	6	nub tu bing 
BO_TZ38_NYI-006:66	byang du trak+shad /	6	byang du trak+shad 
BO_TZ38_NYI-006:67	shar lho'i rtshibs la lha mo re ti /	6	char lho rtshibs la lha mo re ti 
BO_TZ38_NYI-006:68	lho nub tu gshin rje re ti /	6	lho nub tu gshin rje re ti 
BO_TZ38_NYI-006:69	nub byang du rak+sha re ti /	6	nub byang du rak+sha re ti 
BO_TZ38_NYI-006:70	byang shar du gnod sbyin re ti /	7	byang char du gnod sbyin re ti 
BO_TZ38_NYI-006:71	gru chad bzhir shar lhor bya rog gdong /	7	gru chad bzhir char lhor byed rog gdong 
BO_TZ38_NYI-006:72	lho nub tu gshin rje chos rgyal /	7	lho nub tu gshin rje chos rgyal 
BO_TZ38_NYI-006:73	nub byang du so ka ra dza /	7	nub byang du so ka ra dza 
BO_TZ38_NYI-006:74	byang shar du seng ge'i gdong can /	7	byang char du seng ge gdong can 
BO_TZ38_NYI-006:75	shar khyams su zhal nang bstan gyi sprul pa gsum /	7	char khyams su zhal nang ston gyi sprul ba gsum 
BO_TZ38_NYI-006:76	shar lho dang byang shar du shan pa dmar nag gam dus mtshhan yab yum gnyis /	7	char lho dang byang char du shan ba dmar nag gam dus mtshhan yab yum gnyis 
BO_TZ38_NYI-006:77	nang khyams la mgon po bdun cu rtsha lnga dang dregs pa sum cu /	7	nang khyams la mgon po bdun cu rtsha lnga dang dregs ba sum cu 
BO_TZ38_NYI-006:78	sgo bzhir rgyal chen bzhi /	7	sgo bzhir rgyal chen bzhi 
BO_TZ38_NYI-006:79	pad ra'i phyir dur khrod kyi khor yug la brtan ma rnams kyi lha mtshhan sku mdog dang mthun pa'i tshhom bu bkod /	7	pad ra phyir dur khrod kyi khor yug la brtan ma rnams kyi lha mtshhan sku mdog dang mthun ba tshhom bu bkod 
BO_TZ38_NYI-006:80	rtsha bar / de'i dbus su bum pa bca':	8	rtsha ba de dbus su bum ba bca: 
BO_TZ38_NYI-006:81	de steng thod pa bdud rtshis bkang :	8	de steng thod ba bdud rtshis geng 
BO_TZ38_NYI-006:82	sha lnga bdud rtshi lnga po dang : bu ram chang dang bsres la blug :	8	sha lnga bdud rtshi lnga po dang bu ram chang dang bsres la blug 
BO_TZ38_NYI-006:83	de steng me long sin+d+hu ra :	8	de steng me long sin+d+hu ra 
BO_TZ38_NYI-006:84	mthing nag dar gyi gur phub la :	8	mthing nag dar gyi gur bubs la 
BO_TZ38_NYI-006:85	zhes pa'i don bum pa sum gnyis chus bkang ba la bum rdzas nyer lnga dang chos sman btab pa dar nag gi mgul chings can dkyil 'khor gyi dbus su many+dzi'i khar bkod pa'i steng /	8	zhes ba don bum ba sum gnyis chus geng ba la bum rdzas nyer lnga dang chos sman debs ba dar nag gi mgul ching can dkyil khor gyi dbus su many+dzi khar bkod ba steng 
BO_TZ38_NYI-006:86	thod pa mtshhan ldan bdud rtshis bkang ba la bu ram dang chos sman btab pa dar nag gis bkab pa'i khar me long la sin+d+hu ras byugs pa la chos 'byung gi dbus su rtsha sngags tshhar re mgo phyir bstan g.yas skor du bris pas bkab la /	8	thod ba mtshhan ldan bdud rtshis geng ba la bu ram dang chos sman debs ba dar nag gis gebs ba khar me long la sin+d+hu ras byug ba la chos byung gi dbus su rtsha sngags tshhar re mgo phyir ston g.yas skor du bri ba gebs la 
BO_TZ38_NYI-006:87	de rnams la dar mthing gi gur phub /	8	de rnams la dar mthing gi gur bubs 
BO_TZ38_NYI-006:88	las bum rdzas ldan yang bsham /	8	las bum rdzas ldan yang bsham 
BO_TZ38_NYI-006:89	rtsha bar / gtor ma bdud rtshi rak+ta dang : zhes gsungs pa'i gtor ma ni /	8	rtsha ba thor ma bdud rtshi rak+ta dang zhes gsungs ba thor ma ni 
BO_TZ38_NYI-006:90	spyir mgon po 'di la sgrub gtor /	9	spyir mgon po di la sgrub thor 
BO_TZ38_NYI-006:91	mchod gtor / skong gtor gsum du yod pa'i sgrub gtor chen mo bsnyen sgrub dang / 'dzin gtor ram gta' gtor sogs kyi skabs las dbang dus mi dgos shing /	9	mchod thor skong thor gsum du yod ba sgrub thor chen mo snyen sgrub dang dzin thor ram gta thor sogs kyi skabs las dbang dus mi dgos shing 
BO_TZ38_NYI-006:92	dbang gtor dpal bshos gru gsum la 'khor zur gsum lnga dang mtshhams rnams su mtheb kyus brgyan pa 'bri smug gis byugs shing me ri sogs rgyan spros dang / spro na mgon po yab yum sras gsum mgon po sde lnga dang bcas pa'i tshakli'am bsdu na gtsho bo mgon po'i tshakli dang dar nag gis brgyan la rgyab mdun gang rigs su bkod /	9	dbang thor dpal bshos gru gsum la khor zur gsum lnga dang mtshhams rnams su mtheb kyus rgyan ba bri smug gis byug shing me ri sogs rgyan spros dang spro na mgon po yab yum sras gsum mgon po sde lnga dang cha ba tshakli sdud na gtsho bo mgon po tshakli dang dar nag gis rgyan la rgyab mdun gang rigs su bkod 
BO_TZ38_NYI-006:93	mchod gtor ni yab yum sras gsum la zur gsum leb mdun bstan sum gshibs kyi mdun du mgon po sde lngar zur gsum lnga dang lha mo sde lngar mtshhams rnams su mtheb kyu bsad shas brgyan pa /	9	mchod thor ni yab yum sras gsum la zur gsum leb mdun ston sum gshibs kyi mdun du mgon po sde lngar zur gsum lnga dang lha mo sde lngar mtshhams rnams su mtheb kyu bsad shas rgyan ba 
BO_TZ38_NYI-006:94	skong gtor dngos byang lugs su dmar nag bcu gsum la ngos 'dzin yang /	9	skong thor dngos byang lugs su dmar nag chu gsum la ngos dzin yang 
BO_TZ38_NYI-006:95	nub dgon lugs su dbang gi dus mchod gtor 'di'i rgyab tu mgon po bdun cu rtsha lnga dang dregs pa sum cu sogs la mtheb kyu mang du brtshegs pa sha khrag gis brgyan pa'i mchod gtor dang skong gtor gzhi mthun mdzad pa phyag bzhes yin pas de lta	9	nub dgon lugs su dbang gi dus mchod thor di rgyab tu mgon po bdun cu rtsha lnga dang dregs ba sum cu sogs la mtheb kyu mang du brtshegs ba sha khrag gis rgyan ba mchod thor dang skong thor gzhi mthun mdzad ba phyag bzhes yin ba de lta 
BO_TZ38_NYI-006:96	bu'i gtor ma dkyil 'khor gyi mdun dang / g.yas g.yon du sman raka	9	bu thor ma dkyil khor gyi mdun dang g.yas g.yon du sman raka 
BO_TZ38_NYI-006:97	/mtha' skor du nyer spyod rnams bsham /	9	skor du nyer spyod rnams bsham 
BO_TZ38_NYI-006:98	mtshhan ldan bla ma byams pa bshes gnyen gyi zin bris las /	9	mtshhan ldan bla ma byams ba bshes gnyen gyi zin bri las 
BO_TZ38_NYI-006:99	bla ma dang he ru ka la phyag 'tshhal lo //	9	bla ma dang he ru ka la phyag tshhal lo 
BO_TZ38_NYI-006:100	chos skyong bstan srung yongs rdzogs kyi dbang gi zin tho bkod pa la sngags srung dam can rnams kyi bka' gnang du gsol //	10	chos skyong ston srung yongs rdzogs kyi dbang gi zin tho bkod ba la sngags srung dam can rnams kyi bka gnang du gsol 
BO_TZ38_NYI-006:101	dben pa'i gnas su man+dal sgo rdzogs sam lha grangs tshhang ba'i tshhom bu dang bum pa thod pa sogs gzhung ltar bsham /	10	dben ba gnas su man+dal sgo rdzogs sam lha grangs tshhang ba tshhom bu dang bum ba thod ba sogs gzhung ltar bsham 
BO_TZ38_NYI-006:102	zhes dang / rtsha bar /	10	zhes dang rtsha ba 
BO_TZ38_NYI-006:103	gri snying thod rlon sbrul chun dang : ber chen gri gug dar nag dang : mda' mdung ral gri thun rdzas bsags :	10	gri snying thod rlon sbrul chun dang ber chen gri gug dar nag dang mda mdung ral gri thun rdzas bsags 
BO_TZ38_NYI-006:104	dar 'phan dung chen cha lang dang : gan+di rdo rje dril bu dang : rnga chen la sogs mchod rdzas bsham :	10	dar phan dung chen cha lang dang gan+di rdo rje dril bu dang rnga chen la sogs mchod rdzas bsham 
BO_TZ38_NYI-006:105	tshhogs kyi 'khor lo 'byor tshhad bsham :	10	tshhogs kyi khor lo byor tshhad bsham 
BO_TZ38_NYI-006:106	zhes skong rdzas dang mchod rdzas su bshad pa 'dra yang /	10	zhes skong rdzas dang mchod rdzas su chad ba dra yang 
BO_TZ38_NYI-006:107	byams pa bshes gnyen gyi zin bris dang de'i rgyun gyi phyag bzhes su 'di rnams dbang rdzas su byas te slob mar gtod tshhul yod pas 'og tu 'chad la /	10	byams ba bshes gnyen gyi zin bri dang de rgyun gyi phyag bzhes su di rnams dbang rdzas su byed te slob mar gtod tshhul yod ba g tu chad la 
BO_TZ38_NYI-006:108	de nas 'di rnams dngos sam tshaklir bris pa dang / bka' brgyad kyi dkyil 'khor dang ma 'brel na dkyil 'khor gyi rgyab tu bka' brgyad kyi gtor ma stegs mtho bar bsham :	10	de nas di rnams dngos sam tshaklir bri ba dang bka brgyad kyi dkyil khor dang ma brel na dkyil khor gyi rgyab tu bka brgyad kyi thor ma stegs mtho ba bsham 
BO_TZ38_NYI-006:109	spro na sgos mchod dang bsdu na thun mong gis 'thus shing gzhan yang tshhogs kyi 'khor lo sogs rgya cher bshams pa ni sbyor ba'i chos so //	10	spro na sgos mchod dang sdud na thun mong gis thus shing gzhan yang tshhogs kyi khor lo sogs rgya cher bshams ba ni sbyor ba chos so 
BO_TZ38_NYI-006:110	gnyis pa dngos gzhi la gnyis te /	11	gnyis ba dngos gzhi la gnyis te 
BO_TZ38_NYI-006:111	sgrub mchod dang dbang bskur ba'o //	11	sgrub mchod dang dbang skur ba 
BO_TZ38_NYI-006:112	dang po ni /	11	dang po ni 
BO_TZ38_NYI-006:113	rtsha bar / bka' brgyad yongs rdzogs las gzhung bsrang :	11	rtsha ba bka brgyad yongs rdzogs las gzhung bsrang 
BO_TZ38_NYI-006:114	bstan srung yongs rdzogs phrin las gtang :	11	ston srung yongs rdzogs phrin las gtong 
BO_TZ38_NYI-006:115	zhes gsungs pa'i don byams pa bshes gnyen gyi zin bris la /	11	zhes gsungs ba don byams ba bshes gnyen gyi zin bri la 
BO_TZ38_NYI-006:116	rab bka' brgyad sogs las gzhung bsrang /	11	rab bka brgyad sogs las gzhung bsrang 
BO_TZ38_NYI-006:117	yi dam chos skyong gi bzlas pa ci rigs bya /	11	yi dam chos skyong gi bzlas ba ci rigs byed 
BO_TZ38_NYI-006:118	rang che mchog ma ning du bsgom zhes 'byung bas /	11	rang che mchog ma ning du bsgom zhes byung ba 
BO_TZ38_NYI-006:119	bka' brgyad drag po rang byung rang shar gyi phrin las rgyas pa sgom khog sbyar ba /	11	bka brgyad drag po rang byung rang char gyi phrin las rgya ba sgom khog sbyor ba 
BO_TZ38_NYI-006:120	'bring po ma sbyar ba /	12	bring po ma sbyor ba 
BO_TZ38_NYI-006:121	bsdus pa sngags kyi phrin las gsum gang rigs bdag bskyed kyi tshhul du gzhung bsrang dang bzlas pa ci rigs byas rjes bdag bskyed kyi dkyil 'khor bsdu la /	12	sdud ba sngags kyi phrin las gsum gang rigs bdag skyed kyi tshhul du gzhung bsrang dang bzlas ba ci rigs byed rjes bdag skyed kyi dkyil khor sdud la 
BO_TZ38_NYI-006:122	rang gtsho bo ye shes kyi mgon po'i nga rgyal gyis mdun gyi mchod pa dang gtor ma bskang rdzas sogs las byang dus byin rlabs spyi ltar bsgrubs kyang /	12	rang gtsho bo ye shes kyi mgon po nga rgyal gyis mdun gyi mchod ba dang thor ma skong rdzas sogs las byang dus byin rlabs spyi ltar sgrub kyang 
BO_TZ38_NYI-006:123	slar yang skong rdzas byin rlabs ltar bya /	12	slar yang skong rdzas byin rlabs ltar byed 
BO_TZ38_NYI-006:124	mdun bskyed kyi dkyil 'khor dang dbang gtor dang bum nang du mgon po 'khor bcas bskyed cing /	12	mdun skyed kyi dkyil khor dang dbang thor dang bum nang du mgon po khor cha skyed cing 
BO_TZ38_NYI-006:125	a+yai : chos sku skye med nam mkha' lta bu la :	12	a+yai chos sku skye med nam mkha lta bu la 
BO_TZ38_NYI-006:126	zhes sogs nas /	12	zhes sogs nas 
BO_TZ38_NYI-006:127	sprul 'khor dam can bsam gyis mi khyab pa :	12	sprul khor dam can bsam gyis mi khyab ba 
BO_TZ38_NYI-006:128	yan chod kyis lha rnams gsal bar bskyed la tshhil chen dang gu gul gyi dud pa gtang zhing dar nag gi g.yab dar dang rol mo bcas pa'am bsdu na da dril tsham gyis /	12	yan chod kyis lha rnams gsal ba skyed la tshhil chen dang gu gul gyi dud ba gtong zhing dar nag gi g.yab dar dang rol mo cha ba sdud na da dril tsham gyis 
BO_TZ38_NYI-006:129	bstan srung yongs rdzogs mchod pa'i gnas 'dir gshegs :	12	ston srung yongs rdzogs mchod ba gnas dir gshegs 
BO_TZ38_NYI-006:130	zhes sogs nas spyan 'dren gyi rim pa bya zhing ye shes kyi dkyil 'khor nam mkha' gang bar spyan drangs te bum gtor dkyil 'khor rnams la so sor bstim /	13	zhes sogs nas spyan bgrang gyi rim ba byed zhing ye shes kyi dkyil khor nam mkha gang ba spyan drangs te bum thor dkyil khor rnams la so sor stim 
BO_TZ38_NYI-006:131	bzhugs gsol dang phyag 'tshhal mchod 'bul sogs dkyus ltar bya /	13	bzhugs gsol dang phyag tshhal mchod bul sogs dkyu ltar byed 
BO_TZ38_NYI-006:132	phyi mchod sbar zhing gtor mar sman rag bran /	13	phyi mchod sbor zhing thor mar sman rag bran 
BO_TZ38_NYI-006:133	bum pa'i gzungs thag blangs te spro bsdu'i bzlas dmigs spyi ltar dang / dbang gtor dkyil 'khor rten dang brten par bcas pa la yang legs par gsal btab cing thugs rgyud bskul ba'i dmigs pa'i spro bsdu dang bcas te bzlas pa stong phrag tsham nus ldan du bgyis pa'i mthar bum lha'i lha mi bzhu bar gzungs thag bsdus la /	13	bum ba gzungs thag blangs te spro sdud bzlas dmigs spyi ltar dang dbang thor dkyil khor rten dang rten ba cha ba la yang legs ba gsal debs cing thugs brgyud skul ba dmigs ba spro sdud dang cha te bzlas ba stong phrag tsham nus ldan du bgyid ba mthar bum lha lha mi ju ba gzungs thag sdud la 
BO_TZ38_NYI-006:134	skong bshags gzhung ltar btang bstod pa sogs bya'o //	13	skong chags gzhung ltar gtong bstod ba sogs byed 
BO_TZ38_NYI-006:135	las bum du rnam 'joms bka' brgyad rang shar ltar bskyed bzlas bzhu btul bya /	13	las bum du rnam joms bka brgyad rang char ltar skyed bzlas ju dul byed 
BO_TZ38_NYI-006:136	spro na bka' brgyad ltar tshhogs thog mtha' bar gsum btang la tshhogs phud 'bul lo //	13	spro na bka brgyad ltar tshhogs thogs mtha ba gsum gtong la tshhogs bud bul lo 
BO_TZ38_NYI-006:137	gnyis pa dbang bskur ba ni /	13	gnyis ba dbang skur ba ni 
BO_TZ38_NYI-006:138	rtsha bar / slob ma khrus byas bgegs bskrad cing :	13	rtsha ba slob ma khru byed bgegs skrod cing 
BO_TZ38_NYI-006:139	man+dal phul la gsol ba btab :	13	man+dal bul la gsol ba debs 
BO_TZ38_NYI-006:140	ces dang / byams pa bshes gnyen gyi zin bris su /	14	ces dang byams ba bshes gnyen gyi zin bri su 
BO_TZ38_NYI-006:141	slob ma khrus byas zhu ba lan gsum phul /	14	slob ma khru byed ju ba lan gsum bul 
BO_TZ38_NYI-006:142	bla mas gnang ba sbyin /	14	bla mas gnang ba sbyin 
BO_TZ38_NYI-006:143	slob ma la skyabs sems sdom pa phog	14	slob ma la skyob sems sdom ba bogs 
BO_TZ38_NYI-006:144	/srung 'khor bsgom zhes sogs gsungs pa legs par bsdebs te bshad na /	14	khor bsgom zhes sogs gsungs ba legs ba sdeb te chad na 
BO_TZ38_NYI-006:145	bka' brgyad dbang gis smin pa'i slob ma ha cang mi mang ba /	14	bka brgyad dbang gis smin ba slob ma ha cang mi mang ba 
BO_TZ38_NYI-006:146	mtshhon cha dang dar nag gser la sogs pa'i yon dang bcas pa las bum gyi chus khrus bya zhing /	14	mtshhon cha dang dar nag gser la sogs ba yon dang cha ba las bum gyi chus khru byed zhing 
BO_TZ38_NYI-006:147	bgegs gtor btang ba sogs bka' brgyad rang shar ltar bya /	14	bgegs thor gtong ba sogs bka brgyad rang char ltar byed 
BO_TZ38_NYI-006:148	srung 'khor gsal btab /	14	srung khor gsal debs 
BO_TZ38_NYI-006:149	man+dal gyi me tog bkye bsdu dang thugs bskyed phog cing bshad pas mtshhams sbyar te brgyud pa'i lo rgyus dang / mgon po 'di nyid kyi che ba dang chos skyong bsten dgos pa'i rgyu mtshhan sogs legs par phye la bshad pa'i mthar /	14	man+dal gyi me tog gyed sdud dang thugs skyed bogs cing chad ba mtshhams sbyor te brgyud ba lo rgyus dang mgon po di nyid kyi che ba dang chos skyong sten dgos ba rgyu mtshhan sogs legs ba byed la chad ba mthar 
BO_TZ38_NYI-006:150	bla ma dang ye shes mgon po tha mi dad pa la dbang gi yon du man+dal phul nas gsol ba btab pa 'di'i rjes zlos mdzod /	15	bla ma dang ye shes mgon po tha mi dad ba la dbang gi yon du man+dal bul nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ38_NYI-006:151	kye kye bla ma he ru ka :	15	kye kye bla ma he ru ka 
BO_TZ38_NYI-006:152	bstan srung yongs rdzogs dkyil 'khor du :	15	ston srung yongs rdzogs dkyil khor du 
BO_TZ38_NYI-006:153	bdag ni yang dag par 'jug pas :	15	bdag ni yang dag ba jug ba 
BO_TZ38_NYI-006:154	dpa' bo bla mas gtang du gsol :	15	dpa bo bla mas gtong du gsol 
BO_TZ38_NYI-006:155	de ltar zhu ba lan gsum phul //	15	de ltar ju ba lan gsum bul 
BO_TZ38_NYI-006:156	de nas bla mas 'di skad do //	15	de nas bla mas di skad do 
BO_TZ38_NYI-006:157	gnang ba sbyin pa 'di la gsan pas khyab par gda'/	15	gnang ba sbyin ba di la gsan ba khyab ba 
BO_TZ38_NYI-006:158	ho : chos skyong bstan srung yongs rdzogs kyi :	15	ho chos skyong ston srung yongs rdzogs kyi 
BO_TZ38_NYI-006:159	rab 'jigs dkyil 'khor 'di ru ni :	15	rab jigs dkyil khor di ru ni 
BO_TZ38_NYI-006:160	bu gcig slob ma tshhur zhugs legs :	16	bu gcig slob ma tshhur jug legs 
BO_TZ38_NYI-006:161	sangs rgyas bstan pa gnas kyi bar :	16	sangs rgya ston ba gnas kyi ba 
BO_TZ38_NYI-006:162	drag po'i phrin las sgrub par mdzod :	16	drag po phrin las sgrub ba mdzod 
BO_TZ38_NYI-006:163	rtsha bar 'di'i rjes su ye shes dbab pa'i sngags dang dbang dngos bshad kyang /	16	rtsha ba di rjes su ye shes bebs ba sngags dang dbang dngos chad kyang 
BO_TZ38_NYI-006:164	brgyud pa'i phyag bzhes su sngon chad dkyil 'khor ma mthong ba'i brdar /	16	brgyud ba phyag bzhes su sngon chad dkyil khor ma mthong ba rdar 
