segmentnr	original	folio	stemmed
BO_NK111_(zhe)002:2086	blo ldog theg chen chos la mos //	208	blo ldog theg chen chos la mos 
BO_NK111_(zhe)002:2087	dam tshig sdom la gnas pa yis //	208	dam tshig sdom la gnas ba yis 
BO_NK111_(zhe)002:2088	mtshan nyid ldan pa'i bla ma btsal //	208	mtshan nyid ldan ba bla ma btsal 
BO_NK111_(zhe)002:2089	phun sum tshogs pa'i gnas nyid du //	208	phun sum tshogs ba gnas nyid du 
BO_NK111_(zhe)002:2090	rdzas dang bsgrub grogs rdzas 'dzoms nas //	209	rdzas dang sgrub grogs rdzas dzoms nas 
BO_NK111_(zhe)002:2091	mtshan nyid ldan pa'i bla ma yis //	209	mtshan nyid ldan ba bla ma yis 
BO_NK111_(zhe)002:2092	dbang gis smin par byas nas ni //	209	dbang gis smin ba byed nas ni 
BO_NK111_(zhe)002:2093	dben pa'i gnas su bya ba btang //	209	dben ba gnas su byed ba gtong 
BO_NK111_(zhe)002:2094	rkyen bral bzhi'i yul dag la //	209	rkyen bral bzhi yul dag la 
BO_NK111_(zhe)002:2095	mi 'gul gsum gyis nyams su blangs //	209	mi gul gsum gyis nyams su blangs 
BO_NK111_(zhe)002:2096	bde ba'i stan la 'dug stangs byas //	209	bde ba stan la dug stangs byed 
BO_NK111_(zhe)002:2097	rlung gnad 'dor dang khregs chod las //	209	rlung gnad dor dang khregs chod las 
BO_NK111_(zhe)002:2098	ma yengs rtse gcig mig gi sgo //	209	ma yengs rtse gcig mig gi sgo 
BO_NK111_(zhe)002:2099	rdo rje mkha' 'gro'i me long la //	209	rdo rje mkha gro me long la 
BO_NK111_(zhe)002:2100	mi 'gyur rdo rje'i mig bltas pas //	210	mi gyur rdo rje mig lta ba 
BO_NK111_(zhe)002:2101	mkha' 'gros sku rnams dngos su ston //	210	mkha gros sku rnams dngos su ston 
BO_NK111_(zhe)002:2102	ye shes snang ba de mthong nas //	210	ye shes snang ba de mthong nas 
BO_NK111_(zhe)002:2103	las dang sdig sgrib zad pa yin //	210	las dang sdig sgrib zad ba yin 
BO_NK111_(zhe)002:2104	'khor ba dang ni rgyab gyes tshar //	210	khor ba dang ni rgyab gyes tshar 
BO_NK111_(zhe)002:2105	dug lnga ye shes lngar shar nas //	210	dug lnga ye shes lngar char nas 
BO_NK111_(zhe)002:2106	nyon mongs ma spang rang sar dag /	210	nyon mongs ma spong rang sar dag 
BO_NK111_(zhe)002:2107	chos nyid mngon sum mthong ba yin //	210	chos nyid mngon sum mthong ba yin 
BO_NK111_(zhe)002:2108	rig pa'i rtsa dbang dus 'dir thob //	210	rig ba rtsa dbang dus dir thob 
BO_NK111_(zhe)002:2109	de nas nyams snang yar 'phel te //	210	de nas nyams snang yar phel te 
BO_NK111_(zhe)002:2110	'od snang mched cing thig ler 'phel //	211	d snang mched cing thig ler phel 
BO_NK111_(zhe)002:2111	snang shes nyams rnams rgyas pa'i //	211	snang shes nyams rnams rgya ba 
BO_NK111_(zhe)002:2112	da rung nyams su blang ba yi //	211	da rung nyams su blang ba yi 
BO_NK111_(zhe)002:2113	rig pa phug ron 'phur ba tsam //	211	rig ba bugs ron phur ba tsam 
BO_NK111_(zhe)002:2114	lus la 'bu srin shig mi 'byung //	211	lus la bu srin shig mi byung 
BO_NK111_(zhe)002:2115	da rung gong du 'phel ba yis //	211	da rung gong du phel ba yis 
BO_NK111_(zhe)002:2116	rig ba sha ra rgyug pa tsam //	211	rig ba sha ra rgyug ba tsam 
BO_NK111_(zhe)002:2117	lus la gnyer med gzhon par 'gyur //	211	lus la gnyer med gzhon ba gyur 
BO_NK111_(zhe)002:2118	zas skom gdung ba dag dang bral //	211	zas skom gdung ba dag dang bral 
BO_NK111_(zhe)002:2119	snang ba de dang mi 'bral lo //	211	snang ba de dang mi bral lo 
BO_NK111_(zhe)002:2120	'khrul gtam zad nas lkug par 'gyur //	212	khrul dam zad nas lkugs ba gyur 
BO_NK111_(zhe)002:2121	da rung nyams myong yar 'phel bas //	212	da rung nyams myong yar phel ba 
BO_NK111_(zhe)002:2122	thig le sku rkyang yab yum dang // 'khor dang tshom bur bcas pa 'char //	212	thig le sku rkyang yab yum dang khor dang tshom bur cha ba char 
BO_NK111_(zhe)002:2123	de nas sems snang thams cad 'gags //	212	de nas sems snang thams cad gag 
BO_NK111_(zhe)002:2124	sngar med chos rnams khong nas brdol //	212	sngar med chos rnams khong nas rdol 
BO_NK111_(zhe)002:2125	dgra gnyen yid la mi 'byung ngo //	212	dgra gnyen yid la mi byung ngo 
BO_NK111_(zhe)002:2126	de nas tshad la phebs pa ni //	212	de nas tshad la phebs ba ni 
BO_NK111_(zhe)002:2127	'od ni stong gsum khyab pa la //	212	d ni stong gsum khyab ba la 
BO_NK111_(zhe)002:2128	thig le mkha' 'gro sku rnams 'char //	212	thig le mkha gro sku rnams char 
BO_NK111_(zhe)002:2129	de nas dkyil 'khor rdzogs par 'char //	212	de nas dkyil khor rdzogs ba char 
BO_NK111_(zhe)002:2130	lug rgyud bar du sku'i gang //	213	lug brgyud ba du sku gang 
BO_NK111_(zhe)002:2131	stong sgron gnyis po zhi khro yis //	213	stong sgron gnyis po zhi khro yis 
BO_NK111_(zhe)002:2132	dkyil 'khor ga'u kha sbyor rdzogs //	213	dkyil khor gau kha sbyor rdzogs 
BO_NK111_(zhe)002:2133	nyin mtshan snang ba rgyun chad med //	213	nyin mtshan snang ba rgyun chad med 
BO_NK111_(zhe)002:2134	rang lus gdos bcas 'od du 'gyur //	213	rang lus gdos cha d du gyur 
BO_NK111_(zhe)002:2135	skabs su lag sor rtse mo la //	213	skabs su lag sor rtse mo la 
BO_NK111_(zhe)002:2136	lag sor bkram skrang yod pa tsam //	213	lag sor grem skrang yod ba tsam 
BO_NK111_(zhe)002:2137	'khor 'das gnyis kyi 'du shes bral //	213	khor da gnyis kyi du shes bral 
BO_NK111_(zhe)002:2138	lus la 'byung ba'i dgras mi tshugs //	213	lus la byung ba dgras mi tshugs 
BO_NK111_(zhe)002:2139	dran pa wal po rjen med 'di //	213	dran ba wal po rjen med di 
BO_NK111_(zhe)002:2140	'khrul snang thams cad dbyings su nub //	214	khrul snang thams cad dbyings su nub 
BO_NK111_(zhe)002:2141	re dogs dgag sgrub kun bral bas //	214	re dogs gog sgrub kun bral ba 
BO_NK111_(zhe)002:2142	chos rnams zad sar zhes brjod do //	214	chos rnams zad sar zhes rjod do 
BO_NK111_(zhe)002:2143	skye dang 'jug pa'i rang dbang thob //	214	skye dang jug ba rang dbang thob 
BO_NK111_(zhe)002:2144	sku gsum dbyings su sangs rgyas so //	214	sku gsum dbyings su sangs rgya so 
BO_NK111_(zhe)002:2145	de ltar snang ba mthong ba la //	214	de ltar snang ba mthong ba la 
BO_NK111_(zhe)002:2146	rtags tshad bcu gnyis rim gyis 'char //	214	rtags tshad chu gnyis rim gyis char 
BO_NK111_(zhe)002:2147	de ltar rim gyis nyams blangs bas //	214	de ltar rim gyis nyams blangs ba 
BO_NK111_(zhe)002:2148	lta dang b+heem dang spyod pa dang // 'bras bu'i rnal 'byor bzhi yis bstan //	214	lta dang b+heem dang spyod ba dang bras bu rnal byor bzhi yis ston 
BO_NK111_(zhe)002:2149	dang po lta ba'i ngo bo dang // rtogs tshul nges tshig dbye ba dang // nyams su blang thabs mtshan dang drug /	214	dang po lta ba ngo bo dang rtogs tshul nges tshig byed ba dang nyams su blang thabs mtshan dang drug 
BO_NK111_(zhe)002:2150	phyi nang gsang ba thams cad kyang //	215	phyi nang gsang ba thams cad kyang 
BO_NK111_(zhe)002:2151	ngo bo gcig tu mthong zhing rtogs //	215	ngo bo gcig tu mthong zhing rtogs 
BO_NK111_(zhe)002:2152	chos nyid dbang pos dngos mthong bas //	215	chos nyid dbang pos dngos mthong ba 
BO_NK111_(zhe)002:2153	lta ba zhes ni de la bgyis //	215	lta ba zhes ni de la bgyid 
BO_NK111_(zhe)002:2154	rig bcas so so'i 'dod pa la //	215	rig cha so so dod ba la 
BO_NK111_(zhe)002:2155	yid dpyod 'dzin pa nyid du 'dod //	215	yid dpyod dzin ba nyid du dod 
BO_NK111_(zhe)002:2156	des na 'di nyid mngon sum 'phags //	215	des na di nyid mngon sum phag 
BO_NK111_(zhe)002:2157	'gyur byed nyid la tshur bltas pas //	215	gyur byed nyid la tshur lta ba 
BO_NK111_(zhe)002:2158	ma spang rang grol ser bu 'dra //	215	ma spong rang grol ser bu dra 
BO_NK111_(zhe)002:2159	gsang ba bsam 'das ngang la bzhag /	215	gsang ba bsam da ngang la jog 
BO_NK111_(zhe)002:2160	chos su 'dzin pa tsam dang bral //	216	chos su dzin ba tsam dang bral 
BO_NK111_(zhe)002:2161	ka dag ngang du chos zad do //	216	ka dag ngang du chos zad do 
BO_NK111_(zhe)002:2162	bya bral yongs rdzogs lta ba zer //	216	byed bral yongs rdzogs lta ba zer 
BO_NK111_(zhe)002:2163	rab ni lhag med 'bring bar do //	216	rab ni lhag med bring ba do 
BO_NK111_(zhe)002:2164	tha ma sprul skur sangs rgyas so //	216	tha ma sprul skur sangs rgya so 
BO_NK111_(zhe)002:2165	b+heem ba'i ngo bo b+heem pa'i tshul //	216	b+heem ba ngo bo b+heem ba tshul 
BO_NK111_(zhe)002:2166	nges tshig dbye ba nyams blang thabs //	216	nges tshig byed ba nyams blang thabs 
BO_NK111_(zhe)002:2167	b+heem pa'i mtshan bstan drug yin no //	216	b+heem ba mtshan ston drug yin no 
BO_NK111_(zhe)002:2168	b+heem gyi ngo bo gsum yin te //	216	b+heem gyi ngo bo gsum yin te 
BO_NK111_(zhe)002:2169	b+heem bya b+heem byed thabs kyi b+heemee //	216	b+heem byed b+heem byed thabs kyi b+heemee 
BO_NK111_(zhe)002:2170	le lo snyoms las spang byas la //	217	le lo snyom las spong byed la 
BO_NK111_(zhe)002:2171	rgyun du b+heem la gnas par bya //	217	rgyun du b+heem la gnas ba byed 
BO_NK111_(zhe)002:2172	b+heem gyi nges tshig gnas phyir ro //	217	b+heem gyi nges tshig gnas phyir ro 
BO_NK111_(zhe)002:2173	b+heem gyi rnam grangs mang yod kyang //	217	b+heem gyi rnam grangs mang yod kyang 
BO_NK111_(zhe)002:2174	zung du 'jug pa mchog tu zab //	217	zung du jug ba mchog tu zab 
BO_NK111_(zhe)002:2175	dge sbyor srang du gzhug pa'i phyir //	217	dge sbyor srang du jug ba phyir 
BO_NK111_(zhe)002:2176	thun bzhi'i rnal 'byor nyid la bslab //	217	thun bzhi rnal byor nyid la bslab 
BO_NK111_(zhe)002:2177	nyin mtshan chos kyi 'da' ba'i phyir //	217	nyin mtshan chos kyi da ba phyir 
BO_NK111_(zhe)002:2178	ming ni nyin mtshan kha sbyor zer //	217	ming ni nyin mtshan kha sbyor zer 
BO_NK111_(zhe)002:2179	spyod pa'i ngo bo spyod tshul dang // nges tshig dbye ba nyams blangs thabs //	217	spyod ba ngo bo spyod tshul dang nges tshig byed ba nyams blangs thabs 
BO_NK111_(zhe)002:2180	spyod pa'i mtshan dang drug yin no //	218	spyod ba mtshan dang drug yin no 
BO_NK111_(zhe)002:2181	spyod pa'i ngo bo ro snyoms nyid //	218	spyod ba ngo bo ro snyom nyid 
BO_NK111_(zhe)002:2182	rang shar rang grol nyid du spyod //	218	rang char rang grol nyid du spyod 
BO_NK111_(zhe)002:2183	dang po chos spyod bcu sogs kyis //	218	dang po chos spyod chu sogs kyis 
BO_NK111_(zhe)002:2184	las ngan bzang por bzlog la bslab //	218	las ngan bzang por bzlog la bslab 
BO_NK111_(zhe)002:2185	gnyis pa 'khor 'das ru shan dbye //	218	gnyis ba khor da ru shan byed 
BO_NK111_(zhe)002:2186	gsum pa brtul zhugs lam du blangs //	218	gsum ba brtul jug lam du blangs 
BO_NK111_(zhe)002:2187	rgyas pa nyi shu gcig yin kyang //	218	rgya ba nyi shu gcig yin kyang 
BO_NK111_(zhe)002:2188	spyod pa'i grangs ni bdun du 'dus //	218	spyod ba grangs ni bdun du du 
BO_NK111_(zhe)002:2189	bum ba ri dwags rgyug pa dang // thi bya smyon pa seng ge dang // khyi phag lta bus lam du btang //	218	bum ba ri dwags rgyug ba dang thi byed smyon ba seng ge dang khyi phag lta bud lam du gtong 
BO_NK111_(zhe)002:2190	mi yang brtul zhugs dbang bsgyur ro //	219	mi yang brtul jug dbang sgyur ro 
BO_NK111_(zhe)002:2191	'bras bu'i ngo bo tshul lam thabs //	219	bras bu ngo bo tshul lam thabs 
BO_NK111_(zhe)002:2192	nges tshig dbye ba nyams blangs thabs //	219	nges tshig byed ba nyams blangs thabs 
BO_NK111_(zhe)002:2193	'bras bu mtshan don drug yin te //	219	bras bu mtshan don drug yin te 
BO_NK111_(zhe)002:2194	'bras bu zhes bya btsan sa zin //	219	bras bu zhes byed btsan sa zin 
BO_NK111_(zhe)002:2195	rgyal pos gdan sa zin pa ltar //	219	rgyal pos gdan sa zin ba ltar 
BO_NK111_(zhe)002:2196	mi 'gyur bzlog pa med pa'o //	219	mi gyur bzlog ba med ba 
BO_NK111_(zhe)002:2197	'bras bu smin pa bstan pa ste //	219	bras bu smin ba ston ba ste 
BO_NK111_(zhe)002:2198	rkyen gyis mi 'jig rtog pa med //	219	rkyen gyis mi jig rtogs ba med 
BO_NK111_(zhe)002:2199	smin pa 'bras bu zhes su brjod //	219	smin ba bras bu zhes su rjod 
BO_NK111_(zhe)002:2200	de yang dbye na gnyis yin te //	220	de yang byed na gnyis yin te 
BO_NK111_(zhe)002:2201	gnas skabs dang ni mthar thug go //	220	gnas skabs dang ni mthar thug go 
BO_NK111_(zhe)002:2202	ming ni rnam dag lhun grub gyis //	220	ming ni rnam dag lhun grub gyis 
BO_NK111_(zhe)002:2203	'bras bu rdzogs chen lhun rdzogs so //	220	bras bu rdzogs chen lhun rdzogs so 
BO_NK111_(zhe)002:2204	de ltar rnal 'byor bzhi nyid kyis //	220	de ltar rnal byor bzhi nyid kyis 
BO_NK111_(zhe)002:2205	mi spang nyams su blang ba las //	220	mi spong nyams su blang ba las 
BO_NK111_(zhe)002:2206	'bras bu ji ltar thob tshul kyang //	220	bras bu ji ltar thob tshul kyang 
BO_NK111_(zhe)002:2207	yang dag rdzogs pa'i sangs rgyas dang // mngon par sangs rgyas gnyis yin no //	220	yang dag rdzogs ba sangs rgya dang mngon ba sangs rgya gnyis yin no 
BO_NK111_(zhe)002:2208	phung po lhag ma med pa ru //	220	phung po lhag ma med ba ru 
BO_NK111_(zhe)002:2209	dbyings su sangs rgyas lhag med la //	220	dbyings su sangs rgya lhag med la 
BO_NK111_(zhe)002:2210	'od dang sku dang gdung dang sgra //	221	d dang sku dang gdung dang sgra 
BO_NK111_(zhe)002:2211	mngon par byon pa mngon rdzogs so //	221	mngon ba byon ba mngon rdzogs so 
BO_NK111_(zhe)002:2212	de gnyis gang ltar thob mod kyang //	221	de gnyis gang ltar thob mod kyang 
BO_NK111_(zhe)002:2213	thugs rje'i cha las gzhan don rnams //	221	thugs rje cha las gzhan don rnams 
BO_NK111_(zhe)002:2214	rtsol ba med par 'byung ba'o //	221	rtsol ba med ba byung ba 
BO_NK111_(zhe)002:2215	gal te nyams su len pa las //	221	gal te nyams su len ba las 
BO_NK111_(zhe)002:2216	rkyen gyis bar chad lus bor nas //	221	rkyen gyis ba chad lus bor nas 
BO_NK111_(zhe)002:2217	phyi nang dbugs chad gyur pa na //	221	phyi nang dbugs chad gyur ba na 
BO_NK111_(zhe)002:2218	'od lnga'i snang ba bar dor 'char //	221	d lnga snang ba ba dor char 
BO_NK111_(zhe)002:2219	de nyid ngo shes zung du 'brel //	221	de nyid ngo shes zung du brel 
BO_NK111_(zhe)002:2220	rig pa rdo rje lug rgyud dang // sgra 'od zer dang sku zhing khams //	222	rig ba rdo rje lug brgyud dang sgra d zer dang sku zhing khams 
BO_NK111_(zhe)002:2221	mthong ba tsam gyis shes pa dang // shes pa tsam gyis grol bar 'gyur //	222	mthong ba tsam gyis shes ba dang shes ba tsam gyis grol ba gyur 
BO_NK111_(zhe)002:2222	de'i ka dag rang sa zin //	222	de ka dag rang sa zin 
BO_NK111_(zhe)002:2223	sku gsum dbyings su sangs rgyas so //	222	sku gsum dbyings su sangs rgya so 
BO_NK111_(zhe)002:2224	gal te chos la mos gyur kyang //	222	gal te chos la mos gyur kyang 
BO_NK111_(zhe)002:2225	nyams su blang long med pa la //	222	nyams su blang long med ba la 
BO_NK111_(zhe)002:2226	gsang sgo gnad kyi gdams pa gdab //	222	gsang sgo gnad kyi doms ba gdab 
BO_NK111_(zhe)002:2227	bar do bzhi'i mtshams dbye nas //	222	ba do bzhi mtshams byed nas 
BO_NK111_(zhe)002:2228	btags grol 'pho ba gsal 'debs dang // ngo sprod rim par thim par bya //	222	dogs grol pho ba gsal debs dang ngo sprod rim ba thim ba byed 
BO_NK111_(zhe)002:2229	sgron ma drug gi don sbyor nas //	222	sgron ma drug gi don sbyor nas 
BO_NK111_(zhe)002:2230	tshig gsum dag gis nyams su blang //	223	tshig gsum dag gis nyams su blang 
BO_NK111_(zhe)002:2231	gdod ma'i sa la grol ba'i gnad //	223	gdod ma sa la grol ba gnad 
BO_NK111_(zhe)002:2232	dbang po mtho dman rim pa'i //	223	dbang po mtho dman rim ba 
BO_NK111_(zhe)002:2233	rab 'bring tha ma gsum po la //	223	rab bring tha ma gsum po la 
BO_NK111_(zhe)002:2234	gsum gsum dgu ru nges dbye nas //	223	gsum gsum dgu ru nges byed nas 
BO_NK111_(zhe)002:2235	grol ba thob pa the tshom med //	223	grol ba thob ba the tshom med 
BO_NK111_(zhe)002:2236	yang na chos nyid bar do ru //	223	yang na chos nyid ba do ru 
BO_NK111_(zhe)002:2237	bdun gsum nyer gcig tshun du 'grub //	223	bdun gsum nyer gcig tshun du grub 
BO_NK111_(zhe)002:2238	e ma skal ldan rigs kyi bu //	223	e ma skal ldan rigs kyi bu 
