segmentnr	original	stemmed
BO_T06_D4062:134b-16	gal te lus kyi yin na ji ltar na de lus kyis byas pa'i las zhes bya /	gal te lus kyi yin na ji ltar na de lus kyis byed ba las zhes byed 
BO_T06_D4062:134b-17	de ni lus zhes bya ba spyi'i yan lag tu gyur pa'i phyir lus kyi zhes bya la /	de ni lus zhes byed ba spyi yan lag tu gyur ba phyir lus kyi zhes byed la 
BO_T06_D4062:134b-18	lus kyi 'byung ba chen po la brten nas 'byung ba'i phyir ni lus kyis byas pa'i las zhes bya'o //	lus kyi byung ba chen po la rten nas byung ba phyir ni lus kyis byed ba las zhes byed 
BO_T06_D4062:134b-19	spyi dag la yod pa'i sgra rnams ni yan lag dag la yod de /	spyi dag la yod ba sgra rnams ni yan lag dag la yod de 
BO_T06_D4062:134b-20	dper na grong na gnas so nags tshal na gnas so zhes bya ba lta bu'o //	dper na grong na gnas so nags tshal na gnas so zhes byed ba lta bu 
BO_T06_D4062:134b-21	de la dmigs pa'i sems lus skyes pa zhes bya ba ci dgos she na /	de la dmigs ba sems lus skye ba zhes byed ba ci dgos she na 
BO_T06_D4062:134b-22	smra ba na mchu la sogs pa'i dbyibs kyang gyur na mi rung ba ste /	smra ba na mchu la sogs ba dbyibs kyang gyur na mi rung ba ste 
BO_T06_D4062:134b-23	de ni de la dmigs pa'i sems las skyes pa ma yin te /	de ni de la dmigs ba sems las skye ba ma yin te 
BO_T06_D4062:134b-24	tshig la dmigs pa'i sems las skyes pa yin pa'i phyir ro //	tshig la dmigs ba sems las skye ba yin ba phyir ro 
BO_T06_D4062:135a-0	sngon gyi smon lam gyi sems las skyes pa yang gyur na mi rung ba @135a * //	sngon gyi smon lam gyi sems las skye ba yang gyur na mi rung ba 
BO_T06_D4062:135a-1	ste ; de ni de la dmigs pa'i sems las skyes pa yang ma yin te /	ste de ni de la dmigs ba sems las skye ba yang ma yin te 
BO_T06_D4062:135a-2	rnam par smin pa'i rgyu'i sems gzhan las kyang skyes pa'i phyir ro //	rnam ba smin ba rgyu sems gzhan las kyang skye ba phyir ro 
BO_T06_D4062:135a-3	ci'i phyir de rnam par rig byed ces bya zhe na /	ci phyir de rnam ba rig byed ces byed zhe na 
BO_T06_D4062:135a-4	gzhan dag la de 'jug par byed pa'i sems rnam par rig par byed pa'i phyir te /	gzhan dag la de jug ba byed ba sems rnam ba rig ba byed ba phyir te 
BO_T06_D4062:135a-5	phyi rol bskyod pa'i 'gyur ba dag gis ni //	phyi rol skyod ba gyur ba dag gis ni 
BO_T06_D4062:135a-6	skyes bu'i snying la gnas pa'i bsam pa ston //	skye bu snying la gnas ba bsam ba ston 
BO_T06_D4062:135a-7	mtshon gnas pa'i nya ni rab gab kyang //	mtshon gnas ba nya ni rab gab kyang 
BO_T06_D4062:135a-8	chu yi rlabs kyis 'gyur ba rnams kyis ston //	chu yi rlabs kyis gyur ba rnams kyis ston 
BO_T06_D4062:135a-9	'o na dbyibs zhes bya ba 'di ci yin /	mang na dbyibs zhes byed ba di ci yin 
BO_T06_D4062:135a-10	'di lta ste ring po la sogs pa'o //	di lta ste ring po la sogs ba 
BO_T06_D4062:135a-11	ring po la sogs pa 'di ci yin /	ring po la sogs ba di ci yin 
BO_T06_D4062:135a-12	gang las ring po'am thung du'o snyam pa'i 'du shes skye ba'o //	gang las ring po thung du snyam ba du shes skye ba 
BO_T06_D4062:135a-13	skye mched gang yin /	skye mched gang yin 
BO_T06_D4062:135a-14	gzugs kyi skye mched do //	gzugs kyi skye mched do 
BO_T06_D4062:135a-15	ci de kha dog bzhin du rdul phra rab tu 'dod dam /	ci de kha dog bzhin du rdul phra rab tu dod dam 
BO_T06_D4062:135a-16	'on te rdul phra rab kyi bye brag 'dus pa zhig yin nam /	n te rdul phra rab kyi bye brag du ba jig yin nam 
BO_T06_D4062:135a-17	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas gzhan gcig pu zhig yin na /	n te kha dog la sogs ba du ba la khyab ba rdzas gzhan gcig pu jig yin na 
BO_T06_D4062:135a-18	gal te rdul phra rab kyi byi brag zhig yin na ni /	gal te rdul phra rab kyi byi brag jig yin na ni 
BO_T06_D4062:135a-19	des na 'dus pa'i cha shas re re la ring po nyid dam thung du nyid la sogs pa gzung bar 'gyur te /	des na du ba cha shas re re la ring po nyid dam thung du nyid la sogs ba gzung ba gyur te 
BO_T06_D4062:135a-20	dper na kha dog bzhin no //	dper na kha dog bzhin no 
BO_T06_D4062:135a-21	'on te rdul phra rab kyi bye brag 'dus pa zhig yin na ni /	n te rdul phra rab kyi bye brag du ba jig yin na ni 
BO_T06_D4062:135a-22	de kha dog gi rdul phra rab kyi bye brag 'dus pa las khyad par ci yod de /	de kha dog gi rdul phra rab kyi bye brag du ba las khyad ba ci yod de 
BO_T06_D4062:135a-23	de dag kho na 'dus pa'i khyad par las ring po'am /	de dag kho na du ba khyad ba las ring po 
BO_T06_D4062:135a-24	thung du la sogs par 'gyur ro //	thung du la sogs ba gyur ro 
BO_T06_D4062:135a-25	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas gcig bu zhig yin na na ni /	n te kha dog la sogs ba du ba la khyab ba rdzas gcig bu jig yin na na ni 
BO_T06_D4062:135a-26	de gcig bu nyid yin pa'i phyir dang / khyab pa yin pa'i phyir cha shas re re la gzung bar 'gyur te /	de gcig bu nyid yin ba phyir dang khyab ba yin ba phyir cha shas re re la gzung ba gyur te 
BO_T06_D4062:135a-27	thams cad la de yod pa'i phyir ro //	thams cad la de yod ba phyir ro 
BO_T06_D4062:135a-28	yang na de gcig pu ma yin te /	yang na de gcig pu ma yin te 
BO_T06_D4062:135a-29	cha dang char rnam par gnas pa'i phyir ro //	cha dang char rnam ba gnas ba phyir ro 
BO_T06_D4062:135a-30	skye mched bcu ni rdul phra rab bstsags pa dag yin no zhes bya ba'i grub pa'i mtha' dang yang 'gal bar 'gyur ro //	skye mched chu ni rdul phra rab bstsags ba dag yin no zhes byed ba grub ba mtha dang yang gal ba gyur ro 
BO_T06_D4062:135a-31	gzegs zan pa'i gzhung gis yan lag can gyi rdzas su smra ba yang spel bar 'gyur ro //	gzegs zan ba gzhung gis yan lag can gyi rdzas su smra ba yang spel ba gyur ro 
BO_T06_D4062:135a-32	phyogs gcig gi sgor 'dus pa mang por snang pa la ni ring bo'i blo 'byung /	phyogs gcig gi sgor du ba mang por snang ba la ni ring bo blo byung 
BO_T06_D4062:135b-0	thung du la thung @135b du'i blo 'byung /	thung du la thung du blo byung 
BO_T06_D4062:135b-1	thams cad nas mnyam bar snang ba la ni lham pa'i blo 'byung /	thams cad nas mnyam ba snang ba la ni lham ba blo byung 
BO_T06_D4062:135b-2	khor yug nas mnyam pa la ni zlum po'i blo 'byung /	khor yug nas mnyam ba la ni zlum po blo byung 
BO_T06_D4062:135b-3	dbus na mang po la ni mthon po'i blo 'byung /	dbus na mang po la ni mthon po blo byung 
BO_T06_D4062:135b-4	nyung ba la ni dma' ba'i blo 'byung /	nyung ba la ni dma ba blo byung 
BO_T06_D4062:135b-5	phyogs gcig gi sgor snang ba la ni phya le ba'i blo 'byung /	phyogs gcig gi sgor snang ba la ni phya le ba blo byung 
BO_T06_D4062:135b-6	phyogs sna tshogs kyi sgo la ni phya le ma yin pa'i blo 'byung ngo //	phyogs sna tshogs kyi sgo la ni phya le ma yin ba blo byung ngo 
BO_T06_D4062:135b-7	ri mo bkram pa de dang de lta bur snang ba la yang dbyibs kyi blo de dang de 'byung mod kyi /	ri mo grem ba de dang de lta bur snang ba la yang dbyibs kyi blo de dang de byung mod kyi 
BO_T06_D4062:135b-8	dbyibs rigs tha dad bdag ni yul gcig par rigs pa yang ma yin te /	dbyibs rigs tha dad bdag ni yul gcig ba rigs ba yang ma yin te 
BO_T06_D4062:135b-9	dper na kha dog dag bzhin no //	dper na kha dog dag bzhin no 
BO_T06_D4062:135b-10	'on kyang 'gyur na ni phyogs thams cad du dbyibs thams cad kyi blo 'byung bar 'gyur ba zhig na de lta yang ma yin no //	n kyang gyur na ni phyogs thams cad du dbyibs thams cad kyi blo byung ba gyur ba jig na de lta yang ma yin no 
BO_T06_D4062:135b-11	de lta bas na dbyibs zhes bya ba'i rdzas gzhan ni med kyi /	de lta ba na dbyibs zhes byed ba rdzas gzhan ni med kyi 
BO_T06_D4062:135b-12	kha dog kho na yul gyi khyad par gnas pa la ring po la sogs pa'i blo dag 'byung ste /	kha dog kho na yul gyi khyad ba gnas ba la ring po la sogs ba blo dag byung ste 
BO_T06_D4062:135b-13	dper na shing dang bya dang / grog ma la sogs pa'i dngar ka dag la 'byung ba lta bu ste /	dper na shing dang byed dang grog ma la sogs ba dngar ka dag la byung ba lta bu ste 
BO_T06_D4062:135b-14	kha nam tho ba med pa yin no //	kha nam tho ba med ba yin no 
BO_T06_D4062:135b-15	gal te de lta thag ring po nas kha dog 'dus pa dmigs kyis mi phyed bzhin du dbyibs dmigs kyis phyed pa ji lta bu /	gal te de lta thag ring po nas kha dog du ba dmigs kyis mi phyed bzhin du dbyibs dmigs kyis phyed ba ji lta bu 
BO_T06_D4062:135b-16	re zhig dbyibs dag dmigs kyis mi phyed bzhin du de'i dang ra ka dang tshogs dag gi dbyibs dmigs kyis byed pa ji lta bu /	re jig dbyibs dag dmigs kyis mi phyed bzhin du de dang ra ka dang tshogs dag gi dbyibs dmigs kyis byed ba ji lta bu 
BO_T06_D4062:135b-17	de na rdzas gzhan ni med do //	de na rdzas gzhan ni med do 
BO_T06_D4062:135b-18	mun khung ngam thag ring po'i 'dus pa gang yin pa de la ni gnyi gar yang dmigs kyis mi phyed la /	mun khung ngam thag ring po du ba gang yin ba de la ni gnyi gar yang dmigs kyis mi phyed la 
BO_T06_D4062:135b-19	de ci zhig yin no zhes mi gsal ba zhig ni 'dzin na de na ci snang /	de ci jig yin no zhes mi gsal ba jig ni dzin na de na ci snang 
BO_T06_D4062:135b-20	de lta bas na de'i tshe kha dog mi gsal bas 'dzin pa yin par rig par bya'o //	de lta ba na de tshe kha dog mi gsal ba dzin ba yin ba rig ba byed 
BO_T06_D4062:135b-21	de'i phyir dbyibs kyi rnam par rig byed mi 'grub bo //	de phyir dbyibs kyi rnam ba rig byed mi grub bo 
BO_T06_D4062:135b-22	gzhan dag na re de la dmigs pa'i sems las skyes pa'i 'gro ba ni rnam par rig byed yin no zhes zer ro //	gzhan dag na re de la dmigs ba sems las skye ba gro ba ni rnam ba rig byed yin no zhes zer ro 
BO_T06_D4062:135b-23	de la dmigs pa'i sems las skyes pa zhes bya ba ci dgos she na /	de la dmigs ba sems las skye ba zhes byed ba ci dgos she na 
BO_T06_D4062:135b-24	smra ba ni mchu la sogs pa 'gul ba yang 'gyur du 'ongs pas so //	smra ba ni mchu la sogs ba gul ba yang gyur du ngs ba so 
BO_T06_D4062:135b-25	'o na 'gro ba zhes bya ba 'di ci yin /	mang na gro ba zhes byed ba di ci yin 
BO_T06_D4062:135b-26	yul gzhan du 'pho ba'o //	yul gzhan du pho ba 
BO_T06_D4062:135b-27	skye mched gang yin /	skye mched gang yin 
BO_T06_D4062:135b-28	gzugs kyi skye mched do //	gzugs kyi skye mched do 
BO_T06_D4062:136a-0	de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las @136a * //	de nyid yul gzhan du pho ba di yin no zhes byed ba di ga las 
BO_T06_D4062:136a-1	she na / khyad par des par zin pa'i phyir ro //	she na khyad ba des ba zin ba phyir ro 
BO_T06_D4062:136a-2	me dang / nyi ma dang / chab brom  dang / rtsva la sogs pa tshos byed las skye ba'i rkyen phrad ma thag tu bral bar gyur pa la yang tshos byed las skyes pa'i khyad par des par mi zin la /	me dang nyi ma dang chab brom dang rtsva la sogs ba tshos byed las skye ba rkyen phrad ma thag tu bral ba gyur ba la yang tshos byed las skye ba khyad ba des ba mi zin la 
BO_T06_D4062:136a-3	de dag gzhan ma yin pa yang ma yin no //	de dag gzhan ma yin ba yang ma yin no 
BO_T06_D4062:136a-4	bsreg bya cha shas 'dra ba can rtsva ring po dang 'brel ba'i me 'bar ba gzhan rnams kyi khyad par yang des par mi zin la /	bsreg byed cha shas dra ba can rtsva ring po dang brel ba me bar ba gzhan rnams kyi khyad ba yang des ba mi zin la 
BO_T06_D4062:136a-5	de dag gzhan ma yin pa yang ma yin no //	de dag gzhan ma yin ba yang ma yin no 
BO_T06_D4062:136a-6	'on te phrad ma thag tu tshos byed las skye ba mi 'byung na ni phyis kyang mi 'byung ste /	n te phrad ma thag tu tshos byed las skye ba mi byung na ni byid kyang mi byung ste 
BO_T06_D4062:136a-7	rkyen la khyad par med pa'i phyir ro //	rkyen la khyad ba med ba phyir ro 
BO_T06_D4062:136a-8	gal te bsreg bya'i cha shas gzhan la yang ni me 'bar ba gzhan yang mi 'byung na /	gal te bsreg byed cha shas gzhan la yang ni me bar ba gzhan yang mi byung na 
BO_T06_D4062:136a-9	de'i khyad par las me 'bar ba'i tshad dang gsal ba dang / tsha ba'i khyad par med par 'gyur ro //	de khyad ba las me bar ba tshad dang gsal ba dang tsha ba khyad ba med ba gyur ro 
BO_T06_D4062:136a-10	de'i phyir khyad par nges par mi zin pa'i phyir de nyid 'di yin no zhes nges par gzung ba rigs pa ma yin no //	de phyir khyad ba nges ba mi zin ba phyir de nyid di yin no zhes nges ba gzung ba rigs ba ma yin no 
BO_T06_D4062:136a-11	'o na 'jig pa'i rgyu med pa'i phyir ro zhe na /	mang na jig ba rgyu med ba phyir ro zhe na 
BO_T06_D4062:136a-12	sems dang sems las byung ba rnams dang / sgra la sogs pa dang / me lce dag gis 'jig pa'i rgyu yang gang yin te /	sems dang sems las byung ba rnams dang sgra la sogs ba dang me lce dag gis jig ba rgyu yang gang yin te 
BO_T06_D4062:136a-13	de bzhin du gzhan la yang med par 'gyur ro //	de bzhin du gzhan la yang med ba gyur ro 
BO_T06_D4062:136a-14	de dag gi 'jig pa'i rgyu ni rang nyid kyi mi rtag pa nyid yin no zhe na /	de dag gi jig ba rgyu ni rang nyid kyi mi rtag ba nyid yin no zhe na 
BO_T06_D4062:136a-15	de bzhin du gzhan dag la yang ci'i phyir mi 'dod /	de bzhin du gzhan dag la yang ci phyir mi dod 
BO_T06_D4062:136a-16	ji ltar gzhan ni de dag la med pa de bzhin du gzhan rnams la yang med par 'gyur ro //	ji ltar gzhan ni de dag la med ba de bzhin du gzhan rnams la yang med ba gyur ro 
BO_T06_D4062:136a-17	gal te med na me la sogs pa dang phrad pa'i sngon rol du yang ji ltar de'i 'og rol bzhin du shing la sogs pa'i gzugs la sogs pa gzung bar mi 'gyur /	gal te med na me la sogs ba dang phrad ba sngon rol du yang ji ltar de g rol bzhin du shing la sogs ba gzugs la sogs ba gzung ba mi gyur 
BO_T06_D4062:136a-18	yang na ni sngar ji lta ba bzhin du phyis kyang de lta bur 'gyur ro zhe na /	yang na ni sngar ji lta ba bzhin du byid kyang de lta bur gyur ro zhe na 
BO_T06_D4062:136a-19	re zhig ji ltar na mar me dang / dril bu'i sgra gnyis rlung dang / lag pa dang phrad pa'i sngon rol du gzung bar 'gyur la phyis ni ma yin /	re jig ji ltar na mar me dang dril bu sgra gnyis rlung dang lag ba dang phrad ba sngon rol du gzung ba gyur la byid ni ma yin 
BO_T06_D4062:136a-20	de gnyis kyis de gnyis 'jig par byed pa ni ma yin no //	de gnyis kyis de gnyis jig ba byed ba ni ma yin no 
BO_T06_D4062:136a-21	gal te me la sogs pas shing la sogs pa'i gzugs bshig pa'i phyir gzung bar mi 'gyur na ni phrad pa tsam gyis bral ma thag pa na yang 'gyur ro //	gal te me la sogs ba shing la sogs ba gzugs jig ba phyir gzung ba mi gyur na ni phrad ba tsam gyis bral ma thag ba na yang gyur ro 
BO_T06_D4062:136b-0	tshos byed pa las skye ba'i phyi rol gyi rkyen khyad par med na yang phyi ma phyi ma'i rgyu nyid kyis khyad par @136b can dang / ches khyad par can dang / ches shin tu khyad par can 'byung ba la snga ma dag gi 'jig pa gang las 'byung //	tshos byed ba las skye ba phyi rol gyi rkyen khyad ba med na yang phyi ma phyi ma rgyu nyid kyis khyad ba can dang ches khyad ba can dang ches shin tu khyad ba can byung ba la snga ma dag gi jig ba gang las byung 
BO_T06_D4062:136b-1	gang kho na las gang yod pa de kho na las de med pa ni rigs pa ma yin te /	gang kho na las gang yod ba de kho na las de med ba ni rigs ba ma yin te 
BO_T06_D4062:136b-2	'gal ba gnyis kyi rgyu gcig par ni ma grags so //	gal ba gnyis kyi rgyu gcig ba ni ma grags so 
BO_T06_D4062:136b-3	de bas na 'jig pa'i rgyu med par 'jig go //	de ba na jig ba rgyu med ba jig go 
BO_T06_D4062:136b-4	snga ma bzhin du bzung ba dang / mi bzung ba ni rmad kyi khyad par med pa'i rgyu 'jug pa dang / log pa'i sgo nas rig par bya'o //	snga ma bzhin du bzung ba dang mi bzung ba ni rmad kyi khyad ba med ba rgyu jug ba dang log ba sgo nas rig ba byed 
BO_T06_D4062:136b-5	gal te 'jig pa rgyu dang ldan par gyur na ni sems dang sems las byung ba la sogs pa 'ga' yang rgyu med par mi 'gyur te /	gal te jig ba rgyu dang ldan ba gyur na ni sems dang sems las byung ba la sogs ba ga yang rgyu med ba mi gyur te 
BO_T06_D4062:136b-6	dper na skye ba bzhin no //	dper na skye ba bzhin no 
BO_T06_D4062:136b-7	mi rtag pa nyid ni de dag las gzhan par cung zad kyang ma grub bo //	mi rtag ba nyid ni de dag las gzhan ba cung zad kyang ma grub bo 
BO_T06_D4062:136b-8	rgyu'i khyad par las kyang de'i khyad par yod par 'gyur te /	rgyu khyad ba las kyang de khyad ba yod ba gyur te 
BO_T06_D4062:136b-9	me dang / nyi ma dang / chab brom dang / rtsva la sogs pa las tshos byed skye ba bzhin no //	me dang nyi ma dang chab brom dang rtsva la sogs ba las tshos byed skye ba bzhin no 
BO_T06_D4062:136b-10	'jig pa dang ldan par yang 'gyur te /	jig ba dang ldan ba yang gyur te 
BO_T06_D4062:136b-11	gzugs la sogs pa bzhin no //	gzugs la sogs ba bzhin no 
BO_T06_D4062:136b-12	de lta bas na 'jig pa'i rgyu ni 'ga' yang med do //	de lta ba na jig ba rgyu ni ga yang med do 
BO_T06_D4062:136b-13	'o na de gzhan du skye ba'i rgyu med pa'i phyir de nyid yin par des par bzung ngo zhe na /	mang na de gzhan du skye ba rgyu med ba phyir de nyid yin ba des ba bzung ngo zhe na 
BO_T06_D4062:136b-14	snga ma ni phyi ma skye ba'i rgyu yin pas yod pa nyid de /	snga ma ni phyi ma skye ba rgyu yin ba yod ba nyid de 
BO_T06_D4062:136b-15	dper na sems sems gzhan gyi dang ; tshos byed las skye ba tshos byed las skye ba khyad par can gyi dang / 'o ma zho'i dang / rgun 'bru'i khu ba rgun chang gi dang / rgun chang tsha'i lta bu'o //	dper na sems sems gzhan gyi dang tshos byed las skye ba tshos byed las skye ba khyad ba can gyi dang mang ma zho dang rgun bru khu ba rgun chang gi dang rgun chang tsha lta bu 
BO_T06_D4062:136b-16	de bas na 'pho ba'i mtshan nyid kyi 'gro ba zhes bya ba 'ga' yang med do //	de ba na pho ba mtshan nyid kyi gro ba zhes byed ba ga yang med do 
BO_T06_D4062:136b-17	'di ltar yang /	di ltar yang 
BO_T06_D4062:136b-18	dngos po gnas na 'gro ba med //	dngos po gnas na gro ba med 
BO_T06_D4062:136b-19	'gro ba med dang rtag tu gnas //	gro ba med dang rtag tu gnas 
BO_T06_D4062:136b-20	gal te de lta nyid yin na //	gal te de lta nyid yin na 
BO_T06_D4062:136b-21	gzhan na snang ba de ci yin //	gzhan na snang ba de ci yin 
BO_T06_D4062:136b-22	de nyid snang ba ni ma yin no //	de nyid snang ba ni ma yin no 
BO_T06_D4062:136b-23	'o na ci zhe na /	mang na ci zhe na 
BO_T06_D4062:136b-24	yul dang yul du gsar dang gsar //	yul dang yul du gsar dang gsar 
BO_T06_D4062:136b-25	rtsva me lta bu'am grib ma lta bu'o //	rtsva me lta bu grib ma lta bu 
BO_T06_D4062:136b-26	grib ma de nyid yul gzhan du snang ba ni ma yin te /	grib ma de nyid yul gzhan du snang ba ni ma yin te 
BO_T06_D4062:136b-27	de dang ldan pa 'dug bzhin du /	de dang ldan ba dug bzhin du 
BO_T06_D4062:136b-28	nyi ma ring ba dang / nye ba dang 'gyur ba dag gis de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir dang / snang ba'i phyogs gzhan du bsgribs na 'byung ba'i phyir ro //	nyi ma ring ba dang nye ba dang gyur ba dag gis de skye ba dang grib ba dang gyur ba snang ba phyir dang snang ba phyogs gzhan du sgrib na byung ba phyir ro 
BO_T06_D4062:137a-0	gang zhig 'di skad du de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las shes brtsad pa la de @137a * //	gang jig di skad du de nyid yul gzhan du pho ba di yin no zhes byed ba di ga las shes brtsad ba la de 
BO_T06_D4062:137a-1	ni de nyid ma yin no zhes bya ba 'di ga las shes /	ni de nyid ma yin no zhes byed ba di ga las shes 
BO_T06_D4062:137a-2	phyir rgol bar 'gyur ba de la yang 'di ltar /	phyir rgol ba gyur ba de la yang di ltar 
BO_T06_D4062:137a-3	dngos po gnas na 'gro ba med //	dngos po gnas na gro ba med 
BO_T06_D4062:137a-4	ces bya ba la sogs pa de nying khungs yin no //	ces byed ba la sogs ba de nying khungs yin no 
BO_T06_D4062:137a-5	'di ltar tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad pa med kyang /	di ltar tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad ba med kyang 
BO_T06_D4062:137a-6	phyi ma'i khyad par bzung ba 'di nyid skad cig re re la gzhan du 'gyur ba'i khungs yin no //	phyi ma khyad ba bzung ba di nyid skad cig re re la gzhan du gyur ba khungs yin no 
BO_T06_D4062:137a-7	gal te yang gzhan du 'gyur ba'i khungs med pas de'i dngos por rtog par byed na /	gal te yang gzhan du gyur ba khungs med ba de dngos por rtogs ba byed na 
BO_T06_D4062:137a-8	de'i dngos po yin pa'i khungs kyang med na gzhan du 'gyur bar ci'i phyir mi 'dod /	de dngos po yin ba khungs kyang med na gzhan du gyur ba ci phyir mi dod 
BO_T06_D4062:137a-9	de lta bas na gnyi gar nges par mi gzung par thal bar 'gyur bas 'pho ba ni ma grub pa kho na yin no //	de lta ba na gnyi gar nges ba mi gzung ba thal ba gyur ba pho ba ni ma grub ba kho na yin no 
BO_T06_D4062:137a-10	nyi ma 'char ka ba dag na re 'du byed rnams ni rang bzhin gyis 'jig pa'i phyir 'pho ba med pa ni bden na /	nyi ma char ka ba dag na re du byed rnams ni rang bzhin gyis jig ba phyir pho ba med ba ni bden na 
BO_T06_D4062:137a-11	yul gzhan du 'byung ba'i rgyu chos gzhan sems kyi khyad par rig rgyu can zhig lag pa la sogs pa la 'byung ste /	yul gzhan du byung ba rgyu chos gzhan sems kyi khyad ba rig rgyu can jig lag ba la sogs ba la byung ste 
BO_T06_D4062:137a-12	de ni 'gro ba zhes kyang bya /	de ni gro ba zhes kyang byed 
BO_T06_D4062:137a-13	rnam par rig byed ces kyang bya'o zhe na /	rnam ba rig byed ces kyang byed zhe na 
BO_T06_D4062:137a-14	skye mched gang yin /	skye mched gang yin 
BO_T06_D4062:137a-15	gzugs kyi skye mched do //	gzugs kyi skye mched do 
BO_T06_D4062:137a-16	'o na de kho na bzhin du ci'i phyir mig gis mi mthong /	mang na de kho na bzhin du ci phyir mig gis mi mthong 
BO_T06_D4062:137a-17	'on te mi mthong na ni gang gis gzhan la rnam par rig par byed pa'i rnam par rig byed ji lta bu yin /	n te mi mthong na ni gang gis gzhan la rnam ba rig ba byed ba rnam ba rig byed ji lta bu yin 
BO_T06_D4062:137a-18	de yod par yang ji ltar khong du chud /	de yod ba yang ji ltar khong du chud 
BO_T06_D4062:137a-19	de ltam yin na yul gzhan du lus 'byung bar ji ltar 'gyur zhe na /	de ltems yin na yul gzhan du lus byung ba ji ltar gyur zhe na 
BO_T06_D4062:137a-20	sems kyi khyad par las skyes pa rlung gi khams las te 'di lta ste /	sems kyi khyad ba las skye ba rlung gi khams las te di lta ste 
BO_T06_D4062:137a-21	yul gzhan du 'byung ba'i rgyu gang yin pa de nyid rlung gi khams kyi g-yo ba nyid do //	yul gzhan du byung ba rgyu gang yin ba de nyid rlung gi khams kyi g-yo ba nyid do 
BO_T06_D4062:137a-22	rtsva dang ; lo ma la sogs pa'i ji ltar 'gyur zhe na /	rtsva dang lo ma la sogs ba ji ltar gyur zhe na 
BO_T06_D4062:137a-23	g-yo bar byed pa dang / 'phen bar byed pa dang phrad pa'i rlung gi khams las so //	g-yo ba byed ba dang phen ba byed ba dang phrad ba rlung gi khams las so 
BO_T06_D4062:137a-24	yang na gang las 'gro bar 'byung bar 'dod pa de nyid las yul gzhan du 'byung ba yin du chug na /	yang na gang las gro ba byung ba dod ba de nyid las yul gzhan du byung ba yin du chug na 
BO_T06_D4062:137a-25	nus pa dmigs kyis ma phye ba can gyi 'gro ba brtags te ci zhig bya /	nus ba dmigs kyis ma byed ba can gyi gro ba rtog te ci jig byed 
BO_T06_D4062:137a-26	'o na yul gzhan du lus 'byung ba'i rgyu sems kyi khyad par las skyes pa'i rlung gi khyad par de nyid rnam par rig byed yin mod ce na /	mang na yul gzhan du lus byung ba rgyu sems kyi khyad ba las skye ba rlung gi khyad ba de nyid rnam ba rig byed yin mod ce na 
BO_T06_D4062:137a-27	ji ltar na rnam par rig par mi byed pa rnam par rig byed du 'gyur /	ji ltar na rnam ba rig ba mi byed ba rnam ba rig byed du gyur 
BO_T06_D4062:137b-0	reg bya'i skye mched dge ba dang / mi dge bar 'dod pa @137b 'di ni sh'akya'i sras po'i ma yin no //	reg byed skye mched dge ba dang mi dge ba dod ba di ni shakya sras po ma yin no 
