segmentnr	original	folio	stemmed
BO_T02_D2907:297b-0	@297b # // rgya gar skad du /	297b	rgya gar skad du 
BO_T02_D2907:297b-1	badzra bi d'a ra na mandal bi dhi n'a ma /	297b	badzra bi da ra na mandal bi dhi na ma 
BO_T02_D2907:297b-2	bod skad du //	297b	bod skad du 
BO_T02_D2907:297b-3	rdo rje rnam par 'joms ma'i dkyil 'khor gyi cho ga zhes bya ba /	297b	rdo rje rnam ba joms ma dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2907:297b-4	bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	297b	joms ldan da rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2907:297b-5	rdo rje kun dge 'joms mdzad pa'i //	297b	rdo rje kun dge joms mdzad ba 
BO_T02_D2907:297b-6	dkyil 'khor cho ga bshad par bya //	297b	dkyil khor cho ga chad ba byed 
BO_T02_D2907:297b-7	dang por bdag stan bde ba la 'dug ste /	297b	dang por bdag stan bde ba la dug ste 
BO_T02_D2907:297b-8	aom sho dan te sho dan ye sv'a h'a //	297b	aom sho dan te sho dan ye sva ha 
BO_T02_D2907:297b-9	zhes dbang po'i sgo dag pa'i khrus byas te /	297b	zhes dbang po sgo dag ba khru byed te 
BO_T02_D2907:297b-10	chos thams cad stong pa nid nang gi bdag nyid can gyi khrus byas la /	297b	chos thams cad stong ba nid nang gi bdag nyid can gyi khru byed la 
BO_T02_D2907:297b-11	bdag nyid skad cig mas ltar bskyed la /	297b	bdag nyid skad cig mas ltar skyed la 
BO_T02_D2907:297b-12	aom sumbha ni sumbha h'um /	297b	aom sumbha ni sumbha hum 
BO_T02_D2907:297b-13	gri hna gri hna /	297b	gri hna gri hna 
BO_T02_D2907:297b-14	gri hn'a pa ya gri h'um a'a na ya ho: bha ga b'an bidy'a r'a dz'a ya h'um phat /	297b	gri hna ba ya gri hum aa na ya ho: bha ga ban bidya ra dza ya hum phat 
BO_T02_D2907:297b-15	mi 'gro ba rnams la mtshon cha'i char dbab pa ste /	297b	mi gro ba rnams la mtshon cha char bebs ba ste 
BO_T02_D2907:297b-16	aom tsakra / h'um bh'um t'am bh'um hr'i: bh'um /	297b	aom tsakra hum bhum t bhum hr: bhum 
BO_T02_D2907:297b-17	ha bh'um / de nas mtshon cha lnga'i gur dang sa gzhir gyur to //	297b	ha bhum de nas mtshon cha lnga gur dang sa gzhir gyur to 
BO_T02_D2907:297b-18	mtshams kyi khang ba'i nang du /	297b	mtshams kyi khang ba nang du 
BO_T02_D2907:297b-19	tsakra ga tsa la manda la ma ye zhes /	297b	tsakra ga tsa la manda la ma ye zhes 
BO_T02_D2907:297b-20	tshogs bsags pa rten gyi dkyil 'khor mdun du sbrul la /	297b	tshogs bsags ba rten gyi dkyil khor mdun du sbrul la 
BO_T02_D2907:297b-21	phyi dang nang gi mchod pas mchod //	297b	phyi dang nang gi mchod ba mchod 
BO_T02_D2907:297b-22	rdo rje me'i phyag rgyas mchod pa'i rdzas rnam bsregs la /	297b	rdo rje me phyag rgya mchod ba rdzas rnam bsregs la 
BO_T02_D2907:297b-23	badzra dhva ti dzva la ram h'um zhes pa'o //	297b	badzra dhva ti dzva la ram hum zhes ba 
BO_T02_D2907:297b-24	dam tshig phyag rgyas sprul te /	297b	dam tshig phyag rgya sprul te 
BO_T02_D2907:297b-25	badzra satva h'um //	297b	badzra satva hum 
BO_T02_D2907:297b-26	phra bar satk'a ra pra t'i tstsha h'um /	297b	phra ba satka ra pra t tstsha hum 
BO_T02_D2907:297b-27	dh'u pe h'um /	297b	dhu pe hum 
BO_T02_D2907:297b-28	pu shpe tra'm a'a lo ke hri': gandhe aa: nee bi dye h'um:/	297b	pu shpe tram aa lo ke hri: gandhe aa: nee bi dye 
BO_T02_D2907:297b-29	dbul ba las kyi phyag rgyas dbul /	297b	bul ba las kyi phyag rgya bul 
BO_T02_D2907:298a-0	h'um yan lag brgyad @298a * //	298a	hum yan lag brgyad 
BO_T02_D2907:298a-1	dang ldan pa yi //	298a	dang ldan ba yi 
BO_T02_D2907:298a-2	khrus kyi dam pa yon chab 'di //	298a	khru kyi dam ba yon chab di 
BO_T02_D2907:298a-3	bcom ldan 'joms nyid la dbul //	298a	joms ldan joms nyid la bul 
BO_T02_D2907:298a-4	'gro ba'i don du bzhes su gsol //	298a	gro ba don du bzhes su gsol 
BO_T02_D2907:298a-5	aom ga nas ma ye h'um /	298a	aom ga nas ma ye hum 
BO_T02_D2907:298a-6	dag cing gtsang mar sbyar ba yi //	298a	dag cing gtsang mar sbyor ba yi 
BO_T02_D2907:298a-7	lha rdzas dam pa'i khrus chab 'di //	298a	lha rdzas dam ba khru chab di 
BO_T02_D2907:298a-8	rnam 'joms 'khor dang bcas la 'bul//	298a	rnam joms khor dang cha la 
BO_T02_D2907:298a-9	'gro ba'i don du bzhes su gsol //	298a	gro ba don du bzhes su gsol 
BO_T02_D2907:298a-10	aom pra ba ra satk'a ra pra t'itstsha ho //	298a	aom pra ba ra satka ra pra ttstsha ho 
BO_T02_D2907:298a-11	h'um nags tshal bcud ni yi gar 'ong /	298a	hum nags tshal bcud ni yi gar ng 
BO_T02_D2907:298a-12	dri mchog rgyas pa'i spos me 'di //	298a	dri mchog rgya ba spros me di 
BO_T02_D2907:298a-13	bcom ldan rnam 'joms 'khor bcas la /	298a	joms ldan rnam joms khor cha la 
BO_T02_D2907:298a-14	dad pas dbul lo bzhes su gsol //	298a	dad ba bul lo bzhes su gsol 
BO_T02_D2907:298a-15	aom na ma: badzra bi d'a rana dh'u pa p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	298a	aom na ma: badzra bi da rana dhu ba pu dza me gha sa mu dra spa ra na sa ma ye hum 
BO_T02_D2907:298a-16	chu'am thang las skyes pa yi //	298a	chu thang las skye ba yi 
BO_T02_D2907:298a-17	kha dog dbyibs legs me tog 'di //	298a	kha dog dbyibs legs me tog di 
BO_T02_D2907:298a-18	bcom ldan rnam 'joms 'khor bcas la /	298a	joms ldan rnam joms khor cha la 
BO_T02_D2907:298a-19	dad pas dbul lo bzhes su gsol //	298a	dad ba bul lo bzhes su gsol 
BO_T02_D2907:298a-20	aom na ma: badzra bi d'a ra na pushpa /	298a	aom na ma: badzra bi da ra na pushpa 
BO_T02_D2907:298a-21	gdon rnams 'joms shing bkra shis pa'i //	298a	don rnams joms shing bkra shis ba 
BO_T02_D2907:298a-22	dge zhing mun sel snang gsal 'di //	298a	dge zhing mun sel snang gsal di 
BO_T02_D2907:298a-23	bcom ldan rnam 'joms 'khor bcas la //	298a	joms ldan rnam joms khor cha la 
BO_T02_D2907:298a-24	dad pas dbul lo bzhes su gsol //	298a	dad ba bul lo bzhes su gsol 
BO_T02_D2907:298a-25	a'a lo ke /	298a	aa lo ke 
BO_T02_D2907:298a-26	'chal pa'i dri ma sel mdzad pa'i //	298a	chal ba dri ma sel mdzad ba 
BO_T02_D2907:298a-27	yid bzhin bdud rtsi mtsho ltar bskyil //	298a	yid bzhin bdud rtsi mtsho ltar skyil 
BO_T02_D2907:298a-28	bcom ldan rnam 'joms 'khor bcas la /	298a	joms ldan rnam joms khor cha la 
BO_T02_D2907:298a-29	dad pas dbul lo bzhes su gsol //	298a	dad ba bul lo bzhes su gsol 
BO_T02_D2907:298a-30	gandhe / dag cing gtsang mar sbyar ba yi//	298a	gandhe dag cing gtsang mar sbyor ba 
BO_T02_D2907:298a-31	lha rdzas dam pa'i zhal zas 'di //	298a	lha rdzas dam ba zhal zas di 
BO_T02_D2907:298a-32	bcom ldan ldan rnam 'joms 'khor bcas la //	298a	joms ldan ldan rnam joms khor cha la 
BO_T02_D2907:298a-33	dad pas dbul lo bzhes su gsol //	298a	dad ba bul lo bzhes su gsol 
BO_T02_D2907:298a-34	nee bi dye /	298a	nee bi dye 
BO_T02_D2907:298a-35	de las gzhan yang mchod pa'i tshogs //	298a	de las gzhan yang mchod ba tshogs 
BO_T02_D2907:298a-36	rol mo sgra snyan yid 'ong ba /	298a	rol mo sgra snyan yid ng ba 
BO_T02_D2907:298a-37	sems can sdug bsngal tshim mdzad pa'i //	298a	sems can sdug sngal tshim mdzad ba 
