segmentnr	original	folio	stemmed
BO_TZ35_CI-004:58	snang srid 'khor 'das yongs kyi dpal 'bar ma :	5	snang srid khor da yongs kyi dpal bar ma 
BO_TZ35_CI-004:59	rtog bral 'gro ba skyob la skyabs su mchi :	5	rtogs bral gro ba skyob la skyob su mchi 
BO_TZ35_CI-004:60	zhi rgyas dbang sogs las rnams sgrub mdzad cing :	6	zhi rgya dbang sogs las rnams sgrub mdzad cing 
BO_TZ35_CI-004:61	bstan pa'i bya ra legs nyes stangs 'dzin ma :	6	ston ba byed ra legs nyes stangs dzin ma 
BO_TZ35_CI-004:62	sprul pa 'gyed cing gar yang thogs med cing :	6	sprul ba gyed cing gar yang thogs med cing 
BO_TZ35_CI-004:63	ma sring mkha' 'gro'i tshhogs la skyabs su mchi :	6	ma sring mkha gro tshhogs la skyob su mchi 
BO_TZ35_CI-004:64	khyed la re zhing ltos pas mgon btshal nas :	6	khyed la re zhing ltos ba mgon btshal nas 
BO_TZ35_CI-004:65	bdag gi las rnams ma lus bsgrub bya'i phyir :	6	bdag gi las rnams ma lus sgrub byed phyir 
BO_TZ35_CI-004:66	thugs rje thugs dam phrin las gnad nas bskul :	6	thugs rje thugs dam phrin las gnad nas skul 
BO_TZ35_CI-004:67	las kyi 'bras bu myur du mchis par mdzod :	6	las kyi bras bu myur du mchis ba mdzod 
BO_TZ35_CI-004:68	om badzra b+ha ra hi :	6	om badzra b+ha ra hi 
BO_TZ35_CI-004:69	hri ma da ki ni:	6	hri ma da ki ni: 
BO_TZ35_CI-004:70	ha ri ni sa :	7	ha ri ni sa 
BO_TZ35_CI-004:71	sarba sid+d+hi pha la hu~m:	7	sarba sid+d+hi pha la hu~m: 
BO_TZ35_CI-004:72	spyi don gnyis pa bdag nyid lhar bskyed pa :	7	spyi don gnyis ba bdag nyid lhar skyed ba 
BO_TZ35_CI-004:73	stong nyid ngang las me dpung 'bar ba'i klong :	7	stong nyid ngang las me dpung bar ba klong 
BO_TZ35_CI-004:74	rtog med ro gdan pad+ma nyi zla'i steng :	7	rtogs med ro gdan pad+ma nyi zla steng 
BO_TZ35_CI-004:75	bdag nyid khro rgyal dbang chen 'bar ba'i sku :	7	bdag nyid khro rgyal dbang chen bar ba sku 
BO_TZ35_CI-004:76	dmar nag zhal gcig phyag gnyis gri thod 'dzin :	7	dmar nag zhal gcig phyag gnyis gri thod dzin 
BO_TZ35_CI-004:77	zhal gdangs mche gtshigs spyan gsum sdang mig bsgrad :	7	zhal gdang mche gtshigs spyan gsum sdang mig bsgrad 
BO_TZ35_CI-004:78	ral pa spyir bcing rta mgo ljang zhur mtshher :	7	ral ba spyir ching rta mgo ljang zhur mtshher 
BO_TZ35_CI-004:79	rngog ma le brgan 'bar zhing tshhwa tshhwa 'phro :	7	rngog ma le brgan bar zhing tshhwa tshhwa phro 
BO_TZ35_CI-004:80	glang chen stod g.yogs stag gi sham thabs dkris :	8	glang chen stod g.yogs stag gi sham thabs dkri 
BO_TZ35_CI-004:81	thod skam rin chen sna lnga'i rtshe bran can :	8	thod skam rin chen sna lnga rtshe bran can 
BO_TZ35_CI-004:82	thod rlon lnga bcu sbrul nag ga shal dkris :	8	thod rlon lnga chu sbrul nag ga shal dkri 
BO_TZ35_CI-004:83	zhag dang rak+ta'i thig le thal chen spras :	8	zhag dang rak+ta thig le thal chen spras 
BO_TZ35_CI-004:84	sna tshhogs dar dang rin chen rgyan rnams mdzes :	8	sna tshhogs dar dang rin chen rgyan rnams mdzes 
BO_TZ35_CI-004:85	zhabs gnyis 'dor thabs srin po khros pa'i tshhul :	8	zhabs gnyis dor thabs srin po khro ba tshhul 
BO_TZ35_CI-004:86	rngam pa'i sku la brjid pa'i rnam 'gyur can :	8	rngam ba sku la brjid ba rnam gyur can 
BO_TZ35_CI-004:87	gar dgu'i nyams ldan stobs chen khro bo'i rgyal :	8	gar dgu nyams ldan stobs chen khro bo rgyal 
BO_TZ35_CI-004:88	de yi thugs kar mchong gur smug po'i dbus :	8	de yi thugs kar mchong gur smug po dbus 
BO_TZ35_CI-004:89	rje btshun pad+ma rdo rje thod phreng rtshal :	8	rje btshun pad+ma rdo rje thod phreng rtshal 
BO_TZ35_CI-004:90	dkar dmar mdangs ldan sprul sku'i cha lugs can :	9	dkar dmar mdangs ldan sprul sku cha lugs can 
BO_TZ35_CI-004:91	zab ber chos gos pad zhu rin chen mdzes :	9	zab ber chos gos pad ju rin chen mdzes 
BO_TZ35_CI-004:92	rdo rje thod pa bdud rtshi phyag na bsnams :	9	rdo rje thod ba bdud rtshi phyag na snom 
BO_TZ35_CI-004:93	snang srid zil gyis gnon pa'i tshhul du bskyed :	9	snang srid zil gyis gnon ba tshhul du skyed 
BO_TZ35_CI-004:94	bdag nyid rta mgrin yab la 'khril ba'i yum :	9	bdag nyid rta mgrin yab la khril ba yum 
BO_TZ35_CI-004:95	phag mo mthing nag zhal gcig phyag gnyis ma :	9	phag mo mthing nag zhal gcig phyag gnyis ma 
BO_TZ35_CI-004:96	g.yas pas gri gug yab kyi mgul nas 'khyud :	9	g.yas ba gri gug yab kyi mgul nas khyud 
BO_TZ35_CI-004:97	g.yon pas thod khrag yab la stob pa'i tshhul :	9	g.yon ba thod khrag yab la stob ba tshhul 
BO_TZ35_CI-004:98	spyi gtshug phag zhal mthing ga ngur sgra sgrog :	9	spyi gtshug phag zhal mthing ga ngur sgra sgrog 
BO_TZ35_CI-004:99	gcer bu dar dang rin chen rus pas brgyan :	9	bcer bu dar dang rin chen rus ba rgyan 
BO_TZ35_CI-004:100	rab tu khro zhing bzhad pa'i rnam 'gyur sogs :	10	rab tu khro zhing bzhad ba rnam gyur sogs 
BO_TZ35_CI-004:101	yab yum gnyis med gar dgu'i nyams dang ldan :	10	yab yum gnyis med gar dgu nyams dang ldan 
BO_TZ35_CI-004:102	yab kyi gnas lngar dpa' bo sde lnga po :	10	yab kyi gnas lngar dpa bo sde lnga po 
BO_TZ35_CI-004:103	spyi bor sangs rgyas dpa' bo sku mdog dkar :	10	spyi bor sangs rgya dpa bo sku mdog dkar 
BO_TZ35_CI-004:104	g.yas g.yon 'khor lo gri gug thod khrag 'dzin :	10	g.yas g.yon khor lo gri gug thod khrag dzin 
BO_TZ35_CI-004:105	'khor du dngos 'dra sum brgya drug cus bskor :	10	khor du dngos dra sum brgya drug cus skor 
BO_TZ35_CI-004:106	mgrin par pad+ma dpa' bo sku mdog dmar :	10	mgrin ba pad+ma dpa bo sku mdog dmar 
BO_TZ35_CI-004:107	phyag na pad+ma gri gug thod pa 'dzin :	10	phyag na pad+ma gri gug thod ba dzin 
BO_TZ35_CI-004:108	'khor du dngos nyid 'dra ba bcu drug bskor :	10	khor du dngos nyid dra ba chu drug skor 
BO_TZ35_CI-004:109	thugs kar rdo rje dpa' bo sku mdog mthing :	10	thugs kar rdo rje dpa bo sku mdog mthing 
BO_TZ35_CI-004:110	rdo rje gri gug thod pa phyag na bsnams :	11	rdo rje gri gug thod ba phyag na snom 
BO_TZ35_CI-004:111	'khor du dngos 'dra sum cu rtsha gnyis bskor :	11	khor du dngos dra sum cu rtsha gnyis skor 
BO_TZ35_CI-004:112	lte bar rin chen dpa' bo sku mdog ser :	11	lte ba rin chen dpa bo sku mdog ser 
BO_TZ35_CI-004:113	rin chen gri gug thod pa phyag na bsnams :	11	rin chen gri gug thod ba phyag na snom 
BO_TZ35_CI-004:114	'khor du dngos 'dra drug cu rtsha bzhis bskor :	11	khor du dngos dra drug cu rtsha bzhis skor 
BO_TZ35_CI-004:115	gsang bar las kyi dpa' bo sku mdog ljang :	11	gsang ba las kyi dpa bo sku mdog ljang 
BO_TZ35_CI-004:116	rgya gram gri gug thod pa phyag na bsnams :	11	rgya grams gri gug thod ba phyag na snom 
BO_TZ35_CI-004:117	'khor du dngos 'dra nyer brgyad dag gis bskor :	11	khor du dngos dra nyer brgyad dag gis skor 
BO_TZ35_CI-004:118	kun kyang rgyan dang cha lugs yab dang mthun :	11	kun kyang rgyan dang cha lugs yab dang mthun 
BO_TZ35_CI-004:119	yum gyi spyi bor sangs rgyas mkha' 'gro dkar :	11	yum gyi spyi bor sangs rgya mkha gro dkar 
BO_TZ35_CI-004:120	'khor lo gri gug thod pa phyag na bsnams :	12	khor lo gri gug thod ba phyag na snom 
BO_TZ35_CI-004:121	mgrin par pad+ma mkha' 'gro sku mdog dmar :	12	mgrin ba pad+ma mkha gro sku mdog dmar 
BO_TZ35_CI-004:122	pad+ma gri gug thod pa phyag na bsnams :	12	pad+ma gri gug thod ba phyag na snom 
BO_TZ35_CI-004:123	thugs kar rdo rje mkha' 'gro sku mdog mthing :	12	thugs kar rdo rje mkha gro sku mdog mthing 
BO_TZ35_CI-004:124	rdo rje gri gug thod pa phyag na bsnams :	12	rdo rje gri gug thod ba phyag na snom 
BO_TZ35_CI-004:125	lte bar rin chen mkha' 'gro sku mdog ser :	12	lte ba rin chen mkha gro sku mdog ser 
BO_TZ35_CI-004:126	rin chen gri gug thod pa phyag na bsnams :	12	rin chen gri gug thod ba phyag na snom 
BO_TZ35_CI-004:127	gsang bar las kyi mkha' 'gro sku mdog ljang :	12	gsang ba las kyi mkha gro sku mdog ljang 
BO_TZ35_CI-004:128	rgya gram gri gug thod pa phyag na bsnams :	12	rgya grams gri gug thod ba phyag na snom 
BO_TZ35_CI-004:129	kun kyang cha lugs yum dang mthun pa la :	12	kun kyang cha lugs yum dang mthun ba la 
BO_TZ35_CI-004:130	rang 'dra'i 'khor gyis so sor bskor ba ni :	13	rang dra khor gyis so sor skor ba ni 
BO_TZ35_CI-004:131	dpa' bo sde lnga'i grangs 'khor mnyam pas bskor :	13	dpa bo sde lnga grangs khor mnyam ba skor 
BO_TZ35_CI-004:132	gzhan yang phyi 'khor lus kyi bkod pa la :	13	gzhan yang phyi khor lus kyi bkod ba la 
BO_TZ35_CI-004:133	dpa' bo dpa' mo'i 'khor tshhogs mang pos bskor :	13	dpa bo dpa mo khor tshhogs mang pos skor 
BO_TZ35_CI-004:134	dam tshhig ye shes gnyis su med par gsal :	13	dam tshhig ye shes gnyis su med ba gsal 
BO_TZ35_CI-004:135	spyi don gsum pa bgegs kyi gtor ma bsham :	13	spyi don gsum ba bgegs kyi thor ma bsham 
BO_TZ35_CI-004:136	bdud rtshir byin brlab gang la gang mkhor sbyin :	13	bdud rtshir byin brlab gang la gang mkhor sbyin 
BO_TZ35_CI-004:137	bden pa'i stobs brjod rang rang gnas su bskrad :	13	bden ba stobs rjod rang rang gnas su skrod 
BO_TZ35_CI-004:138	khro bo khro mo'i drag shul stobs kyis gzir :	13	khro bo khro mo drag shul stobs kyis gzir 
BO_TZ35_CI-004:139	hri: nyon cig bgegs dang 'byung po dam sri'i tshhogs :	13	hri: nyon cig bgegs dang byung po dam sri tshhogs 
BO_TZ35_CI-004:140	dbang chen khro bo khro mo'i bka' byung gis :	14	dbang chen khro bo khro mo bka byung gis 
BO_TZ35_CI-004:141	bshams pa'i mchod sbyin gtor ma 'di khyer la :	14	bshams ba mchod sbyin thor ma di khyer la 
BO_TZ35_CI-004:142	skad cig tsham la rang rang gnas su dengs :	14	skad cig tsham la rang rang gnas su dengs 
BO_TZ35_CI-004:143	gal te mi 'gro 'di ru gnod byed na :	14	gal te mi gro di ru gnod byed na 
BO_TZ35_CI-004:144	khro bo khro mo rab tu khros pa'i ngar :	14	khro bo khro mo rab tu khro ba ngar 
BO_TZ35_CI-004:145	sprul pa yang sprul pho nya'i tshhogs rnams kyis :	14	sprul ba yang sprul pho nya tshhogs rnams kyis 
BO_TZ35_CI-004:146	lus ngag yid gsum rnam par nyams byed cing :	14	lus ngag yid gsum rnam ba nyams byed cing 
BO_TZ35_CI-004:147	rdul phran bzhin du thal bar brlag nas kyang :	14	rdul phran bzhin du thal ba brlag nas kyang 
BO_TZ35_CI-004:148	rdo rje dmyal ba'i gnas su sreg par byed :	14	rdo rje dmyal ba gnas su sreg ba byed 
BO_TZ35_CI-004:149	de bas bka' gsang dam las ma 'da' bar :	14	de ba bka gsang dam las ma da ba 
BO_TZ35_CI-004:150	bden pa'i tshhig 'di nyon la da song zhig :	15	bden ba tshhig di nyon la da gro jig 
BO_TZ35_CI-004:151	om hrihpad+man ta kr-ita badzra ma ha kro ta h+ya gri wa badzra b+ha ra hi hrihma :	15	om hrihpad+man ta kr-ita badzra ma ha kro ta h+ya gri wa badzra b+ha ra hi hrihma 
BO_TZ35_CI-004:152	da ki ni ha ri ni sa hu~m phata?:	15	da ki ni ha ri ni sa hu~m phata?: 
BO_TZ35_CI-004:153	sarba big+h+nan g+ha g+ha :	15	sarba big+h+nan g+ha g+ha 
BO_TZ35_CI-004:154	g+ha ta ya g+ha ta ya g+hatsh+tshha :	15	g+ha ta ya g+ha ta ya g+hatsh+tshha 
BO_TZ35_CI-004:155	hri: gdod nas rnam par dag pa'i gzhal yas 'dir :	15	hri: gdod nas rnam ba dag ba jal yas dir 
BO_TZ35_CI-004:156	ye shes lha yi pho brang lhun gyis grub :	15	ye shes lha yi pho brang lhun gyis grub 
BO_TZ35_CI-004:157	bgegs dang log 'dren 'byung po ming yang med :	15	bgegs dang log bgrang byung po ming yang med 
BO_TZ35_CI-004:158	mtshhams kyi dkyil 'khor ye nas ngang gis gsal :	15	mtshhams kyi dkyil khor ye nas ngang gis gsal 
BO_TZ35_CI-004:159	phyi nang dpa' bo mkha' 'gro'i rol pa las :	15	phyi nang dpa bo mkha gro rol ba las 
BO_TZ35_CI-004:160	snang zhing srid pa'i chos rnams ma lus kun :	16	snang zhing srid ba chos rnams ma lus kun 
BO_TZ35_CI-004:161	'du 'phro'i rlabs kyis cho 'phrul sna tshhogs kyang :	16	du phro rlabs kyis cho phrul sna tshhogs kyang 
BO_TZ35_CI-004:162	'gro don rtshol med ka dag klong du thim :	16	gro don rtshol med ka dag klong du thim 
BO_TZ35_CI-004:163	om ahhu~m ho :	16	om ahhu~m ho 
BO_TZ35_CI-004:164	ma ma ka ya wa ka tshit+ta d+har+m+ma d+ha tu dz+nya na badzra :	16	ma ma ka ya wa ka tshit+ta d+har+m+ma d+ha tu dz+nya na badzra 
BO_TZ35_CI-004:165	rak+sham: rak+sham: rak+sham: ku ru hu~m phata?:	16	rak+sham: rak+sham: rak+sham: ku ru hu~m phata?: 
BO_TZ35_CI-004:166	ces pas bgegs dang log 'dren kun byer nas :	16	ces ba bgegs dang log bgrang kun byer nas 
BO_TZ35_CI-004:167	'gyur med chos dbyings gur khang brtan par bsam :	16	gyur med chos dbyings gur khang brtan ba bsam 
BO_TZ35_CI-004:168	spyi don bzhi pa sman raka gtor mchod la :	16	spyi don bzhi ba sman raka thor mchod la 
BO_TZ35_CI-004:169	rdo rje sdig mdzub bcas pas bsang chu gtor :	16	rdo rje sdig mdzub cha ba bsang chu thor 
BO_TZ35_CI-004:170	om badzra rak+sha rak+sha hu~m phata?:	17	om badzra rak+sha rak+sha hu~m phata?: 
BO_TZ35_CI-004:171	om badzra a mr-ita kun+da li ha na ha na hu~m phata?:	17	om badzra a mr-ita kun+da li ha na ha na hu~m phata?: 
BO_TZ35_CI-004:172	ces pa'i sngags dang bcas te bsang sbyang gzir :	17	ces ba sngags dang cha te bsang sbyong gzir 
BO_TZ35_CI-004:173	bdud rtshi'i snod ni mtshhan ldan ka pa lar :	17	bdud rtshi snod ni mtshhan ldan ka ba lar 
BO_TZ35_CI-004:174	de bzhin rak+ta'i snod kyang ka pa la :	17	de bzhin rak+ta snod kyang ka ba la 
BO_TZ35_CI-004:175	nang du so sor rdzas blugs g.yas g.yon bsham :	17	nang du so sor rdzas blugs g.yas g.yon bsham 
BO_TZ35_CI-004:176	bdud rtshi'i 'og tu yam las rlung gi dal :	17	bdud rtshi g tu yam las rlung gi dal 
BO_TZ35_CI-004:177	de steng ram las me yi dkyil 'khor ste :	17	de steng ram las me yi dkyil khor ste 
BO_TZ35_CI-004:178	de yi steng du kim las thod pa yi :	17	de yi steng du kim las thod ba yi 
BO_TZ35_CI-004:179	sgyed pu gsum gyi steng du ka pa la :	17	sgyed pu gsum gyi steng du ka ba la 
BO_TZ35_CI-004:180	phyi dkar nang dmar yangs shing rgya che ba'i :	18	phyi dkar nang dmar yangs shing rgya che ba 
BO_TZ35_CI-004:181	nang du bcud kyi ngo bor gyur pa ni :	18	nang du bcud kyi ngo bor gyur ba ni 
BO_TZ35_CI-004:182	hrihmahrahtshahhrihyahhahrihnihsa : de dag bcu las dpa' bo yab lnga dang : dpa' mo yum lnga snyoms 'jug mdzad pa yi :	18	hrihmahrahtshahhrihyahhahrihnihsa de dag chu las dpa bo yab lnga dang dpa mo yum lnga snyom jug mdzad ba yi 
BO_TZ35_CI-004:183	sbyor mtshhams bar nas bdud rtshi zham chu 'beb :	18	sbyor mtshhams ba nas bdud rtshi zham chu beb 
BO_TZ35_CI-004:184	dkar dmar 'dres pas thod pa mer gyis gang :	18	dkar dmar dre ba thod ba mer gyis gang 
BO_TZ35_CI-004:185	sha lnga bdud rtshi lnga yi ngo bor gyur :	18	sha lnga bdud rtshi lnga yi ngo bor gyur 
BO_TZ35_CI-004:186	'og gi rlung g.yos me spar thod pa dros :	18	g gi rlung g.yos me spor thod ba dro 
BO_TZ35_CI-004:187	rdzas khol rlangs pa'i 'od zer phyogs bcur 'phros :	18	rdzas khol rlangs ba d zer phyogs jur phro 
BO_TZ35_CI-004:188	ye shes bdud rtshi bkug cing nang du bstim :	18	ye shes bdud rtshi gugs cing nang du stim 
BO_TZ35_CI-004:189	lha dang dam tshhig ye shes bdud rtshi'i tshhogs :	18	lha dang dam tshhig ye shes bdud rtshi tshhogs 
BO_TZ35_CI-004:190	gnyis su med par 'dres shing dkar dmar 'khyil :	19	gnyis su med ba dre shing dkar dmar khyil 
BO_TZ35_CI-004:191	lha la phog na dgyes pa skong ba'i rdzas :	19	lha la bogs na dgyes ba skong ba rdzas 
BO_TZ35_CI-004:192	mched la phog na dngos grub 'byung ba'i bcud :	19	mched la bogs na dngos grub byung ba bcud 
BO_TZ35_CI-004:193	dgra la phog na srog rtsha gcod pa'i mtshhon :	19	dgra la bogs na srog rtsha gcod ba mtshhon 
BO_TZ35_CI-004:194	bgegs la phog na rdul du brlag pa'i thun :	19	bgegs la bogs na rdul du brlag ba thun 
BO_TZ35_CI-004:195	gang la phog kyang don 'grub bdud rtshir dmigs :	19	gang la bogs kyang don grub bdud rtshir dmigs 
BO_TZ35_CI-004:196	om ahhu~mhhrihmahhahrihnihsahrahtshahhrihyahsarba pany+tsha ahmr-ita hu~m hrihtha:	19	om ahhu~mhhrihmahhahrihnihsahrahtshahhrihyahsarba pany+tsha ahmr-ita hu~m hrihtha: 
BO_TZ35_CI-004:197	zhes pas dzapa? sngags brjod cing byin gyis brlab :	19	zhes ba dzapa? sngags rjod cing byin gyis brlab 
BO_TZ35_CI-004:198	rak+ta byin brlab b+han+d+ha 'khor yug nang :	19	rak+ta byin brlab b+han+d+ha khor yug nang 
BO_TZ35_CI-004:199	mkha' 'gro dmar mo lag gnyis gri thod 'dzin :	19	mkha gro dmar mo lag gnyis gri thod dzin 
