segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:260a-1	dang bral ba la gnas pa /	dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-2	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-3	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:260a-4	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:260a-5	yang dag pa'i dran pa gang zhe na /	yang dag ba dran ba gang zhe na 
BO_K02_D0008-3_H0009-3:260a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pa shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:260a-7	yang dag pa'i dran pa dben pa la gnas pa /	yang dag ba dran ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-8	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-9	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-10	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:260a-11	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:260a-12	yang dag pa'i ting nge 'dzin gang zhe na /	yang dag ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:260a-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:260a-14	yang dag pa'i ting nge 'dzin dben pa la gnas pa /	yang dag ba ting nge dzin dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-16	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:260a-17	rnam par spong bas yongs su grub pa de mi dmigs pa'i tshul gyis sgom pa byed do //	rnam ba spong ba yongs su grub ba de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:260a-18	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:260a-19	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:260a-20	'di ltar ting nge 'dzin gsum ste /	di ltar ting nge dzin gsum ste 
BO_K02_D0008-3_H0009-3:260a-21	gsum gang zhe na /	gsum gang zhe na 
BO_K02_D0008-3_H0009-3:260a-22	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:260b-0	de la stong pa nyid kyi ting nge 'dzin gang zhe @260b na /	de la stong ba nyid kyi ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:260b-1	chos thams cad rang gi mtshan nyid stong pa nyid du rtog pa'i tshe /	chos thams cad rang gi mtshan nyid stong ba nyid du rtogs ba tshe 
BO_K02_D0008-3_H0009-3:260b-2	sems gnas pa stong pa nyid rnam par thar pa'i sgo ste /	sems gnas ba stong ba nyid rnam ba thar ba sgo ste 
BO_K02_D0008-3_H0009-3:260b-3	'di ni stong pa nyid kyi ting nge 'dzin ces bya'o //	di ni stong ba nyid kyi ting nge dzin ces byed 
BO_K02_D0008-3_H0009-3:260b-4	de la mtshan ma med pa'i ting nge 'dzin gang zhe na /	de la mtshan ma med ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:260b-5	chos thams cad mtshan ma med par rtog pa'i tshe /	chos thams cad mtshan ma med ba rtogs ba tshe 
BO_K02_D0008-3_H0009-3:260b-6	sems gnas pa mtshan ma med pa rnam par thar pa'i sgo ste /	sems gnas ba mtshan ma med ba rnam ba thar ba sgo ste 
BO_K02_D0008-3_H0009-3:260b-7	'di ni mtshan ma med pa'i ting nge 'dzin ces bya'o //	di ni mtshan ma med ba ting nge dzin ces byed 
BO_K02_D0008-3_H0009-3:260b-8	de la smon pa med pa'i ting nge 'dzin gang zhe na /	de la smon ba med ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:260b-9	chos thams cad mngon par 'du bya ba med do zhes mngon par 'du mi byed pa'i tshe /	chos thams cad mngon ba du byed ba med do zhes mngon ba du mi byed ba tshe 
BO_K02_D0008-3_H0009-3:260b-10	sems gnas pa smon pa med pa rnam par thar pa'i sgo ste /	sems gnas ba smon ba med ba rnam ba thar ba sgo ste 
BO_K02_D0008-3_H0009-3:260b-11	'di ni smon pa med pa'i ting nge 'dzin ces bya ste /	di ni smon ba med ba ting nge dzin ces byed ste 
BO_K02_D0008-3_H0009-3:260b-12	rnam par thar pa'i sgo de dag la zhum pa med par dran par bya ste /	rnam ba thar ba sgo de dag la zhum ba med ba dran ba byed ste 
BO_K02_D0008-3_H0009-3:260b-13	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:260b-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:260b-15	'di ltar shes pa bcu gcig ste /	di ltar shes ba chu gcig ste 
BO_K02_D0008-3_H0009-3:260b-16	bcu gcig gang zhe na /	chu gcig gang zhe na 
BO_K02_D0008-3_H0009-3:260b-17	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang /	sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba dang chos shes ba dang rjes su rtogs ba shes ba dang 
BO_K02_D0008-3_H0009-3:260b-18	kun rdzob shes pa dang / 'dris pa shes pa dang / sgra ji bzhin shes pa'o //	kun rdzob shes ba dang dris ba shes ba dang sgra ji bzhin shes ba 
BO_K02_D0008-3_H0009-3:260b-19	de la sdug bsngal shes pa gang zhe na /	de la sdug sngal shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:260b-20	sdug bsngal mi skye bar shes pa'o //	sdug sngal mi skye ba shes ba 
BO_K02_D0008-3_H0009-3:261a-0	de la kun @261a *//	de la kun 
BO_K02_D0008-3_H0009-3:261a-1	'byung ba shes pa gang zhe na /	byung ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-2	kun 'byung ba spang bar shes pa'o //	kun byung ba spong ba shes ba 
BO_K02_D0008-3_H0009-3:261a-3	de la 'gog pa shes pa gang zhe na /	de la gog ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-4	sdug bsngal 'gog par shes pa'o //	sdug sngal gog ba shes ba 
BO_K02_D0008-3_H0009-3:261a-5	de la lam shes pa gang zhe na /	de la lam shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-6	'phags pa'i lam yan lag brgyad pa shes bya'o //	phag ba lam yan lag brgyad ba shes byed 
BO_K02_D0008-3_H0009-3:261a-7	de la zad pa shes pa gang zhe na /	de la zad ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-8	'dod chags dang zhe sdang dang gti mug zad par shes pa'o //	dod chags dang zhe sdang dang gti mug zad ba shes ba 
BO_K02_D0008-3_H0009-3:261a-9	de la mi skye ba shes pa gang zhe na /	de la mi skye ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-10	srid pa'i rgyud skye ba med par shes pa'o //	srid ba brgyud skye ba med ba shes ba 
BO_K02_D0008-3_H0009-3:261a-11	de la chos shes pa gang zhe na /	de la chos shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-12	phung po lnga sgyu mar yongs su rtogs shing shes pa'o //	phung po lnga sgyu mar yongs su rtogs shing shes ba 
BO_K02_D0008-3_H0009-3:261a-13	de la rjes su rtogs pa shes pa gang zhe na /	de la rjes su rtogs ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:261a-14	mig mi rtag ces bya bar shes pa dang / rna ba mi rtag ces bya bar shes pa dang / sna mi rtag ces bya bar shes pa dang / lce mi rtag ces bya bar shes pa dang / lus mi rtag ces bya bar shes pa dang /	mig mi rtag ces byed ba shes ba dang rna ba mi rtag ces byed ba shes ba dang sna mi rtag ces byed ba shes ba dang lce mi rtag ces byed ba shes ba dang lus mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261a-15	yid mi rtag ces bya bar shes pa dang / gzugs mi rtag ces bya bar shes pa dang / sgra mi rtag ces bya bar shes pa dang / dri mi rtag ces bya bar shes pa dang / ro mi rtag ces bya bar shes pa dang /	yid mi rtag ces byed ba shes ba dang gzugs mi rtag ces byed ba shes ba dang sgra mi rtag ces byed ba shes ba dang dri mi rtag ces byed ba shes ba dang ro mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261a-16	reg mi rtag ces bya bar shes pa dang / chos mi rtag ces bya bar shes pa dang / mig gi khams mi rtag ces bya bar shes pa dang / gzugs kyi khams mi rtag ces bya bar shes pa dang / mig gi rnam par shes pa'i khams mi rtag ces bya bar shes pa dang /	reg mi rtag ces byed ba shes ba dang chos mi rtag ces byed ba shes ba dang mig gi khams mi rtag ces byed ba shes ba dang gzugs kyi khams mi rtag ces byed ba shes ba dang mig gi rnam ba shes ba khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-0	rna ba'i khams mi rtag ces bya bar shes pa dang / sgra'i khams mi rtag ces bya bar @261b shes pa dang / rna ba'i rnam par shes pa'i khams mi rtag ces bya bar shes pa dang / sna'i khams mi rtag ces bya bar shes pa dang /	rna ba khams mi rtag ces byed ba shes ba dang sgra khams mi rtag ces byed ba shes ba dang rna ba rnam ba shes ba khams mi rtag ces byed ba shes ba dang sna khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-1	dri'i khams mi rtag ces bya bar shes pa dang / sna'i rnam par shes pa'i khams mi rtag ces bya bar shes pa dang / lce'i khams mi rtag ces bya bar shes pa dang / ro'i khams mi rtag ces bya bar shes pa dang / lce'i rnam par shes pa'i khams mi rtag ces bya bar shes pa dang /	dri khams mi rtag ces byed ba shes ba dang sna rnam ba shes ba khams mi rtag ces byed ba shes ba dang lce khams mi rtag ces byed ba shes ba dang ro khams mi rtag ces byed ba shes ba dang lce rnam ba shes ba khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-2	lus kyi khams mi rtag ces bya bar shes pa dang / reg bya'i khams mi rtag ces bya bar shes pa dang / lus kyi rnam par shes pa'i khams mi rtag ces bya bar shes pa dang / yid kyi khams mi rtag ces bya bar shes pa dang /	lus kyi khams mi rtag ces byed ba shes ba dang reg byed khams mi rtag ces byed ba shes ba dang lus kyi rnam ba shes ba khams mi rtag ces byed ba shes ba dang yid kyi khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-3	chos kyi khams mi rtag ces bya bar shes pa dang / yid kyi rnam par shes pa'i khams mi rtag ces bya bar shes pa dang / sa'i khams mi rtag ces bya bar shes pa dang / chu'i khams mi rtag ces bya bar shes pa dang /	chos kyi khams mi rtag ces byed ba shes ba dang yid kyi rnam ba shes ba khams mi rtag ces byed ba shes ba dang sa khams mi rtag ces byed ba shes ba dang chu khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-4	me'i khams mi rtag ces bya bar shes pa dang / rlung gi khams mi rtag ces bya bar shes pa dang / nam mkha'i khams mi rtag ces bya bar shes pa dang / rnam par shes pa'i khams mi rtag ces bya bar shes pa dang /	me khams mi rtag ces byed ba shes ba dang rlung gi khams mi rtag ces byed ba shes ba dang nam mkha khams mi rtag ces byed ba shes ba dang rnam ba shes ba khams mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:261b-5	ma rig pa mi rtag ces bya bar shes pa dang / 'du byed mi rtag ces bya bar shes pa dang / rnam par shes pa mi rtag ces bya bar shes pa dang / ming dang gzugs mi rtag ces bya bar shes pa dang / skye mched drug mi rtag ces bya bar shes pa dang /	ma rig ba mi rtag ces byed ba shes ba dang du byed mi rtag ces byed ba shes ba dang rnam ba shes ba mi rtag ces byed ba shes ba dang ming dang gzugs mi rtag ces byed ba shes ba dang skye mched drug mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:262a-0	@262a *// reg pa mi rtag ces bya bar shes pa dang / tshor ba mi rtag ces bya bar shes pa dang / sred pa mi rtag ces bya bar shes pa dang / len pa mi rtag ces bya bar shes pa dang / srid pa mi rtag ces bya bar shes pa dang /	reg ba mi rtag ces byed ba shes ba dang tshor ba mi rtag ces byed ba shes ba dang sred ba mi rtag ces byed ba shes ba dang len ba mi rtag ces byed ba shes ba dang srid ba mi rtag ces byed ba shes ba dang 
BO_K02_D0008-3_H0009-3:262a-1	skye ba mi rtag ces bya bar shes pa dang / rga shi mi rtag ces bya bar shes pa'o //	skye ba mi rtag ces byed ba shes ba dang rga chi mi rtag ces byed ba shes ba 
BO_K02_D0008-3_H0009-3:262a-2	de la kun rdzob shes pa gang zhe na /	de la kun rdzob shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:262a-3	sems can gzhan dang gang zag gzhan gyi sems sems kyis shes pa'o //	sems can gzhan dang gang zag gzhan gyi sems sems kyis shes ba 
BO_K02_D0008-3_H0009-3:262a-4	de la 'dris pa shes pa gang zhe na /	de la dris ba shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:262a-5	gang gis lam shes pa dang / yongs su byang ba shes pa'o //	gang gis lam shes ba dang yongs su byang ba shes ba 
BO_K02_D0008-3_H0009-3:262a-6	de la sgra ji bzhin gshegs pa gang zhe na /	de la sgra ji bzhin gshegs ba gang zhe na 
BO_K02_D0008-3_H0009-3:262a-7	de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi ye shes te /	de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid kyi ye shes te 
BO_K02_D0008-3_H0009-3:262a-8	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:262a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:262a-10	'di ltar dbang po gsum ste /	di ltar dbang po gsum ste 
BO_K02_D0008-3_H0009-3:262a-11	gsum gang zhe na /	gsum gang zhe na 
BO_K02_D0008-3_H0009-3:262a-12	yongs su ma shes pa yongs su shes par bya'o zhes bya ba'i dbang po dang / yongs su shes pa'i dbang po dang / yongs su shes pas rtogs pa'i dbang po'o //	yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po dang yongs su shes ba dbang po dang yongs su shes ba rtogs ba dbang po 
BO_K02_D0008-3_H0009-3:262a-13	de la yongs su ma shes pa yongs su shes par bya'o zhes bya ba'i dbang po gang zhe na /	de la yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po gang zhe na 
BO_K02_D0008-3_H0009-3:262b-0	slob pa'i gang zag mngon par rtogs par ma gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / @262b ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po yongs su snang bar ma gyur pa 'di ni /	slob ba gang zag mngon ba rtogs ba ma gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po yongs su snang ba ma gyur ba di ni 
BO_K02_D0008-3_H0009-3:262b-1	yongs su ma shes pa yongs su shes par bya'o zhes bya ba'i dbang po'o //	yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po 
BO_K02_D0008-3_H0009-3:262b-2	de la yongs su shes pa'i dbang po gang zhe na /	de la yongs su shes ba dbang po gang zhe na 
BO_K02_D0008-3_H0009-3:262b-3	gang zag slob pa yongs su shes par ma gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	gang zag slob ba yongs su shes ba ma gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K02_D0008-3_H0009-3:262b-4	'di ni yongs su shes pa'i dbang po zhes bya'o //	di ni yongs su shes ba dbang po zhes byed 
BO_K02_D0008-3_H0009-3:262b-5	de la yongs su shes pas rtogs pa'i dbang po gang zhe na /	de la yongs su shes ba rtogs ba dbang po gang zhe na 
BO_K02_D0008-3_H0009-3:262b-6	gang zag mi slo ba pa dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang /	gang zag mi slo ba ba dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang 
BO_K02_D0008-3_H0009-3:262b-7	shes rab kyi dbang po ste /	shes rab kyi dbang po ste 
BO_K02_D0008-3_H0009-3:262b-8	rab 'byor / 'di ni yongs su shes pas rtogs pa'i dbang po zhes bya ste /	rab byor di ni yongs su shes ba rtogs ba dbang po zhes byed ste 
BO_K02_D0008-3_H0009-3:262b-9	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:262b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:262b-11	'di ltar ting nge 'dzin gsum ste /	di ltar ting nge dzin gsum ste 
BO_K02_D0008-3_H0009-3:262b-12	gsum gang zhe na /	gsum gang zhe na 
BO_K02_D0008-3_H0009-3:262b-13	rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa med cing dpyod pa med pa'i ting nge 'dzin to //	rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin dang rtogs ba med ba la dpyod ba tsam gyi ting nge dzin dang rtogs ba med cing dpyod ba med ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:263a-0	de la rtog pa dang bcas shing dpyod @263a *//	de la rtogs ba dang cha shing dpyod 
BO_K02_D0008-3_H0009-3:263a-1	pa dang bcas pa'i ting nge 'dzin gang zhe na /	ba dang cha ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:263a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dben 
BO_K02_D0008-3_H0009-3:263a-3	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:263a-4	rtog pa dang bcas pa dpyod pa dang bcas pa /	rtogs ba dang cha ba dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:263a-5	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs shing gnas te /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub shing gnas te 
BO_K02_D0008-3_H0009-3:263a-6	'di ni rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin to //	di ni rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:263a-7	de la rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin gang zhe na /	de la rtogs ba med ba la dpyod ba tsam gyi ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:263a-8	bsam gtan dang po dang / bsam gtan gnyis pa'i bar te /	bsam gtan dang po dang bsam gtan gnyis ba ba te 
BO_K02_D0008-3_H0009-3:263a-9	'di ni rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin ces bya'o //	di ni rtogs ba med ba la dpyod ba tsam gyi ting nge dzin ces byed 
BO_K02_D0008-3_H0009-3:263a-10	de la rtog pa med cing dpyod pa med pa'i ting nge 'dzin gang zhe na /	de la rtogs ba med cing dpyod ba med ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:263a-11	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa dang / rnam shes mtha' yas skye mched kyi snyoms par 'jug pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa dang /	bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba dang nam mkha mtha yas skye mched kyi snyom ba jug ba dang rnam shes mtha yas skye mched kyi snyom ba jug ba dang cung zad med ba skye mched kyi snyom ba jug ba dang 
BO_K02_D0008-3_H0009-3:263a-12	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa dang / 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa'o //	du shes med du shes med min skye mched kyi snyom ba jug ba dang du shes dang tshor ba gog ba snyom ba jug ba 
BO_K02_D0008-3_H0009-3:263a-13	'di ni mi rtag mi dpyod pa'i ting nge 'dzin ces bya ste /	di ni mi rtag mi dpyod ba ting nge dzin ces byed ste 
BO_K02_D0008-3_H0009-3:263b-0	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen @263b po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:263b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:263b-2	'di ltar rjes su dran pa bcu ste /	di ltar rjes su dran ba chu ste 
BO_K02_D0008-3_H0009-3:263b-3	bcu gang zhe na /	chu gang zhe na 
BO_K02_D0008-3_H0009-3:263b-4	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:263b-5	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang /	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang dbugs phyi nang du rgyu ba rjes su dran ba dang 
BO_K02_D0008-3_H0009-3:263b-6	skye ba rjes su dran pa dang / 'chi ba rjes su dran pa dang / lus kyi rnam pa rjes su dran pa ste /	skye ba rjes su dran ba dang chi ba rjes su dran ba dang lus kyi rnam ba rjes su dran ba ste 
BO_K02_D0008-3_H0009-3:263b-7	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:263b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:263b-9	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:263b-10	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu ste 
BO_K02_D0008-3_H0009-3:263b-11	de la bsam gtan bzhi gang zhe na /	de la bsam gtan bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:263b-12	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:263b-13	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:263b-14	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:263b-15	rtog pa dang bcas pa dpyod pa dang bcas pa /	rtogs ba dang cha ba dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:263b-16	dben pa las skyes pa'i dga' ba dang bde ba can /	dben ba las skye ba dga ba dang bde ba can 
BO_K02_D0008-3_H0009-3:263b-17	bsam gtan dang po la nye bar bsgrubs te gnas so //	bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:263b-18	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas 
BO_K02_D0008-3_H0009-3:263b-19	nang yongs su dang ste /	nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:264a-0	@264a *// sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:264a-1	rtog pa med pa dpyod pa med pa /	rtogs ba med ba dpyod ba med ba 
BO_K02_D0008-3_H0009-3:264a-2	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:264a-3	de dga' ba las 'dod chags dang bral bas /	de dga ba las dod chags dang bral ba 
BO_K02_D0008-3_H0009-3:264a-4	dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_K02_D0008-3_H0009-3:264a-5	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K02_D0008-3_H0009-3:264a-6	'phags pa rnams kyis de la dran pa dang ldan pa /	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:264a-7	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
