segmentnr	original	stemmed
BO_T11_D4222-1:145b-11	de la yang bde ba dang mi bde ba la sogs pa'i 'bras bu sna tshogs pa nyid mthong ba ni rnam par dpyod pa dang / snying rjes la sogs pa dang ldan pa'i dbang phyug pa la byed pa po nyid yin na /	de la yang bde ba dang mi bde ba la sogs ba bras bu sna tshogs ba nyid mthong ba ni rnam ba dpyod ba dang snying rjes la sogs ba dang ldan ba dbang phyug ba la byed ba po nyid yin na 
BO_T11_D4222-1:145b-12	'gal bas khyab pa yin par ni gal te 'di thams cad shes pa nyid yin na /	gal ba khyab ba yin ba ni gal te di thams cad shes ba nyid yin na 
BO_T11_D4222-1:145b-13	mi shes pa'i 'gro ba rnams med pa'i tha snyad la /	mi shes ba gro ba rnams med ba tha snyad la 
BO_T11_D4222-1:145b-14	ci'i phyir 'jug par byed pa yin zhes bstan zin pa yin la /	ci phyir jug ba byed ba yin zhes ston zin ba yin la 
BO_T11_D4222-1:145b-15	rnam par dpyod pa dang snying rjes la sogs pa dang bral ba'i dbang phyug gi phyogs la yang /	rnam ba dpyod ba dang snying rjes la sogs ba dang bral ba dbang phyug gi phyogs la yang 
BO_T11_D4222-1:145b-16	'dod chags la sogs pa'i gnyen po bstan pa don med par 'gyur ro zhes bya ba la sogs pas kyang bstan zin to//	dod chags la sogs ba gnyen po ston ba don med ba gyur ro zhes byed ba la sogs ba kyang ston zin 
BO_T11_D4222-1:145b-17	da ni 'dod chags la sogs pa rnams kyis /	da ni dod chags la sogs ba rnams kyis 
BO_T11_D4222-1:145b-18	dbang phyug nyid dang mi 'gal ba'i phyir gnyen po bstan pa ni /	dbang phyug nyid dang mi gal ba phyir gnyen po ston ba ni 
BO_T11_D4222-1:145b-19	blo sngon du 'gro ba ma yin pa'i phyir mi rigs so zhe na /	blo sngon du gro ba ma yin ba phyir mi rigs so zhe na 
BO_T11_D4222-1:145b-20	blo sngon du 'gro ba ma yin du zin kyang rtsod pa dang slu ba la sogs pa sngon du 'gro ba de ni yod pa kho na yin no snyam du sems pas smras pa ni /	blo sngon du gro ba ma yin du zin kyang rtsod ba dang slu ba la sogs ba sngon du gro ba de ni yod ba kho na yin no snyam du sems ba smras ba ni 
BO_T11_D4222-1:145b-21	'dod chags la sogs pa dang lan yang zhes bya ba la sogs pa 'dod chags dang zhe sdang la sogs pa dang / rigs pa dang 'dod chags dang bral ba nyid la sogs pa'i bskyed bya 'bras bu sna tshogs pa nyid mthong ba'i phyir /	dod chags la sogs ba dang lan yang zhes byed ba la sogs ba dod chags dang zhe sdang la sogs ba dang rigs ba dang dod chags dang bral ba nyid la sogs ba skyed byed bras bu sna tshogs ba nyid mthong ba phyir 
BO_T11_D4222-1:146a-0	@146a * // de lta bu'i ngo bo gcig pu kho na yin zhes bya bar rjes su dpog par byed pa yin zhes bya ba'i don to lan ni /	de lta bu ngo bo gcig pu kho na yin zhes byed ba rjes su dpog ba byed ba yin zhes byed ba don to lan ni 
BO_T11_D4222-1:146a-1	mi shes chags pa dang ldan rnams //	mi shes chags ba dang ldan rnams 
BO_T11_D4222-1:146a-2	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:146a-3	de lta bu'i las yod na shugs kyis de lta bu gzhan mi 'thob po zhes bya ba'i don to //	de lta bu las yod na shugs kyis de lta bu gzhan mi thob po zhes byed ba don to 
BO_T11_D4222-1:146a-4	de lta bu'i las kyis rtogs pa'i don yin yang /	de lta bu las kyis rtogs ba don yin yang 
BO_T11_D4222-1:146a-5	dag pa ma yin pa ma yin no zhe na /	dag ba ma yin ba ma yin no zhe na 
BO_T11_D4222-1:146a-6	smras pa dag pa'i bdag nyid min //	smras ba dag ba bdag nyid min 
BO_T11_D4222-1:146a-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:146a-8	rang bzhin gyis sam /	rang bzhin gyis sam 
BO_T11_D4222-1:146a-9	dmyal ba la sogs pa'i 'jigs pas dag pa ni /	dmyal ba la sogs ba jigs ba dag ba ni 
BO_T11_D4222-1:146a-10	rtsed mo la sogs pa la rgyu dang 'gal ba yin zhes bya ba'i don to //	rtsed mo la sogs ba la rgyu dang gal ba yin zhes byed ba don to 
BO_T11_D4222-1:146a-11	dmyal ba'i sdug bsngal la sogs pa dang ldan pa ni las ma yin nam /	dmyal ba sdug sngal la sogs ba dang ldan ba ni las ma yin nam 
BO_T11_D4222-1:146a-12	dbang phyug ni ma yin na /	dbang phyug ni ma yin na 
BO_T11_D4222-1:146a-13	de ji ltar des rtogs pa'i don yin /	de ji ltar des rtogs ba don yin 
BO_T11_D4222-1:146a-14	de yang rang gi 'bras bu bskyed pa la byed pa po la ltos pa'i phyir ro snyam du sems pa ni /	de yang rang gi bras bu skyed ba la byed ba po la ltos ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:146a-15	de la 'jig pa de med pas //	de la jig ba de med ba 
BO_T11_D4222-1:146a-16	zhes bya ba'o// las yod na 'dod chags la sogs pa'i 'bras bu 'byung ba bzhin du dbang phyug la yang 'gyur te /	zhes byed las yod na dod chags la sogs ba bras bu byung ba bzhin du dbang phyug la yang gyur te 
BO_T11_D4222-1:146a-17	rgyu yod la gegs med na 'bras bu'i nges pa khas blangs pa'i phyir ro zhes bstan pa ni /	rgyu yod la gegs med na bras bu nges ba khas blangs ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:146a-18	gal te 'dod chags la sogs kyis //	gal te dod chags la sogs kyis 
BO_T11_D4222-1:146a-19	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146a-20	'on te 'di sngags dang sman la sogs pas gegs byed pa yod des na /	n te di sngags dang sman la sogs ba gegs byed ba yod des na 
BO_T11_D4222-1:146a-21	mi 'gyur ba yin no snyam du sems pa la /	mi gyur ba yin no snyam du sems ba la 
BO_T11_D4222-1:146a-22	bsgoms pa'i stobs las yang dag byung //	sgom ba stobs las yang dag byung 
BO_T11_D4222-1:146a-23	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:146a-24	btang snyoms can nyid bsgoms pas phul du byung bar son pa ni /	gtong snyom can nyid sgom ba bul du byung ba son ba ni 
BO_T11_D4222-1:146a-25	sdug bsngal nyams su myong ba la gegs byed pa yin gyi /	sdug sngal nyams su myong ba la gegs byed ba yin gyi 
BO_T11_D4222-1:146a-26	gzhan ni ma yin par yang 'chad par 'gyur ro zhes bya ba'i don to //	gzhan ni ma yin ba yang chad ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:146a-27	'di'i btang snyoms de nyid ni bsgom pa med kyang rang bzhin nyid kyis yin no /	di gtong snyom de nyid ni bsgom ba med kyang rang bzhin nyid kyis yin no 
BO_T11_D4222-1:146a-28	zhes bya ba 'di la tshad ma yod pa ma yin te /	zhes byed ba di la tshad ma yod ba ma yin te 
BO_T11_D4222-1:146a-29	'bras bu ni rgyu la nges pa'i phyir ro zhes bstan pa ni /	bras bu ni rgyu la nges ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:146a-30	de ni de ltar nyid gyur pa //	de ni de ltar nyid gyur ba 
BO_T11_D4222-1:146a-31	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146a-32	de'i btang snyoms can nyid ni /	de gtong snyom can nyid ni 
BO_T11_D4222-1:146a-33	bsgom pa mi 'byung ba yin par ci las shes she na /	bsgom ba mi byung ba yin ba ci las shes she na 
BO_T11_D4222-1:146a-34	smras pa / dbang phyug dbang phyug las 'gyur zhing //	smras ba dbang phyug dbang phyug las gyur zhing 
BO_T11_D4222-1:146a-35	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:146a-36	gang gi phyir 'bras bu ni rgyu dang 'brel pa can yin pas de med na mi 'byung ba'i phyir /	gang gi phyir bras bu ni rgyu dang brel ba can yin ba de med na mi byung ba phyir 
BO_T11_D4222-1:146b-0	re zhig dbang @146b phyug nyid rgyu yin par go bar byed pa yin la /	re jig dbang phyug nyid rgyu yin ba go ba byed ba yin la 
BO_T11_D4222-1:146b-1	de la bsgom pa gang gis bskyed bya'i bye brag yin pa ni de'i bsgom par rtogs par byed pa yin la /	de la bsgom ba gang gis skyed byed bye brag yin ba ni de bsgom ba rtogs ba byed ba yin la 
BO_T11_D4222-1:146b-2	gzhan ni gzhan du rtogs par byed pa yin zhes bya ba'i don to //	gzhan ni gzhan du rtogs ba byed ba yin zhes byed ba don to 
BO_T11_D4222-1:146b-3	khyad par dang ldan pa'i dbang phyug nyid ni rgyu'i khyad par med na mi srid pa yin par bstan pa ni /	khyad ba dang ldan ba dbang phyug nyid ni rgyu khyad ba med na mi srid ba yin ba ston ba ni 
BO_T11_D4222-1:146b-4	brgya byin tshangs pa nyid srid pas //	brgya byin tshangs ba nyid srid ba 
BO_T11_D4222-1:146b-5	yon tan khyad 'byung srid na ni //	yon tan khyad byung srid na ni 
BO_T11_D4222-1:146b-6	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146b-7	brgya byin nyid la sogs pa'i dbang byed pa ni bye brag dang ldan pa gzhan nyid yin la /	brgya byin nyid la sogs ba dbang byed ba ni bye brag dang ldan ba gzhan nyid yin la 
BO_T11_D4222-1:146b-8	bye brag dang mi ldan pa 'di yang gzhan nyid yin snyam du sems pa ni /	bye brag dang mi ldan ba di yang gzhan nyid yin snyam du sems ba ni 
BO_T11_D4222-1:146b-9	'on te de yang med nyid na //	n te de yang med nyid na 
BO_T11_D4222-1:146b-10	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146b-11	gang kho na khyad par dang ldan pa phul du byung ba yod na 'byung ba de kho na khyad par med do zhes bya ba gzhan ma yin par bstan pa ni /	gang kho na khyad ba dang ldan ba bul du byung ba yod na byung ba de kho na khyad ba med do zhes byed ba gzhan ma yin ba ston ba ni 
BO_T11_D4222-1:146b-12	gang zhig 'di la skur 'debs pa //	gang jig di la skur debs ba 
BO_T11_D4222-1:146b-13	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:146b-14	gang gi phyir de lta yin na 'khor ba ni 'di'i 'bras bu nyid yin pas yod pa'i phyir 'khor ba pa yin la /	gang gi phyir de lta yin na khor ba ni di bras bu nyid yin ba yod ba phyir khor ba ba yin la 
BO_T11_D4222-1:146b-15	de med pa yin zhes bya bar sbyar ro //	de med ba yin zhes byed ba sbyor ro 
BO_T11_D4222-1:146b-16	tshad ma la yod pa'i don la skur ba 'debs pa ni /	tshad ma la yod ba don la skur ba debs ba ni 
BO_T11_D4222-1:146b-17	khas mi len pa yin na de las bzlog pa ni ches shin tu yang khas mi len par bstan pa ni /	khas mi len ba yin na de las bzlog ba ni ches shin tu yang khas mi len ba ston ba ni 
BO_T11_D4222-1:146b-18	gang zhig skye bo dam pa ni //	gang jig skye bo dam ba ni 
BO_T11_D4222-1:146b-19	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146b-20	de de ltar dbyibs kyi bye brag dang ldan pa nyid kyang 'dod pa kho na'i sems can byin gyis rlob pa por sgrub par byed pa mjug sdud pa ni /	de de ltar dbyibs kyi bye brag dang ldan ba nyid kyang dod ba kho na sems can byin gyis rlob ba por sgrub ba byed ba mjug sdud ba ni 
BO_T11_D4222-1:146b-21	dngos po dbyibs dang 'brel pa'i phyir //	dngos po dbyibs dang brel ba phyir 
BO_T11_D4222-1:146b-22	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:146b-23	sems pa can tsam ni shin tu che ba'i sa gzhi dang / ri la sogs pa'i 'bras bu la byed pa po ma yin pa ma yin nam /	sems ba can tsam ni shin tu che ba sa gzhi dang ri la sogs ba bras bu la byed ba po ma yin ba ma yin nam 
BO_T11_D4222-1:146b-24	des na 'bras bu'i bye brag mthong ba las rtogs pa'i byed pa po'i bye brag ji ltar tshad ma can ma yin snyam du sems pa la /	des na bras bu bye brag mthong ba las rtogs ba byed ba po bye brag ji ltar tshad ma can ma yin snyam du sems ba la 
BO_T11_D4222-1:146b-25	rgyu med yon tan ldan par go //	rgyu med yon tan ldan ba go 
BO_T11_D4222-1:146b-26	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:146b-27	khyad par can gyi sems pa can nye ba tsam gyis byin gyis rlob pa po yin gyi /	khyad ba can gyi sems ba can nye ba tsam gyis byin gyis rlob ba po yin gyi 
BO_T11_D4222-1:146b-28	'bras bu'i bye brag byed pa nyid kyis ni ma yin te /	bras bu bye brag byed ba nyid kyis ni ma yin te 
BO_T11_D4222-1:146b-29	de nyid kho na las de la yang khyad par ma yin la /	de nyid kho na las de la yang khyad ba ma yin la 
BO_T11_D4222-1:146b-30	de'i phyir des de dag go ba'i don yin zhes bya ba'i don to //	de phyir des de dag go ba don yin zhes byed ba don to 
BO_T11_D4222-1:146b-31	'bras bu la ma yin du zin kyang srid pa yin no zhe na /	bras bu la ma yin du zin kyang srid ba yin no zhe na 
BO_T11_D4222-1:147a-0	yon tan ches khyad par can du mthong @147a * //	yon tan ches khyad ba can du mthong 
BO_T11_D4222-1:147a-1	ba'i phyir zhes bya ba ste /	ba phyir zhes byed ba ste 
BO_T11_D4222-1:147a-2	khyad par dang ldan pa'i rgyu la khyad par dang ldan pa'i 'bras bu mthong nas rgyu'i bye brag srid pa ni 'bras bu'i bye brag srid pa yin gyi /	khyad ba dang ldan ba rgyu la khyad ba dang ldan ba bras bu mthong nas rgyu bye brag srid ba ni bras bu bye brag srid ba yin gyi 
BO_T11_D4222-1:147a-3	rgyu ma yin pa la ni med do zhes bya ba'i don to //	rgyu ma yin ba la ni med do zhes byed ba don to 
BO_T11_D4222-1:147a-4	yon tan ches khyad par can zhes bya ba ni khyad par dang ldan pa'i 'bras bu mthong bar bstan pa yin no //	yon tan ches khyad ba can zhes byed ba ni khyad ba dang ldan ba bras bu mthong ba ston ba yin no 
BO_T11_D4222-1:147a-5	mngon par brtson pa zhes bya ba ni /	mngon ba brtson ba zhes byed ba ni 
BO_T11_D4222-1:147a-6	rgyu'i khyad par mthong ba'o //	rgyu khyad ba mthong ba 
BO_T11_D4222-1:147a-7	nus pas ni ma mthong ba srid pa'i yul bstan pa yin no //	nus ba ni ma mthong ba srid ba yul ston ba yin no 
BO_T11_D4222-1:147a-8	rtag pa la ni rgyu srid pa med pa'i phyir /	rtag ba la ni rgyu srid ba med ba phyir 
BO_T11_D4222-1:147a-9	de srid pa ma yin par bstan pa ni /	de srid ba ma yin ba ston ba ni 
BO_T11_D4222-1:147a-10	shin tu mtshan nyid mi mthun pa //	shin tu mtshan nyid mi mthun ba 
BO_T11_D4222-1:147a-11	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:147a-12	rgyu mi dmigs pa'am /	rgyu mi dmigs ba 
BO_T11_D4222-1:147a-13	rgyu 'gal ba dmigs pa yin zhes bya ba'i don to //	rgyu gal ba dmigs ba yin zhes byed ba don to 
BO_T11_D4222-1:147a-14	de de ltar dbyibs kyi gzhan du mi 'grub pa nyid bstan nas /	de de ltar dbyibs kyi gzhan du mi grub ba nyid ston nas 
BO_T11_D4222-1:147a-15	ma grub pa nyid bstan pa ni /	ma grub ba nyid ston ba ni 
BO_T11_D4222-1:147a-16	dbyibs zhes bya 'di dngos po'o zhes bya ba'o //	dbyibs zhes byed di dngos po zhes byed ba 
BO_T11_D4222-1:147a-17	dbyibs ni ring ba dang sbom pa'i tshad du grub pa kho na ma yin nam snyam du sems pa la bshad pa ni /	dbyibs ni ring ba dang sbom ba tshad du grub ba kho na ma yin nam snyam du sems ba la chad ba ni 
BO_T11_D4222-1:147a-18	rdul phra rab dag las tha dad pa'i lus zhes bya ba ste /	rdul phra rab dag las tha dad ba lus zhes byed ba ste 
BO_T11_D4222-1:147a-19	rdul phra rab gzhan dang gzhan ma rtogs pa sbom pa nyid kyi dbyibs ni ma yin te /	rdul phra rab gzhan dang gzhan ma rtogs ba sbom ba nyid kyi dbyibs ni ma yin te 
BO_T11_D4222-1:147a-20	gcig la gnyis pa nye ba yin par brjod pas rdul phra rab rnams las tha dad pa'am /	gcig la gnyis ba nye ba yin ba rjod ba rdul phra rab rnams las tha dad ba 
BO_T11_D4222-1:147a-21	cig shos kyi dbyibs ni ma mthong ba yin par bstan zin to //	cig shos kyi dbyibs ni ma mthong ba yin ba ston zin to 
BO_T11_D4222-1:147a-22	dngos po'i chos ma yin du zin kyang grags pas grub pa nyid yin no snyam du sems pa ni /	dngos po chos ma yin du zin kyang grags ba grub ba nyid yin no snyam du sems ba ni 
BO_T11_D4222-1:147a-23	'on te de'i 'jig rten gyi grags pa zhes bya ba'o //	n te de jig rten gyi grags ba zhes byed ba 
BO_T11_D4222-1:147a-24	sor mo brkyang ba dang / khu tshur gyi dbye ba bzhin du 'du ba 'ba' zhig gi dbye bas 'bras bu tha dad pa yin pa'i phyir /	sor mo rkyong ba dang khu tshur gyi byed ba bzhin du du ba ba jig gi byed ba bras bu tha dad ba yin ba phyir 
BO_T11_D4222-1:147a-25	dbyibs yod pa kho na yin no snyam du sems pa ni /	dbyibs yod ba kho na yin no snyam du sems ba ni 
BO_T11_D4222-1:147a-26	'on te rdul phra rab bdag nyid ces bya ba'o //	n te rdul phra rab bdag nyid ces byed ba 
BO_T11_D4222-1:147a-27	de lta yin na rdul phra rab rnams mi mthun pa'i phyogs ma yin te /	de lta yin na rdul phra rab rnams mi mthun ba phyogs ma yin te 
BO_T11_D4222-1:147a-28	'o na ci zhe na phyogs yin pa dbyibs kyang 'bras bu'i bye brag yin te /	mang na ci zhe na phyogs yin ba dbyibs kyang bras bu bye brag yin te 
BO_T11_D4222-1:147a-29	mthun pa'i phyogs kyi phyogs gcig la 'jug pa yin par bstan pa ni /	mthun ba phyogs kyi phyogs gcig la jug ba yin ba ston ba ni 
BO_T11_D4222-1:147a-30	de lta yin na rdul phra rab rnams kyang zhes bya ba ste /	de lta yin na rdul phra rab rnams kyang zhes byed ba ste 
BO_T11_D4222-1:147a-31	dbyibs kyi khyad par dang ldan pa nyid kyi phyir /	dbyibs kyi khyad ba dang ldan ba nyid kyi phyir 
BO_T11_D4222-1:147a-32	'di 'bras bu nyid kho na yin no //	di bras bu nyid kho na yin no 
BO_T11_D4222-1:147b-0	'bras bu'i bdag nyid @147b kho na dgod pa ni 'brel pa yod pa'i phyir la /	bras bu bdag nyid kho na god ba ni brel ba yod ba phyir la 
BO_T11_D4222-1:147b-1	gzhan du ni ma yin te /	gzhan du ni ma yin te 
BO_T11_D4222-1:147b-2	de med pa'i phyir ro zhes bya bar sbyar ro //	de med ba phyir ro zhes byed ba sbyor ro 
