segmentnr	original	folio	stemmed
BO_TZ54_YI-002:18	de yi lag len bca' thabs la /	1	de yi lag len chos thabs la 
BO_TZ54_YI-002:19	glang g.yag 'og can rwa g.yas pa //	1	glang g.yag g can rwa g.yas ba 
BO_TZ54_YI-002:20	mi rta khyi gsum rdung myong rab //	2	mi rta khyi gsum rdung myong rab 
BO_TZ54_YI-002:21	'bring po de gnyis rwa gang rnyed //	2	bring po de gnyis rwa gang rnyed 
BO_TZ54_YI-002:22	tha ma gang byung rwa rtshe tshhang //	2	tha ma gang byung rwa rtshe tshhang 
BO_TZ54_YI-002:23	gas chag med pa'i rwa nang du //	2	gas chag med ba rwa nang du 
BO_TZ54_YI-002:24	bul yod sa drod lud kyis sbas //	2	bul yod sa drod lud kyis sbed 
BO_TZ54_YI-002:25	bar rul bul mngon skam nang du //	2	ba rul bul mngon skam nang du 
BO_TZ54_YI-002:26	zhi zlog klu sman   rwa nang du /'dzom par blugs //	2	zhi zlog klu sman rwa nang du ba blugs 
BO_TZ54_YI-002:27	drag zlog khrag sna dug sna blugs //	2	drag zlog khrag sna dug sna blugs 
BO_TZ54_YI-002:28	dar tshhon sna lnga 'bru sna dang // dug rigs med pa'i sman rnams dang // dkar gsum mngar gsum ci 'dzom gyis //	2	dar tshhon sna lnga bru sna dang dug rigs med ba sman rnams dang dkar gsum mngar gsum ci dzom gyis 
BO_TZ54_YI-002:29	rwa nang sum cha bkang la bzhag	2	rwa nang sum cha geng la jog 
BO_TZ54_YI-002:30	/de nas 'khor lo kha sbyar bltab //	3	nas khor lo kha sbyor lteb 
BO_TZ54_YI-002:31	tshhon skud kyis bcings re bas btums //	3	tshhon skud kyis ching re ba btums 
BO_TZ54_YI-002:32	de phyir tshhon skud sna lngas dkris //	3	de phyir tshhon skud sna lngas dkri 
BO_TZ54_YI-002:33	la cha spra tshhil rgya yis btab //	3	la cha spra tshhil rgya yis debs 
BO_TZ54_YI-002:34	sbyong ba bya zhing 'byung sngags bzla //	3	sbyong ba byed zhing byung sngags bzla 
BO_TZ54_YI-002:35	de nyid rwa nang bcug byas la //	3	de nyid rwa nang jug byed la 
BO_TZ54_YI-002:36	slar yang gong gi rdzas kyis bkang //	3	slar yang gong gi rdzas kyis geng 
BO_TZ54_YI-002:37	spra tshhil la chas bsdams byas nas //	3	spra tshhil la cha sdom byed nas 
BO_TZ54_YI-002:38	chu yis mi 'jig lag tshhags gnad //	3	chu yis mi jig lag tshhags gnad 
BO_TZ54_YI-002:39	re nag sgril zhing skud pas bsdam //	3	re nag sgril zhing skud ba sdom 
BO_TZ54_YI-002:40	yang na khyi thod gas chag med //	4	yang na khyi thod gas chag med 
BO_TZ54_YI-002:41	klad khung nang bca' lag len rnams //	4	klad khung nang chos lag len rnams 
BO_TZ54_YI-002:42	gong bzhin byed pa mthong bas shes //	4	gong bzhin byed ba mthong ba shes 
BO_TZ54_YI-002:43	sa ma ya /	4	sa ma ya 
BO_TZ54_YI-002:44	drag zlog byed na dug sna dang / khrag sna rnyed tshhad ro sol dang // dur khrod bsregs thal mi rta khyi //	4	drag zlog byed na dug sna dang khrag sna rnyed tshhad ro sol dang dur khrod bsregs thal mi rta khyi 
BO_TZ54_YI-002:45	rus phye rbab rdo'i phye mas bkang /   rwa'i nang /	4	rus byed rbab rdo byed mas geng rwa nang 
BO_TZ54_YI-002:46	yugs skras bcings shing zhabs mas btums //	4	yugs skras ching shing zhabs mas btums 
BO_TZ54_YI-002:47	lag len bca' thabs gong ltar ro //	4	lag len chos thabs gong ltar ro 
BO_TZ54_YI-002:48	zhi bar spang kong klu gtor gtang //	4	zhi ba spong kong klu thor gtong 
BO_TZ54_YI-002:49	chu gtor zhi ba'i las gzhung bsrang //	4	chu thor zhi ba las gzhung bsrang 
BO_TZ54_YI-002:50	drag por gser skyems gzu dpang dang // bden bkug bskul dang drag gtad bya //	5	drag por gser skyem gzu dpang dang bden gugs skul dang drag gtod byed 
BO_TZ54_YI-002:51	sman rag dmar sbreng zor du 'phang //	5	sman rag dmar sbreng zor du phen 
BO_TZ54_YI-002:52	sngags pa nang 'gras byung ba'i tshhe //	5	sngags ba nang gras byung ba tshhe 
BO_TZ54_YI-002:53	mkhas grub zangs gling dbang phyug gis //	5	mkhas grub zangs gling dbang phyug gis 
BO_TZ54_YI-002:54	da ki ma yi bka' dang bstun //	5	da ki ma yi bka dang bstun 
BO_TZ54_YI-002:55	mi mthun phyogs rnams zlog pa'i phyir //	5	mi mthun phyogs rnams zlog ba phyir 
BO_TZ54_YI-002:56	bshig 'khor man ngag 'di byas pas //	5	jig khor man ngag di byed ba 
BO_TZ54_YI-002:57	byad stems mkhan kun kha re skyengs //	5	byad stem mkhan kun kha re skyeng 
BO_TZ54_YI-002:58	sa ma ya /	5	sa ma ya 
BO_TZ54_YI-002:59	zab /\u0f80atshha / @#//	5	zab 
BO_TZ54_YI-002:60	ngan gtad bshig 'khor 'bri ba'i thabs //	6	ngan gtod jig khor bri ba thabs 
BO_TZ54_YI-002:61	gro shog skam 'thas gzhi ma la //	6	gro shog skam thas gzhi ma la 
BO_TZ54_YI-002:62	zhi drag gang byed skyob gtong la //	6	zhi drag gang byed skyob gtong la 
BO_TZ54_YI-002:63	pho 'khor mo 'khor so sor bri //	6	pho khor mo khor so sor bri 
BO_TZ54_YI-002:64	rang gzhan kha rlangs dri med gtshang //	6	rang gzhan kha rlangs dri med gtshang 
BO_TZ54_YI-002:65	pho 'khor mu khyud rtshibs brgyad bca'//	6	pho khor mu khyud rtshibs brgyad 
BO_TZ54_YI-002:66	lte ba la /	6	lte ba la 
BO_TZ54_YI-002:67	phu phu / spu ta spu ta bdag che ge mo la pha rol gyis rbad 'dre rbod gtong mnan gtad byas pa thams cad kho rang la zlog	6	phu phu spu ta spu ta bdag che ge mo la pha rol gyis rbod dre rbod gtong gnon gtod byed ba thams cad kho rang la zlog 
BO_TZ54_YI-002:68	/rtshibs brgyad la /	6	brgyad la 
BO_TZ54_YI-002:69	phu phu gnyis re bri /	6	phu phu gnyis re bri 
BO_TZ54_YI-002:70	rtshibs mchan la /	7	rtshibs mchan la 
BO_TZ54_YI-002:71	rtshibs rtsher bskyon pa'i tshhul du pha rol ngan sngags che ges byas pa'i rbod gtong mnan gtad nus pa ci yod /	7	rtshibs rtsher skyon ba tshhul du pha rol ngan sngags che ges byed ba rbod gtong gnon gtod nus ba ci yod 
BO_TZ54_YI-002:72	spu ta spu ta mnan 'dre ma ha kro d+ha ya hu~m si ti si ti ya hu~m/	7	spu ta spu ta gnon dre ma ha kro d+ha ya hu~m si ti si ti ya 
BO_TZ54_YI-002:73	zhes bri / mtha'i mu khyud la /	7	zhes bri mtha mu khyud la 
BO_TZ54_YI-002:74	phu ma ni si ni a lo gan+d+he hoh	7	phu ma ni si ni a lo gan+d+he hoh 
BO_TZ54_YI-002:75	si ni sa kha'i ga kha'i na ga le na ga le a ge a ge na ga ra tsha na ga ra tsha tshi tshi dzi tshi 'du she 'du she 'du sa ya 'du sa ya na ga ra tsha pha rol che ge mos rbad 'dre rbod gtod	7	si ni sa kha ga kha na ga le na ga le a ge a ge na ga ra tsha na ga ra tsha tshi tshi dzi tshi du she du she du sa ya du sa ya na ga ra tsha pha rol che ge mos rbod dre rbod gtod 
BO_TZ54_YI-002:76	mnan gtad bsam sbyor ngan pa byas pa thams cad kho rang la zlog zlog rul rul /	7	gnon gtod bsam sbyor ngan ba byed ba thams cad kho rang la zlog zlog rul rul 
BO_TZ54_YI-002:77	ces yig mgo phyir bstan tshhag spang bris bsub med pa bri /	7	ces yig mgo phyir ston tshhag spong bri bsub med ba bri 
BO_TZ54_YI-002:78	de'i phyi la ru sbal skye mched dod pa dang mchod rten bcu phyogs bcur bkod tshhul gyis bri /	7	de phyi la ru sbal skye mched dod ba dang mchod rten chu phyogs jur bkod tshhul gyis bri 
BO_TZ54_YI-002:79	mo 'khor pad+ma 'dab brgyad la /	7	mo khor pad+ma dab brgyad la 
BO_TZ54_YI-002:80	lte ba la /	8	lte ba la 
BO_TZ54_YI-002:81	phu phu spu ta spu ta bdag che ge mo la pha rol gyis rbad 'dre rbod gtong mnan gtad byas pa thams cad kho rang la zlog	8	phu phu spu ta spu ta bdag che ge mo la pha rol gyis rbod dre rbod gtong gnon gtod byed ba thams cad kho rang la zlog 
BO_TZ54_YI-002:82	/'dab brgyad re re la /	8	brgyad re re la 
BO_TZ54_YI-002:83	phu phu si ti si ti phu phu phat phu phu zlog zlog	8	phu phu si ti si ti phu phu phat phu phu zlog zlog 
BO_TZ54_YI-002:84	/phu phu si ti si ti phu phu spo ta spo ta phu phu hu~m phu phu spo ta ya phu phu b+hi ti /	8	phu si ti si ti phu phu spo ta spo ta phu phu hu~m phu phu spo ta ya phu phu b+hi ti 
BO_TZ54_YI-002:85	mu khyud sngags pho 'khor dang mtshhungs /	8	mu khyud sngags pho khor dang mtshhungs 
BO_TZ54_YI-002:86	mo 'khor sngags rnams mgo nang bstan dang g.yon skor du bri /	8	mo khor sngags rnams mgo nang ston dang g.yon skor du bri 
BO_TZ54_YI-002:87	lhag chad bris bsub tshhag spang /	8	lhag chad bri bsub tshhag spong 
BO_TZ54_YI-002:88	'khor lo gnyis thig gcig la drangs nas 'dod gsol mang nyung med pa ru sbal pho dang gzugs stobs che chung med par bris mthar pad+ma 'dab ma bcu bris pa pho 'khor gyi mchod rten re dang kha sbyor yong ba byed /	8	khor lo gnyis thig gcig la drangs nas dod gsol mang nyung med ba ru sbal pho dang gzugs stobs che chung med ba bri mthar pad+ma dab ma chu bri ba pho khor gyi mchod rten re dang kha sbyor yong ba byed 
BO_TZ54_YI-002:89	zhi drag skabs bstun rdzas rnams byug	8	zhi drag skabs bstun rdzas rnams byug 
BO_TZ54_YI-002:90	/pho sngags   drag zlog byed na /dmod pa sbyar ba   bzlas /gnyis //	9	sngags drag zlog byed na ba sbyor ba bzlas 
BO_TZ54_YI-002:91	skam thun brab cing zlog pa byed //	9	skam thun brab cing zlog ba byed 
BO_TZ54_YI-002:92	mtshhan mo sngags dang   bzla zhing /dmod pa sbrel //	9	mtshhan mo sngags dang bzla zhing ba sbrel 
BO_TZ54_YI-002:93	rlon thun rdeg cing gshed du dbab //	9	rlon thun rdeg cing gshed du bebs 
BO_TZ54_YI-002:94	zhag rdzong bris bltab brla nang gzhug	9	zhag rdzong bri lteb brla nang jug 
BO_TZ54_YI-002:95	/lag len gong bzhin byas la gtad //	9	len gong bzhin byed la gtod 
BO_TZ54_YI-002:96	sa ma ya /	9	sa ma ya 
BO_TZ54_YI-002:97	rgya rgya rgya //	9	rgya rgya rgya 
BO_TZ54_YI-002:98	\u0f80atshha / ! sbyong khrus dag byed ni /	9	\u0f80atshha sbyong khru dag byed ni 
BO_TZ54_YI-002:99	dang po rang 'thag ling+ga gnyis bar ro //	9	dang po rang thag ling+ga gnyis ba ro 
BO_TZ54_YI-002:100	gdong gcig skra yis 'khor lo dkris //	10	gdong gcig skra yis khor lo dkri 
BO_TZ54_YI-002:101	ku ku ra tsha'i thod par bcug	10	ku ku ra tsha thod ba jug 
BO_TZ54_YI-002:102	/kho yi ming la dug khrag byug	10	yi ming la dug khrag byug 
BO_TZ54_YI-002:103	/zer yang dkar gsum mngar gsum byug	10	yang dkar gsum mngar gsum byug 
BO_TZ54_YI-002:104	/drag po'i man ngag \u0f80atshha /	10	po man ngag \u0f80atshha 
BO_TZ54_YI-002:105	! gtad rul 'dzud pa'i lag len bzhugs so //	10	gtod rul dzud ba lag len bzhugs so 
BO_TZ54_YI-002:106	dpal dregs pa'i bdag po la phyag 'tshhal lo //	10	dpal dregs ba bdag po la phyag tshhal lo 
BO_TZ54_YI-002:107	gtad rul gyi zhal shes ni /	10	gtod rul gyi zhal shes ni 
BO_TZ54_YI-002:108	dang po 'khor lo legs par bris la mgo nas dril bltab cing chung ngu byas la tshhon skud sngo dmar gyis rim pa gsum du dkris la bcad /	10	dang po khor lo legs ba bri la mgo nas dril lteb cing chung ngu byed la tshhon skud sngo dmar gyis rim ba gsum du dkri la gcod 
BO_TZ54_YI-002:109	de nas rgyab tu gsum dkris la bcad /	10	de nas rgyab tu gsum dkri la gcod 
BO_TZ54_YI-002:110	de yugs sa mo'i dor rtas dril /	11	de yugs sa mo dor rtas dril 
BO_TZ54_YI-002:111	de tshhon skud kyis gong ltar dkris /	11	de tshhon skud kyis gong ltar dkri 
BO_TZ54_YI-002:112	de la chas legs par dril /	11	de la cha legs ba dril 
BO_TZ54_YI-002:113	de rang gi brla g.yas la lan gsum bskor ba phyir byas /	11	de rang gi brla g.yas la lan gsum skor ba phyir byed 
BO_TZ54_YI-002:114	de nas rkang pa g.yas la phyi skor lan gsum byas /	11	de nas rkang ba g.yas la phyi skor lan gsum byed 
BO_TZ54_YI-002:115	de nas rang 'thag gi lte khung du lan gsum drang /	11	de nas rang thag gi lte khung du lan gsum dren 
BO_TZ54_YI-002:116	de nas glang rur bcug la kha g.yam pas bcad de re bas legs par phur la dril te dres thig gis dam par bcings /	11	de nas glang rur jug la kha g.yam ba gcod de re ba legs ba phur la dril te dres thig gis dam ba ching 
BO_TZ54_YI-002:117	rang la gnod dogs yod pa'i mtshho la ci mang bskyur /	11	rang la gnod dogs yod ba mtshho la ci mang skyur 
BO_TZ54_YI-002:118	skam la yang khyi mgo gas chag med pa'i nang du gong ltar byas la /	11	skam la yang khyi mgo gas chag med ba nang du gong ltar byed la 
BO_TZ54_YI-002:119	la btshas sam mchod rten rnam rtog yod pa'i sar bcug	11	la btshas sam mchod rten rnam rtogs yod ba sar jug 
BO_TZ54_YI-002:120	/'khor lo'i lte ba'i ming rus la gla rtshis byugs /	12	lo lte ba ming rus la gla rtshis byug 
BO_TZ54_YI-002:121	'khor lo bri ba /	12	khor lo bri ba 
BO_TZ54_YI-002:122	bca' gzhi byed pa /	12	chos gzhi byed ba 
BO_TZ54_YI-002:123	mtshho la bskyur ba sogs la yang rlung sna g.yas nas rgyu ba zhig nges par dgos /	12	mtshho la skyur ba sogs la yang rlung sna g.yas nas rgyu ba jig nges ba dgos 
BO_TZ54_YI-002:124	'khor lo bri ba dang mtshho la bskyur ba gnyis lto stong la bya /	12	khor lo bri ba dang mtshho la skyur ba gnyis lto stong la byed 
BO_TZ54_YI-002:125	lan ci mang bzang ngo //	12	lan ci mang bzang ngo 
BO_TZ54_YI-002:126	rgyu chung la phan yon che ba yin no gsung ngo //	12	rgyu chung la phan yon che ba yin no gsung ngo 
BO_TZ54_YI-002:127	'khor lo 'di 'jug dus gser skyems btang //	12	khor lo di jug dus gser skyem gtong 
BO_TZ54_YI-002:128	'dod gsol 'di ltar bya /	12	dod gsol di ltar byed 
BO_TZ54_YI-002:129	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	12	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ54_YI-002:130	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	13	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ54_YI-002:131	yi dam lha tshhogs rnams kyi bka'\u0f8e	13	yi dam lha tshhogs rnams kyi bka\u0f8e 
BO_TZ54_YI-002:132	dpa' bo mkha' 'gro rnams kyi bka'\u0f8e	13	dpa bo mkha gro rnams kyi bka\u0f8e 
BO_TZ54_YI-002:133	chos skyong srung ma rnams kyi bka'\u0f8e	13	chos skyong srung ma rnams kyi bka\u0f8e 
BO_TZ54_YI-002:134	yul lha gzhi bdag rnams kyi bden pa dang / chos nyid don dam pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / rnal 'byor pa bdag gi sngags dang rdzas dang rten 'brel gyi bden pas bdag cag dpon slob yon mchod 'khor dang bcas pa la gzhan gyis phung bshig rbod gtong mnan gtad sbyor ba ngan pa byas pa thams cad shigs shig	13	yul lha gzhi bdag rnams kyi bden ba dang chos nyid don dam ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang rnal byor ba bdag gi sngags dang rdzas dang rten brel gyi bden ba bdag cag dpon slob yon mchod khor dang cha ba la gzhan gyis phung jig rbod gtong gnon gtod sbyor ba ngan ba byed ba thams cad shigs shig 
BO_TZ54_YI-002:135	/zlog cig /sgyur cig	13	cig cig 
BO_TZ54_YI-002:136	/rul cig /brlag cig	13	cig cig 
BO_TZ54_YI-002:137	/med par gyur cig	13	ba gyur cig 
BO_TZ54_YI-002:138	/ces brjod la thal mo lan gsum du brdab /	13	rjod la thal mo lan gsum du brdab 
BO_TZ54_YI-002:139	klu gnyan dregs pa can khyed rnams dang / bdag cag 'khon med cing bsdum byas pa yin pas gshed dang bdud du ma gnod cig	13	klu gnyan dregs ba can khyed rnams dang bdag cag khon med cing sdum byed ba yin ba gshed dang bdud du ma gnod cig 
BO_TZ54_YI-002:140	/lha dang dpal du mdzod cig	14	dang dpal du mdzod cig 
BO_TZ54_YI-002:141	/zhi ba dang bde legs su mdzod cig	14	ba dang bde legs su mdzod cig 
BO_TZ54_YI-002:142	/ces brjod la me tog 'thor ro ///	14	rjod la me tog thor ro 
BO_TZ54_YI-002:143	/ ! na mo ya ma ri /	14	na mo ya ma ri 
BO_TZ54_YI-002:144	gter ston gyi rus rgya /	14	gter ston gyi rus rgya 
BO_TZ54_YI-002:145	mtshhan skyes bu zangs gling dbang phyug tu grags pa /	14	mtshhan skye bu zangs gling dbang phyug tu grags ba 
BO_TZ54_YI-002:146	drag sngags la mkhas pa chen po des bsam yas mchod rten nag po nas 'khor lo spyan drangs shing /	14	drag sngags la mkhas ba chen po des bsam yas mchod rten nag po nas khor lo spyan drangs shing 
BO_TZ54_YI-002:147	da ki mas man ngag dngos su gnang ba'i gtad rul nag po zangs gling ma'am /	14	da ki mas man ngag dngos su gnang ba gtod rul nag po zangs gling ma 
BO_TZ54_YI-002:148	ru sbal kha sbyor gyi 'khor lor grags pa 'di la gzhung tshhigs gcad lhug dang / tshhig zur 'dra min mang du snang na'ang /	14	ru sbal kha sbyor gyi khor lor grags ba di la gzhung tshhigs gcod lhug dang tshhig zur dra min mang du snang na 
BO_TZ54_YI-002:149	'khor lo dang lag len phal cher gcig cing phyag len bar ma chad pa'i gdams zab thugs rtshis can yid ches pa yin no //	14	khor lo dang lag len phal cher gcig cing phyag len ba ma chad ba doms zab thugs rtshis can yid ches ba yin no 
BO_TZ54_YI-002:150	de la dang po 'khor lo bca' ba ni /	15	de la dang po khor lo chos ba ni 
BO_TZ54_YI-002:151	rgya shog la klu sman gyis byugs nas skam pa dang / rgya snag gtshang mas gzhung ltar bri /   tshhon 'byed na /	15	rgya shog la klu sman gyis byug nas skam ba dang rgya snag gtshang mas gzhung ltar bri tshhon byed na 
BO_TZ54_YI-002:152	pho 'khor gyi ru sbal ser po dang / mo 'khor dmar por byed par snang ngo //	15	pho khor gyi ru sbal ser po dang mo khor dmar por byed ba snang ngo 
BO_TZ54_YI-002:153	lte ba'i yi ge sgor mor bri ba dang / phreng du bri ba gang yang rung /	15	lte ba yi ge sgor mor bri ba dang phreng du bri ba gang yang rung 
BO_TZ54_YI-002:154	sgor mor bri na steng nas brtsham ste 'khor bar bri /	15	sgor mor bri na steng nas brtsham ste khor ba bri 
BO_TZ54_YI-002:155	pho 'khor la yig mgo phyir bstan nas g.yas skor dang / mo 'khor yig mgo nang bstan g.yon du bskor /	15	pho khor la yig mgo phyir ston nas g.yas skor dang mo khor yig mgo nang ston g.yon du skor 
BO_TZ54_YI-002:156	'khor lo gnyis rgya che chung med par byed /	15	khor lo gnyis rgya che chung med ba byed 
BO_TZ54_YI-002:157	pho 'khor la 'khor lo rtshibs brgyad dang / rtshibs mchan yi ge gzhung gsal ltar /	15	pho khor la khor lo rtshibs brgyad dang rtshibs mchan yi ge gzhung gsal ltar 
BO_TZ54_YI-002:158	mo 'khor la pad+ma 'dab brgyad la sngags gzhung ltar las /	15	mo khor la pad+ma dab brgyad la sngags gzhung ltar las 
BO_TZ54_YI-002:159	pad mchan la yi ge 'bri rgyu med /	15	pad mchan la yi ge bri rgyu med 
BO_TZ54_YI-002:160	'bri ba'i tshhe zas dkar gsum za zhing gtshang sbra la gnas pa dang rang gzhan gyi kha rlangs dang dri ma sogs ma phog pa gal che /	16	bri ba tshhe zas dkar gsum za zhing gtshang sbra la gnas ba dang rang gzhan gyi kha rlangs dang dri ma sogs ma bogs ba gal che 
BO_TZ54_YI-002:161	gtad rul rkyang pa la 'khor lo gnyis kho nas chog	16	gtod rul rkyang ba la khor lo gnyis kho nas chog 
BO_TZ54_YI-002:162	/phyir zlog drag las byed na de'i bar du ling+ga man ngag ltar bcug	16	zlog drag las byed na de ba du ling+ga man ngag ltar jug 
BO_TZ54_YI-002:163	/bdag gi zhes pa rang gi ming dmigs bsal yod na /	16	gi zhes ba rang gi ming dmigs bsal yod na 
BO_TZ54_YI-002:164	klu'i dug sogs spangs ba'i phyir gla rtshi dang gur gum byugs /	16	klu dug sogs spong ba phyir gla rtshi dang gur gum byug 
BO_TZ54_YI-002:165	de steng klu la mi gnod pa'i phyir brag zhun dang klu sman gyis mnan /	16	de steng klu la mi gnod ba phyir brag zhun dang klu sman gyis gnon 
BO_TZ54_YI-002:166	rlon gtad byed na glang nag po'i rwa phyi nang thams cad klu sman gyis byugs /	16	rlon gtod byed na glang nag po rwa phyi nang thams cad klu sman gyis byug 
BO_TZ54_YI-002:167	rwa rtsher yang klu sman dang dkar gsum mngar gsum blugs /	16	rwa rtsher yang klu sman dang dkar gsum mngar gsum blugs 
BO_TZ54_YI-002:168	de nas 'khor lo rang 'thag gi 'og tu 'dren pa sogs zhal shes ltar dang / khyad par 'byung ba lnga'i khrus spyi ltar nan tan du byas nas mo 'khor gyi steng du pho 'khor kha sbyar g.yas g.yon nas bltabs la mgo nas mar bsgril /   khyi thod du 'jug na gru bzhir bltebs nas chings spyi ltar byed gsungs /	16	de nas khor lo rang thag gi g tu bgrang ba sogs zhal shes ltar dang khyad ba byung ba lnga khru spyi ltar nan tan du byed nas mo khor gyi steng du pho khor kha sbyor g.yas g.yon nas lteb la mgo nas mar sgril khyi thod du jug na gru bzhir bltebs nas ching spyi ltar byed gsungs 
BO_TZ54_YI-002:169	tshhon skud sngo dmar gyis dkris nas bcug	16	tshhon skud sngo dmar gyis dkri nas jug 
BO_TZ54_YI-002:170	/de steng yang klu sman /	17	steng yang klu sman 
BO_TZ54_YI-002:171	rin po che /	17	rin po che 
BO_TZ54_YI-002:172	'bru sna / dar sna /	17	bru sna dar sna 
BO_TZ54_YI-002:173	dkar gsum mngar gsum sogs sha chang dang gla rtshi'i dri med pa'i gtshang ma ci 'byor blugs /	17	dkar gsum mngar gsum sogs sha chang dang gla rtshi dri med ba gtshang ma ci byor blugs 
BO_TZ54_YI-002:174	kha la chas chu mi 'gro bar dam du bcad /	17	kha la cha chu mi gro ba dam du gcod 
BO_TZ54_YI-002:175	re bas dril /	17	re ba dril 
BO_TZ54_YI-002:176	rtshwa thig gis bsdams pa la rgyas btab /	17	rtshwa thig gis sdom ba la rgya debs 
BO_TZ54_YI-002:177	skam gtad byed na gzhan gong ltar la /	17	skam gtod byed na gzhan gong ltar la 
BO_TZ54_YI-002:178	'jug snod khyi dkar po'i thod par byas na legs /	17	jug snod khyi dkar po thod ba byed na legs 
BO_TZ54_YI-002:179	klu sman rigs dmigs bsal ma 'byor yang chog go	17	klu sman rigs dmigs bsal ma byor yang chog go 
BO_TZ54_YI-002:180	/gnyis pa las la 'jug pa ni /	18	ba las la jug ba ni 
BO_TZ54_YI-002:181	sngags pa rang nyid tho rangs snga bar langs la yi dam gyi las gzhung bsrang zhing chos skyong la phrin las bcol /	18	sngags ba rang nyid tho rangs snga ba ldang la yi dam gyi las gzhung bsrang zhing chos skyong la phrin las chol 
BO_TZ54_YI-002:182	gzhi bdag la gtor ma gtang /	18	gzhi bdag la thor ma gtong 
BO_TZ54_YI-002:183	khyad par srung 'khor nan tan bsgom /	18	khyad ba srung khor nan tan bsgom 
BO_TZ54_YI-002:184	'di rang la ni /	18	di rang la ni 
BO_TZ54_YI-002:185	bcas chog gi man ngag tu gsungs pas sger du lha sgom sngags bzlas kyi bsgrub pa med /	18	cha chog gi man ngag tu gsungs ba sger du lha sgom sngags bzlas kyi sgrub ba med 
BO_TZ54_YI-002:186	'on kyang phyag len phal cher la gshin rje yang zlog gi srung zlog dang 'brel bar mdzad srol ltar 'grub na legs gsungs /	18	n kyang phyag len phal cher la gshin rje yang zlog gi srung zlog dang brel ba mdzad srol ltar grub na legs gsungs 
BO_TZ54_YI-002:187	de nas rlon gtad la klu thebs dang / skam gtad la sde brgyad thebs dus dang bstun /	18	de nas rlon gtod la klu thebs dang skam gtod la sde brgyad thebs dus dang bstun 
BO_TZ54_YI-002:188	mtshho'am chu mig chu yi rba 'khor sogs klu bdud drag po gnas pa'am /	18	mtshho chu mig chu yi rba khor sogs klu bdud drag po gnas ba 
BO_TZ54_YI-002:189	la btshas dang mchod rten snying pa lam gyi bzhi mdo sogs sde brgyad drag po gnas pa'i sar 'gro /	18	la btshas dang mchod rten snying ba lam gyi bzhi mdo sogs sde brgyad drag po gnas ba sar gro 
