segmentnr	original	stemmed
BO_K10_D0119_H0368:12b-3	de lta bu'i mchod pa'i yo byad bshams nas sangs rgyas gang na bar lhags te phyin pa dang / sangs rgyas kyi zhabs la spyi bos phyag btsal nas lan brgya stong du bskor te /	de lta bu mchod ba yo byad bshams nas sangs rgya gang na ba lhags te phyin ba dang sangs rgya kyi zhabs la spyi bod phyag btsal nas lan brgya stong du skor te 
BO_K10_D0119_H0368:12b-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:12b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:12b-6	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	bdag cag gis sangs rgya dang dge slong gi dge dun rnams la mchod ba yo byad di dag bul na 
BO_K10_D0119_H0368:12b-7	de bzhin gshegs pas bdag cag la thugs brtse ba'i slad du mchod pa 'di dag bzhes shig ces gsol to //	de bzhin gshegs ba bdag cag la thugs brtse ba slad du mchod ba di dag bzhes shig ces gsol to 
BO_K10_D0119_H0368:12b-8	de la de bzhin gshegs pa cang mi gsung nas bzhes su ma gnang ngo //	de la de bzhin gshegs ba cang mi gsung nas bzhes su ma gnang ngo 
BO_K10_D0119_H0368:12b-9	li tsa b'i'i bu rnams bsams pa bzhin du ma gyur nas shin tu mya ngan gyis non te /	li tsa b bu rnams bsams ba bzhin du ma gyur nas shin tu mya ngan gyis non te 
BO_K10_D0119_H0368:12b-10	bcom ldan 'das kyi byin gyi rlabs kyis sa las shing ta la bdun srid du 'phags nas steng gi nam mkha' la cang mi smra bar 'khod do //	joms ldan da kyi byin gyi rlabs kyis sa las shing ta la bdun srid du phag nas steng gi nam mkha la cang mi smra ba khod do 
BO_K10_D0119_H0368:12b-11	de'i tshe gzhan yang klung gang+g'a lnga'i bye ma snyed kyi blon po chen po dang / khyim bdag dang / tshong dpon theg pa chen po la shin tu mos pas slob pa gzhan la zhugs pa gang zhig yang dag pa'i chos la smod pa zhig yod na /	de tshe gzhan yang klung gang+ga lnga bye ma snyed kyi blon po chen po dang khyim bdag dang tshong dpon theg ba chen po la shin tu mos ba slob ba gzhan la jug ba gang jig yang dag ba chos la smod ba jig yod na 
BO_K10_D0119_H0368:12b-12	de dag gi mthus thul ba ni /	de dag gi mthus thul ba ni 
BO_K10_D0119_H0368:13a-0	ji ltar rtsva dang shing la ser ba bab pa lta bu sha stag la 'di lta @13a *//	ji ltar rtsva dang shing la ser ba bab ba lta bu sha stag la di lta 
BO_K10_D0119_H0368:13a-1	ste; tshong dpon nyi ma'i 'od dang / tshong dpon 'jig rten skyong dang / tshong dpon chos skyong la sogs pas thog ma drangs te /	ste; tshong dpon nyi ma d dang tshong dpon jig rten skyong dang tshong dpon chos skyong la sogs ba thogs ma drangs te 
BO_K10_D0119_H0368:13a-2	de dag gis so so nas mchod pa'i yo byad bshams pa ni /	de dag gis so so nas mchod ba yo byad bshams ba ni 
BO_K10_D0119_H0368:13a-3	snga ma bas lnga 'gyur tsam bshams te /	snga ma ba lnga gyur tsam bshams te 
BO_K10_D0119_H0368:13a-4	shing s'a la drung gnyis kyi bar gang na bar stong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal nas lan brgya stong du bskor te /	shing sa la drung gnyis kyi ba gang na ba stong ste phyin ba dang joms ldan da kyi zhabs gnyis la spyi bod phyag btsal nas lan brgya stong du skor te 
BO_K10_D0119_H0368:13a-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:13a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:13a-7	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	bdag cag gis sangs rgya dang dge slong gi dge dun rnams la mchod ba yo byad di dag bul na 
BO_K10_D0119_H0368:13a-8	bzhes shig ces gsol to //	bzhes shig ces gsol to 
BO_K10_D0119_H0368:13a-9	de la de bzhin gshegs pa cang mi gsung bas bzhes su ma gnang ngo //	de la de bzhin gshegs ba cang mi gsung ba bzhes su ma gnang ngo 
BO_K10_D0119_H0368:13a-10	tshong dpon de dag bsams pa bzhin du ma gyur nas shin tu mya ngan gyis yid gdungs par gyur te /	tshong dpon de dag bsams ba bzhin du ma gyur nas shin tu mya ngan gyis yid gdung ba gyur te 
BO_K10_D0119_H0368:13a-11	bcom ldan 'das kyi byin gyi rlabs kyis sa la shing ta la bdun srid du 'phags nas /	joms ldan da kyi byin gyi rlabs kyis sa la shing ta la bdun srid du phag nas 
BO_K10_D0119_H0368:13a-12	steng gi nam mkha' la cang mi smra bar 'khod do //	steng gi nam mkha la cang mi smra ba khod do 
BO_K10_D0119_H0368:13a-13	de'i tshe gzhan yang yul yangs pa can gyi rgyal po btsun mo dang sras su bcas pa /	de tshe gzhan yang yul yangs ba can gyi rgyal po btsun mo dang sras su cha ba 
BO_K10_D0119_H0368:13a-14	gzhan yang dzambu gling na rgyal po ma skyes dgra ma gtogs par rgyal phran de ma yin pa thams cad dang / grong khyer dang / ljongs dang / grong 'dab thams cad kyi mi thams cad dang bcas pa la 'di lta ste /	gzhan yang dzambu gling na rgyal po ma skye dgra ma gtogs ba rgyal phran de ma yin ba thams cad dang grong khyer dang ljongs dang grong dab thams cad kyi mi thams cad dang cha ba la di lta ste 
BO_K10_D0119_H0368:13b-0	rgyal po zla @13b 'od dri med rgyal po la sogs pas thog mar drangs nas so so nas dmag rnam bzhi dang bcas te /	rgyal po zla d dri med rgyal po la sogs ba thogs mar drangs nas so so nas dmag rnam bzhi dang cha te 
BO_K10_D0119_H0368:13b-1	sangs rgyas gang na bar lhags so //	sangs rgya gang na ba lhags so 
BO_K10_D0119_H0368:13b-2	rgyal po de dag re re'ang 'khor khri phrag brgyad cu dang bcas so //	rgyal po de dag re re khor khri phrag brgyad cu dang cha so 
BO_K10_D0119_H0368:13b-3	dmag gi tshogs kyang bal glang dang rta pa ste /	dmag gi tshogs kyang bal glang dang rta ba ste 
BO_K10_D0119_H0368:13b-4	bal glang de dag kyang mche ba drug dang ldan la /	bal glang de dag kyang mche ba drug dang ldan la 
BO_K10_D0119_H0368:13b-5	rta rnams kyang mgyogs khyad rlung bzhin te /	rta rnams kyang mgyog khyad rlung bzhin te 
BO_K10_D0119_H0368:13b-6	mchod pa'i yo byad bshams pa'ang snga ma bas drug 'gyur gyis lhag go /	mchod ba yo byad bshams ba snga ma ba drug gyur gyis lhag go 
BO_K10_D0119_H0368:13b-7	rin po che'i gdugs nang gi chung ngu'ang chu zheng kho ra khor yug tu dpag tshad brgyad khebs so //	rin po che gdugs nang gi chung ngu chu zheng kho ra khor yug tu dpog tshad brgyad khebs so 
BO_K10_D0119_H0368:13b-8	ba dan nang gi thung ngu'ang ring khyad dpag tshad bcu drug snyed do //	ba dan nang gi thung ngu ring khyad dpog tshad chu drug snyed do 
BO_K10_D0119_H0368:13b-9	rin po che'i rgyal mtshan nang gi chung ngu'ang mtho khyad dpag tshad sum cu rtsa drug go /	rin po che rgyal mtshan nang gi chung ngu mtho khyad dpog tshad sum cu rtsa drug go 
BO_K10_D0119_H0368:13b-10	rgyal po de dag thams cad kyang yang dag pa'i chos la gnas pas log pa'i chos kun la shin tu smod pa /	rgyal po de dag thams cad kyang yang dag ba chos la gnas ba log ba chos kun la shin tu smod ba 
BO_K10_D0119_H0368:13b-11	theg pa chen po la bkur sti byed pa /	theg ba chen po la bkur sti byed ba 
BO_K10_D0119_H0368:13b-12	theg pa chen po la shin tu mos pa /	theg ba chen po la shin tu mos ba 
BO_K10_D0119_H0368:13b-13	sems can thams cad la bu gcig dang 'dra bar byams pa /	sems can thams cad la bu gcig dang dra ba byams ba 
BO_K10_D0119_H0368:13b-14	zhal zas bshams pa'i dri'ang dpag tshad bzhi'i bar du bro ba bshams nas /	zhal zas bshams ba dri dpog tshad bzhi ba du bro ba bshams nas 
BO_K10_D0119_H0368:13b-15	snga dro'i dus kyi tshe mchod pa'i yo byad rnam pa sna tshogs thogs te /	snga dro dus kyi tshe mchod ba yo byad rnam ba sna tshogs thogs te 
BO_K10_D0119_H0368:13b-16	shing s'a la drung gnyis kyi bar de bzhin gshegs pa gang na bzhugs pa der song nas phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	shing sa la drung gnyis kyi ba de bzhin gshegs ba gang na bzhugs ba der gro nas phyin ba dang joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:13b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:14a-0	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams @14a *//	bdag cag gis sangs rgya dang dge slong gi dge dun rnams 
BO_K10_D0119_H0368:14a-1	la mchod pa 'di dag 'bul na /	la mchod ba di dag bul na 
BO_K10_D0119_H0368:14a-2	de bzhin gshegs pas thugs brtse ba'i slad du bdag gi mchod pa nang gi tha ma 'di bzhes shig ces gsol to //	de bzhin gshegs ba thugs brtse ba slad du bdag gi mchod ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:14a-3	de bzhin gshegs pa dus mkhyen pas bzhes su ma gnang ngo //	de bzhin gshegs ba dus mkhyen ba bzhes su ma gnang ngo 
BO_K10_D0119_H0368:14a-4	rgyal po de dag kyang bsams pa bzhin du ma gyur pas shin tu mya ngan gyis yid gdungs par gyur te /	rgyal po de dag kyang bsams ba bzhin du ma gyur ba shin tu mya ngan gyis yid gdung ba gyur te 
BO_K10_D0119_H0368:14a-5	phyogs gcig tu 'khod do //	phyogs gcig tu khod do 
BO_K10_D0119_H0368:14a-6	de'i tshe gzhan yang klung gang+g'a bdun gyi bye ma snyed kyi rgyal po'i btsun mo rnams tshogs te /	de tshe gzhan yang klung gang+ga bdun gyi bye ma snyed kyi rgyal po btsun mo rnams tshogs te 
BO_K10_D0119_H0368:14a-7	de la gcig ma gtogs pa ni ma skyes dgra'i btsun mo 'ba' zhig go /	de la gcig ma gtogs ba ni ma skye dgra btsun mo ba jig go 
BO_K10_D0119_H0368:14a-8	sems can gdul ba'i phyir bud med kyi lus su ston te /	sems can gdul ba phyir bud med kyi lus su ston te 
BO_K10_D0119_H0368:14a-9	rtag tu lus kyis nan tan du spyod cing stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos la sems 'dris shing goms par byed pa de la sogs te /	rtag tu lus kyis nan tan du spyod cing stong ba nyid dang mtshan ma med ba dang smon ba med ba chos la sems dris shing goms ba byed ba de la sogs te 
BO_K10_D0119_H0368:14a-10	btsun mo khams gsum bzang mo dang / btsun mo 'dod pa'i yon tan la sogs pas thog mar drangs so //	btsun mo khams gsum bzang mo dang btsun mo dod ba yon tan la sogs ba thogs mar drangs so 
BO_K10_D0119_H0368:14a-11	thams cad kyang dam pa'i chos la gnas shing tshul khrims yongs su bsrung ba /	thams cad kyang dam ba chos la gnas shing tshul khrims yongs su bsrung ba 
BO_K10_D0119_H0368:14a-12	spyod lam dang ldan pa /	spyod lam dang ldan ba 
BO_K10_D0119_H0368:14a-13	sems can thams cad la bu gcig pa dang 'dra bar byams pa sha stag go /	sems can thams cad la bu gcig ba dang dra ba byams ba sha stag go 
BO_K10_D0119_H0368:14a-14	de dag kyang gcig la gcig 'di skad du /	de dag kyang gcig la gcig di skad du 
BO_K10_D0119_H0368:14a-15	bdag cag kyang myur bar sangs rgyas gang na bzhugs par 'deng ngo zhes smras so //	bdag cag kyang myur ba sangs rgya gang na bzhugs ba deng ngo zhes smras so 
BO_K10_D0119_H0368:14b-0	rgyal po'i btsun mo rnams kyis mchod @14b pa'i yo byad bshams pa ni /	rgyal po btsun mo rnams kyis mchod ba yo byad bshams ba ni 
BO_K10_D0119_H0368:14b-1	snga ma bas bdun 'gyur gyis lhag ste /	snga ma ba bdun gyur gyis lhag ste 
BO_K10_D0119_H0368:14b-2	me tog dang / spos dang / rin po che'i rgyal mtshan dang / dar gyi ba dan dang / gdugs dang / zhal zas mchog rnams so //	me tog dang spros dang rin po che rgyal mtshan dang dar gyi ba dan dang gdugs dang zhal zas mchog rnams so 
BO_K10_D0119_H0368:14b-3	rin po che'i gdugs nang gi chung ngu'ang chu zheng kho ra khor yug tu dpag tshad bcu drug khebs so //	rin po che gdugs nang gi chung ngu chu zheng kho ra khor yug tu dpog tshad chu drug khebs so 
BO_K10_D0119_H0368:14b-4	ba dan nang gi thung ngu'i tshad kyang dpag tshad sum cu rtsa drug snyed do //	ba dan nang gi thung ngu tshad kyang dpog tshad sum cu rtsa drug snyed do 
BO_K10_D0119_H0368:14b-5	rin po che'i rgyal mtshan nang gi dma' ba'i tshad kyang dpag tshad drug cu rtsa brgyad snyed do //	rin po che rgyal mtshan nang gi dma ba tshad kyang dpog tshad drug cu rtsa brgyad snyed do 
BO_K10_D0119_H0368:14b-6	zhal zas kyi dri bsung gis kyang dpag tshad brgyad kyi bar du bro ba /	zhal zas kyi dri bsung gis kyang dpog tshad brgyad kyi ba du bro ba 
BO_K10_D0119_H0368:14b-7	mchod pa'i yo byad de lta bu dag bshams nas de bzhin gshegs pa ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas lan brgya stong du ma bskor te /	mchod ba yo byad de lta bu dag bshams nas de bzhin gshegs ba ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la spyi bod phyag btsal nas lan brgya stong du ma skor te 
BO_K10_D0119_H0368:14b-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:14b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:14b-10	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad bshams te 'bul ba 'di /	bdag cag gis sangs rgya dang dge slong gi dge dun rnams la mchod ba yo byad bshams te bul ba di 
BO_K10_D0119_H0368:14b-11	de bzhin gshegs pas bdag cag la thugs brtse ba'i slad du mchod pa nang gi tha ma 'di bzhes shig ces gsol to //	de bzhin gshegs ba bdag cag la thugs brtse ba slad du mchod ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:14b-12	de bzhin gshegs pa dus mkhyen pas cang mi gsung nas bzhes su ma gnang ngo //	de bzhin gshegs ba dus mkhyen ba cang mi gsung nas bzhes su ma gnang ngo 
BO_K10_D0119_H0368:14b-13	de'i tshe rgyal po'i btsun mo rnams bsams pa bzhin du ma gyur nas shin tu mya ngan gyis yid gdungs te /	de tshe rgyal po btsun mo rnams bsams ba bzhin du ma gyur nas shin tu mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:15a-0	skra 'bal zhing brang la thal @15a *//	skra bal zhing brang la thal 
BO_K10_D0119_H0368:15a-1	mos rdebs te cho nges rdung ba ni /	mos rdebs te cho nges rdung ba ni 
BO_K10_D0119_H0368:15a-2	ji ltar bu'i nang na sdug pa shi ba dang 'dra bar gyur nas phyogs gcig tu cang mi smra bar 'khod do //	ji ltar bu nang na sdug ba chi ba dang dra ba gyur nas phyogs gcig tu cang mi smra ba khod do 
BO_K10_D0119_H0368:15a-3	de'i tshe gzhan yang klung gang+g'a brgyad kyi bye ma snyed kyi lha'i bu mo rnams la 'di lta ste /	de tshe gzhan yang klung gang+ga brgyad kyi bye ma snyed kyi lha bu mo rnams la di lta ste 
BO_K10_D0119_H0368:15a-4	lha'i bu mo yangs pa'i mig ces bya bas thog mar drangs nas 'di skad ces smras so //	lha bu mo yangs ba mig ces byed ba thogs mar drangs nas di skad ces smras so 
BO_K10_D0119_H0368:15a-5	kye / grogs mo dag /	kye grogs mo dag 
BO_K10_D0119_H0368:15a-6	mthong ngam ltos shig /	mthong ngam ltos shig 
BO_K10_D0119_H0368:15a-7	'khor gyi dkyil 'khor mang pos mchod pa'i yo byad rnam pa sna tshogs bshams nas de bzhin gshegs pa dang / dge slong gi dge 'dun la 'bul ba mthong ngam /	khor gyi dkyil khor mang pos mchod ba yo byad rnam ba sna tshogs bshams nas de bzhin gshegs ba dang dge slong gi dge dun la bul ba mthong ngam 
BO_K10_D0119_H0368:15a-8	bdag cag kyang mchod pa'i yo byad bshams te /	bdag cag kyang mchod ba yo byad bshams te 
BO_K10_D0119_H0368:15a-9	de bzhin gshegs pa la mchod nas /	de bzhin gshegs ba la mchod nas 
BO_K10_D0119_H0368:15a-10	de bzhin gshegs pas bzhes pa'i 'og tu mya ngan las mi 'da' bar bzhugs su gsol bar bya'o //	de bzhin gshegs ba bzhes ba g tu mya ngan las mi da ba bzhugs su gsol ba byed 
BO_K10_D0119_H0368:15a-11	kye / grogs mo dag /	kye grogs mo dag 
BO_K10_D0119_H0368:15a-12	sangs rgyas bcom ldan 'das 'jig rten du gshegs pa'ang shin tu dka'/	sangs rgya joms ldan da jig rten du gshegs ba shin tu 
BO_K10_D0119_H0368:15a-13	mchod pa nang gi tha ma bshams te 'bul ba'ang shin tu dka'o //	mchod ba nang gi tha ma bshams te bul ba shin tu dka 
BO_K10_D0119_H0368:15a-14	gal te bcom ldan 'das mya ngan las 'das na 'jig rten stong par 'gyur ro zhes smras so //	gal te joms ldan da mya ngan las da na jig rten stong ba gyur ro zhes smras so 
BO_K10_D0119_H0368:15a-15	lha'i bu mo de rnams kyang theg pa chen po 'dod pa /	lha bu mo de rnams kyang theg ba chen po dod ba 
BO_K10_D0119_H0368:15a-16	theg pa chen po thos par mos pa /	theg ba chen po thos ba mos ba 
BO_K10_D0119_H0368:15a-17	thos nas kyang gzhan la rgya cher ston nus pa /	thos nas kyang gzhan la rgya cher ston nus ba 
BO_K10_D0119_H0368:15a-18	theg pa chen po la skom pas gdungs pa ltar gyur cing /	theg ba chen po la skom ba gdung ba ltar gyur cing 
BO_K10_D0119_H0368:15b-0	bdag shin tu ngoms pa ltar @15b skom pas gdungs pa gzhan dag kyang ngoms par byed pa /	bdag shin tu ngoms ba ltar skom ba gdung ba gzhan dag kyang ngoms ba byed ba 
BO_K10_D0119_H0368:15b-1	theg pa chen po la skyob pa /	theg ba chen po la skyob ba 
BO_K10_D0119_H0368:15b-2	slob pa gzhan la zhugs pa dag theg pa chen po la sun 'byin cing phrag dog byed pa yod na /	slob ba gzhan la jug ba dag theg ba chen po la sun byin cing phrag dog byed ba yod na 
BO_K10_D0119_H0368:15b-3	ji ltar rtsva la ser ba bab pa bzhin du shin tu thul ba /	ji ltar rtsva la ser ba bab ba bzhin du shin tu thul ba 
BO_K10_D0119_H0368:15b-4	tshul khrims yongs su bsrung ba /	tshul khrims yongs su bsrung ba 
BO_K10_D0119_H0368:15b-5	spyod lam dang ldan pa /	spyod lam dang ldan ba 
BO_K10_D0119_H0368:15b-6	'jig rten thams cad kyi yid dang sbyor ba la shin tu mkhas pa /	jig rten thams cad kyi yid dang sbyor ba la shin tu mkhas ba 
BO_K10_D0119_H0368:15b-7	ma dul ba rnams 'dul ba /	ma dul ba rnams dul ba 
BO_K10_D0119_H0368:15b-8	ma grol ba rnams 'grol bar byed pa /	ma grol ba rnams grol ba byed ba 
BO_K10_D0119_H0368:15b-9	phyi ma ma 'ongs pa'i dus su chos kyi 'khor lo bskor zhing dkon mchog gsum gyi gdung rgyun mi 'chad par 'tshob pa /	phyi ma ma ngs ba dus su chos kyi khor lo skor zhing dkon(d) mchog gsum gyi gdung rgyun mi chad ba tshob ba 
BO_K10_D0119_H0368:15b-10	theg pa chen po la nan tan byed cing rgyan chen pos shin tu brgyan pa /	theg ba chen po la nan tan byed cing rgyan chen pos shin tu rgyan ba 
BO_K10_D0119_H0368:15b-11	de lta bu'i yon tan tshad med pa dang ldan pa /	de lta bu yon tan tshad med ba dang ldan ba 
BO_K10_D0119_H0368:15b-12	sems can thams cad la'ang bu gcig dang 'dra bar byams pa sha stag ste /	sems can thams cad la bu gcig dang dra ba byams ba sha stag ste 
BO_K10_D0119_H0368:15b-13	de dag kyang snga dro'i dus nyi ma thog ma shar ba na so so nas rnam pa sna tshogs kyi lha'i shing bsung can bshams pa ni /	de dag kyang snga dro dus nyi ma thogs ma char ba na so so nas rnam ba sna tshogs kyi lha shing bsung can bshams ba ni 
BO_K10_D0119_H0368:15b-14	mi'i shing bsung can las khyad par du gyur pa /	mi shing bsung can las khyad ba du gyur ba 
BO_K10_D0119_H0368:15b-15	shing gi bsung des mi'i 'jig rten na mnam zhing dri mi zhim pa thams cad zhi bar byed pa /	shing gi bsung des mi jig rten na mnam zhing dri mi zhim ba thams cad zhi ba byed ba 
BO_K10_D0119_H0368:15b-16	shing rta dkar po la gdugs dkar po bres te rta dkar po bzhis drangs pa /	shing rta dkar po la gdugs dkar po bre te rta dkar po bzhis drangs ba 
BO_K10_D0119_H0368:15b-17	shing rta de re re'i steng yang gur dkar po phub pa la gur gyi mtha' ma'ang gser gyi dril bu dpyangs pa /	shing rta de re re steng yang gur dkar po bubs ba la gur gyi mtha ma gser gyi dril bu dpyong ba 
BO_K10_D0119_H0368:16a-0	rnam pa sna tshogs kyi aspos dang / me tog dang / rin po che'i rgyal mtshan @16a *//	rnam ba sna tshogs kyi aspos dang me tog dang rin po che rgyal mtshan 
BO_K10_D0119_H0368:16a-1	dang; ba dan dang / gdugs dang / zhal zas mchog dam pa dang / rol mo'i rnam pa sna tshogs bshams te /	dang; ba dan dang gdugs dang zhal zas mchog dam ba dang rol mo rnam ba sna tshogs bshams te 
BO_K10_D0119_H0368:16a-2	seng ge'i gdan bting ngo //	seng ge gdan bting ngo 
BO_K10_D0119_H0368:16a-3	seng ge'i gdan gyi rkang pa bzhi'ang bee d'urya mthon mthing las byas pa /	seng ge gdan gyi rkang ba bzhi bee durya mthon mthing las byed ba 
BO_K10_D0119_H0368:16a-4	de'i rgyab ni rin po che sna bdun gyi snam rten dang bcas pa /	de rgyab ni rin po che sna bdun gyi snam rten dang cha ba 
BO_K10_D0119_H0368:16a-5	mdun yang gser las byas pa'i sngas re re yod pa /	mdun yang gser las byed ba bsngas re re yod ba 
BO_K10_D0119_H0368:16a-6	rin po che sna bdun gyi sgron ma'i sdong po la nor bu rin po che rnam pa sna tshogs kyi sgron ma snang ba /	rin po che sna bdun gyi sgron ma sdong po la nor bu rin po che rnam ba sna tshogs kyi sgron ma snang ba 
BO_K10_D0119_H0368:16a-7	sa gzhi thams cad lha'i me tog gis chal par bkod pa de lta bu dag lha'i bu mo de dag gis bshams nas /	sa gzhi thams cad lha me tog gis chal ba bkod ba de lta bu dag lha bu mo de dag gis bshams nas 
BO_K10_D0119_H0368:16a-8	yid gdung zhing mchi ma zags te sdug bsngal chen po skyes kyang /	yid gdung zhing mchi ma zags te sdug sngal chen po skye kyang 
BO_K10_D0119_H0368:16a-9	sems can thams cad la phan pa dang bde ba'i phyir theg pa chen po don dam pa stong pa nyid dang ldan par bya ba dang / de bzhin gshegs pas dgongs te gsungs pa mngon du bstan pa dang / chos rnam pa sna tshogs smra ba rgyun mi bcad pa'i phyir bcom ldan 'das gang na bar lhags nas /	sems can thams cad la phan ba dang bde ba phyir theg ba chen po don dam ba stong ba nyid dang ldan ba byed ba dang de bzhin gshegs ba dgongs te gsungs ba mngon du ston ba dang chos rnam ba sna tshogs smra ba rgyun mi gcod ba phyir joms ldan da gang na ba lhags nas 
BO_K10_D0119_H0368:16a-10	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	joms ldan da kyi zhabs la spyi bod phyag btsal te 
BO_K10_D0119_H0368:16a-11	lan brgya stong du bskor nas bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	lan brgya stong du skor nas joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K10_D0119_H0368:16a-12	bdag cag la thugs brtse ba'i slad du mchod pa bshams pa nang gi tha ma 'di bzhes shig ces gsol to //	bdag cag la thugs brtse ba slad du mchod ba bshams ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:16b-0	bcom ldan 'das dus mkhyen pas @16b cang mi gsung nas bzhes su ma gnang ngo //	joms ldan da dus mkhyen ba cang mi gsung nas bzhes su ma gnang ngo 
BO_K10_D0119_H0368:16b-1	lha'i bu mo rnams bsams pa bzhin du ma gyur nas mya ngan gyis yid gdungs te /	lha bu mo rnams bsams ba bzhin du ma gyur nas mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:16b-2	cang mi smra bar phyogs gcig tu 'khod do //	cang mi smra ba phyogs gcig tu khod do 
BO_K10_D0119_H0368:16b-3	de'i tshe gzhan yang klung gangg'a dgu'i bye ma snyed kyi klu'i rgyal po phyogs bzhi nas lhags pa la 'di lta ste /	de tshe gzhan yang klung gangga dgu bye ma snyed kyi klu rgyal po phyogs bzhi nas lhags ba la di lta ste 
BO_K10_D0119_H0368:16b-4	klu'i rgyal po 'jog po dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nyer dga' bo la sogs pas thog mar drangs nas /	klu rgyal po jog po dang klu rgyal po dga bo dang klu rgyal po nyer dga bo la sogs ba thogs mar drangs nas 
BO_K10_D0119_H0368:16b-5	klu'i rgyal po rnams kyang snga dro'i dus nyi ma thog ma shar ba na lha dang mi las lhag pa'i mchod pa'i yo byad bshams nas /	klu rgyal po rnams kyang snga dro dus nyi ma thogs ma char ba na lha dang mi las lhag ba mchod ba yo byad bshams nas 
BO_K10_D0119_H0368:16b-6	bcom ldan 'das gang na bar lhags te /	joms ldan da gang na ba lhags te 
BO_K10_D0119_H0368:16b-7	bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas lan brgya stong du bskor te /	joms ldan da kyi zhabs la spyi bod phyag btsal nas lan brgya stong du skor te 
BO_K10_D0119_H0368:16b-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:16b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:16b-10	bdag cag la thugs brtse ba'i slad du mchod pa nang gi tha ma 'di bzhes shig ces gsol to //	bdag cag la thugs brtse ba slad du mchod ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:16b-11	de bzhin gshegs pa dus mkhyen pas cang mi gsung nas bzhes su ma gnang ngo //	de bzhin gshegs ba dus mkhyen ba cang mi gsung nas bzhes su ma gnang ngo 
BO_K10_D0119_H0368:16b-12	de nas klu'i rgyal po rnams kyang bsams pa bzhin du ma gyur pas mya ngan gyis yid gdungs te /	de nas klu rgyal po rnams kyang bsams ba bzhin du ma gyur ba mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:16b-13	phyogs gcig tu 'khod do //	phyogs gcig tu khod do 
BO_K10_D0119_H0368:16b-14	de'i tshe gzhan yang klung gangg'a bcu'i bye ma snyed kyi gnod sbyin gyi rgyal po ngal bsos po la sogs pas thog mar drangs nas gcig la gcig 'di skad du /	de tshe gzhan yang klung gangga chu bye ma snyed kyi gnod sbyin gyi rgyal po ngal bsos po la sogs ba thogs mar drangs nas gcig la gcig di skad du 
BO_K10_D0119_H0368:16b-15	kye / skyes bu dag /	kye skye bu dag 
BO_K10_D0119_H0368:17a-0	myur bar sangs rgyas gang na ba @17a *//	myur ba sangs rgya gang na ba 
BO_K10_D0119_H0368:17a-1	der 'deng ngo zhes smras nas mchod pa'i yo byad klu bas lhag par bshams te /	der deng ngo zhes smras nas mchod ba yo byad klu ba lhag ba bshams te 
BO_K10_D0119_H0368:17a-2	bcom ldan 'das gang na bar lhags nas sangs rgyas kyi zhabs la spyi bos phyag btsal te /	joms ldan da gang na ba lhags nas sangs rgya kyi zhabs la spyi bod phyag btsal te 
BO_K10_D0119_H0368:17a-3	lan brgya stong du ma bskor nas bcom ldan 'das la 'di skad ces gsol to //	lan brgya stong du ma skor nas joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:17a-4	bcom ldan 'das /	joms ldan da 
