segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:458b-16	bcom ldan 'das kyis bka' stsal pa /	458b	joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:458b-17	rjes su gnang ngo //	458b	rjes su gnang ngo 
BO_K01_D0005_H0005:458b-18	de bzhin du mchil ma dang / snabs dang / skyugs pa dang / rlugs pa zhes bya ba nas; nad pa yin na rjes su gnang ngo zhes bya ba'i bar ro //	458b	de bzhin du mchil ma dang snabs dang skyug ba dang rlugs ba zhes byed ba nas; nad ba yin na rjes su gnang ngo zhes byed ba ba ro 
BO_K01_D0005_H0005:458b-19	gang gi tshe bcom ldan 'das kyis mnyan yod du dge skos las brten nas shing la 'dzeg pa'i bslab pa'i gzhi bca' ba de'i tshe /	458b	gang gi tshe joms ldan da kyis nyan yod du dge skos las rten nas shing la dzeg ba bslab ba gzhi chos ba de tshe 
BO_K01_D0005_H0005:458b-20	sbom dga' mo bya ba dga' zhig gi phyir /	458b	sbom dga mo byed ba dga jig gi phyir 
BO_K01_D0005_H0005:458b-21	shing khar 'dzeg pa na /	458b	shing khar dzeg ba na 
BO_K01_D0005_H0005:458b-22	de la dge slong ma rnams kyis smras pa /	458b	de la dge slong ma rnams kyis smras ba 
BO_K01_D0005_H0005:458b-23	phu nu mo bcom ldan 'das kyis bslab pa'i gzhi bca' ba ma mdzad dam /	458b	phu nu mo joms ldan da kyis bslab ba gzhi chos ba ma mdzad dam 
BO_K01_D0005_H0005:458b-24	des 'di skad ces dge slong rnams la mdzad kyi /	458b	des di skad ces dge slong rnams la mdzad kyi 
BO_K01_D0005_H0005:459a-0	dge slong ma rnams la ni ma yin @459a *//	459a	dge slong ma rnams la ni ma yin 
BO_K01_D0005_H0005:459a-1	no zhes smras pa nas /	459a	no zhes smras ba nas 
BO_K01_D0005_H0005:459a-2	bcom ldan 'das kyis bka' stsal pa /	459a	joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:459a-3	mi na bar chu'i nang du bshang ba dang / gci ba dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa dor bar mi bya ba dang / gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes bya ba'i bar ro //	459a	mi na ba chu nang du bshang ba dang gci ba dang mchil ma dang snabs dang skyug ba dang rlugs ba dor ba mi byed ba dang gnod ba byung ba ma gtogs ba shing la mi gang tsam las mthor mi dzeg ba bslab ba byed zhes byed ba ba ro 
BO_K01_D0005_H0005:459a-4	bslab pa mang po rdzogs so ////	459a	bslab ba mang po rdzogs so 
BO_K01_D0005_H0005:459a-5	dge slong ma'i 'dul ba rnam par 'byed pa las /	459a	dge slong ma dul ba rnam ba byed ba las 
BO_K01_D0005_H0005:459a-6	bslab pa mang po rdzogs so ////	459a	bslab ba mang po rdzogs so 
BO_K01_D0005_H0005:459a-7	da ni rtsod pa zhi bar byed pa rnams smra bar bya ste /	459a	da ni rtsod ba zhi ba byed ba rnams smra ba byed ste 
BO_K01_D0005_H0005:459a-8	sdom la / mngon sum dang ni dran pa dang // ma myos 'dul dang de'i ngo bo //	459a	sdom la mngon sum dang ni dran ba dang ma myos dul dang de ngo bo 
BO_K01_D0005_H0005:459a-9	tshul shing mang po brim pa dang // khas blang ba dang rtsva bkram pa'o //	459a	tshul shing mang po brim ba dang khas blang ba dang rtsva grem ba 
BO_K01_D0005_H0005:459a-10	mngon sum gyis 'dul bar 'ongs pa la ni mngon sum gyis 'dul ba sbyin no //	459a	mngon sum gyis dul ba ngs ba la ni mngon sum gyis dul ba sbyin no 
BO_K01_D0005_H0005:459a-11	dran pas 'dul bar 'os pa la ni dran pas 'dul ba sbyin no //	459a	dran ba dul ba s ba la ni dran ba dul ba sbyin no 
BO_K01_D0005_H0005:459a-12	ma myos pas 'dul bar 'os pa la ni ma myos pas 'dul ba sbyin no //	459a	ma myos ba dul ba s ba la ni ma myos ba dul ba sbyin no 
BO_K01_D0005_H0005:459a-13	de'i ngo bo nyid tshol du gzhug par 'os pa la ni /	459a	de ngo bo nyid tshol du jug ba s ba la ni 
BO_K01_D0005_H0005:459a-14	de'i ngo bo nyid du tshol du gzhug pa sbyin no //	459a	de ngo bo nyid du tshol du jug ba sbyin no 
BO_K01_D0005_H0005:459a-15	gang tshul shing mang po brim par 'os pa la ni tshul shing mang po brim pa spyin no //	459a	gang tshul shing mang po brim ba s ba la ni tshul shing mang po brim ba spyin no 
BO_K01_D0005_H0005:459a-16	khas blang bar 'os pa la ni khas blang ba sbyin no //	459a	khas blang ba s ba la ni khas blang ba sbyin no 
BO_K01_D0005_H0005:459a-17	rtsva bkram pa lta bur 'os pa la ni rtsva bkram pa lta bu sbyin te /	459a	rtsva grem ba lta bur s ba la ni rtsva grem ba lta bu sbyin te 
BO_K01_D0005_H0005:459a-18	rtsod pa zhi bar byed pa'i chos bdun po 'di dag gis rtsod pa byung bar gyur pa rnams chos dang 'dul ba dang ston pa'i bstan pa bzhin du dul bar bya /	459a	rtsod ba zhi ba byed ba chos bdun po di dag gis rtsod ba byung ba gyur ba rnams chos dang dul ba dang ston ba ston ba bzhin du dul ba byed 
BO_K01_D0005_H0005:459a-19	zhi bar bya /	459a	zhi ba byed 
BO_K01_D0005_H0005:459a-20	rnam par zhi bar bya bar bslab par bya'o //	459a	rnam ba zhi ba byed ba bslab ba byed 
BO_K01_D0005_H0005:459a-21	rtsod pa zhi bar byed pa'i chos bdun rdzogs so //	459a	rtsod ba zhi ba byed ba chos bdun rdzogs so 
BO_K01_D0005_H0005:459a-22	dge slong ma'i 'dul ba rnam par 'byed pa las /	459a	dge slong ma dul ba rnam ba byed ba las 
BO_K01_D0005_H0005:459a-23	rtsod pa zhi bar byed pa'i chos bdun rdzogs so ////	459a	rtsod ba zhi ba byed ba chos bdun rdzogs so 
BO_K01_D0005_H0005:459b-0	pham brgyad dge 'dun @459b lhag ma nyi shu dang // de bzhin spang ba sum cu rtsa gsum dang // gzhan yang ltung byed brgya ni brgyad cu dang // so sor bshags par bya ba bcu gcig ni //	459b	pham brgyad dge dun lhag ma nyi shu dang de bzhin spong ba sum cu rtsa gsum dang gzhan yang ltung byed brgya ni brgyad cu dang so sor chags ba byed ba chu gcig ni 
BO_K01_D0005_H0005:459b-1	bslab pa yi ni phreng ba lhag pa ste //	459b	bslab ba yi ni phreng ba lhag ba ste 
BO_K01_D0005_H0005:459b-2	zhi bar byed pa dge slong pha dang mthun bzod pa dka' thub dam pa bzod pa ni //	459b	zhi ba byed ba dge slong pha dang mthun bzod ba dka thub dam ba bzod ba ni 
BO_K01_D0005_H0005:459b-3	mya ngan 'das pa mchog ces sangs rgyas gsung //	459b	mya ngan da ba mchog ces sangs rgya gsung 
BO_K01_D0005_H0005:459b-4	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //	459b	rab tu byung ba gzhan la gnod ba dang gzhan la tshe ba dge sbyong ma yin no 
BO_K01_D0005_H0005:459b-5	mig ldan pha rol gnon yod na //	459b	mig ldan pha rol gnon yod na 
BO_K01_D0005_H0005:459b-6	nyam nga ba dag ji bzhin du; ;mkhas pa 'tsho ba'i 'jig rten 'dir //	459b	nyam nga ba dag ji bzhin du; ;mkhas ba tsho ba jig rten dir 
BO_K01_D0005_H0005:459b-7	sdig pa dag ni yongs su spong //	459b	sdig ba dag ni yongs su spong 
BO_K01_D0005_H0005:459b-8	skur ba ma gdab gnod mi bya //	459b	skur ba ma gdab gnod mi byed 
BO_K01_D0005_H0005:459b-9	so sor thar pa'ang bsdam par bya //	459b	so sor thar ba sdom ba byed 
BO_K01_D0005_H0005:459b-10	zas ni tshod kyang rig par bya //	459b	zas ni tshod kyang rig ba byed 
BO_K01_D0005_H0005:459b-11	bas mtha'i gnas su gnas par bya /	459b	ba mtha gnas su gnas ba byed 
BO_K01_D0005_H0005:459b-12	lhag pa'i sems la yang dag sbyor //	459b	lhag ba sems la yang dag sbyor 
BO_K01_D0005_H0005:459b-13	'di ni sangs rgyas bstan pa yin //	459b	di ni sangs rgya ston ba yin 
BO_K01_D0005_H0005:459b-14	ji ltar bung ba me tog las //	459b	ji ltar bung ba me tog las 
BO_K01_D0005_H0005:459b-15	kha dog dri las mi gnod par //	459b	kha dog dri las mi gnod ba 
BO_K01_D0005_H0005:459b-16	khu ba bzhibs nas 'phur ba ltar //	459b	khu ba jib nas phur ba ltar 
BO_K01_D0005_H0005:459b-17	de bzhin thub pa grong du rgyu //	459b	de bzhin thub ba grong du rgyu 
BO_K01_D0005_H0005:459b-18	bdag gi rigs dang mi rigs la //	459b	bdag gi rigs dang mi rigs la 
BO_K01_D0005_H0005:459b-19	brtag par bya ste gzhan rnams kyi //	459b	rtog ba byed ste gzhan rnams kyi 
BO_K01_D0005_H0005:459b-20	mi mthun pa dang gzhan rnams kyi //	459b	mi mthun ba dang gzhan rnams kyi 
BO_K01_D0005_H0005:459b-21	byas dang ma byas rnams la min //	459b	byed dang ma byed rnams la min 
BO_K01_D0005_H0005:459b-22	lhag pa'i sems la bag bya ste //	459b	lhag ba sems la bag byed ste 
BO_K01_D0005_H0005:459b-23	thub pa'i thub gzhi rnams la bslab //	459b	thub ba thub gzhi rnams la bslab 
BO_K01_D0005_H0005:459b-24	nyer zhi rtag tu dran ldan pa //	459b	nyer zhi rtag tu dran ldan ba 
BO_K01_D0005_H0005:459b-25	skyob pa mya ngan med pa yin //	459b	skyob ba mya ngan med ba yin 
BO_K01_D0005_H0005:459b-26	sbyin pas bsod nams rab tu 'phel //	459b	sbyin ba bsod nams rab tu phel 
BO_K01_D0005_H0005:459b-27	legs bsdams dgra sogs mi 'gyur ro //	459b	legs sdom dgra sogs mi gyur ro 
BO_K01_D0005_H0005:459b-28	dge dang ldan pas sdig pa spong //	459b	dge dang ldan ba sdig ba spong 
BO_K01_D0005_H0005:459b-29	nyon mongs zad bas mya ngan 'da'//	459b	nyon mongs zad ba mya ngan 
BO_K01_D0005_H0005:459b-30	sdig pa thams cad mi bya ste //	459b	sdig ba thams cad mi byed ste 
BO_K01_D0005_H0005:459b-31	dge ba phun sum tshogs par bya //	459b	dge ba phun sum tshogs ba byed 
BO_K01_D0005_H0005:459b-32	rang gi sems ni yongs su 'dul //	459b	rang gi sems ni yongs su dul 
BO_K01_D0005_H0005:459b-33	'di ni sangs rgyas bstan pa yin //	459b	di ni sangs rgya ston ba yin 
BO_K01_D0005_H0005:459b-34	lus kyi sdom pa legs pa ste //	459b	lus kyi sdom ba legs ba ste 
BO_K01_D0005_H0005:459b-35	ngag gi sdom pa legs pa yin //	459b	ngag gi sdom ba legs ba yin 
BO_K01_D0005_H0005:459b-36	yid kyi sdom pa'ang legs pa ste //	459b	yid kyi sdom ba legs ba ste 
BO_K01_D0005_H0005:460a-0	thams cad du ni sdom pa legs @460a *//	460a	thams cad du ni sdom ba legs 
BO_K01_D0005_H0005:460a-1	kun tu bsdams pa'i dge slong ni //	460a	kun tu sdom ba dge slong ni 
BO_K01_D0005_H0005:460a-2	sdug bsngal kun las rab tu grol //	460a	sdug sngal kun las rab tu grol 
BO_K01_D0005_H0005:460a-3	ngag rnams bsrung zhing yid kyis rab bsdams te //	460a	ngag rnams bsrung zhing yid kyis rab sdom te 
BO_K01_D0005_H0005:460a-4	lus kyis mi dge ba dag mi byed cing //	460a	lus kyis mi dge ba dag mi byed cing 
BO_K01_D0005_H0005:460a-5	las lam gsum po 'di dag rab sbyangs na //	460a	las lam gsum po di dag rab sbyong na 
BO_K01_D0005_H0005:460a-6	drang srong gsungs pa'i lam ni thob par 'gyur //	460a	dren srong gsungs ba lam ni thob ba gyur 
BO_K01_D0005_H0005:460a-7	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	460a	sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_K01_D0005_H0005:460a-8	'khor ba 'jig dang gser thub 'od srung dang // sh'akya thub pa go'u ta ma lha yi lha /	460a	khor ba jig dang gser thub d srung dang shakya thub ba gou ta ma lha yi lha 
BO_K01_D0005_H0005:460a-9	mi 'dul kha lo bsgyur ba bla na med //	460a	mi dul kha lo sgyur ba bla na med 
BO_K01_D0005_H0005:460a-10	'jig rten mgon po skyob pa mchog /	460a	jig rten mgon po skyob ba mchog 
BO_K01_D0005_H0005:460a-11	sangs rgyas dpa' bo bdun po dag /	460a	sangs rgya dpa bo bdun po dag 
BO_K01_D0005_H0005:460a-12	grags ldan rnams kyi so sor thar //	460a	grags ldan rnams kyi so sor thar 
BO_K01_D0005_H0005:460a-13	'di ni rab tu rgyas par bton //	460a	di ni rab tu rgya ba don 
BO_K01_D0005_H0005:460a-14	'di la sangs rgyas rnams dang gang /	460a	di la sangs rgya rnams dang gang 
BO_K01_D0005_H0005:460a-15	sangs rgyas nyan thos rnams kyang gus //	460a	sangs rgya nyan thos rnams kyang gus 
BO_K01_D0005_H0005:460a-16	'di la gus par bcas gyur pas //	460a	di la gus ba cha gyur ba 
BO_K01_D0005_H0005:460a-17	'dus ma byas pa thob par gyis //	460a	du ma byed ba thob ba gyis 
BO_K01_D0005_H0005:460a-18	brtsam par bya zhing dbyung bar bya //	460a	brtsam ba byed zhing byin ba byed 
BO_K01_D0005_H0005:460a-19	sangs rgyas bstan la 'jug par bya //	460a	sangs rgya ston la jug ba byed 
BO_K01_D0005_H0005:460a-20	'dam bu'i khyim la glang chen bzhin //	460a	dam bu khyim la glang chen bzhin 
BO_K01_D0005_H0005:460a-21	'chi bdag sde ni gzhom par bya //	460a	chi bdag sde ni joms ba byed 
BO_K01_D0005_H0005:460a-22	gang zhig rab tu bag yod par //	460a	gang jig rab tu bag yod ba 
BO_K01_D0005_H0005:460a-23	chos 'dul 'di la spyod 'gyur ba //	460a	chos dul di la spyod gyur ba 
BO_K01_D0005_H0005:460a-24	skye ba'i 'khor ba rab spangs nas //	460a	skye ba khor ba rab spong nas 
BO_K01_D0005_H0005:460a-25	sdug bsngal tha mar byed par 'gyur //	460a	sdug sngal tha mar byed ba gyur 
BO_K01_D0005_H0005:460a-26	dge slong ma'i 'dul ba rnam par 'byed pa /	460a	dge slong ma dul ba rnam ba byed ba 
BO_K01_D0005_H0005:460a-27	so sor thar pa dang bcas pa rdzogs so ////	460a	so sor thar ba dang cha ba rdzogs so 
BO_K01_D0005_H0005:460a-28	kha che'i mkhan po sarbadzny'a de ba dang / dharma ka ra dang / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / lotstsha ba ban dhe dpal gyi lhun pos bsgyur /	460a	kha che mkhan po sarbadznya de ba dang dharma ka ra dang rgya gar gyi mkhan po bidya ka ra pra bha dang lotstsha ba ban dhe dpal gyi lhun pos sgyur 
BO_K01_D0005_H0005:460a-29	rgya gar gyi mkhan po bidya ka ra pra bha dang / zhu chen gyi lo tstsha ba ban dhe dpal brtsegs kyis zhus te gtan la phab pa'o //	460a	rgya gar gyi mkhan po bidya ka ra pra bha dang ju chen gyi lo tstsha ba ban dhe dpal brtsegs kyis zhus te gtan la bebs ba 
