segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1091:0	@#/_/lce dbab pa'i bya thabs/	0	bebs ba byed 
BO_T17_MW1PD95844_1091:1	@##/_/na mo bud+d+ha ya/_badzra badzra hum tha/_rdo rje lce dbab pa'i	1	mo bud+d+ha badzra hum rje lce bebs ba 
BO_T17_MW1PD95844_1091:2	sngags ni/_nyi ma sa bla na/_klad pa nam/_ku na zhi/_tshit+ta ku li nam/_tshi tra mu	2	sngags ma sa bla ba na ku li tra mu 
BO_T17_MW1PD95844_1091:3	tra yak+sha tra bzlog byer/_na ga shig_/na ga byer/_na ga nam/_na ga	3	tra yak+sha tra bzlog ga ga ga ga 
BO_T17_MW1PD95844_1091:4	mgo lda/_na ga ha na ha na ma ra ya rbad nam/_tshhil chen dang /_tshhon skud rnam	4	mgo ga ha na ha na ma ra ya rbod chen dang skud rnam 
BO_T17_MW1PD95844_1091:5	lnga la sngags mdud byas pa dang /_gla rtshi dang seng ldeng gi phur pa la sngags	5	lnga la sngags mdud byed ba dang rtshi dang seng ldeng gi phur ba la sngags 
BO_T17_MW1PD95844_1091:6	bzlas la bsrung ngo /_/sa dom nag po sod/_sa dom nag po sod/_sa dom	6	bzlas la bsrung ngo dom nag po dom nag po dom 
BO_T17_MW1PD95844_1091:7	nag po nan/_sa dom nag po nan/_zhes gong bzhin no/_/ser ba srung na/	7	nag po dom nag po gong bzhin ba srung 
BO_T17_MW1PD95844_1091:8	thal chen dang /_ske tshhe dang /_rtshang dang /_tho dang /_mdzub ris kyis	8	thal chen dang tshhe dang dang dang ris kyis 
BO_T17_MW1PD95844_1091:9	bsrung ngo /_/sngags 'di gdags so/_/sa 'di srungs shig byer ya bya'o/_/	9	bsrung ngo di dogs di srungs shig byer ya 
BO_T17_MW1PD95844_1091:10	phyu ga tshi phat/_tshi ga phyu phat/_lce ba ti phat/_bye ril rbad/_che ge mo ma	10	phyu ga tshi ga phyu ba ti ril ge mo ma 
BO_T17_MW1PD95844_1091:11	ra ya rbad nam/_na ga hril hril/_na ga phrom/_na ga phob/_phur pa dang	11	ra ya rbod ga hril ga ga ba dang 
BO_T17_MW1PD95844_1091:12	lce dbab pa'i bya thabs	12	lce bebs ba byed thabs 
BO_T17_MW1PD95844_1091:13	tshhil chen dang /_khyi dang bong bu dang rta rnams kun nag po'i khrag dang / thod pa mtshhan ngan cig dang /_dor rta dang /_chu dngos dang /_de rnams	13	tshhil chen dang dang bong bu dang rta rnams kun nag po khrag dang thod ba mtshhan ngan cig dang rta dang dngos dang rnams 
BO_T17_MW1PD95844_1091:14	la bya'o/_/ling+ga dang /_gzugs la brten  la bya'o/_/char pa 'bebs na/	14	la dang la rten la ba bebs 
BO_T17_MW1PD95844_1091:15	rten sa ru sbra phub la gzungs gdon/_sngags gong ma bzlas/_klu mchod dang / chab gtor bya/_dus dus su bslang /_zhag bdun bya'o/_/'dis kyang	15	rten sa ru sbra bubs la gzungs gong ma mchod dang chab thor dus su bslang bdun kyang 
BO_T17_MW1PD95844_1091:16	bsrung /_e_ba kahra tshhe 'di na ba kahbar ma/_pa lahsa ta ye/_mgo ste sa	16	bsrung kahra tshhe di na ba kahbar lahsa ta ste sa 
BO_T17_MW1PD95844_1091:17	ste/_bar ma ha e_hu~m hu~m phat phat swa ha/_zhes ci mang du bzlas so/_/	17	ma ha e_hu~m hu~m phat phat swa ci mang du bzlas 
BO_T17_MW1PD95844_1091:18	rang phyag na rdo rje bsgom shes na rab/_ma shes na rang tam/_mang du bzlas	18	rang phyag na rdo rje bsgom shes na shes na rang du bzlas 
BO_T17_MW1PD95844_1091:19	na gang yang rung ba thub bo/_/phyag na rdo rje klu 'dul ba'i drag sngags bsgom du	19	na gang yang rung ba thub na rdo rje klu dul ba drag sngags bsgom du 
BO_T17_MW1PD95844_1091:20	med pa'o/_/the tshhom yid gnyis rkyen gyi rgyu bsnyen pa dang sgrub pa zab mo rdzogs	20	med tshhom yid gnyis rkyen gyi rgyu snyen ba dang sgrub ba zab mo rdzogs 
BO_T17_MW1PD95844_1091:21	so//_// de yang bya ba'i dus ni/_sngags kyi nus pa bskyed/_nyams rtags byung	21	de yang byed ba dus kyi nus ba rtags byung 
BO_T17_MW1PD95844_1091:22	ba dang /_las mtha' bsdus te/_mnan pa la sogs gzhan dang mthun/	22	ba dang mtha sdud ba la sogs gzhan dang 
BO_T17_MW1PD95844_1091:23	sbyin sreg gi rim pa la/_rdzas ni zhi rgyas gzhan dang mthun/_/gdug pa'i rdzas	23	sbyin sreg gi rim ba ni zhi rgya gzhan dang ba rdzas 
