segmentnr	original	folio	stemmed
BO_T02_D3107:200b-0	@200b # // rgya gar skad du /	200b	rgya gar skad du 
BO_T02_D3107:200b-1	a'ary'a dzi ta dh'a ra s'a tstsha bi dhi n'a ma /	200b	aarya dzi ta dha ra sa tstsha bi dhi na ma 
BO_T02_D3107:200b-2	bod skad du /	200b	bod skad du 
BO_T02_D3107:200b-3	'phags ma gdugs dkar mo can gyi s'a tstsha'i cho ga zhes bya ba /	200b	phag ma gdugs dkar mo can gyi sa tstsha cho ga zhes byed ba 
BO_T02_D3107:200b-4	'phags ma gdugs dkar mo can la phyag 'tshal lo //	200b	phag ma gdugs dkar mo can la phyag tshal lo 
BO_T02_D3107:200b-5	dang po'i las can rnal 'byor pas //	200b	dang po las can rnal byor ba 
BO_T02_D3107:200b-6	lus ngag sgrib pa sbyang ba dang // khyad par bsgrub pa'i las brtson pas //	200b	lus ngag sgrib ba sbyong ba dang khyad ba sgrub ba las brtson ba 
BO_T02_D3107:200b-7	tsha tsha bya ba'i rim pa bstan //	200b	tsha tsha byed ba rim ba ston 
BO_T02_D3107:200b-8	dang po yid dang mthun pa'i sa phyogs su thang bu bstar bar bya ste /	200b	dang po yid dang mthun ba sa phyogs su thang bu bstar ba byed ste 
BO_T02_D3107:200b-9	de ru spos dang bdud rtsi 'khyil pa'i sngags sam /	200b	de ru spros dang bdud rtsi khyil ba sngags sam 
BO_T02_D3107:200b-10	thams cad 'joms pa'i sngags zlos shing /	200b	thams cad joms ba sngags zlos shing 
BO_T02_D3107:200b-11	gtor bas mi gtsang ba'i tshogs thams cad byang ste rin po che'i sa gzhir gyur par bsam /	200b	thor ba mi gtsang ba tshogs thams cad byang ste rin po che sa gzhir gyur ba bsam 
BO_T02_D3107:200b-12	bgegs yod pa kun rang rang gi gnas su dengs par bya ste bka' bsgo ba yang bya'o //	200b	bgegs yod ba kun rang rang gi gnas su dengs ba byed ste bka sgo ba yang byed 
BO_T02_D3107:200b-13	de nas dri bzang po la sogs pa'i chus skyang nu la byas /	200b	de nas dri bzang po la sogs ba chus skyang nu la byed 
BO_T02_D3107:200b-14	me tog sil ma dpag tu med pa bkram la /	200b	me tog sil ma dpog tu med ba grem la 
BO_T02_D3107:200b-15	mchod pa la sogs pa'i yo byad kun tshogs par bya ste /	200b	mchod ba la sogs ba yo byad kun tshogs ba byed ste 
BO_T02_D3107:200b-16	gnas khang dang mchod pa la sogs pa'i bya ba'o //	200b	gnas khang dang mchod ba la sogs ba byed ba 
BO_T02_D3107:200b-17	de nas bla mas khrus dang gtsang sbra bya ste /	200b	de nas bla mas khru dang gtsang sbra byed ste 
BO_T02_D3107:200b-18	sngon du 'gro ba'i cho ga rdzogs pas 'phags ma gdugs dkar can du bsam ste /	200b	sngon du gro ba cho ga rdzogs ba phag ma gdugs dkar can du bsam ste 
BO_T02_D3107:200b-19	tsha tsha'i sa brko ba der brtag pa dang / aom a'a: h'um zhes pa'am /	200b	tsha tsha sa rko ba der rtog ba dang aom aa: hum zhes ba 
BO_T02_D3107:200b-20	bkra shis pa'i phyag rgya'i lha mos gang bar byin gyis brlab /	200b	bkra shis ba phyag rgya lha mos gang ba byin gyis brlab 
BO_T02_D3107:200b-21	thams cad 'joms pa'i sngags kyis bgegs bskrad pa dang / lha mo legs ldan la gtor ma byin la gsol ba gdab pa dang / sa bdag la gtor ma byin la bka' bsgo ba bya ste /	200b	thams cad joms ba sngags kyis bgegs skrod ba dang lha mo legs ldan la thor ma byin la gsol ba gdab ba dang sa bdag la thor ma byin la bka sgo ba byed ste 
BO_T02_D3107:200b-22	de nas ji tsam brko ba'i sa de la seng ldeng la sogs ba'i phur bus phyogs bzhir btab ste /	200b	de nas ji tsam rko ba sa de la seng ldeng la sogs ba phur bud phyogs bzhir debs ste 
BO_T02_D3107:200b-23	de yang stod legs ldan nam /	200b	de yang stod legs ldan nam 
BO_T02_D3107:200b-24	lha mo bdud rtsi 'khyil pa la smad phur par 'dug par bskyed la /	200b	lha mo bdud rtsi khyil ba la smad phur ba dug ba skyed la 
BO_T02_D3107:200b-25	byin gyis brlabs la aom badzra k'i li k'i la ya /	200b	byin gyis brlabs la aom badzra k li k la ya 
BO_T02_D3107:200b-26	sarba dusht'am h'um phat ces lan gsum bzlas la gdab bo //	200b	sarba dusht hum phat ces lan gsum bzlas la gdab bo 
BO_T02_D3107:200b-27	de nas bu mo gtsang mas bkal ba'i tshon skud rnam pa lnga rigs lnga'i rnam pa'am /	200b	de nas bu mo gtsang mas khel ba tshon skud rnam ba lnga rigs lnga rnam ba 
BO_T02_D3107:201a-0	rin lchen lnga'i rang bzhin du bsam @201a * //	201a	rin lchen lnga rang bzhin du bsam 
BO_T02_D3107:201a-1	la ; aom badzra s'u tra sa ma ya h'um phat ces bya ste /	201a	la aom badzra su tra sa ma ya hum phat ces byed ste 
BO_T02_D3107:201a-2	phur pa'i mtha' ma tshon skud kyis bskor la rang gi rkang pa gar gzhag par rdo rjer lam lam song bar bsam mo //	201a	phur ba mtha ma tshon skud kyis skor la rang gi rkang ba gar jog ba rdo rjer lam lam gro ba bsam mo 
BO_T02_D3107:201a-3	yang na sngags de thams cad rtsa ba'i sngags kyis bya'o //	201a	yang na sngags de thams cad rtsa ba sngags kyis byed 
