segmentnr	original	folio	stemmed
BO_TZ40_THI-002-2:2046	ba chu'i khan d+has ril bu dan rog gi ldog po tsham sbyar ba :	204	ba chu khan d+has ril bu dan rog gi ldog po tsham sbyor ba 
BO_TZ40_THI-002-2:2047	lcam pa : g.yer ma :	204	lcam ba g.yer ma 
BO_TZ40_THI-002-2:2048	sdig srin : gze ma :	204	sdig srin gze ma 
BO_TZ40_THI-002-2:2049	bzhi'i thang gis ril bu dgu re phul la nangs ma gsum tsham btang :	204	bzhi thang gis ril bu dgu re bul la nangs ma gsum tsham gtong 
BO_TZ40_THI-002-2:2050	skabs su lus dri chus bkru zhing mar dkar gyis byug :	205	skabs su lus dri chus khrud zhing mar dkar gyis byug 
BO_TZ40_THI-002-2:2051	tshha ba la gze ma'i tshhab tu rgya khur btang :	205	tshha ba la gze ma tshhab tu rgya khur gtong 
BO_TZ40_THI-002-2:2052	lus ma 'khyag par gos kyis yib :	205	lus ma khyag ba gos kyis yib 
BO_TZ40_THI-002-2:2053	skyug bro na sna la sbang zan byug :	205	skyug bro na sna la sbong zan byug 
BO_TZ40_THI-002-2:2054	dang gar rdo grang glan la tshog pur sdod :	205	dang gar rdo grang glan la tshog pur sdod 
BO_TZ40_THI-002-2:2055	rgyu zhabs na na tshha ba la sbang skam :	205	rgyu zhabs na na tshha ba la sbong skam 
BO_TZ40_THI-002-2:2056	grang ba la yos dugs bya'o :	205	grang ba la yos dugs byed 
BO_TZ40_THI-002-2:2057	des ni chu ser thams cad bshal te 'byung :	205	des ni chu ser thams cad bshal te byung 
BO_TZ40_THI-002-2:2058	bshal thebs gsum gsum la chu bskol sun re btang :	205	bshal thebs gsum gsum la chu skol sun re gtong 
BO_TZ40_THI-002-2:2059	ha cang zug che zhing chu 'grim dka' bar byung na :	205	ha cang zug che zhing chu grim dka ba byung na 
BO_TZ40_THI-002-2:2060	rgya tshha dang a ru rtshe snyung gi thang gtang ngo :	206	rgya tshha dang a ru rtshe snyung gi thang gtong ngo 
BO_TZ40_THI-002-2:2061	sman ril dgu bas nyung i dgos lus nyams dang sman lto che chung gi shes :	206	sman ril dgu ba nyung i dgos lus nyams dang sman lto che chung gi shes 
BO_TZ40_THI-002-2:2062	nad tshhabs che na lan gsum gsum bskyar :	206	nad tshhabs che na lan gsum gsum skyor 
BO_TZ40_THI-002-2:2063	'bring na gnyis :	206	bring na gnyis 
BO_TZ40_THI-002-2:2064	chung na gcig gis chog :	206	chung na gcig gis chog 
BO_TZ40_THI-002-2:2065	tshha ba la bsil drod snyoms pa'i bza' btung dang : grang ba la drod bcud can gyi zas brten pa sman gzhung spyi dang mthun par byas pas sel bar 'gyur ro :	206	tshha ba la bsil drod snyom ba bza thung dang grang ba la drod bcud can gyi zas rten ba sman gzhung spyi dang mthun ba byed ba sel ba gyur ro 
BO_TZ40_THI-002-2:2066	thig le nyams pa'i gegs ni :	206	thig le nyams ba gegs ni 
BO_TZ40_THI-002-2:2067	bza' btung zhag gcig dka' thub che ba dang : sred pa'i dbang gis phyag rgya ma la khams yang yang phab pa'i skyon gyis :	206	bza thung zhag gcig dka thub che ba dang sred ba dbang gis phyag rgya ma la khams yang yang bebs ba skyon gyis 
BO_TZ40_THI-002-2:2068	mdog shor : skra dang ba spu gzing :	206	mdog chor skra dang ba spu gzing 
BO_TZ40_THI-002-2:2069	lus la dri ngan dku :	206	lus la dri ngan dku 
BO_TZ40_THI-002-2:2070	sems mi bde :	207	sems mi bde 
BO_TZ40_THI-002-2:2071	de bcos thabs ni :	207	de chos thabs ni 
BO_TZ40_THI-002-2:2072	bla ma khyad par can la gsang sngags kyi dbang bzhi zhu :	207	bla ma khyad ba can la gsang sngags kyi dbang bzhi ju 
BO_TZ40_THI-002-2:2073	tshhogs dang skong bshags bya :	207	tshhogs dang skong chags byed 
BO_TZ40_THI-002-2:2074	thig le spel ba dang dgram pa'i dmigs pa dang 'phrul 'khor la 'bad :	207	thig le spel ba dang grem ba dmigs ba dang phrul khor la bad 
BO_TZ40_THI-002-2:2075	sman ni : 'o ma bskol ba'i nang du gangs sbal gyi sha btab pa btang :	207	sman ni mang ma skol ba nang du gangs sbal gyi sha debs ba gtong 
BO_TZ40_THI-002-2:2076	bza' btung drod bcud dang ldan pa brten pas gegs sel lo :	207	bza thung drod bcud dang ldan ba rten ba gegs sel lo 
BO_TZ40_THI-002-2:2077	thig le zag pa'i gegs la :	207	thig le zag ba gegs la 
BO_TZ40_THI-002-2:2078	dang po bag chags kyis 'dzag pa ni :	207	dang po bag chags kyis dzag ba ni 
BO_TZ40_THI-002-2:2079	rmi lam du sngar 'dris kyi yid du 'ong ba'i bud med dang 'phrad nas nyal po byas pa rmi bas 'dzag :	207	rmi lam du sngar dris kyi yid du ng ba bud med dang phrad nas nyal po byed ba rmi ba dzag 
BO_TZ40_THI-002-2:2080	de ma bcos na gnas skabs su lus stobs zhan :	208	de ma chos na gnas skabs su lus stobs zhan 
BO_TZ40_THI-002-2:2081	mthar thug tshhe la gzan par 'gyur ro :	208	mthar thug tshhe la gzan ba gyur ro 
BO_TZ40_THI-002-2:2082	de sel thabs chags pa skye ba'i yul de yang phyi lpags dang sen mo ba spu thams cad kyang shin tu sdug pa'i rnam pa :	208	de sel thabs chags ba skye ba yul de yang phyi lpags dang sen mo ba spu thams cad kyang shin tu sdug ba rnam ba 
BO_TZ40_THI-002-2:2083	nang khrag rnag chu ser la sogs mi gtshang ba'i rdzas du mas bkang ba :	208	nang khrag rnag chu ser la sogs mi gtshang ba rdzas du mas geng ba 
BO_TZ40_THI-002-2:2084	bar rtsha dang chu rgyus kyi drwa bas 'brel zhing myur du 'jig pa'i rang bzhin blta la :	208	ba rtsha dang chu rgyus kyi drwa ba brel zhing myur du jig ba rang bzhin lta la 
BO_TZ40_THI-002-2:2085	bdag 'dod chags rang rgyud par song ba 'di re ma legs :	208	bdag dod chags rang brgyud ba gro ba di re ma legs 
BO_TZ40_THI-002-2:2086	'dod chags kyi rtog pa 'di dang ma bral na :	208	dod chags kyi rtogs ba di dang ma bral na 
BO_TZ40_THI-002-2:2087	thar pa thob pa'i dus ma mchis :	208	thar ba thob ba dus ma mchis 
BO_TZ40_THI-002-2:2088	byang chub kyi lam du mi 'gro :	208	byang chub kyi lam du mi gro 
BO_TZ40_THI-002-2:2089	bde legs kyi 'bras bu mi smin :	208	bde legs kyi bras bu mi smin 
BO_TZ40_THI-002-2:2090	sa lam gyi yon tan mi skye ba'i phyir :	209	sa lam gyi yon tan mi skye ba phyir 
BO_TZ40_THI-002-2:2091	'dod chags kyi las ngan pa de skad cig tsham yang dran pa mi bya bsams pas :	209	dod chags kyi las ngan ba de skad cig tsham yang dran ba mi byed bsams ba 
BO_TZ40_THI-002-2:2092	rlung ro rnying pa sangs kyis 'bud :	209	rlung ro rnying ba sangs kyis bud 
BO_TZ40_THI-002-2:2093	gsar pa dal gyis bzung la :	209	gsar ba dal gyis bzung la 
BO_TZ40_THI-002-2:2094	spyi bor bla ma bsgom zhing gsol ba phur tshhugs su gdab :	209	spyi bor bla ma bsgom zhing gsol ba phur tshhugs su gdab 
BO_TZ40_THI-002-2:2095	yang mtshhan ldan gyi phyag rgya yin na yid du mi 'ong ba bsgom du mi rung ba'i phyir :	209	yang mtshhan ldan gyi phyag rgya yin na yid du mi ng ba bsgom du mi rung ba phyir 
BO_TZ40_THI-002-2:2096	gzungs ma de 'od zer du lhags nas rdo rje'i sbubs su zhugs te snying khar thim :	209	gzungs ma de d zer du lhags nas rdo rje sbub su jug te snying khar thim 
BO_TZ40_THI-002-2:2097	chags pa de rang sems bde ba las phyi na med pa'i bde chen sgyu ma lta bur yang yang bsgoms pas sel lo :	209	chags ba de rang sems bde ba las phyi na med ba bde chen sgyu ma lta bur yang yang sgom ba sel lo 
BO_TZ40_THI-002-2:2098	thig le gdon gyis 'dzag pa la :	209	thig le don gyis dzag ba la 
BO_TZ40_THI-002-2:2099	shi skra la mdud pa gsum byas nas sngags ni :	209	chi skra la mdud ba gsum byed nas sngags ni 
BO_TZ40_THI-002-2:2100	a+om badzra kro ta rak+sha dam sri srog la hur thums rbad :	210	a+om badzra kro ta rak+sha dam sri srog la hur thums rbod 
BO_TZ40_THI-002-2:2101	ces btab nas rdo rje dkri la :	210	ces debs nas rdo rje dkri la 
BO_TZ40_THI-002-2:2102	rdo rje lcags sreg gi phur pa me lce lhab lhab 'bar ba zhig tu gyur par bsgom :	210	rdo rje lcags sreg gi phur ba me lce lhab lhab bar ba jig tu gyur ba bsgom 
BO_TZ40_THI-002-2:2103	skabs su gtum mo'i me dmigs kyi ngang nas spyi bo ma gtogs dbang po'i sgo dang ba spu'i bu ga thams cad nas me 'ur 'ur 'bar bas :	210	skabs su thum mo me dmigs kyi ngang nas spyi bo ma gtogs dbang po sgo dang ba spu bu ga thams cad nas me ur ur bar ba 
BO_TZ40_THI-002-2:2104	gnod par byed pa'i gdon bgegs thams cad thul thul bsregs par bsgom :	210	gnod ba byed ba don bgegs thams cad thul thul bsregs ba bsgom 
BO_TZ40_THI-002-2:2105	rlung ro dbyung ba'i tshhe :	210	rlung ro byin ba tshhe 
BO_TZ40_THI-002-2:2106	gdon bgegs gang yin pa de mtha'i lcags ri'i rgyab tu gtor bar dmigs pas kyang sel lo :	210	don bgegs gang yin ba de mtha lcags ri rgyab tu thor ba dmigs ba kyang sel lo 
BO_TZ40_THI-002-2:2107	yang gsang rdor bkrus pa'i dri chus zan sbrus shing dbang po'i rdo rje gsum bcos te khyi dkar nag khra gsum la byin pas lo gsum bsrung nus so :	210	yang gsang rdar khrud ba dri chus zan sbru shing dbang po rdo rje gsum chos te khyi dkar nag khra gsum la byin ba lo gsum bsrung nus so 
BO_TZ40_THI-002-2:2108	thig le nad kyis 'dzag pa ni :	210	thig le nad kyis dzag ba ni 
BO_TZ40_THI-002-2:2109	rdo rje las su mi rung zhing rang bzhin nu ru ru 'byung ba dang : dri chu dang bsdongs nas 'bab pa la sogs bcos thabs ni :	210	rdo rje las su mi rung zhing rang bzhin nu ru ru byung ba dang dri chu dang sdong nas bab ba la sogs chos thabs ni 
BO_TZ40_THI-002-2:2110	'dzin 'dren dgram pa'i 'phrul 'khor la nan tan bskyed :	211	dzin bgrang grem ba phrul khor la nan tan skyed 
BO_TZ40_THI-002-2:2111	sman la rgya tshhwa :	211	sman la rgya tshhwa 
BO_TZ40_THI-002-2:2112	a 'bras : 'jam 'bras :	211	a bras jam bras 
BO_TZ40_THI-002-2:2113	sra 'bras : gser gyi bye ma :	211	sra bras gser gyi bye ma 
BO_TZ40_THI-002-2:2114	sdig srin : se 'bru :	211	sdig srin se bru 
BO_TZ40_THI-002-2:2115	sug sme : gi wam:	211	sug sme gi wam: 
BO_TZ40_THI-002-2:2116	sngo bre ga :	211	sngo bre ga 
BO_TZ40_THI-002-2:2117	pi pi ling :	211	pi pi ling 
BO_TZ40_THI-002-2:2118	dom mkhris rnams bu ram sbyar la lan mang du btang :	211	dom mkhris rnams bu ram sbyor la lan mang du gtong 
BO_TZ40_THI-002-2:2119	zas gos drod bcud brten :	211	zas gos drod bcud rten 
BO_TZ40_THI-002-2:2120	rlan la 'dzem :	212	rlan la dzem 
BO_TZ40_THI-002-2:2121	skabs su bku mnye byas na phan :	212	skabs su khus mnyed byed na phan 
BO_TZ40_THI-002-2:2122	des kyang ma thub na :	212	des kyang ma thub na 
BO_TZ40_THI-002-2:2123	rang gi gru mos sleb pa'i mkhal khung gnyis dang : a 'dangs bcu dgu pa'i g.yas g.yon tshhon re gzhal ba'i sar :	212	rang gi gru mos sleb ba mkhal khung gnyis dang a dang chu dgu ba g.yas g.yon tshhon re jal ba sar 
BO_TZ40_THI-002-2:2124	me btsha' bzhag pas sel bar 'gyur ro :	212	me btsha jog ba sel ba gyur ro 
BO_TZ40_THI-002-2:2125	thig le khams 'khrugs pas 'dzag pa ni :	212	thig le khams khrugs ba dzag ba ni 
BO_TZ40_THI-002-2:2126	ljid can pang khur byas pa'am :	212	ljid can pang khur byed ba 
BO_TZ40_THI-002-2:2127	brdab pa'am : drag las sam :	212	brdab ba drag las sam 
BO_TZ40_THI-002-2:2128	bud med la spyod drags pa'i dbang gis :	212	bud med la spyod drag ba dbang gis 
BO_TZ40_THI-002-2:2129	gsang sbubs gzer zhing tshha ba :	212	gsang sbub gzer zhing tshha ba 
BO_TZ40_THI-002-2:2130	dri chu'i khams kyi nang du khrag dang 'dres mar 'byung :	213	dri chu khams kyi nang du khrag dang dre mar byung 
BO_TZ40_THI-002-2:2131	dmigs pa dang 'phrul 'khor gyis nad sel ba dka' bas :	213	dmigs ba dang phrul khor gyis nad sel ba dka ba 
BO_TZ40_THI-002-2:2132	sman ni : a bar skyur gsum :	213	sman ni a ba skyur gsum 
BO_TZ40_THI-002-2:2133	tshod : 'bri mog :	213	tshod bri mog 
BO_TZ40_THI-002-2:2134	snya lo : zhu mkhan :	213	snya lo ju mkhan 
BO_TZ40_THI-002-2:2135	lcam pa : gze ma :	213	lcam ba gze ma 
BO_TZ40_THI-002-2:2136	li ga dur rnams kyi thang nad tshhabs dang bstun la gsum lnga bdun gyi gtang lugs bya :	213	li ga dur rnams kyi thang nad tshhabs dang bstun la gsum lnga bdun gyi gtong lugs byed 
BO_TZ40_THI-002-2:2137	de rjes phyugs che chung gi sre long dang rta'i nya gzhug gi thang btang :	213	de rjes phyugs che chung gi sre long dang rta nya jug gi thang gtong 
BO_TZ40_THI-002-2:2138	de nas a ru ra gser mdog :	213	de nas a ru ra gser mdog 
BO_TZ40_THI-002-2:2139	g.yag rgod mkhris pa :	213	g.yag rgod mkhris ba 
BO_TZ40_THI-002-2:2140	snya lo me tog :	214	snya lo me tog 
BO_TZ40_THI-002-2:2141	sngo bre ga :	214	sngo bre ga 
BO_TZ40_THI-002-2:2142	brag zhun : dza ti rnams bur sbrang dang sbyar ba'i sman mar btang :	214	brag zhun dza ti rnams bur sbrang dang sbyor ba sman mar gtong 
BO_TZ40_THI-002-2:2143	sha rul dang chang skyur la sogs khams la gnod pa'i zas spong :	214	sha rul dang chang skyur la sogs khams la gnod ba zas spong 
BO_TZ40_THI-002-2:2144	lus ngag yid gsum zo klod la mnyam par bzhag pas sel lo :	214	lus ngag yid gsum zo klod la mnyam ba jog ba sel lo 
BO_TZ40_THI-002-2:2145	thig le'i rtsha sgo klod pas 'dzag pa ni :	214	thig le rtsha sgo klod ba dzag ba ni 
BO_TZ40_THI-002-2:2146	chags pa g.yo ba'i rkyen cung zad tsham la brten nas :	214	chags ba g.yo ba rkyen cung zad tsham la rten nas 
BO_TZ40_THI-002-2:2147	gsang rdor las su mi rung dus kyang bde ba dang bcas te 'bab :	214	gsang rdar las su mi rung dus kyang bde ba dang cha te bab 
BO_TZ40_THI-002-2:2148	des lus la nad rkyen mang :	214	des lus la nad rkyen mang 
BO_TZ40_THI-002-2:2149	skra dkar dang gnyer ma la sogs 'byung ste :	214	skra dkar dang gnyer ma la sogs byung ste 
BO_TZ40_THI-002-2:2150	'di yang 'phrul 'khor dang dmigs pas sel bar dka' la :	215	di yang phrul khor dang dmigs ba sel ba dka la 
BO_TZ40_THI-002-2:2151	sman gyis bcos thabs ni :	215	sman gyis chos thabs ni 
BO_TZ40_THI-002-2:2152	pho mo rang mthun gyi cong zhi bsre pa ba 'or btul ba dang : dbang lag 'o mar btshos pa'i cha mnyam gyi 'de gur :	215	pho mo rang mthun gyi cong zhi bsre ba ba r dul ba dang dbang lag mang mar btshos ba cha mnyam gyi de gur 
BO_TZ40_THI-002-2:2153	dom : phyi ba :	215	dom phyi ba 
BO_TZ40_THI-002-2:2154	bya rgod : spre'u :	215	byed rgod spreu 
BO_TZ40_THI-002-2:2155	'brong : nya rnams kyi mkhris pa :	215	brong nya rnams kyi mkhris ba 
BO_TZ40_THI-002-2:2156	a ru gser mdog :	215	a ru gser mdog 
BO_TZ40_THI-002-2:2157	gi wam rnams legs par btul la ril bu sran ma tsham du bsgril nas grib skam bya :	215	gi wam rnams legs ba dul la ril bu sran ma tsham du sgril nas grib skam byed 
BO_TZ40_THI-002-2:2158	nangs nub ril bu gsum gsum zla rer brten nas lo re thub :	215	nangs nub ril bu gsum gsum zla rer rten nas lo re thub 
BO_TZ40_THI-002-2:2159	lo gcig brten na de'i gegs sel bar 'gyur ro :	215	lo gcig rten na de gegs sel ba gyur ro 
BO_TZ40_THI-002-2:2160	g.yer ma lcam pa zwa la sogs pa'i rtsha sgo 'byed par 'gyur ba'i rigs rnams spangs shing :	216	g.yer ma lcam ba zwa la sogs ba rtsha sgo byed ba gyur ba rigs rnams spong shing 
BO_TZ40_THI-002-2:2161	tshhangs par spyod pa'i spyod pa la gnas par gal che'o :	216	tshhangs ba spyod ba spyod ba la gnas ba gal che 
BO_TZ40_THI-002-2:2162	gegs sel 'di ni :	216	gegs sel di ni 
BO_TZ40_THI-002-2:2163	nyams len la mkhas shing gom pas chu bo dal la 'bab pa lta bu'i skyes bu yang rab 'ga' la mi dgos :	216	nyams len la mkhas shing gom ba chu bo dal la bab ba lta bu skye bu yang rab ga la mi dgos 
BO_TZ40_THI-002-2:2164	de ma yin gyi blo rab 'bring tha ma'i rigs gang la'ang nye bar mkho ba'i gdams pa zab mo 'di ni :	216	de ma yin gyi blo rab bring tha ma rigs gang la nye ba mkho ba doms ba zab mo di ni 
BO_TZ40_THI-002-2:2165	yid bzhin gyi nor bu las kyang gces par zungs la rtog dpyod mdzod cig :	216	yid bzhin gyi nor bu las kyang gces ba zungs la rtogs dpyod mdzod cig 
BO_TZ40_THI-002-2:2166	sa ma ya :	216	sa ma ya 
BO_TZ40_THI-002-2:2167	rgya rgya rgya :	216	rgya rgya rgya 
BO_TZ40_THI-002-2:2168	bdag 'dra 'ja' tshhon snying pos gnas chen rdo rje yongs rdzong nas dngos grub rnyed pa i thi /	216	bdag dra ja tshhon snying pos gnas chen rdo rje yongs rdzong nas dngos grub rnyed ba i thi 
BO_TZ40_THI-002-2:2169	bkra shis /// /rtsha rlung mkha' 'gro'i gsang mdzod las :	216	bkra shis rlung mkha gro gsang mdzod las 
BO_TZ40_THI-002-2:2170	las tshhogs gter gyi phreng ba bzhugs so :bde stong zag med dbyings nyid ye shes chen po'i klong :	217	las tshhogs gter gyi phreng ba bzhugs so :bde stong zag med dbyings nyid ye shes chen po klong 
BO_TZ40_THI-002-2:2171	khyab bdal zung 'jug 'khor 'das yongs kyi spyi mes dpal :	217	khyab gdal zung jug khor da yongs kyi spyi mes dpal 
BO_TZ40_THI-002-2:2172	smin grol rab 'byams nges gsang don gyi bdag nyid mchog :	217	smin grol rab byam nges gsang don gyi bdag nyid mchog 
BO_TZ40_THI-002-2:2173	che ba'i yon tan kun rdzogs de la bdag 'dud do :	217	che ba yon tan kun rdzogs de la bdag dud do 
BO_TZ40_THI-002-2:2174	gsang sems bla med snying po'i bcud bzang nges phyung ba'i :	217	gsang sems bla med snying po bcud bzang nges byin ba 
BO_TZ40_THI-002-2:2175	zab lam da ki'i gsang mdzod bsdus pa'i mdo 'gag las :	217	zab lam da ki gsang mdzod sdud ba mdo gag las 
BO_TZ40_THI-002-2:2176	gang 'dod phun tshhogs 'byung ba rlung gi las tshhogs 'di :	217	gang dod phun tshhogs byung ba rlung gi las tshhogs di 
BO_TZ40_THI-002-2:2177	ma 'ongs rlung sems nyams len rnal 'byor snying nor yin :	217	ma ngs rlung sems nyams len rnal byor snying nor yin 
BO_TZ40_THI-002-2:2178	sa ma ya :	217	sa ma ya 
BO_TZ40_THI-002-2:2179	rgya rgya rgya :	217	rgya rgya rgya 
BO_TZ40_THI-002-2:2180	'dir zab lam mkha' 'gro'i gsang mdzod nyams su len pa'i rnal 'byor gyis :	218	dir zab lam mkha gro gsang mdzod nyams su len ba rnal byor gyis 
BO_TZ40_THI-002-2:2181	gang dgos 'grub byed las tshhogs gter gyi phreng ba bstan pa la :	218	gang dgos grub byed las tshhogs gter gyi phreng ba ston ba la 
BO_TZ40_THI-002-2:2182	gtum mo zas su bza' bar 'dod na :	218	thum mo zas su bza ba dod na 
BO_TZ40_THI-002-2:2183	kha yi nang du dbugs ha sib kyi sgras drangs te rlung de ye shes kyi bdud rtshir gyur nas :	218	kha yi nang du dbugs ha sib kyi sgras drangs te rlung de ye shes kyi bdud rtshir gyur nas 
BO_TZ40_THI-002-2:2184	lus thams cad mer gyis khengs par bsams la rlung ci thub bar bskyil :	218	lus thams cad mer gyis kheng ba bsams la rlung ci thub ba skyil 
BO_TZ40_THI-002-2:2185	bskyil ba'i tshhe mi rtog pa'i ngang la bzhag :	218	skyil ba tshhe mi rtogs ba ngang la jog 
BO_TZ40_THI-002-2:2186	de ltar yang yang sbyangs pas zas kyi sred pa chung du 'gro zhing mthar rlung gi ting nge 'dzin gyis 'tshho bar 'gyur ro :atshha :	218	de ltar yang yang sbyong ba zas kyi sred ba chung du gro zhing mthar rlung gi ting nge dzin gyis tshho ba gyur ro :atshha 
BO_TZ40_THI-002-2:2187	gtum mo skom du 'thung bar 'dod na :	218	thum mo skom du thung ba dod na 
BO_TZ40_THI-002-2:2188	rlung bum pa can 'dzin zhing chu las grub pa'i dpa' bo mkha' 'gro rnams kyi thugs bcud ye shes chu bo dpag tu med par byung nas :	218	rlung bum ba can dzin zhing chu las grub ba dpa bo mkha gro rnams kyi thugs bcud ye shes chu bo dpog tu med ba byung nas 
BO_TZ40_THI-002-2:2189	rang lus rtsha khams thams cad mer gyis khengs par bsams pas skom pa'i gdung ba sel lo :	218	rang lus rtsha khams thams cad mer gyis kheng ba bsams ba skom ba gdung ba sel lo 
BO_TZ40_THI-002-2:2190	gtum mo zas su za ba dang skom du 'thung ba 'di gnyis kyi gnad ni :	219	thum mo zas su za ba dang skom du thung ba di gnyis kyi gnad ni 
BO_TZ40_THI-002-2:2191	mnyam gzhag gi ngos nas gzhan gyi 'phrul 'khor g.yo 'gul rnams spangs te rlung dang dmigs pa la nan tan bskyed :	219	mnyam jog gi ngos nas gzhan gyi phrul khor g.yo gul rnams spong te rlung dang dmigs ba la nan tan skyed 
