segmentnr	original	folio	stemmed
BO_T02_D1874:25a-17	de byin bsod nams tshogs yin pas //	25a	de byin bsod nams tshogs yin ba 
BO_T02_D1874:25a-18	tshogs la byang chub mchog tu 'gyur //	25a	tshogs la byang chub mchog tu gyur 
BO_T02_D1874:25a-19	ci phyir shin tu 'dir gnas pas //	25a	ci phyir shin tu dir gnas ba 
BO_T02_D1874:25a-20	khyed kyi tshe 'di 'bras bur bcas //	25a	khyed kyi tshe di bras bur cha 
BO_T02_D1874:25a-21	dam tshig lha dang mnyam pa ru //	25a	dam tshig lha dang mnyam ba ru 
BO_T02_D1874:25a-22	gnas par the tshom med pa'o //	25a	gnas ba the tshom med ba 
BO_T02_D1874:25a-23	rdo rje dang bcas sangs rgyas kyis //	25a	rdo rje dang cha sangs rgya kyis 
BO_T02_D1874:25a-24	de ring khyed rnams dbang bskur bas //	25a	de ring khyed rnams dbang skur ba 
BO_T02_D1874:25a-25	rgyal po chen po khams gsum na //	25a	rgyal po chen po khams gsum na 
BO_T02_D1874:25a-26	rgyal po gtso bo brtan par 'gyur //	25a	rgyal po gtso bo brtan ba gyur 
BO_T02_D1874:25a-27	de ring bdud rnams rnam bcom nas //	25a	de ring bdud rnams rnam joms nas 
BO_T02_D1874:25a-28	gzhal yas khang mchog du chud phyir //	25a	jal yas khang mchog du chud phyir 
BO_T02_D1874:25a-29	sangs rgyas nyid phyir de kho nar //	25a	sangs rgya nyid phyir de kho nar 
BO_T02_D1874:25a-30	khyab bdag gis ni the tshom med //	25a	khyab bdag gis ni the tshom med 
BO_T02_D1874:25a-31	rab tu dang ba'i yid kyis ni //	25a	rab tu dang ba yid kyis ni 
BO_T02_D1874:25a-32	rdo rje de dag kun mdzod cig / zad med rang gi dam tshig bde //	25a	rdo rje de dag kun mdzod cig zad med rang gi dam tshig bde 
BO_T02_D1874:25a-33	bde bar sems bskyed la bsnyen cing //	25a	bde ba sems skyed la snyen cing 
BO_T02_D1874:25a-34	myur bar 'gro ba'i bde chu ru //	25a	myur ba gro ba bde chu ru 
BO_T02_D1874:25a-35	rdo rje sems dpa' 'dra ba yi //	25a	rdo rje sems dpa dra ba yi 
BO_T02_D1874:25a-36	mnyam pa de ru gyur nas su //	25a	mnyam ba de ru gyur nas su 
BO_T02_D1874:25a-37	khyod rnams de la 'gro bar shog /	25a	khyod rnams de la gro ba shog 
BO_T02_D1874:25a-38	dbugs dbyung ba'o //	25a	dbugs byin ba 
BO_T02_D1874:25a-39	de nas slob mas phyag 'tshal te /	25a	de nas slob mas phyag tshal te 
BO_T02_D1874:25a-40	bla ma'i zhabs kyi bka' drin gyis //	25a	bla ma zhabs kyi bka drin gyis 
BO_T02_D1874:25a-41	sogs pa'i tshig gis thams cad kun //	25a	sogs ba tshig gis thams cad kun 
BO_T02_D1874:25a-42	gnang ba'i dbang ni blang bar bya //	25a	gnang ba dbang ni blang ba byed 
