segmentnr	original	folio	stemmed
BO_T02_D1881:110a-18	so sor snang ba'i bdag nyid can ni smon ba'o //	110a	so sor snang ba bdag nyid can ni smon ba 
BO_T02_D1881:110a-19	de la yang bgegs 'byung bar 'gyur nam dun du yi ge a'a:las byung ba'i nyi ma'i dkyil 'khor bsams la /	110a	de la yang bgegs byung ba gyur nam dun du yi ge aa:las byung ba nyi ma dkyil khor bsams la 
BO_T02_D1881:110a-20	de'i steng du yi ge h'um dang bcas pa'i rdo rje drag po nag po bsams te /	110a	de steng du yi ge hum dang cha ba rdo rje drag po nag po bsams te 
BO_T02_D1881:110a-21	de'i 'od zer rnams kyis bgegs bsal bar bsams la //	110a	de d zer rnams kyis bgegs bsal ba bsams la 
BO_T02_D1881:110a-22	de nyid kyis rdo rje dra bar byas ba'i chos 'byung dkar po gru gsum nang stong ba gyen kar 'dug ba'o //	110a	de nyid kyis rdo rje dra ba byed ba chos byung dkar po gru gsum nang stong ba gyen kar dug ba 
BO_T02_D1881:110b-0	de'i 'og logs su yi ge aa @110b yongs su gyur pa las zla ba'i dkyil 'khor //	110b	de g logs su yi ge aa yongs su gyur ba las zla ba dkyil khor 
BO_T02_D1881:110b-1	yi ge bam yongs su gyur pa las sna tshogs padma'i sting du zla ba la kham ljang gu yongs su gyur ba las sna tshogs rdo rje //	110b	yi ge bam yongs su gyur ba las sna tshogs padma sting du zla ba la kham ljang gu yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D1881:110b-2	der zla ba la br'u yongs su gyur pa las 'khor lo yi ge br'um dang bcas pa'o //	110b	der zla ba la bru yongs su gyur ba las khor lo yi ge brum dang cha ba 
BO_T02_D1881:110b-3	de gnyis yongs su gyur pa las rnam par snang mdzad sku mdog dkar po zhal g-yas gnag pa //	110b	de gnyis yongs su gyur ba las rnam ba snang mdzad sku mdog dkar po zhal g-yas gnag ba 
BO_T02_D1881:110b-4	g-yon dmar pa //	110b	g-yon dmar ba 
BO_T02_D1881:110b-5	phyag gnyis kyis shes rab dam pa la 'khyud pa //	110b	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:110b-6	g-yas na 'khor lo ral gri dang // g-yon na rin po che dang padma bsnams pa //	110b	g-yas na khor lo ral gri dang g-yon na rin po che dang padma snom ba 
BO_T02_D1881:110b-7	rdo rje skyil mo krung gis bzhugs pa //	110b	rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D1881:110b-8	zla ba'i gdan dang zla ba'i 'dod mnga' ba //	110b	zla ba gdan dang zla ba dod mnga ba 
BO_T02_D1881:110b-9	rin po che'i cod pan can bsams la /	110b	rin po che cod pan can bsams la 
BO_T02_D1881:110b-10	de'i ye shes sems dpa'i snying po'i 'od zer rnams kyis sangs rgyas rnams yang dag par bskul nas bcug la //	110b	de ye shes sems dpa snying po d zer rnams kyis sangs rgya rnams yang dag ba skul nas jug la 
BO_T02_D1881:110b-11	de yongs su gyur pa las khang pa brtsegs pa zur bzhi pa la sogs pa dang yang dag par ldan pa bsams la //	110b	de yongs su gyur ba las khang ba brtsegs ba zur bzhi ba la sogs ba dang yang dag ba ldan ba bsams la 
BO_T02_D1881:110b-12	de'i dbus ma'i zla ba'i dkyil 'khor la stong pa nyid bcu drug gi ngo bo aa la sogs pa yongs su gyur pa'i zal ba de rnams kyis mtshan pa ni mi bskyod pa'i rnam pa'o //	110b	de dbus ma zla ba dkyil khor la stong ba nyid chu drug gi ngo bo aa la sogs ba yongs su gyur ba zal ba de rnams kyis mtshan ba ni mi skyod ba rnam ba 
BO_T02_D1881:110b-13	de'i steng su skyes bu chen po'i mtshan sum cu rtsa gnyis 'dzin pa'i ngo bo ka la sogs pa yongs su gyur ba las de rnams kyis mtshan pa'i zla ba'i dkyil 'khor gnyis pa ni rin chen 'byung ldan gyi rnam pa'o //	110b	de steng su skye bu chen po mtshan sum cu rtsa gnyis dzin ba ngo bo ka la sogs ba yongs su gyur ba las de rnams kyis mtshan ba zla ba dkyil khor gnyis ba ni rin chen byung ldan gyi rnam ba 
BO_T02_D1881:110b-14	de'i steng du yi ge h'um dmar po ste /	110b	de steng du yi ge hum dmar po ste 
BO_T02_D1881:110b-15	zla ba'i dkyil 'khor gnyis dang yi ge h'um las rdo rje rtse lnga pa dmar po gyur pa las yi ge h'um gis mtshan pa ni snang ba mtha' yas ki rnams pa'o //	110b	zla ba dkyil khor gnyis dang yi ge hum las rdo rje rtse lnga ba dmar po gyur ba las yi ge hum gis mtshan ba ni snang ba mtha yas ki rnams ba 
BO_T02_D1881:110b-16	de'i 'od zer rnams kyis sangs rgyas thams cad yang dag par bskul nas bcug ste //	110b	de d zer rnams kyis sangs rgya thams cad yang dag ba skul nas jug ste 
BO_T02_D1881:110b-17	de'i nga rgyal du byas pa dang ldan pa'i rnal 'byor ba ni don yong grub pa'i rnam pa ste /	110b	de nga rgyal du byed ba dang ldan ba rnal byor ba ni don yong grub ba rnam ba ste 
BO_T02_D1881:110b-18	de yongs su gyur ba las rdo rje sems dpa'i skur bdag nyid bsam pa ni /	110b	de yongs su gyur ba las rdo rje sems dpa skur bdag nyid bsam ba ni 
BO_T02_D1881:110b-19	sku mdog dkar po //	110b	sku mdog dkar po 
BO_T02_D1881:110b-20	zhal g-yas gnag / g-yon dmar pa /	110b	zhal g-yas gnag g-yon dmar ba 
BO_T02_D1881:110b-21	phyag gnyis kyis shes rab dam pa la 'khyud pa //	110b	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:110b-22	g-yas na rdo rje dang ral gri /	110b	g-yas na rdo rje dang ral gri 
BO_T02_D1881:110b-23	g-yon rin po che dang padma bsnams pa /	110b	g-yon rin po che dang padma snom ba 
BO_T02_D1881:110b-24	rin po che'i rtsod pa na dang / zla ba'i gdan dang zla ba'i 'od mnga' ba /	110b	rin po che rtsod ba na dang zla ba gdan dang zla ba d mnga ba 
BO_T02_D1881:111a-0	rdo rje'i skyil mo krung gis bzhugs @111a * //	111a	rdo rje skyil mo krung gis bzhugs 
BO_T02_D1881:111a-1	pa'i skur bdag nyid bsams la /	111a	ba skur bdag nyid bsams la 
BO_T02_D1881:111a-2	sems can rnams 'dod chags chen pos 'dul bar shes nas dga' ba'i sgyu ma'i sgras sangs rgyas rnams bdag nyid la bcug la /	111a	sems can rnams dod chags chen pos dul ba shes nas dga ba sgyu ma sgras sangs rgya rnams bdag nyid la jug la 
BO_T02_D1881:111a-3	de la spyan ma la sogs pa dgu'i gzugs kyis rang gi lha mo'i nang du chud par byas nas ;	111a	de la spyan ma la sogs ba dgu gzugs kyis rang gi lha mo nang du chud ba byed nas 
BO_T02_D1881:111a-4	de nas yi ge h'um gi 'od zer rnams kyis sangs rgyas rnams yang dag par bskul nas khar bcug ste /	111a	de nas yi ge hum gi d zer rnams kyis sangs rgya rnams yang dag ba skul nas khar jug ste 
BO_T02_D1881:111a-5	rdo rje'i lam nas nges par phyung la /	111a	rdo rje lam nas nges ba byin la 
BO_T02_D1881:111a-6	padma'i nang du byang chub kyi sems rnam par blta ste /	111a	padma nang du byang chub kyi sems rnam ba lta ste 
BO_T02_D1881:111a-7	de yongs su gyur pa las dkyil 'khor du bsams la /	111a	de yongs su gyur ba las dkyil khor du bsams la 
BO_T02_D1881:111a-8	sems can ma lus pa yid kyis rab tu bcug ste /	111a	sems can ma lus ba yid kyis rab tu jug ste 
BO_T02_D1881:111a-9	de byang chub kyi sems su yongs su gyur nas /	111a	de byang chub kyi sems su yongs su gyur nas 
BO_T02_D1881:111a-10	rdo rje'i lam nas nges par 'byung ba'i sangs rgyas rnams kyis dbang bskur bar bya'o //	111a	rdo rje lam nas nges ba byung ba sangs rgya rnams kyis dbang skur ba byed 
BO_T02_D1881:111a-11	de nas de br'um a'am dz'im kham h'um /	111a	de nas de brum a dzm kham hum 
BO_T02_D1881:111a-12	lam m'am pam t'am /	111a	lam m pam t 
BO_T02_D1881:111a-13	dza:h'um bam ho:kham ram /	111a	dza:hum bam ho:kham ram 
BO_T02_D1881:111a-14	kshim kham gam shkam bam /	111a	kshim kham gam shkam bam 
BO_T02_D1881:111a-15	dza:h'um bam ho:/ zhes bya ba'i yi ge las byang ba'i rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad padma'i nang gi dkyil 'khor gyi lha mo'i ba spu'i bu ga nas blos dbyang ngo //	111a	dza:hum bam zhes byed ba yi ge las byang ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad padma nang gi dkyil khor gyi lha mo ba spu bu ga nas blos dbyang ngo 
BO_T02_D1881:111a-16	de ltar sems can gyi khams rnam par dag nas /	111a	de ltar sems can gyi khams rnam ba dag nas 
BO_T02_D1881:111a-17	h'um las 'od zer byung bas yi ge ho gnyis dang aom a'a: h'um zhes bya ba'i 'jug pa'i sems spel ba bkug la khar bcug ste /	111a	hum las d zer byung ba yi ge ho gnyis dang aom aa: hum zhes byed ba jug ba sems spel ba gugs la khar jug ste 
BO_T02_D1881:111a-18	rdo rje'i lam nas nges par phyung nas byang chub sems kyi rnam par lha mo'i padma'i nang du babs pa dang / de'i 'od zer rnams kyis reg pa tsam gyis rig pa rdo rje 'dzin pa dang bcas bar gyur par bsam mo //	111a	rdo rje lam nas nges ba byin nas byang chub sems kyi rnam ba lha mo padma nang du bab ba dang de d zer rnams kyis reg ba tsam gyis rig ba rdo rje dzin ba dang cha ba gyur ba bsam mo 
BO_T02_D1881:111a-19	de nas 'byung ba chen po bzhi spyan ma la sogs pa'i lha mor gyur pas /	111a	de nas byung ba chen po bzhi spyan ma la sogs ba lha mor gyur ba 
BO_T02_D1881:111a-20	sems can khams na zhes bya ba la sogs pa'i glus bskul bar bsam mo //	111a	sems can khams na zhes byed ba la sogs ba glus skul ba bsam mo 
BO_T02_D1881:111a-21	'di rnams kyis yang dag par bskul bar gyur pa dang / sems kyis 'od zer de 'byung ba zhi dang sangs rgyas thams cad kyis bskul nas sangs rgyas zhugs par gyur pa las rang rang gi sngags kyi gzugs su bdag nyid bsams nas /	111a	di rnams kyis yang dag ba skul ba gyur ba dang sems kyis d zer de byung ba zhi dang sangs rgya thams cad kyis skul nas sangs rgya jug ba gyur ba las rang rang gi sngags kyi gzugs su bdag nyid bsams nas 
BO_T02_D1881:111a-22	de yongs su gyur pa las ral gri yi ge mam gyis mtshan pa'o //	111a	de yongs su gyur ba las ral gri yi ge mam gyis mtshan ba 
BO_T02_D1881:111a-23	de gnyis yongs su gyur pa las 'jam pa'i rdo rje sku mdog ser po //	111a	de gnyis yongs su gyur ba las jam ba rdo rje sku mdog ser po 
BO_T02_D1881:111b-0	zhal g-yas nag po g-yon dkar po @111b phyag gnyis kyis shes rab dam pa la 'khyud pa /	111b	zhal g-yas nag po g-yon dkar po phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:111b-1	g-yas na ral gri dam pa dang / g-yon na autpala dang gzhu bsnams pa /	111b	g-yas na ral gri dam ba dang g-yon na autpala dang gzhu snom ba 
BO_T02_D1881:111b-2	zla ba'i 'od dang rin po che'i cod pan mnga' ba /	111b	zla ba d dang rin po che cod pan mnga ba 
BO_T02_D1881:111b-3	sna tshogs padma'i steng na zla ba la rdo rje'i skyil krung du bzhugs par bsams la /	111b	sna tshogs padma steng na zla ba la rdo rje skyil krung du bzhugs ba bsams la 
BO_T02_D1881:111b-4	de'i snying gang zla ba la ral gri /	111b	de snying gang zla ba la ral gri 
BO_T02_D1881:111b-5	de'i dbus su de dang 'dra ba'i ye shes sems dpa' de'i thugs kar zla ba la ral gri /	111b	de dbus su de dang dra ba ye shes sems dpa de thugs kar zla ba la ral gri 
BO_T02_D1881:111b-6	de'i dbus su yi ge mam gnas par bsams la /	111b	de dbus su yi ge mam gnas ba bsams la 
BO_T02_D1881:111b-7	ao dharmma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	111b	ao dharmma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1881:111b-8	zhes bya ba'i gsang sngags kyis byin gyis brlab pa'o //	111b	zhes byed ba gsang sngags kyis byin gyis brlab ba 
BO_T02_D1881:111b-9	'di dag ni mchog gi bsnyen pa'i yan lag ste /	111b	di dag ni mchog gi snyen ba yan lag ste 
BO_T02_D1881:111b-10	rgyu mthun pa'i 'bras bu chung ba'o //	111b	rgyu mthun ba bras bu chung ba 
BO_T02_D1881:111b-11	de'i mig tu zla ba la kshim dkar po yongs su gyur pa las 'khor lo kshim gis mtshan pa'o //	111b	de mig tu zla ba la kshim dkar po yongs su gyur ba las khor lo kshim gis mtshan ba 
BO_T02_D1881:111b-12	de gnyis yongs su gyur pa las sa'i snying po sku mdog dkar po //	111b	de gnyis yongs su gyur ba las sa snying po sku mdog dkar po 
BO_T02_D1881:111b-13	zhal g-yas gnag g-yon dmar /	111b	zhal g-yas gnag g-yon dmar 
BO_T02_D1881:111b-14	phyag gnyis shes rab dam pa la 'khyud pa /	111b	phyag gnyis shes rab dam ba la khyud ba 
BO_T02_D1881:111b-15	g-yas na 'khor lo dang ral gri /	111b	g-yas na khor lo dang ral gri 
BO_T02_D1881:111b-16	g-yon na nor bu dang padma bsnams pa'o //	111b	g-yon na nor bu dang padma snom ba 
BO_T02_D1881:111b-17	de bzhin du rna ba la yi ge dzrim dang bcas pa'i rdo rje yongs su gyur pa las phyag na rdo rje sku mdog nag po /	111b	de bzhin du rna ba la yi ge dzrim dang cha ba rdo rje yongs su gyur ba las phyag na rdo rje sku mdog nag po 
BO_T02_D1881:111b-18	zhal g-yas dkar po g-yon dmar /	111b	zhal g-yas dkar po g-yon dmar 
BO_T02_D1881:111b-19	phyag gnyis kyis shes rab dam pa la 'khyud pa'o ;	111b	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:111b-20	/ g-yas na rdo rje dang ral gri /	111b	g-yas na rdo rje dang ral gri 
BO_T02_D1881:111b-21	g-yon rin po che dang padma'o //	111b	g-yon rin po che dang padma 
BO_T02_D1881:111b-22	de bzhin du sna la yi ge kham dang bcas pa'i rin po che yongs su gyur pa las nam mkha'i snying po sku mdog ser po //	111b	de bzhin du sna la yi ge kham dang cha ba rin po che yongs su gyur ba las nam mkha snying po sku mdog ser po 
BO_T02_D1881:111b-23	zhal g-yas gnag g-yon dkar ba /	111b	zhal g-yas gnag g-yon dkar ba 
BO_T02_D1881:111b-24	phyag gnyis kyis shes rab dam pa la 'khyud pa /	111b	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:111b-25	g-yas na rin po che dang gri /	111b	g-yas na rin po che dang gri 
BO_T02_D1881:111b-26	g-yon na 'khor lo padma pa'o //	111b	g-yon na khor lo padma ba 
BO_T02_D1881:111b-27	de bzhin du lce la yi ge gam dang bcas pa'i padma yongs su gyur pa las 'jig rten dbang phyug sku mdog dmar po //	111b	de bzhin du lce la yi ge gam dang cha ba padma yongs su gyur ba las jig rten dbang phyug sku mdog dmar po 
BO_T02_D1881:111b-28	zhal g-yas gnag g-yon dkar ba /	111b	zhal g-yas gnag g-yon dkar ba 
BO_T02_D1881:111b-29	phyag gnyis kyis shes rab dam pa la 'khyud pa /	111b	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:111b-30	g-yas na padma dang ral gri /	111b	g-yas na padma dang ral gri 
BO_T02_D1881:111b-31	g-yon na rin po che dang 'khor lo bsnams pa'o //	111b	g-yon na rin po che dang khor lo snom ba 
BO_T02_D1881:111b-32	de bzhin du mgo la yi ge kam kam dang bcas pa'i ral gri yongs su gyur pa la sgrib pa thams cad rnam par sel ba sku mdog ljang gu /	111b	de bzhin du mgo la yi ge kam kam dang cha ba ral gri yongs su gyur ba la sgrib ba thams cad rnam ba sel ba sku mdog ljang gu 
BO_T02_D1881:111b-33	zhal g-yas gnag g-yon dkar ba /	111b	zhal g-yas gnag g-yon dkar ba 
BO_T02_D1881:112a-0	phyag @112a * //	112a	phyag 
BO_T02_D1881:112a-1	gnyis kyis shes rab dam pa la 'khyud pa /	112a	gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:112a-2	g-yas na ral gri dang 'khor lo /	112a	g-yas na ral gri dang khor lo 
BO_T02_D1881:112a-3	g-yon na rin po che dang padma bsnams pa'o //	112a	g-yon na rin po che dang padma snom ba 
BO_T02_D1881:112a-4	de bzhin du lte ba la yi ge sam dang bcas pa'i rdo rje yongs su gyur pa las kun du bzang po sku mdog dkar po /	112a	de bzhin du lte ba la yi ge sam dang cha ba rdo rje yongs su gyur ba las kun du bzang po sku mdog dkar po 
BO_T02_D1881:112a-5	g-yas gnag g-yon dmar ba /	112a	g-yas gnag g-yon dmar ba 
BO_T02_D1881:112a-6	phyag gnyis kyis shes rab dam pa la 'khyud pa /	112a	phyag gnyis kyis shes rab dam ba la khyud ba 
BO_T02_D1881:112a-7	phyag g-yas na rdo rje dang ral gri /	112a	phyag g-yas na rdo rje dang ral gri 
BO_T02_D1881:112a-8	g-yon na rin chen dang padma bsnams pa ste //	112a	g-yon na rin chen dang padma snom ba ste 
BO_T02_D1881:112a-9	sa'i snying po la sogs pa 'di rnams kyang zla ba'i gdan dang zla ba'i 'od dang / rin po che'i cod pan mnga' ba /	112a	sa snying po la sogs ba di rnams kyang zla ba gdan dang zla ba d dang rin po che cod pan mnga ba 
BO_T02_D1881:112a-10	rdo rje'i skyil mo krung gis bzhugs ba'o //	112a	rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D1881:112a-11	de dag ni mchog gi nye bar sgrub pa'i yan lag ste /	112a	de dag ni mchog gi nye ba sgrub ba yan lag ste 
BO_T02_D1881:112a-12	rnam par smin pa'i 'bras bu chud du'o //	112a	rnam ba smin ba bras bu chud du 
BO_T02_D1881:112a-13	kun du bzang po'i steng du zla ba la yi ge h'um nag po yongs su gyur ba las rdo rje'i lte ba la h'um dang bcas pa'i rdo rje yongs su gyur pa las thugs rdo rje phyag na rdo rje lta bu thugs ka'i zla ba la yi ge	112a	kun du bzang po steng du zla ba la yi ge hum nag po yongs su gyur ba las rdo rje lte ba la hum dang cha ba rdo rje yongs su gyur ba las thugs rdo rje phyag na rdo rje lta bu thugs ka zla ba la yi ge 
BO_T02_D1881:112a-14	h'um nag po'o //	112a	hum nag po 
BO_T02_D1881:112a-15	lce rtser yi ge a'a:yongs su gyur pa las padma'i lte ba la yi ge a'a:dang bcas pa'i padma yongs su gyur pa las gsung rdo rje 'jig rten dbang phyug lta bu'o //	112a	lce rtser yi ge aa:yongs su gyur ba las padma lte ba la yi ge aa:dang cha ba padma yongs su gyur ba las gsung rdo rje jig rten dbang phyug lta bu 
BO_T02_D1881:112a-16	de'i thugs ka'i zla ba la yi ge a'a:dmar po'o //	112a	de thugs ka zla ba la yi ge aa:dmar po 
BO_T02_D1881:112a-17	dpral bar yi ge aom yongs su gyur pa las 'khor lo'i lte bar aom dang bcas pa'i 'khor lo yongs su gyur pa las sku rdo rje sa'i snying po lta bu'o //	112a	dpral ba yi ge aom yongs su gyur ba las khor lo lte ba aom dang cha ba khor lo yongs su gyur ba las sku rdo rje sa snying po lta bu 
BO_T02_D1881:112a-18	de'i thugs kar zla ba la yi ge aom dkar po snying po de rnams kyi 'od zer gyis thugs rdo rje la sogs pa'i sangs rgyas rnams yang dag par mchod nas dpal ldan rdo rje thugs 'chang ba //	112a	de thugs kar zla ba la yi ge aom dkar po snying po de rnams kyi d zer gyis thugs rdo rje la sogs ba sangs rgya rnams yang dag ba mchod nas dpal ldan rdo rje thugs chang ba 
BO_T02_D1881:112a-19	zhes bya ba la sogs pa brjod de /	112a	zhes byed ba la sogs ba rjod de 
BO_T02_D1881:112a-20	yang dag par bskul la sngags kyis byin gyis brlab par bya'o //	112a	yang dag ba skul la sngags kyis byin gyis brlab ba byed 
BO_T02_D1881:112a-21	de dag ni mchog gi bsgrub pa'i yan lag ste /	112a	de dag ni mchog gi sgrub ba yan lag ste 
BO_T02_D1881:112a-22	skyes bu byed ba'i 'bras bu chung ngu'o //	112a	skye bu byed ba bras bu chung ngu 
BO_T02_D1881:112a-23	snying po'i 'od zer gyis sangs rgyas thams cad bskul ba dang nge rnams kyis 'od zer btang ba'i sgo nas byung ba'i spyan ma la sogs pa'i rigs rnams kyi rin po che'i bu ma ba nas bdud rtsis dbang bskur ba dang ldan pa dang / rang gi rigs kyi bdag po cod pan du thogs pa'o //	112a	snying po d zer gyis sangs rgya thams cad skul ba dang nge rnams kyis d zer gtong ba sgo nas byung ba spyan ma la sogs ba rigs rnams kyi rin po che bu ma ba nas bdud rtsis dbang skur ba dang ldan ba dang rang gi rigs kyi bdag po cod pan du thogs ba 
BO_T02_D1881:112a-24	de dag ni mchog gi sgrub pa chen po'i yan lag ste /	112a	de dag ni mchog gi sgrub ba chen po yan lag ste 
BO_T02_D1881:112b-0	dbang gi @112b 'bras bu chung ngu'o //	112b	dbang gi bras bu chung ngu 
BO_T02_D1881:112b-1	yan lag bzhi pa'i dang po'o //	112b	yan lag bzhi ba dang po 
BO_T02_D1881:112b-2	rnal 'byor pa mchog gi bsnyen pa la sogs pa'i yan lag 'di dag gis rgyu mthun pa'i 'bras bu 'bring po la sogs pa ni rang dang 'dra bar bskyed par bya'o //	112b	rnal byor ba mchog gi snyen ba la sogs ba yan lag di dag gis rgyu mthun ba bras bu bring po la sogs ba ni rang dang dra ba skyed ba byed 
BO_T02_D1881:112b-3	gzhan yang aom h'um sv'a a'a:h'a zhes bya ba'i yi ge las bskyed par byas te /	112b	gzhan yang aom hum sva aa:ha zhes byed ba yi ge las skyed ba byed te 
BO_T02_D1881:112b-4	de'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla dang / rkang pa'i mthar thug pa'i bar ro //	112b	de mgo dang snying ga dang lte ba dang gsang ba dang brla dang rkang ba mthar thug ba ba ro 
BO_T02_D1881:112b-5	yi ge h'um las padma a'a:las lte ba /	112b	yi ge hum las padma aa:las lte ba 
BO_T02_D1881:112b-6	phat las dbab pa dgag pa'o //	112b	phat las bebs ba gog ba 
BO_T02_D1881:112b-7	bdag nyid kyis yang yi ge h'um las rdo rje /	112b	bdag nyid kyis yang yi ge hum las rdo rje 
BO_T02_D1881:112b-8	aom las nir bu phat kyis dgag pa'o //	112b	aom las nir bu phat kyis gog ba 
BO_T02_D1881:112b-9	de nas snying po'i 'od zer rnams kyis bskul la drangs te /	112b	de nas snying po d zer rnams kyis skul la drangs te 
BO_T02_D1881:112b-10	de dang lhan cig sngags pas dga' ba brtsam par bya'o //	112b	de dang lhan cig sngags ba dga ba brtsam ba byed 
BO_T02_D1881:112b-11	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sba bh'a wa a'atma ko&amp; ham /	112b	aom sarbba ta tha ga ta aa nu ra ga na badzra sbed bha wa aatma ko&amp; ham 
BO_T02_D1881:112b-12	yan lag bzhi pa'i gnyis pas te /	112b	yan lag bzhi ba gnyis ba te 
BO_T02_D1881:112b-13	'di dag ni dang po'i sbyor ba'i ting nge 'dzin to //	112b	di dag ni dang po sbyor ba ting nge dzin to 
BO_T02_D1881:112b-14	snying po'i gsang sngags kyi 'od zer rnams kyis sangs rgyas rnams bskul la bkug nas khar bcug ste /	112b	snying po gsang sngags kyi d zer rnams kyis sangs rgya rnams skul la gugs nas khar jug ste 
