segmentnr	original	folio	stemmed
BO_NG_0859:5-189	zhes so // de la rig pa 'dzin pa ni /	5	zhes so de la rig ba dzin ba ni 
BO_NG_0859:5-190	gang zhe na 'jig rten pa dang */ 'jig rten las 'das pa gnyis las dang po ni /	5	gang zhe na jig rten ba dang jig rten las da ba gnyis las dang po ni 
BO_NG_0859:5-191	ril bu mig sman dngos grub dang *// sa 'og ral gri dngos grub dang *// mkha' la 'phur dang mi snang dang *// shi ba med dang nad 'joms so //	5	ril bu mig sman dngos grub dang sa g ral gri dngos grub dang mkha la phur dang mi snang dang chi ba med dang nad joms so 
BO_NG_0859:5-192	zhes las chen brgyad grub pa rig pa 'dzin pa chung ngu dang */ 'bring ni 'dod pa'i rig pa 'dzin pa phal pa dang */ chen po ni tshe dang longs spyod la sogs pa bskal pa drug gam dpag tu med par 'dod pa dang */ gzugs kyi rig pa 'dzin pa gsum dang */	5	zhes las chen brgyad grub ba rig ba dzin ba chung ngu dang bring ni dod ba rig ba dzin ba phal ba dang chen po ni tshe dang longs spyod la sogs ba bskal ba drug gam dpog tu med ba dod ba dang gzugs kyi rig ba dzin ba gsum dang 
BO_NG_0859:5-193	'jig rten las 'das pa mthong lam nas bzung slob pa'i sar gnas pa zung 'jug gi sems can nam dri ma med pa'i ye shes kyi sku ste rig pa 'dzin pa dang */ de nyid 'ja' lus yin mod kyi khams gsum pa'i gzugs can ma yin cing de la yon tan gyi khyad par bdun dang ldan te /	5	jig rten las da ba mthong lam nas bzung slob ba sar gnas ba zung jug gi sems can nam dri ma med ba ye shes kyi sku ste rig ba dzin ba dang de nyid ja lus yin mod kyi khams gsum ba gzugs can ma yin cing de la yon tan gyi khyad ba bdun dang ldan te 
BO_NG_0859:5-194	ting nge 'dzin la gnas pa dang */ mngon shes lnga dang ldan pa dang */ zhing sna tshogs su 'gro ba'i don spyod pa dang */ 'dod cing 'chums pa med pa dang */ 'dod pa mtha' yas pa la bde ba chen por longs spyod pa dang */	5	ting nge dzin la gnas ba dang mngon shes lnga dang ldan ba dang zhing sna tshogs su gro ba don spyod ba dang dod cing chums ba med ba dang dod ba mtha yas ba la bde ba chen por longs spyod ba dang 
BO_NG_0859:5-195	tshe tshad las brgal ba dang */ yid kyis lus su gnas pa'o //	5	tshe tshad las rgol ba dang yid kyis lus su gnas ba 
BO_NG_0859:5-196	de yang phung po'i za ma tog ma nyams pa ni /	5	de yang phung po za ma tog ma nyams ba ni 
BO_NG_0859:5-197	ye shes kyi sku tsam dang */ las sam ting nge 'dzin gyis nyams pa de'i tshe rig pa 'dzin pa'i ye shes kyi sku zhes bya ste de la ma ha yo gar rnam smin /	5	ye shes kyi sku tsam dang las sam ting nge dzin gyis nyams ba de tshe rig ba dzin ba ye shes kyi sku zhes byed ste de la ma ha yo gar rnam smin 
BO_NG_0859:5-198	tshe dbang */ phyag chen /	5	tshe dbang phyag chen 
BO_NG_0859:5-199	lhun grub ste lnga dang */ mnyam sbyor du bdun du dbye bar mdzad la /	5	lhun grub ste lnga dang mnyam sbyor du bdun du byed ba mdzad la 
BO_NG_0859:5-200	de dag rnams kyis bslab par bya ba'i gzhir gyur pas sam theg pa 'di la zhugs pas thun mong dang mchog gi grub pa de lta bu thob par 'gyur ba'i phyir rig pa 'dzin pa'i sde snod de /	5	de dag rnams kyis bslab ba byed ba gzhir gyur ba sam theg ba di la jug ba thun mong dang mchog gi grub ba de lta bu thob ba gyur ba phyir rig ba dzin ba sde snod de 
BO_NG_0859:5-201	dpung bzang gi rgyud kyi 'grel pa las /	5	dpung bzang gi brgyud kyi grel ba las 
BO_NG_0859:5-202	rig 'dzin gyi sde snod ces bya ba ni rig sngags 'chang rnams kyis bslang ba'i gzhi dang */ lta ba'i rlung gi grub pa'i mtha' 'di nyid kyis ston to //	5	rig dzin gyi sde snod ces byed ba ni rig sngags chang rnams kyis bslang ba gzhi dang lta ba rlung gi grub ba mtha di nyid kyis ston to 
BO_NG_0859:5-203	zhes bshad pa ltar ro //	5	zhes chad ba ltar ro 
BO_NG_0859:5-204	de nyid rdo rje theg pa yin te /	5	de nyid rdo rje theg ba yin te 
BO_NG_0859:5-205	rdo rje mi phyed pa dang mi shigs pa'i don du bshad na gang tha dad du mi phyed pa ni 'khor 'das gnyis snang tshul la tha dad kyang gnas lugs su sems nyid las nam yang g.yos pa med pas na /	5	rdo rje mi phyed ba dang mi shigs ba don du chad na gang tha dad du mi phyed ba ni khor da gnyis snang tshul la tha dad kyang gnas lugs su sems nyid las nam yang g.yos ba med ba na 
BO_NG_0859:5-206	tha dad med pa'i rang bzhin ni //	5	tha dad med ba rang bzhin ni 
BO_NG_0859:5-207	rdo rje zhes su brjod pa yin //	5	rdo rje zhes su rjod ba yin 
BO_NG_0859:5-208	zhes pa dang */ mi shigs pa ni mtshan mar gyur pa'i chos @#//	5	zhes ba dang mi shigs ba ni mtshan mar gyur ba chos 
BO_NG_0859:5-209	gang gis kyang mi shigs pa ni chos nyid kyi ngo bo yin pas sangs rgyas thams cad kyi thugs te /	5	gang gis kyang mi shigs ba ni chos nyid kyi ngo bo yin ba sangs rgya thams cad kyi thugs te 
BO_NG_0859:5-210	de nyid rdo rje dang mtshungs pa'i phyir sangs rgyas thams cad kyi thugs rdo rje zhes brjod pa ni sngags kyi ngo bor gnas pa gong du smos pa bzhin dang */ de 'thob byed kyi rten nam bgrod byed du gyur pa'i phyir theg pa'i sgras smos pas brjod bya dang rjod byed kyi tshul te /	5	de nyid rdo rje dang mtshungs ba phyir sangs rgya thams cad kyi thugs rdo rje zhes rjod ba ni sngags kyi ngo bor gnas ba gong du smos ba bzhin dang de thob byed kyi rten nam bgrod byed du gyur ba phyir theg ba sgras smos ba rjod byed dang rjod byed kyi tshul te 
BO_NG_0859:5-211	'dus pa'i 'grel pa las /	5	du ba grel ba las 
BO_NG_0859:5-212	rdo rje'i theg pa zhes bya ba ni theg pa chen po ma lus pa bsdus pa ni pha rol tu phyin pa drug yin la /	5	rdo rje theg ba zhes byed ba ni theg ba chen po ma lus ba sdud ba ni pha rol tu phyin ba drug yin la 
BO_NG_0859:5-213	de rnams bsdus pa ni thabs dang shes rab yin zhing de dag kyang bsdus pa ro gcig pa de ni byang chub kyi sems yin te /	5	de rnams sdud ba ni thabs dang shes rab yin zhing de dag kyang sdud ba ro gcig ba de ni byang chub kyi sems yin te 
BO_NG_0859:5-214	de yang rdo rje sems dpa'i ting nge 'dzin yin la de nyid ni rdo rje yin no //	5	de yang rdo rje sems dpa ting nge dzin yin la de nyid ni rdo rje yin no 
BO_NG_0859:5-215	rdo rje yang yin la theg pa yang yin pas na rdo rje theg pa ste sngags kyi theg pa zhes bya ba'i don to //	5	rdo rje yang yin la theg ba yang yin ba na rdo rje theg ba ste sngags kyi theg ba zhes byed ba don to 
BO_NG_0859:5-216	bla med ces bya ba ni /	5	bla med ces byed ba ni 
BO_NG_0859:5-217	theg pa thams cad kyi mchog nyid du gyur pa'i phyir ro //	5	theg ba thams cad kyi mchog nyid du gyur ba phyir ro 
BO_NG_0859:5-218	zhes bshad pa dang */ 'phags pa spyan ras gzigs kyis dri ma med pa'i 'od las /	5	zhes chad ba dang phag ba spyan ras gzigs kyis dri ma med ba d las 
BO_NG_0859:5-219	rdo rje zhes pa ni mi phyed pa'i ye shes bsam du med pa'i thugs rdo rje'o //	5	rdo rje zhes ba ni mi phyed ba ye shes bsam du med ba thugs rdo rje 
BO_NG_0859:5-220	de gang la yod pa de ni rdo rje can te /	5	de gang la yod ba de ni rdo rje can te 
BO_NG_0859:5-221	zhes dang */ rdo rje ni mi phyed pa dang mi chod pa chen po yin la de nyid theg pa yin pa ni rdo rje theg pa ste sngags kyi tshul dang */ pha rol tu phyin pa'i tshul 'bras bu dang rgyu'i bdag nyid gcig du 'dres par gyur pa'o //	5	zhes dang rdo rje ni mi phyed ba dang mi chod ba chen po yin la de nyid theg ba yin ba ni rdo rje theg ba ste sngags kyi tshul dang pha rol tu phyin ba tshul bras bu dang rgyu bdag nyid gcig du dre ba gyur ba 
BO_NG_0859:5-222	zhes dang */ rdo rje theg pa ni yang dag par rdzogs pa'i sangs rgyas kyi theg pa ste /	5	zhes dang rdo rje theg ba ni yang dag ba rdzogs ba sangs rgya kyi theg ba ste 
BO_NG_0859:5-223	mu stegs dang */ nyan thos dang */ rang sangs rgyas kyi theg pa rnams kyis mi phyed pa'i phyir rdo rje theg pa ste /	5	mu stegs dang nyan thos dang rang sangs rgya kyi theg ba rnams kyis mi phyed ba phyir rdo rje theg ba ste 
BO_NG_0859:5-224	thar par 'dis 'gro ba'i phyir rdo rje theg pa'o //	5	thar ba dis gro ba phyir rdo rje theg ba 
BO_NG_0859:5-225	zhes sogs rgya cher gsungs so //	5	zhes sogs rgya cher gsungs so 
BO_NG_0859:5-226	yang na tan+t+ra'i sgra las sems skyob pa la 'jug ste /	5	yang na tan+t+ra sgra las sems skyob ba la jug ste 
BO_NG_0859:5-227	tsi tan sems dang tra ya skyob pa la 'jug pa'i phyir /	5	tsi tan sems dang tra ya skyob ba la jug ba phyir 
BO_NG_0859:5-228	dka' 'grel ye shes ldan las /	5	dka grel ye shes ldan las 
BO_NG_0859:5-229	de sems rnam par rtog pa las skyob par byed pas na rgyud do //	5	de sems rnam ba rtogs ba las skyob ba byed ba na brgyud do 
BO_NG_0859:5-230	rgyud kyi tshogs sam rigs su gyur pas na rgyud sde'o //	5	brgyud kyi tshogs sam rigs su gyur ba na brgyud sde 
BO_NG_0859:5-231	zhes 'byung ba ltar dang *// yang na pi wang gi rgyud ltar rgyud chags su gnas pa la 'jug ste sems can nas sangs rgyas kyi bar du sems kyi chos nyid rang bzhin rnam dag de gzhi lam 'bras gsum gyis bsdus pas rgyun ma chad par 'brel par gnas pa'i phyir rgyud de /	5	zhes byung ba ltar dang yang na pi wang gi brgyud ltar brgyud chags su gnas ba la jug ste sems can nas sangs rgya kyi ba du sems kyi chos nyid rang bzhin rnam dag de gzhi lam bras gsum gyis sdud ba rgyun ma chad ba brel ba gnas ba phyir brgyud de 
BO_NG_0859:5-232	gsang ba 'dus pa las /	5	gsang ba du ba las 
BO_NG_0859:5-233	rgyud ni rgyun chags zhes bya ste //	5	brgyud ni rgyun chags zhes byed ste 
BO_NG_0859:5-234	rgyud de rnam pa gsum du 'gyur //	5	brgyud de rnam ba gsum du gyur 
