segmentnr	original	folio	stemmed
BO_T02_D1622:170a-0	@170a # // rgya gar skad du /	170a	rgya gar skad du 
BO_T02_D1622:170a-1	ma h'a m'a y'a tantra sya panydzi k'a m'a y'a wa t'i n'a ma /	170a	ma ha ma ya tantra sya panydzi ka ma ya wa t na ma 
BO_T02_D1622:170a-2	bod skad cu /	170a	bod skad cu 
BO_T02_D1622:170a-3	sgyu 'phrul chen mo'i rgyud kyi dka' 'grel sgyu ma can zhes bya ba //	170a	sgyu phrul chen mo brgyud kyi dka grel sgyu ma can zhes byed ba 
BO_T02_D1622:170a-4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	170a	rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1622:170a-5	nyon mongs la ni mi srun med //	170a	nyon mongs la ni mi srun med 
BO_T02_D1622:170a-6	'gro bas rgyal bar rab tu gsungs //	170a	gro ba rgyal ba rab tu gsungs 
BO_T02_D1622:170a-7	mi gtsang ba yi rnam rtog rnams //	170a	mi gtsang ba yi rnam rtogs rnams 
BO_T02_D1622:170a-8	sdong po dang ni tshang tshing rnams //	170a	sdong po dang ni tshang tshing rnams 
BO_T02_D1622:170a-9	bsreg pa'i me 'drar bcom byas te //	170a	bsreg ba me drar joms byed te 
BO_T02_D1622:170a-10	'gro ba'i don ni bya ba'i phyir //	170a	gro ba don ni byed ba phyir 
BO_T02_D1622:170a-11	rtag tu rtse mo byed pa yin //	170a	rtag tu rtse mo byed ba yin 
BO_T02_D1622:170a-12	las las phyir ldog gyur pa'o //	170a	las las phyir ldog gyur ba 
BO_T02_D1622:170a-13	sgyu 'phrul gzungs ma'i theg pa las //	170a	sgyu phrul gzungs ma theg ba las 
BO_T02_D1622:170b-0	rgyal ba'i bla ma rgyur gyur cig / don rnams ci ltar @170b gnas pa bzhin //	170b	rgyal ba bla ma rgyur gyur cig don rnams ci ltar gnas ba bzhin 
BO_T02_D1622:170b-1	tshig gnyis gsal bar mi ston yang //	170b	tshig gnyis gsal ba mi ston yang 
BO_T02_D1622:170b-2	don rnams ji ltar gnas bzhin yin //	170b	don rnams ji ltar gnas bzhin yin 
BO_T02_D1622:170b-3	ji lta ji ltar gsungs pa yi //	170b	ji lta ji ltar gsungs ba yi 
BO_T02_D1622:170b-4	tshig las mi 'gal zla ba/	170b	tshig las mi gal zla 
BO_T02_D1622:170b-5	byas pa'i rgyud kyi dka' 'grel ni //	170b	byed ba brgyud kyi dka grel ni 
BO_T02_D1622:170b-6	sgyu ma can 'di rgyas gyur cig //	170b	sgyu ma can di rgya gyur cig 
BO_T02_D1622:170b-7	sgyu ma chen mo rnam bshad kyi //	170b	sgyu ma chen mo rnam chad kyi 
BO_T02_D1622:170b-8	tshig bshad rnams la bzo bar ni //	170b	tshig chad rnams la bzo ba ni 
BO_T02_D1622:170b-9	bdag ni rab tu gsung mi bya //	170b	bdag ni rab tu gsung mi byed 
BO_T02_D1622:170b-10	kye legs pa po nyid tshig 'di la //	170b	kye legs ba po nyid tshig di la 
BO_T02_D1622:170b-11	yongs su zhugs par bya ba min //	170b	yongs su jug ba byed ba min 
BO_T02_D1622:170b-12	don nyid snying por gzung bar bya //	170b	don nyid snying por gzung ba byed 
BO_T02_D1622:170b-13	de nas mkha' 'gro ma rnams dang // gsang ba'i dbang phyug ma rnams kyis //	170b	de nas mkha gro ma rnams dang gsang ba dbang phyug ma rnams kyis 
BO_T02_D1622:170b-14	yang dag gsang ba'i rgyud nyid ni //	170b	yang dag gsang ba brgyud nyid ni 
BO_T02_D1622:170b-15	bdag gis rab tu bshad la sogs /'di dag gi ni tshig gnyis kyis //	170b	bdag gis rab tu chad la sogs dag gi ni tshig gnyis kyis 
BO_T02_D1622:170b-16	dbu gnyis bdag ni 'dir ma byung //	170b	dbu gnyis bdag ni dir ma byung 
BO_T02_D1622:170b-17	de nas yang ni tshig sgra gnyis //	170b	de nas yang ni tshig sgra gnyis 
BO_T02_D1622:170b-18	dbu ni stong pa ma lus sbyor //	170b	dbu ni stong ba ma lus sbyor 
BO_T02_D1622:170b-19	de ltar 'gal bar bdag gis go //	170b	de ltar gal ba bdag gis go 
BO_T02_D1622:170b-20	yongs bshad yongs su bshad pa ni //	170b	yongs chad yongs su chad ba ni 
BO_T02_D1622:170b-21	rtsa ba'i rgyud las gang gsungs pa //	170b	rtsa ba brgyud las gang gsungs ba 
