segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-C:17	theg pa chen po'i lam gyi rtsha ba byang chub tu sems bskyed pa ste /	1	theg ba chen po lam gyi rtsha ba byang chub tu sems skyed ba ste 
BO_TZ_Terdzo-AE-P1-C:18	de'ang ma rgan mkha' khyab kyi don du sngon gyi rgyal ba'i rjes su slob par dam 'cha' ba smon pa dang / de'i phyir zab lam bla ma'i dkyil 'khor du dbang gis smin par byas nas lam rim pa gnyis nyams su blangs te /	1	de ma rgan mkha khyab kyi don du sngon gyi rgyal ba rjes su slob ba dam cha ba smon ba dang de phyir zab lam bla ma dkyil khor du dbang gis smin ba byed nas lam rim ba gnyis nyams su blangs te 
BO_TZ_Terdzo-AE-P1-C:19	tshhe 'dir bla na med pa'i mchog bsgrub par bgyi'o snyam pa 'jug pa'i sems bskyed zung ldan gyi sgo nas 'di'i rjes zlos /	1	tshhe dir bla na med ba mchog sgrub ba bgyid snyam ba jug ba sems skyed zung ldan gyi sgo nas di rjes zlos 
BO_TZ_Terdzo-AE-P1-C:20	ho : dus gsum sangs rgyas sogs lan gsum /	2	ho dus gsum sangs rgya sogs lan gsum 
BO_TZ_Terdzo-AE-P1-C:21	sngon chad gzung 'dzin gyi sgrib pas rang rig don gyi lha zhal ma mjal ba'i mtshhon byed mig dar 'ching mdzod /	2	sngon chad gzung dzin gyi sgrib ba rang rig don gyi lha zhal ma mjal ba mtshhon byed mig dar ching mdzod 
BO_TZ_Terdzo-AE-P1-C:22	ces sngags kyis mig dar byin /	2	ces sngags kyis mig dar byin 
BO_TZ_Terdzo-AE-P1-C:23	zab mo'i gsang ba 'dir 'jug pa la dam tshhig gi rim pa rnams srog las gces par bsrung dgos par gdams pa ni /	2	zab mo gsang ba dir jug ba la dam tshhig gi rim ba rnams srog las gces ba bsrung dgos ba doms ba ni 
BO_TZ_Terdzo-AE-P1-C:24	rdo rje mgor bzhag ste /	2	rdo rje mgor jog ste 
BO_TZ_Terdzo-AE-P1-C:25	ho : nyon cig skal ldan sogs /	2	ho nyon cig skal ldan sogs 
BO_TZ_Terdzo-AE-P1-C:26	dam tshhig bsrungs na mchog gi dngos grub dang / ma bsrung na rdo rje dmyal bar lhung bas mna' chu lce la bzhag pa snying dbus su sim ste dpang por bzhugs par 'gyur bas /	2	dam tshhig bsrungs na mchog gi dngos grub dang ma bsrung na rdo rje dmyal ba lhung ba mna chu lce la jog ba snying dbus su sim ste dpang por bzhugs ba gyur ba 
BO_TZ_Terdzo-AE-P1-C:27	de'i tshhul shes pas khe nyen gyi gnas la tshhul bzhin 'jug pa dang / 'di lta bu'i spyod tshhul dam med la gsang bar gdams pa ni /	2	de tshhul shes ba khe nyen gyi gnas la tshhul bzhin jug ba dang di lta bu spyod tshhul dam med la gsang ba doms ba ni 
BO_TZ_Terdzo-AE-P1-C:28	mna' chu sbyin la /	2	mna chu sbyin la 
BO_TZ_Terdzo-AE-P1-C:29	hu~m: 'di ni dam tshhig sogs /	2	hu~m: di ni dam tshhig sogs 
BO_TZ_Terdzo-AE-P1-C:30	dbang gi rtsha bar gyur pa ye shes kyi byin dbab pa'i slad du rtshe gcig pa'i yid kyis 'di ltar gsal 'debs 'tshhal /	3	dbang gi rtsha ba gyur ba ye shes kyi byin bebs ba slad du rtshe gcig ba yid kyis di ltar gsal debs tshhal 
BO_TZ_Terdzo-AE-P1-C:31	hu~m: phung khams skye mched sogs kyis lhar bskyed /	3	hu~m: phung khams skye mched sogs kyis lhar skyed 
BO_TZ_Terdzo-AE-P1-C:32	spos rol dbyangs bcas /	3	spros rol dbyangs cha 
BO_TZ_Terdzo-AE-P1-C:33	hu~m: khyab bdag bde chen sogs kyis byin dbab /	3	hu~m: khyab bdag bde chen sogs kyis byin bebs 
BO_TZ_Terdzo-AE-P1-C:34	brtan par bya zhing /	3	brtan ba byed zhing 
BO_TZ_Terdzo-AE-P1-C:35	mig dbye ba'i bar dbang gzhung bzhin bya /	3	mig byed ba ba dbang gzhung bzhin byed 
BO_TZ_Terdzo-AE-P1-C:36	lha ngo bstan pa ni /	3	lha ngo ston ba ni 
BO_TZ_Terdzo-AE-P1-C:37	sngon chad ma rig pas bcings pa'i 'dzin rtog thams cad deng 'dir bskyed pa'i gsal snang gis tha mal gyi snang ba sbyangs /	3	sngon chad ma rig ba ching ba dzin rtogs thams cad deng dir skyed ba gsal snang gis tha mal gyi snang ba sbyong 
BO_TZ_Terdzo-AE-P1-C:38	ye shes dgongs brgyud 'pho ba'i byin chen dbab pas gnyis snang gi rtog pa bde chen byang chub chen po'i thig ler zlum pas rang rig don gyi lha dang zhal mjal ba yin cing /	3	ye shes dgongs brgyud pho ba byin chen bebs ba gnyis snang gi rtogs ba bde chen byang chub chen po thig ler zlum ba rang rig don gyi lha dang zhal mjal ba yin cing 
BO_TZ_Terdzo-AE-P1-C:39	de'i don ngo sprod pa 'di la gsan 'tshhal /	3	de don ngo sprod ba di la gsan tshhal 
BO_TZ_Terdzo-AE-P1-C:40	hu~m: rang sems cir yang sogs /	4	hu~m: rang sems cir yang sogs 
BO_TZ_Terdzo-AE-P1-C:41	phyag shing la sogs pas mtshhon te /	4	phyag shing la sogs ba mtshhon te 
BO_TZ_Terdzo-AE-P1-C:42	de ltar gdod nas ye grub kyi bzhugs tshhul mtshhon byed mtshhan ma'i dkyil 'khor gyis mtshhon pa'i brda don 'di ltar thugs la nges pa dang / 'dir zhugs nas zab mo'i rnal 'byor la brtshon par mdzod /	4	de ltar gdod nas ye grub kyi bzhugs tshhul mtshhon byed mtshhan ma dkyil khor gyis mtshhon ba brda don di ltar thugs la nges ba dang dir jug nas zab mo rnal byor la brtshon ba mdzod 
BO_TZ_Terdzo-AE-P1-C:43	hu~m: 'di ni bskyed pa'i sogs /	4	hu~m: di ni skyed ba sogs 
BO_TZ_Terdzo-AE-P1-C:44	'di ltar rten dang brten par bcas pa'i dkyil 'khor gyi lha dang mjal ba'i phyag rten du me tog 'bul zhing /	4	di ltar rten dang rten ba cha ba dkyil khor gyi lha dang mjal ba phyag rten du me tog bul zhing 
BO_TZ_Terdzo-AE-P1-C:45	lha tshhogs kyi zhabs la gus pas phyag 'tshhal ba'i mos pa mdzod /	4	lha tshhogs kyi zhabs la gus ba phyag tshhal ba mos ba mdzod 
BO_TZ_Terdzo-AE-P1-C:46	de rnams kyis 'jug pa'i chos rnams grub nas /	4	de rnams kyis jug ba chos rnams grub nas 
BO_TZ_Terdzo-AE-P1-C:47	dbang bskur dngos la phan nus zab mo'i dbang rnams rim par 'byung ba las /	4	dbang skur dngos la phan nus zab mo dbang rnams rim ba byung ba las 
BO_TZ_Terdzo-AE-P1-C:48	dang po slob ma'i ma dag pa'i phung po lnga po sbyangs nas /	4	dang po slob ma ma dag ba phung po lnga po sbyong nas 
BO_TZ_Terdzo-AE-P1-C:49	sku lnga'i ye shes kyi nus pa 'jog pa phyi phan pa'i dbang bskur ba'i don du /	4	sku lnga ye shes kyi nus ba jog ba phyi phan ba dbang skur ba don du 
BO_TZ_Terdzo-AE-P1-C:50	slob dpon gyi thugs ka'i 'od zer gyis spyan drangs pa'i gdan gsum tshhang ba'i dbang gi lha rnams dang / dkyil 'khor gyi lha tshhogs slob dpon dang bcas pa lhan cig pas dbang gi bya ba rnams rim par mdzad /	5	slob dpon gyi thugs ka d zer gyis spyan drangs ba gdan gsum tshhang ba dbang gi lha rnams dang dkyil khor gyi lha tshhogs slob dpon dang cha ba lhan cig ba dbang gi byed ba rnams rim ba mdzad 
BO_TZ_Terdzo-AE-P1-C:51	mchod pa'i lha mos mchod cing /	5	mchod ba lha mos mchod cing 
BO_TZ_Terdzo-AE-P1-C:52	byang chub sems dpas bkra shis brjod /	5	byang chub sems dpas bkra shis rjod 
BO_TZ_Terdzo-AE-P1-C:53	sems ma rnams kyis rdo rje'i glu len /	5	sems ma rnams kyis rdo rje glu len 
BO_TZ_Terdzo-AE-P1-C:54	khro bo khro mo rnams kyis bgegs bskrad par gyur par mos /	5	khro bo khro mo rnams kyis bgegs skrod ba gyur ba mos 
BO_TZ_Terdzo-AE-P1-C:55	hu~m: phrin las rdul tshhon dkyil 'khor sogs kyis rig pa'i dbang lnga po brjod tshhig dang mthun par rim bzhin bskur ro //	5	hu~m: phrin las rdul tshhon dkyil khor sogs kyis rig ba dbang lnga po rjod tshhig dang mthun ba rim bzhin skur ro 
BO_TZ_Terdzo-AE-P1-C:56	des rig pa'i dbang lnga bskur pas ma rig pa lnga sbyangs /	5	des rig ba dbang lnga skur ba ma rig ba lnga sbyong 
BO_TZ_Terdzo-AE-P1-C:57	ye shes lnga mngon du byas /	5	ye shes lnga mngon du byed 
BO_TZ_Terdzo-AE-P1-C:58	sprul sku 'thob rung gi sa bon thebs pa yin no //	5	sprul sku thob rung gi sa bon thebs ba yin no 
BO_TZ_Terdzo-AE-P1-C:59	gnyis pa nang nus pa 'jog pa'i dbang la'ang gnyis las /	5	gnyis ba nang nus ba jog ba dbang la gnyis las 
BO_TZ_Terdzo-AE-P1-C:60	dang po thun mong phrin las rnam bzhi'i sgo nas gzhan don bsgrub par rjes su gnang ba ni /	6	dang po thun mong phrin las rnam bzhi sgo nas gzhan don sgrub ba rjes su gnang ba ni 
BO_TZ_Terdzo-AE-P1-C:61	khyed rang rnams bla ma rdo rje 'chang pad+ma 'byung gnas dkar po zhi tshhul rdor dril 'dzin pa /	6	khyed rang rnams bla ma rdo rje chang pad+ma byung gnas dkar po zhi tshhul rdar dril dzin ba 
BO_TZ_Terdzo-AE-P1-C:62	rang 'od kyi yum dang bcas pa'i skur gsal ba'i phyag tu sna tshhogs rdo rje re re gtad par mos /	6	rang d kyi yum dang cha ba skur gsal ba phyag tu sna tshhogs rdo rje re re gtod ba mos 
BO_TZ_Terdzo-AE-P1-C:63	hu~m: 'di ni rdo rje rgya gram sogs kyis rgya gram gtad /	6	hu~m: di ni rdo rje rgya grams sogs kyis rgya grams gtod 
BO_TZ_Terdzo-AE-P1-C:64	gnyis pa thun min zab mo'i lam bskyed sngags rdzogs gsum gyi sgo nas skal ldan rjes su 'dzin pa sogs don gnyis spyod par nus pa'i dbang rnams rim par bskur ba lags pas so so'i don thugs la nges 'tshhal /	6	gnyis ba thun min zab mo lam skyed sngags rdzogs gsum gyi sgo nas skal ldan rjes su dzin ba sogs don gnyis spyod ba nus ba dbang rnams rim ba skur ba lags ba so so don thugs la nges tshhal 
BO_TZ_Terdzo-AE-P1-C:65	hu~m: 'di ni pad+ma sogs kyis sku spyi bor bzhag	6	hu~m: di ni pad+ma sogs kyis sku spyi bor jog 
BO_TZ_Terdzo-AE-P1-C:66	/hu~m: 'di ni gu ru'i sogs kyis phreng ba mgrin par bzhag	6	di ni gu ru sogs kyis phreng ba mgrin ba jog 
BO_TZ_Terdzo-AE-P1-C:67	/rjes 'brel bzlas pa'i lung blang ba'i slad du slob dpon gyi thugs ka nas sngags kyi phreng ba byung /	6	brel bzlas ba lung blang ba slad du slob dpon gyi thugs ka nas sngags kyi phreng ba byung 
BO_TZ_Terdzo-AE-P1-C:68	zhal nas thon /	6	zhal nas thon 
BO_TZ_Terdzo-AE-P1-C:69	khyed rang rnams kyi kha sgo nas zhugs /	6	khyed rang rnams kyi kha sgo nas jug 
BO_TZ_Terdzo-AE-P1-C:70	snying gar zla steng hrihyig dkar po'i mthar 'khod cing /	7	snying gar zla steng hrihyig dkar po mthar khod cing 
BO_TZ_Terdzo-AE-P1-C:71	bar du 'od zer spro bsdus rgyal ba'i byin rlabs bsdus /	7	ba du d zer spro sdud rgyal ba byin rlabs sdud 
BO_TZ_Terdzo-AE-P1-C:72	rig drug rgyal ba'i zhing du sbyangs /	7	rig drug rgyal ba zhing du sbyong 
BO_TZ_Terdzo-AE-P1-C:73	snang grags ye shes kyi 'khor lor dag pa'i mos pas sngags 'di rnams kyi rjes zlos /	7	snang grags ye shes kyi khor lor dag ba mos ba sngags di rnams kyi rjes zlos 
BO_TZ_Terdzo-AE-P1-C:74	gong gi sngags rnams so sor rjes zlos lan gsum re bya /	7	gong gi sngags rnams so sor rjes zlos lan gsum re byed 
BO_TZ_Terdzo-AE-P1-C:75	hu~m: 'di ni gu ru'i ye shes sogs kyis me long snying gar 'jog	7	hu~m: di ni gu ru ye shes sogs kyis me long snying gar jog 
BO_TZ_Terdzo-AE-P1-C:76	/de rnams kyis rdo rje slob ma dang / slob dpon gyi dbang bskur yongs su rdzogs pa thob cing /	7	rnams kyis rdo rje slob ma dang slob dpon gyi dbang skur yongs su rdzogs ba thob cing 
BO_TZ_Terdzo-AE-P1-C:77	gnas skabs don gnyis kyi phrin las rab 'byams dang / mthar thug dmigs pa med pa'i phrin las gang 'dul der snang rtshol med du 'char ba'i rten 'brel bsgrigs pa'o //	7	gnas skabs don gnyis kyi phrin las rab byam dang mthar thug dmigs ba med ba phrin las gang dul der snang rtshol med du char ba rten brel sgrig ba 
BO_TZ_Terdzo-AE-P1-C:78	gsum pa gsang ba zab mo'i dbang la gsum las /	7	gsum ba gsang ba zab mo dbang la gsum las 
BO_TZ_Terdzo-AE-P1-C:79	dang po gsang ba'i dbang gi slad du 'di ltar nges par mdzod /	7	dang po gsang ba dbang gi slad du di ltar nges ba mdzod 
BO_TZ_Terdzo-AE-P1-C:80	hu~m: kun rdzob byang sems sogs kyis thod pa'i gsang rdzas sbyin /	8	hu~m: kun rdzob byang sems sogs kyis thod ba gsang rdzas sbyin 
BO_TZ_Terdzo-AE-P1-C:81	de ltar bdud rtshi myangs pa mgrin pa nas 'phel /	8	de ltar bdud rtshi myangs ba mgrin ba nas phel 
BO_TZ_Terdzo-AE-P1-C:82	rtsha khams thams cad la khyab pas bde ba 'bar /	8	rtsha khams thams cad la khyab ba bde ba bar 
BO_TZ_Terdzo-AE-P1-C:83	rang bzhin brgyad cu'i rtog pa 'gags /	8	rang bzhin brgyad cu rtogs ba gag 
BO_TZ_Terdzo-AE-P1-C:84	gsal stong rlung gi rnal 'byor sgom pa la dbang /	8	gsal stong rlung gi rnal byor sgom ba la dbang 
BO_TZ_Terdzo-AE-P1-C:85	longs spyod rdzogs pa'i sku thob rung gi sa bon rgyud la thebs pa yin no //	8	longs spyod rdzogs ba sku thob rung gi sa bon brgyud la thebs ba yin no 
BO_TZ_Terdzo-AE-P1-C:86	gnyis pa shes rab ye shes kyi dbang bskur ba'i don du gzugs dang lang tshho rdzogs pa'i pho nya mo rig ma'i brtul zhugs kyi phyir phyag tu gtad par mos /	8	gnyis ba shes rab ye shes kyi dbang skur ba don du gzugs dang lang tshho rdzogs ba pho nya mo rig ma brtul jug kyi phyir phyag tu gtod ba mos 
BO_TZ_Terdzo-AE-P1-C:87	hu~m: ye shes b+ha ga'i sogs kyis brda'am rig ma lag tu sbyin /	8	hu~m: ye shes b+ha ga sogs kyis brda rig ma lag tu sbyin 
BO_TZ_Terdzo-AE-P1-C:88	de ltar gtad pa'i lha mo dang khyed rang rnams lha sngags chos kyi 'du shes ldan pas mnyam par sbyor bas yas babs mas brtan gyi dga' ba sum cu rtsha gnyis mthar /	8	de ltar gtod ba lha mo dang khyed rang rnams lha sngags chos kyi du shes ldan ba mnyam ba sbyor ba yas bab mas brtan gyi dga ba sum cu rtsha gnyis mthar 
BO_TZ_Terdzo-AE-P1-C:89	'gyur med bde chen lhan skyes kyi rang zhal mngon du byas pas gnyis rtog gi dri ma sbyangs /	8	gyur med bde chen lhan skye kyi rang zhal mngon du byed ba gnyis rtogs gi dri ma sbyong 
BO_TZ_Terdzo-AE-P1-C:90	dpe yi ye shes mngon du gyur /	9	dpe yi ye shes mngon du gyur 
BO_TZ_Terdzo-AE-P1-C:91	chos sku thob rung gi sa bon rgyud la thebs pa yin no //	9	chos sku thob rung gi sa bon brgyud la thebs ba yin no 
BO_TZ_Terdzo-AE-P1-C:92	gsum pa tshhig dbang sbyin pa ni /	9	gsum ba tshhig dbang sbyin ba ni 
BO_TZ_Terdzo-AE-P1-C:93	sngar dpe las skyes pa'i lhan cig skyes dga'i ye shes kyis mtshhon pa'i dpe bral blo 'das rang rig zang thal yid dpyod dang bral ba'i ngang du mnyam par bzhag pas /	9	sngar dpe las skye ba lhan cig skye dga ye shes kyis mtshhon ba dpe bral blo da rang rig zang thal yid dpyod dang bral ba ngang du mnyam ba jog ba 
BO_TZ_Terdzo-AE-P1-C:94	'khor 'das kyi gnyis chos thams cad gnyis med kyi ye shes nam mkha' la nam mkha' thim pa bzhin du mtshhon bya mtshhon byed dang bral ba'i rig pa byang chub sems kyi dkyil 'khor du 'ub chub /	9	khor da kyi gnyis chos thams cad gnyis med kyi ye shes nam mkha la nam mkha thim ba bzhin du mtshhon byed mtshhon byed dang bral ba rig ba byang chub sems kyi dkyil khor du ub chub 
BO_TZ_Terdzo-AE-P1-C:95	dug lnga'i yul snang thams cad rlabs dang rgya mtshho /	9	dug lnga yul snang thams cad rlabs dang rgya mtshho 
BO_TZ_Terdzo-AE-P1-C:96	nyi ma dang zer bzhin rang shar rang grol du thim pas /	9	nyi ma dang zer bzhin rang char rang grol du thim ba 
BO_TZ_Terdzo-AE-P1-C:97	snang rig stong gsum dbyer med du 'dzin bral ye dag ye shes lnga rdzogs kun tu bzang po'i dgongs klong las ma g.yos par 'di'i don la mnyam par 'jog mdzod /	9	snang rig stong gsum dbyer med du dzin bral ye dag ye shes lnga rdzogs kun tu bzang po dgongs klong las ma g.yos ba di don la mnyam ba jog mdzod 
BO_TZ_Terdzo-AE-P1-C:98	hu~m: don dam 'od gsal sogs ngo sprod rdzogs par gyer /	9	hu~m: don dam d gsal sogs ngo sprod rdzogs ba gyer 
BO_TZ_Terdzo-AE-P1-C:99	de ltar dbang thams cad kyi mthar thug tshhig dbang rin po che don gyi dbang chen car phog tu bskur pas yid dpyod kyi sgrib pa dag	9	de ltar dbang thams cad kyi mthar thug tshhig dbang rin po che don gyi dbang chen car bogs tu skur ba yid dpyod kyi sgrib ba dag 
BO_TZ_Terdzo-AE-P1-C:100	/blo 'das rang rig ye shes zang thal ye stong 'gyur med bde ba chen po'i don sgom pa la dbang /	10	da rang rig ye shes zang thal ye stong gyur med bde ba chen po don sgom ba la dbang 
BO_TZ_Terdzo-AE-P1-C:101	'bras bu sku bzhi yongs rdzogs ngo bo nyid sku thob rung gi sa bon rgyud la thebs pa yin no //	10	bras bu sku bzhi yongs rdzogs ngo bo nyid sku thob rung gi sa bon brgyud la thebs ba yin no 
BO_TZ_Terdzo-AE-P1-C:102	rjes kyi bya ba shis brjod bya /	10	rjes kyi byed ba shis rjod byed 
BO_TZ_Terdzo-AE-P1-C:103	dam tshhig khas blangs rjes /	10	dam tshhig khas blangs rjes 
BO_TZ_Terdzo-AE-P1-C:104	de ltar thob pa'i gtang rag dang / slar yang 'di nyid kyi cha lag rigs 'dus rdo rje sems dpa'i dbang bskur zhu ba'i yon du man+dal /	10	de ltar thob ba gtong rag dang slar yang di nyid kyi cha lag rigs du rdo rje sems dpa dbang skur ju ba yon du man+dal 
BO_TZ_Terdzo-AE-P1-C:105	de'ang sangs rgyas kun dngos rje btshun pad+ma thod phreng rtshal sogs dbang chog bzhin mtshhams sbyor mthar gsol 'debs la 'jug cing /	10	de sangs rgya kun dngos rje btshun pad+ma thod phreng rtshal sogs dbang chog bzhin mtshhams sbyor mthar gsol debs la jug cing 
BO_TZ_Terdzo-AE-P1-C:106	rdzogs par bskur ba'i gtang rag dang / slar yang bla ma rgyal ba kun 'dus kyi yum bka' rdo rje phag mo'i smin byed dbang bskur zhu ba'i yon du man+dal /	10	rdzogs ba skur ba gtong rag dang slar yang bla ma rgyal ba kun du kyi yum bka rdo rje phag mo smin byed dbang skur ju ba yon du man+dal 
BO_TZ_Terdzo-AE-P1-C:107	de yang ji skad du /	10	de yang ji skad du 
BO_TZ_Terdzo-AE-P1-C:108	bdag 'dra pad+ma 'byung gnas sogs nas gong bzhin mthar chags su bskur ba'i gtang rag dang / slar yang bla ma rgyal ba kun 'dus kyi yang gsang tshhe dpag med kyi sgrub pa tshhe sgrub lcags kyi bang mdzod kyi dbang bskur zhu ba'i yon du sogs kyis sngar bzhin mtshhams sbyar te /	10	bdag dra pad+ma byung gnas sogs nas gong bzhin mthar chags su skur ba gtong rag dang slar yang bla ma rgyal ba kun du kyi yang gsang tshhe dpog med kyi sgrub ba tshhe sgrub lcags kyi bang mdzod kyi dbang skur ju ba yon du sogs kyis sngar bzhin mtshhams sbyor te 
BO_TZ_Terdzo-AE-P1-C:109	dbang chog lcags kyi 'phrul lde bzhin lo rgyus dang gsol gdab nas rdzogs par bskur zhing dge bsngo bcas bya /	10	dbang chog lcags kyi phrul lde bzhin lo rgyus dang gsol gdab nas rdzogs ba skur zhing dge sngo cha byed 
BO_TZ_Terdzo-AE-P1-C:110	cho ga'i rjes tshhogs la rol zhing /	11	cho ga rjes tshhogs la rol zhing 
BO_TZ_Terdzo-AE-P1-C:111	lhag ma nas rta bro grub rjes /	11	lhag ma nas rta bro grub rjes 
BO_TZ_Terdzo-AE-P1-C:112	hri: bla ma yi dam mkha' 'gro dgongs :	11	hri: bla ma yi dam mkha gro dgongs 
BO_TZ_Terdzo-AE-P1-C:113	sogs kyis dngos grub bskul zhing blangs /	11	sogs kyis dngos grub skul zhing blangs 
BO_TZ_Terdzo-AE-P1-C:114	de nas yab bka' dang rdor sems /	11	de nas yab bka dang rdar sems 
BO_TZ_Terdzo-AE-P1-C:115	yum bka' dang tshhe sgrub rnams la dmigs pas mchod cing /	11	yum bka dang tshhe sgrub rnams la dmigs ba mchod cing 
BO_TZ_Terdzo-AE-P1-C:116	bstod pa nongs bshags spyi khyab zhig so sor dbul /	11	bstod ba nongs chags spyi khyab jig so sor bul 
BO_TZ_Terdzo-AE-P1-C:117	mthar spyi la dmigs pa'i brtan bzhugs /	11	mthar spyi la dmigs ba brtan bzhugs 
BO_TZ_Terdzo-AE-P1-C:118	bsdu ldang / bsngo smon /	11	sdud ldang sngo smon 
BO_TZ_Terdzo-AE-P1-C:119	bkra shis bcas tshhar gcig gis 'thus shing /	11	bkra shis cha tshhar gcig gis thus shing 
BO_TZ_Terdzo-AE-P1-C:120	gtor ma'i srung 'khor ni sgrub pa dang cho ga nyin sbrel skabs las /	12	thor ma srung khor ni sgrub ba dang cho ga nyin sbrel skabs las 
BO_TZ_Terdzo-AE-P1-C:121	dbang rkyang nyin gcig gi dus mi dgos so ///	12	dbang rkyang nyin gcig gi dus mi dgos so 
BO_TZ_Terdzo-AE-P1-C:122	/ ! snyan brgyud mkha' 'gro'i snying khrag gu ru spros med don gyi sgrub pa'i dbang bskur byin rlabs 'od kyi myu gu ltar /	12	snyan brgyud mkha gro snying khrag gu ru spros med don gyi sgrub ba dbang skur byin rlabs d kyi myu gu ltar 
BO_TZ_Terdzo-AE-P1-C:123	(thi)rtsha gsum las byang sbyar ba'i dbang sgrub /	12	(thi)rtsha gsum las byang sbyor ba dbang sgrub 
BO_TZ_Terdzo-AE-P1-C:124	dbang dngos / rjes chog bcas dang / 7	12	dbang dngos rjes chog cha dang 
BO_TZ_Terdzo-AE-P1-C:125	dag snang srin yul ma dang / de'i smin byed kyi lag len ltar dbang sgrub /	12	dag snang srin yul ma dang de smin byed kyi lag len ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-C:126	dbang dngos / rjes bcas bya'o ///	12	dbang dngos rjes cha byed 
BO_TZ_Terdzo-AE-P1-C:127	/ ! rig 'dzin tshhe dbang nor bu'i dgongs gter bsam pa lhun grub ma'i rtsha ba'i dbang bskur zab gsang bcud 'dus ltar dbang sgrub /	12	rig dzin tshhe dbang nor bu dgongs gter bsam ba lhun grub ma rtsha ba dbang skur zab gsang bcud du ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-C:128	dbang dngos kyi mtha'i /	12	dbang dngos kyi mtha 
BO_TZ_Terdzo-AE-P1-C:129	ngo bo nyid kyi sku 'grub pa'i skal pa dang ldan par byas so //	12	ngo bo nyid kyi sku grub ba skal ba dang ldan ba byed so 
BO_TZ_Terdzo-AE-P1-C:130	de rnams kyis smin lam thams cad legs par rdzogs pas /	13	de rnams kyis smin lam thams cad legs ba rdzogs ba 
BO_TZ_Terdzo-AE-P1-C:131	de'i grol byed khrid rim ni 'di ltar nyams su blang ste /	13	de grol byed khrid rim ni di ltar nyams su blang ste 
