segmentnr	original	folio	stemmed
BO_T02_D2534:164a-2	bzhi po gang zhe na /	164a	bzhi po gang zhe na 
BO_T02_D2534:164a-3	chos smra ba rnams la gro ga dang / smyu gu dang / snag tsha dang glegs bam sbyin pa dang / chos smra ba rnams la chos kyi stan sna tshogs sbyin pa dang / chos smra ba rnams la rnyed pa dang / bkur sti dang tshigs su bcad pa thams cad sbyin pa dang /	164a	chos smra ba rnams la gro ga dang smyu gu dang snag tsha dang glegs bam sbyin ba dang chos smra ba rnams la chos kyi stan sna tshogs sbyin ba dang chos smra ba rnams la rnyed ba dang bkur sti dang tshigs su gcod ba thams cad sbyin ba dang 
BO_T02_D2534:164a-4	chos smra ba rnams la chos bsdu ba'i phyir g-yo med par legs so zhes bya ba sbyin pa ste /	164a	chos smra ba rnams la chos sdud ba phyir g-yo med ba legs so zhes byed ba sbyin ba ste 
BO_T02_D2534:164a-5	sbyin pa bzhi po de dag ni ye shes kyis tshogs sogs par 'gyur ro //	164a	sbyin ba bzhi po de dag ni ye shes kyis tshogs sogs ba gyur ro 
BO_T02_D2534:164a-6	bsrung ba bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs bsags par 'gyur te /	164a	bsrung ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs bsags ba gyur te 
BO_T02_D2534:164a-7	bzhi gang zhe na /	164a	bzhi gang zhe na 
BO_T02_D2534:164a-8	'di lta ste /	164a	di lta ste 
BO_T02_D2534:164a-9	chos smra ba rnams rje bo bzhin du bsrung ba dang / dge ba'i rtsa ba bsrung ba dang / yul dang ljongs kyi phyogs bsrung ba dang / phan pa'i dngos po bsrung ba ste /	164a	chos smra ba rnams rje bo bzhin du bsrung ba dang dge ba rtsa ba bsrung ba dang yul dang ljongs kyi phyogs bsrung ba dang phan ba dngos po bsrung ba ste 
BO_T02_D2534:164a-10	bsrung ba bzhi po de dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs bsags par 'gyur ro //	164a	bsrung ba bzhi po de dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs bsags ba gyur ro 
BO_T02_D2534:164a-11	nye bar ston pa bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te /	164a	nye ba ston ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:164a-12	bzhi gang zhe na /	164a	bzhi gang zhe na 
BO_T02_D2534:164a-13	'di lta ste /	164a	di lta ste 
BO_T02_D2534:164a-14	chos smra ba rnams la zang zing gis nye bar ston pa dang / chos kyi nye bar ston pa dang shes rab kyis nye bar ston pa dang ; ye shes kyis nye bar ston pa ste /	164a	chos smra ba rnams la zang zing gis nye ba ston ba dang chos kyi nye ba ston ba dang shes rab kyis nye ba ston ba dang ye shes kyis nye ba ston ba ste 
BO_T02_D2534:164a-15	nye bar ston pa bzhi po de dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te //	164a	nye ba ston ba bzhi po de dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:164a-16	stobs lnga po 'di dag byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te /	164a	stobs lnga po di dag byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:164a-17	lnga gang zhe na /	164a	lnga gang zhe na 
BO_T02_D2534:164a-18	'di lta ste /	164a	di lta ste 
BO_T02_D2534:164a-19	mos pa'i phyir dad pa'i stobs dang / thos pa tshol ba'i phyir brtson 'grus kyi stobs dang / byang chub kyi sems mi brjed pa'i phyir dran pa'i stobs dang / mnyam pa nyid la sems nges par sems pa'i phyir ting nge 'dzin gyi stobs dang /	164a	mos ba phyir dad ba stobs dang thos ba tshol ba phyir brtson grus kyi stobs dang byang chub kyi sems mi brjed ba phyir dran ba stobs dang mnyam ba nyid la sems nges ba sems ba phyir ting nge dzin gyi stobs dang 
BO_T02_D2534:164a-20	thos pa'i stobs kyi phyir shes rab kyi stobs te /	164a	thos ba stobs kyi phyir shes rab kyi stobs te 
BO_T02_D2534:164a-21	stobs lnga po de dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	164a	stobs lnga po de dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:164a-22	tshul khrims bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te /	164a	tshul khrims bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:164a-23	bzhi gang zhe na /	164a	bzhi gang zhe na 
BO_T02_D2534:164a-24	'di lta ste /	164a	di lta ste 
BO_T02_D2534:164b-0	chos la rab tu dga' ba'i tshul khrims dang / chos yongs @164b su tshol ba'i tshul khrims dang / chos la nges par sems pa'i tshul khrims dang / byang chub tu yongs su bsngo ba'i tshul khrims te /	164b	chos la rab tu dga ba tshul khrims dang chos yongs su tshol ba tshul khrims dang chos la nges ba sems ba tshul khrims dang byang chub tu yongs su sngo ba tshul khrims te 
BO_T02_D2534:164b-1	tshul khrims bzhi po de dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	164b	tshul khrims bzhi po de dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:164b-2	bzod pa bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes tshogs sogs par 'gyur te /	164b	bzod ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes tshogs sogs ba gyur te 
BO_T02_D2534:164b-3	bzhi gang zhe na /	164b	bzhi gang zhe na 
BO_T02_D2534:164b-4	'di lta ste /	164b	di lta ste 
BO_T02_D2534:164b-5	chos tshol ba la brtson pas ngan du brjod pa dang / ngan du smra ba'i tshig gi lam bzod pa dang / chos tshol ba la brtson pas rlung dang / nyi ma dang / grang ba dang / tsha ba dang / bkres pa dang / skom pa bzod pa dang /	164b	chos tshol ba la brtson ba ngan du rjod ba dang ngan du smra ba tshig gi lam bzod ba dang chos tshol ba la brtson ba rlung dang nyi ma dang grang ba dang tsha ba dang bkres ba dang skom ba bzod ba dang 
BO_T02_D2534:164b-6	chos tshol ba la brtson pas mkhan po dang / slob dpon dang / mthun par 'jug pa'i bzod pa dang / chos tshol ba la brtson pas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos la bzod pa ste /	164b	chos tshol ba la brtson ba mkhan po dang slob dpon dang mthun ba jug ba bzod ba dang chos tshol ba la brtson ba stong ba nyid dang mtshan ma med ba dang smon ba med ba chos la bzod ba ste 
BO_T02_D2534:164b-7	bzod pa chen po de dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	164b	bzod ba chen po de dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:164b-8	brtson 'grus bzhi po 'di dag ni byang chub sems dpa' rnams kyi tshogs sogs par 'gyur te /	164b	brtson grus bzhi po di dag ni byang chub sems dpa rnams kyi tshogs sogs ba gyur te 
BO_T02_D2534:164b-9	bzhi gang zhe na /	164b	bzhi gang zhe na 
BO_T02_D2534:164b-10	'di lta ste /	164b	di lta ste 
BO_T02_D2534:164b-11	nyen pa'i brtson 'grus dang / 'dzin pa'i brtson 'grus dang / brtan pa'i brtson 'grus dang / nan tan gyi brtson 'grus te /	164b	nyen ba brtson grus dang dzin ba brtson grus dang brtan ba brtson grus dang nan tan gyi brtson grus te 
BO_T02_D2534:164b-12	brtson 'grus bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	164b	brtson grus bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:164b-13	bsam gtan gyi yan lag bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro /	164b	bsam gtan gyi yan lag bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:164b-14	bzhi gang zhe na /	164b	bzhi gang zhe na 
BO_T02_D2534:164b-15	'di lta ste /	164b	di lta ste 
BO_T02_D2534:164b-16	dben pa dang rtse gcig pa'i bsam gtan dang / mngon par shes ba tshol ba dang / sangs rgyas kyi ye shes la rton pa ste /	164b	dben ba dang rtse gcig ba bsam gtan dang mngon ba shes ba tshol ba dang sangs rgya kyi ye shes la rton ba ste 
BO_T02_D2534:164b-17	bsam gtan gyi yan lag bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs par 'gyur te /	164b	bsam gtan gyi yan lag bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs ba gyur te 
BO_T02_D2534:164b-18	shes rab kyi snang ba bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te /	164b	shes rab kyi snang ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:164b-19	bzhi gang zhe na /	164b	bzhi gang zhe na 
BO_T02_D2534:164b-20	'di lta ste /	164b	di lta ste 
BO_T02_D2534:164b-21	chad pa la mi gnas pa dang / rtag pa la mi 'jug pa dang / rten cing 'brel bar 'byung ba dang mi 'gal ba dang / bdag med pa la bzod pa ste /	164b	chad ba la mi gnas ba dang rtag ba la mi jug ba dang rten cing brel ba byung ba dang mi gal ba dang bdag med ba la bzod ba ste 
BO_T02_D2534:165a-0	shes rab kyi snang ba bzhi po 'di @165a * //	165a	shes rab kyi snang ba bzhi po di 
BO_T02_D2534:165a-1	dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro /	165a	dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:165a-2	thabs bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par ma gyur te /	165a	thabs bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba ma gyur te 
BO_T02_D2534:165a-3	bzhi gang zhe na /	165a	bzhi gang zhe na 
BO_T02_D2534:165a-4	'di lta ste /	165a	di lta ste 
BO_T02_D2534:165a-5	'jig rten gyi rjes su 'jug pa dang / sems can gyi rjes su 'jug dang ; chos kyi rjes su 'jug pa dang / ye shes kyi rjes su 'jug pa ste /	165a	jig rten gyi rjes su jug ba dang sems can gyi rjes su jug dang chos kyi rjes su jug ba dang ye shes kyi rjes su jug ba ste 
BO_T02_D2534:165a-6	thabs bzhi po'i 'di dag ni byang chub sems dpa' rnams kyi ye shes kyis tshogs sogs par 'gyur ro //	165a	thabs bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyis tshogs sogs ba gyur ro 
BO_T02_D2534:165a-7	lam bzhi po 'di dag ni byang chub sems rnams kyi ye shes kyi tshogs par 'gyur te /	165a	lam bzhi po di dag ni byang chub sems rnams kyi ye shes kyi tshogs ba gyur te 
BO_T02_D2534:165a-8	bzhi gang zhe na /	165a	bzhi gang zhe na 
BO_T02_D2534:165a-9	'di lta ste /	165a	di lta ste 
BO_T02_D2534:165a-10	pha rol tu phyin pa'i lam dang / sa'i lam dang / byang chub kyi phyogs kyi lam dang / thams cad mkhyen pa'i ye shes kyi lam ste /	165a	pha rol tu phyin ba lam dang sa lam dang byang chub kyi phyogs kyi lam dang thams cad mkhyen ba ye shes kyi lam ste 
BO_T02_D2534:165a-11	lam bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	165a	lam bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:165a-12	mi ngoms pa bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur te /	165a	mi ngoms ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur te 
BO_T02_D2534:165a-13	bzhi gang zhe na /	165a	bzhi gang zhe na 
BO_T02_D2534:165a-14	'di lta ste /	165a	di lta ste 
BO_T02_D2534:165a-15	thos pas mi ngoms dang / bstan pas mi ngoms pa dang / spyod pas mi ngoms pa dang / shes pas mi ngoms pa ste /	165a	thos ba mi ngoms dang ston ba mi ngoms ba dang spyod ba mi ngoms ba dang shes ba mi ngoms ba ste 
BO_T02_D2534:165a-16	mi ngoms pa bzhi po 'di dag ni byang chub sems dpa' rnams kyi ye shes kyi tshogs sogs par 'gyur ro //	165a	mi ngoms ba bzhi po di dag ni byang chub sems dpa rnams kyi ye shes kyi tshogs sogs ba gyur ro 
BO_T02_D2534:165a-17	gzhan yang ye shes kyi tshogs ni gang sems can thams cad kyi rjes su 'gro ba dang / chos thams cad kyi rjes su 'gro ba'o //	165a	gzhan yang ye shes kyi tshogs ni gang sems can thams cad kyi rjes su gro ba dang chos thams cad kyi rjes su gro ba 
BO_T02_D2534:165a-18	sbyin pa las kyang ye shes kyi tshogs si blta'o //	165a	sbyin ba las kyang ye shes kyi tshogs si lta 
BO_T02_D2534:165a-19	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab las kyang ye shes kyi tshogs su blta'o //	165a	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab las kyang ye shes kyi tshogs su lta 
BO_T02_D2534:165a-20	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las kyang ye shes kyi tshogs su blta ste /	165a	byams ba dang snying rje dang dga ba dang gtong snyom las kyang ye shes kyi tshogs su lta ste 
BO_T02_D2534:165a-21	de ci'i phyir zhe na /	165a	de ci phyir zhe na 
BO_T02_D2534:165a-22	byang chub sems dpa' rtsom pa ji snyed pa de dag thams cad ye shes kyis grub pa /	165a	byang chub sems dpa rtsom ba ji snyed ba de dag thams cad ye shes kyis grub ba 
BO_T02_D2534:165a-23	ye shes sngon du 'gro ba /	165a	ye shes sngon du gro ba 
BO_T02_D2534:165a-24	ye shes la rton pa /	165a	ye shes la rton ba 
BO_T02_D2534:165a-25	thams cad mkhyen pa'i ye shes la gnas pa'i phyir te /	165a	thams cad mkhyen ba ye shes la gnas ba phyir te 
BO_T02_D2534:165a-26	ye shes dang ldan pa thams cad la rtog pa yin no //	165a	ye shes dang ldan ba thams cad la rtogs ba yin no 
BO_T02_D2534:165a-27	bdud thams cad kyis kyang de la glags mi rnyed do //	165a	bdud thams cad kyis kyang de la glags mi rnyed do 
BO_T02_D2534:165a-28	de la sangs rgyas kyi chos kyi snod thams cad kyang nye bar gnas pa yin te /	165a	de la sangs rgya kyi chos kyi snod thams cad kyang nye ba gnas ba yin te 
BO_T02_D2534:165b-0	sangs @165b rgyas kyi byin gyi rlabs kyang ma thob bo //	165b	sangs rgya kyi byin gyi rlabs kyang ma thob bo 
BO_T02_D2534:165b-1	thams cad mkhyen pa'i ye shes kyang 'thob par bye de /	165b	thams cad mkhyen ba ye shes kyang thob ba bye de 
BO_T02_D2534:165b-2	'di ni ye shes kyi tshogs mi zad pa zhes bya ste /	165b	di ni ye shes kyi tshogs mi zad ba zhes byed ste 
BO_T02_D2534:165b-3	sbyor ba de dag gnas skabs la 'di ni sbyor na yang rnam par smin pa'i sa la rnam pa thams cad du yongs su rdzogs pa dang / mtshan ma med pa dang ; lhun gyis grub pa dang / rnam par mi rtog pa dang / sgrib pa med pa'i thams cad mkhyen pa'i ye shes su gyur pas ye shes kyi tshogs su rdzogs pa dang /	165b	sbyor ba de dag gnas skabs la di ni sbyor na yang rnam ba smin ba sa la rnam ba thams cad du yongs su rdzogs ba dang mtshan ma med ba dang lhun gyis grub ba dang rnam ba mi rtogs ba dang sgrib ba med ba thams cad mkhyen ba ye shes su gyur ba ye shes kyi tshogs su rdzogs ba dang 
BO_T02_D2534:165b-4	ye shes kyi tshogs nyid yin pas bcom ldan 'das ni ye shes kyi tshogs te /	165b	ye shes kyi tshogs nyid yin ba joms ldan da ni ye shes kyi tshogs te 
BO_T02_D2534:165b-5	tshigs su bcad pa dang mi mthun par tshig gzhan du bstan pa ni sa'i rim pas bshad pas na nyes pa med do //	165b	tshigs su gcod ba dang mi mthun ba tshig gzhan du ston ba ni sa rim ba chad ba na nyes ba med do 
BO_T02_D2534:165b-6	da ni tshangs pa'i gnas pa bzhi'i ngo bo nyid du bstan par bya ba'i phyir //	165b	da ni tshangs ba gnas ba bzhi ngo bo nyid du ston ba byed ba phyir 
BO_T02_D2534:165b-7	byams chen rang bzhin dpag tu med //	165b	byams chen rang bzhin dpog tu med 
BO_T02_D2534:165b-8	snying rje chen po blo yin mchog /	165b	snying rje chen po blo yin mchog 
BO_T02_D2534:165b-9	shes rab chen po blo chen ldan //	165b	shes rab chen po blo chen ldan 
BO_T02_D2534:165b-10	mkhas pa chen po thabs che ba //	165b	mkhas ba chen po thabs che ba 
BO_T02_D2534:165b-11	zhes bya ba gsungs te /	165b	zhes byed ba gsungs te 
BO_T02_D2534:165b-12	byams pa dang / snying rje dang / dga' ba dang / btang snyoms bzhi ni tshangs pa'i gnas pa bzhi ste /	165b	byams ba dang snying rje dang dga ba dang gtong snyom bzhi ni tshangs ba gnas ba bzhi ste 
BO_T02_D2534:165b-13	tshangs pa ni mya ngan las 'das pa'o //	165b	tshangs ba ni mya ngan las da ba 
BO_T02_D2534:165b-14	de'i don du gnas pas na tshangs pa'i gnas pa bzhi'o //	165b	de don du gnas ba na tshangs ba gnas ba bzhi 
BO_T02_D2534:165b-15	de la byams pa ni gsum ste /	165b	de la byams ba ni gsum ste 
BO_T02_D2534:165b-16	sems can la dmigs pa'i byams pa dang ; chos la dmigs pa dang / dmigs pa med pa'o //	165b	sems can la dmigs ba byams ba dang chos la dmigs ba dang dmigs ba med ba 
BO_T02_D2534:165b-17	de yang dmigs pa med pa'i byams pa'i bdag nyid du gyur pas na byams chen rang bzhin te /	165b	de yang dmigs ba med ba byams ba bdag nyid du gyur ba na byams chen rang bzhin te 
BO_T02_D2534:165b-18	de nyid kyi na dpag tu med pa'o //	165b	de nyid kyi na dpog tu med ba 
BO_T02_D2534:165b-19	de yang blo gros mi zad pas bstan pa'i mdo las gsungs te /	165b	de yang blo gros mi zad ba ston ba mdo las gsungs te 
BO_T02_D2534:165b-20	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi byams pa yang mi zad pa ste /	165b	btsun ba sha ra dva ti bu byang chub sems dpa rnams kyi byams ba yang mi zad ba ste 
BO_T02_D2534:165b-21	de ci'i phyir zhe na /	165b	de ci phyir zhe na 
BO_T02_D2534:165b-22	thub pa med pa'i phyir ro //	165b	thub ba med ba phyir ro 
BO_T02_D2534:165b-23	byang chub sems dpa' rnams kyi byams pa ni thug pa med par byas te /	165b	byang chub sems dpa rnams kyi byams ba ni thug ba med ba byed te 
BO_T02_D2534:165b-24	de dag gi byams pa nye bar sgrub pa yongs su chad pa med do //	165b	de dag gi byams ba nye ba sgrub ba yongs su chad ba med do 
BO_T02_D2534:165b-25	'di ltar sems can gyi khams ji tsam pa de tsam du byang chub sems dpa' de'i byams pa'i sems bskyed pas khyab par byed do //	165b	di ltar sems can gyi khams ji tsam ba de tsam du byang chub sems dpa de byams ba sems skyed ba khyab ba byed do 
BO_T02_D2534:165b-26	btsun pa sha ra dva ti'i bu 'di lta ste /	165b	btsun ba sha ra dva ti bu di lta ste 
BO_T02_D2534:165b-27	dper na nam mkha'i khams 'dis gar yang ma khyab pa med do //	165b	dper na nam mkha khams dis gar yang ma khyab ba med do 
BO_T02_D2534:166a-0	btsun pa sha ra dva ti'i bu de bzhin du byang chub sems dpa'i byams pa 'dis gang ma khyab pa'i @166a * //	166a	btsun ba sha ra dva ti bu de bzhin du byang chub sems dpa byams ba dis gang ma khyab ba 
BO_T02_D2534:166a-1	sems can de gang yang med do //	166a	sems can de gang yang med do 
BO_T02_D2534:166a-2	'di lta ste dper na sems can gyi khams ni tshad med de /	166a	di lta ste dper na sems can gyi khams ni tshad med de 
BO_T02_D2534:166a-3	de la zad pa med do //	166a	de la zad ba med do 
BO_T02_D2534:166a-4	de bzhin du byang chub sems dpa'i byams pa bsgom pa yang tshad med de /	166a	de bzhin du byang chub sems dpa byams ba bsgom ba yang tshad med de 
BO_T02_D2534:166a-5	de la zad pa med de 'di ltar nam mkha' mi zad pas na sems can mi zad do //	166a	de la zad ba med de di ltar nam mkha mi zad ba na sems can mi zad do 
BO_T02_D2534:166a-6	sems can mi zad pas na byams pa mi zad de /	166a	sems can mi zad ba na byams ba mi zad de 
BO_T02_D2534:166a-7	de'i phyir skyes bu dam pa de dag byams pa mi zad pa zhes bya'o //	166a	de phyir skye bu dam ba de dag byams ba mi zad ba zhes byed 
BO_T02_D2534:166a-8	de skad ces smras pa dang / gnas brtan sha ra dva ti'i bus /	166a	de skad ces smras ba dang gnas brtan sha ra dva ti bud 
BO_T02_D2534:166a-9	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	166a	byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_T02_D2534:166a-10	rigs kyi bu sems can gyi khams 'di ji tsam /	166a	rigs kyi bu sems can gyi khams di ji tsam 
BO_T02_D2534:166a-11	blo gros mi zad pas smras pa /	166a	blo gros mi zad ba smras ba 
BO_T02_D2534:166a-12	btsun pa sha ra dva ti'i bu sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams ji snyed pa de bas kyang sems can gyi khams ches mang ngo //	166a	btsun ba sha ra dva ti bu sa khams dang chu khams dang me khams dang rlung gi khams ji snyed ba de ba kyang sems can gyi khams ches mang ngo 
BO_T02_D2534:166a-13	smras pa / rigs kyi bu dpe bya bar mi nus sam /	166a	smras ba rigs kyi bu dpe byed ba mi nus sam 
BO_T02_D2534:166a-14	blo gros mi zad pas smras pa /	166a	blo gros mi zad ba smras ba 
BO_T02_D2534:166a-15	btsun pa sha ra dva ti'i bu nus mod kyi /	166a	btsun ba sha ra dva ti bu nus mod kyi 
BO_T02_D2534:166a-16	rgyu chung ngus ni ma yin no //	166a	rgyu chung ngu ni ma yin no 
BO_T02_D2534:166a-17	btsun pa sha ra dva ti'i bu 'di lta ste dper na shar phyogs su 'jig rten gyi khams gang ga'i klung gi bye ma snyed dang / de bzhin du lho phyogs dang / de bzhin du nub phyogs dang / de bzhin du byang phyogs dang /	166a	btsun ba sha ra dva ti bu di lta ste dper na char phyogs su jig rten gyi khams gang ga klung gi bye ma snyed dang de bzhin du lho phyogs dang de bzhin du nub phyogs dang de bzhin du byang phyogs dang 
BO_T02_D2534:166a-18	de bzhin du phyogs bcu kun du phyogs re reng yang 'jig rten gyi khams gang ga'i klung gi bye ma snyed de dag thams cad rgya mtsho chen po'i chus yongs su gang ba gcig tu gyur la /	166a	de bzhin du phyogs chu kun du phyogs re reng yang jig rten gyi khams gang ga klung gi bye ma snyed de dag thams cad rgya mtsho chen po chus yongs su gang ba gcig tu gyur la 
BO_T02_D2534:166a-19	sems can gang ga'i klung gi bye ma snyed 'dus te /	166a	sems can gang ga klung gi bye ma snyed du te 
BO_T02_D2534:166a-20	skra'i rtse mo brgyar gshegs pa'i chas de la chu'i thigs pa gcig blangs la /	166a	skra rtse mo brgyar gshegs ba cha de la chu thigs ba gcig blangs la 
BO_T02_D2534:166a-21	de bzhin du gzhan yang sems can gang ga'i klung gi bye ma snyed dag 'dus te bskal pa gang ga'i klung gi bye ma snyed na skra'i rtse mo brgyar gshegs pa'i chas chu'i thigs pa gnyis blangs la mtshan ma gzhag pa 'di dang / bgrang ba 'di lta bus bskal ba gang ga'i kang gi bye ma snyed cig sems can gnag ga'i klung gi bye ma snye dag gis skra'i rtse mo brgyar gshegs pa'i chas chu'i thigs pa re re blangs pas chu'i phung po de tsam zad par 'gyur kyang sems can	166a	de bzhin du gzhan yang sems can gang ga klung gi bye ma snyed dag du te bskal ba gang ga klung gi bye ma snyed na skra rtse mo brgyar gshegs ba cha chu thigs ba gnyis blangs la mtshan ma jog ba di dang bgrong ba di lta bud bskal ba gang ga kang gi bye ma snyed cig sems can gnag ga klung gi bye ma snye dag gis skra rtse mo brgyar gshegs ba cha chu thigs ba re re blangs ba chu phung po de tsam zad ba gyur kyang sems can 
BO_T02_D2534:166a-22	khams de ni zad la 'am mtha' thug pa gang yang med do //	166a	khams de ni zad la mang mtha thug ba gang yang med do 
BO_T02_D2534:166a-23	btsun pa sha ra dva ti'i bu de ltar sems can gyi khams tshad med de /	166a	btsun ba sha ra dva ti bu de ltar sems can gyi khams tshad med de 
BO_T02_D2534:166b-0	de dag la byang chub sems dpa'i byams @166b pas khyab par byed do //	166b	de dag la byang chub sems dpa byams ba khyab ba byed do 
BO_T02_D2534:166b-1	btsun pa shar dva ti'i bu 'di ji snyam du sems /	166b	btsun ba char dva ti bu di ji snyam du sems 
BO_T02_D2534:166b-2	gang gi byams pa de lta bu bsgoms pa'i dge ba'i rtsa ba tshad med pa de zad par nus sam /	166b	gang gi byams ba de lta bu sgom ba dge ba rtsa ba tshad med ba de zad ba nus sam 
BO_T02_D2534:166b-3	smras pa rigs kyi bu de ni ma yin te /	166b	smras ba rigs kyi bu de ni ma yin te 
BO_T02_D2534:166b-4	byams pa bsgoms pa'i dge ba'i rtsa ba de 'dra ba zad par su 'dod pa de ni nam mkha' zad par 'dod do //	166b	byams ba sgom ba dge ba rtsa ba de dra ba zad ba su dod ba de ni nam mkha zad ba dod do 
BO_T02_D2534:166b-5	byang chub sems dpa' gang gis byams pa mi zad pa 'di thos nas skrag par mi 'gyur na de dag kyang byams pa mi zad par 'phags par 'gyur ro //	166b	byang chub sems dpa gang gis byams ba mi zad ba di thos nas skrag ba mi gyur na de dag kyang byams ba mi zad ba phag ba gyur ro 
BO_T02_D2534:166b-6	blo gros mi zad pas smras pa /	166b	blo gros mi zad ba smras ba 
BO_T02_D2534:166b-7	btsun pa shes rab dva ti'i bu byams pa ni bdag bsrung zhing gzhan la phan par gnas pa ste ;	166b	btsun ba shes rab dva ti bu byams ba ni bdag bsrung zhing gzhan la phan ba gnas ba ste 
BO_T02_D2534:166b-8	mchog tu rtsod pa med pa dang / gnod sems kyi tha ba'i skyon dang / khro ba dang khon du 'dzin pa thams cad rab tu 'joms pa'o //	166b	mchog tu rtsod ba med ba dang gnod sems kyi tha ba skyon dang khro ba dang khon du dzin ba thams cad rab tu joms ba 
BO_T02_D2534:166b-9	bag la nyal dang kun nas ldang ba dang bral ba ste /	166b	bag la nyal dang kun nas ldang ba dang bral ba ste 
BO_T02_D2534:166b-10	dad pa bskyed cing sems can thams cad kyi 'khrul pa la nyes par mi lta ba'o //	166b	dad ba skyed cing sems can thams cad kyi khrul ba la nyes ba mi lta ba 
BO_T02_D2534:166b-11	yongs su gdung ba med cing lus dang sems bde ba bskyed pa ste /	166b	yongs su gdung ba med cing lus dang sems bde ba skyed ba ste 
BO_T02_D2534:166b-12	gzhan gyis gnod par bya ba las shin tu 'das pa'o //	166b	gzhan gyis gnod ba byed ba las shin tu da ba 
BO_T02_D2534:166b-13	nyes pa thams cad kyi 'jigs pa dang bral ba ste /	166b	nyes ba thams cad kyi jigs ba dang bral ba ste 
BO_T02_D2534:166b-14	'phags pa'i lam dang mthun zhing gzhi ba dang / sdang ba'i sems dang ldan pa'i sems can rnam dang bar byed pa //	166b	phag ba lam dang mthun zhing gzhi ba dang sdang ba sems dang ldan ba sems can rnam dang ba byed ba 
BO_T02_D2534:166b-15	yul thams cad las sgrol ba ste /	166b	yul thams cad las sgrol ba ste 
BO_T02_D2534:166b-16	dbyig dang / mtshon cha 'chang ba ma yin no //	166b	dbyig dang mtshon cha chang ba ma yin no 
