segmentnr	original	folio	stemmed
BO_K08_D0088_H0088:288a-17	bdag gi med pa /	288a	bdag gi med ba 
BO_K08_D0088_H0088:288a-18	yongs su 'dzin pa med pa de ltar g-yo ba med cing byed pa med de /	288a	yongs su dzin ba med ba de ltar g-yo ba med cing byed ba med de 
BO_K08_D0088_H0088:288b-0	@288b stong bzhin du skye zhing 'jig la /	288b	stong bzhin du skye zhing jig la 
BO_K08_D0088_H0088:288b-1	su yang de dag skye bar mi byed /	288b	su yang de dag skye ba mi byed 
BO_K08_D0088_H0088:288b-2	'gog par mi byed pa'i mtshan ma bzung la /	288b	gog ba mi byed ba mtshan ma bzung la 
BO_K08_D0088_H0088:288b-3	de bzhin du lus 'di yang rtsva dang / rtsig pa dang / shing dang / bong ba dang / mig yor lta bu ste /	288b	de bzhin du lus di yang rtsva dang rtsig ba dang shing dang bong ba dang mig yor lta bu ste 
BO_K08_D0088_H0088:288b-4	bdag po med pa /	288b	bdag po med ba 
BO_K08_D0088_H0088:288b-5	bdag gi med pa /	288b	bdag gi med ba 
BO_K08_D0088_H0088:288b-6	yongs su 'dzin pa med pa /	288b	yongs su dzin ba med ba 
BO_K08_D0088_H0088:288b-7	g-yo ba med pa /	288b	g-yo ba med ba 
BO_K08_D0088_H0088:288b-8	byed pa med pa /	288b	byed ba med ba 
BO_K08_D0088_H0088:288b-9	rgyu dang rkyen tshogs pa las 'byung gi /	288b	rgyu dang rkyen tshogs ba las byung gi 
BO_K08_D0088_H0088:288b-10	rgyu dang rkyen ma tshang na mi 'byung ba ste; 'di la don dam par skye ba dang 'gag pa'i chos gang yang med do snyam du mtshan ma gzung bar bya'o //	288b	rgyu dang rkyen ma tshang na mi byung ba ste; di la don dam ba skye ba dang gag ba chos gang yang med do snyam du mtshan ma gzung ba byed 
BO_K08_D0088_H0088:288b-11	'od srung / de ltar dge slong dgon pa pas chos kyi yi dam kyi spyod pa 'di lta bus dgon pa la gnas par bya'o //	288b	d srung de ltar dge slong dgon ba ba chos kyi yi dam kyi spyod ba di lta bud dgon ba la gnas ba byed 
BO_K08_D0088_H0088:288b-12	de lta bu'i chos la gnas pa de nyan thos kyi theg pa pa'am /	288b	de lta bu chos la gnas ba de nyan thos kyi theg ba ba 
BO_K08_D0088_H0088:288b-13	rang sangs rgyas kyi theg pa pa'am /	288b	rang sangs rgya kyi theg ba ba 
BO_K08_D0088_H0088:288b-14	byang chub sems dpa'i theg pa pa zhig tu myur du khyad par du 'gyur ro //	288b	byang chub sems dpa theg ba ba jig tu myur du khyad ba du gyur ro 
BO_K08_D0088_H0088:288b-15	gal te nyan thos kyi theg pa par gyur na ni de myur du 'bras bu thob par 'gyur ro //	288b	gal te nyan thos kyi theg ba ba gyur na ni de myur du bras bu thob ba gyur ro 
BO_K08_D0088_H0088:288b-16	ji ste de las kyi sgrib pas bsgribs te 'bras bu thob par ma gyur na yang de zag pa rnams la sems rnam par grol gyi bar du de bzhin gshegs pa gnyis sam /	288b	ji ste de las kyi sgrib ba sgrib te bras bu thob ba ma gyur na yang de zag ba rnams la sems rnam ba grol gyi ba du de bzhin gshegs ba gnyis sam 
BO_K08_D0088_H0088:288b-17	gsum las mi 'da'o //	288b	gsum las mi da 
BO_K08_D0088_H0088:288b-18	gal te rang sangs rgyas kyi theg pa par gyur na ni de myur ba nyid du rang byang chub thob par 'gyur ro //	288b	gal te rang sangs rgya kyi theg ba ba gyur na ni de myur ba nyid du rang byang chub thob ba gyur ro 
BO_K08_D0088_H0088:288b-19	gal te byang chub sems dpa'i theg pa par gyur na ni /	288b	gal te byang chub sems dpa theg ba ba gyur na ni 
BO_K08_D0088_H0088:288b-20	de tshe 'di nyid la mi skye ba'i chos la bzod pa thob par 'gyur te /	288b	de tshe di nyid la mi skye ba chos la bzod ba thob ba gyur te 
BO_K08_D0088_H0088:289a-0	de sgrib pa med par sangs rgyas mthong bar 'gyur @289a *//	289a	de sgrib ba med ba sangs rgya mthong ba gyur 
BO_K08_D0088_H0088:289a-1	ro; ;sgrib pa med par sangs rgyas mthong nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	289a	ro; ;sgrib ba med ba sangs rgya mthong nas myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0088_H0088:289a-2	dgon pa pa'i le'u 'di bshad pa na /	289a	dgon ba ba leu di chad ba na 
BO_K08_D0088_H0088:289a-3	dge slong lnga brgya len pa med par zag pa rnams las sems rnam par grol lo //	289a	dge slong lnga brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0088_H0088:289a-4	dgon pa pa'i le'u ste lnga pa'o ////	289a	dgon ba ba leu ste lnga ba 
BO_K08_D0088_H0088:289a-5	'od srung / de la ji ltar na dge slong bsod snyoms spyod pa ma yin zhe na /	289a	d srung de la ji ltar na dge slong bsod snyom spyod ba ma yin zhe na 
BO_K08_D0088_H0088:289a-6	'od srung / 'di la dge slong bsod snyoms spyod pas 'di ltar bdag bsod snyoms kyi kha zas la gnas te legs par gsungs pa'i chos 'dul ba la rab tu byung la /	289a	d srung di la dge slong bsod snyom spyod ba di ltar bdag bsod snyom kyi kha zas la gnas te legs ba gsungs ba chos dul ba la rab tu byung la 
BO_K08_D0088_H0088:289a-7	bdag sngon gyi smon lam dang dam bcas pa la gnas par bya'o snyam du bslab par bya'o //	289a	bdag sngon gyi smon lam dang dam cha ba la gnas ba byed snyam du bslab ba byed 
BO_K08_D0088_H0088:289a-8	dge slong bsod snyoms spyod pa lhag pa'i bsam pa dang ldan pa des mi brkam pa dang / tshul 'chos pa med pa dang / kha gsag med pa dang / mgron du 'bod pa thams cad kyi sems med pa dang / dge 'dun gyi rnyed pa dang ma 'bags pa dang /	289a	dge slong bsod snyom spyod ba lhag ba bsam ba dang ldan ba des mi rkam ba dang tshul chos ba med ba dang kha gsag med ba dang mgron du bod ba thams cad kyi sems med ba dang dge dun gyi rnyed ba dang ma bags ba dang 
BO_K08_D0088_H0088:289a-9	yid dam la brtan par bya'o //	289a	yid dam la brtan ba byed 
BO_K08_D0088_H0088:289a-10	des kha zas bzang po rnams la ro bro ba'i 'du shes thams cad kyi thams cad du bskyed par mi bya'o //	289a	des kha zas bzang po rnams la ro bro ba du shes thams cad kyi thams cad du skyed ba mi byed 
BO_K08_D0088_H0088:289a-11	des 'di ltar bdag gis gdol pa lta bu dang / lus dang sems gtsang mar bya'i /	289a	des di ltar bdag gis gdol ba lta bu dang lus dang sems gtsang mar byed 
BO_K08_D0088_H0088:289a-12	kha zas kyis lus gtsang mar ni mi bya'o //	289a	kha zas kyis lus gtsang mar ni mi byed 
BO_K08_D0088_H0088:289a-13	de ci'i phyir zhe na /	289a	de ci phyir zhe na 
BO_K08_D0088_H0088:289b-0	zas bzang po ji snyed cig zos kyang de thams cad ni @289b tha mar rnag tu zag go /	289b	zas bzang po ji snyed cig zos kyang de thams cad ni tha mar rnag tu zag go 
BO_K08_D0088_H0088:289b-1	tha mar mi mthun no //	289b	tha mar mi mthun no 
BO_K08_D0088_H0088:289b-2	tha mar dri nga ba'o //	289b	tha mar dri nga ba 
BO_K08_D0088_H0088:289b-3	de lta bas na bdag gis bzang po 'dod par mi bya'o snyam du bslab par bya'o //	289b	de lta ba na bdag gis bzang po dod ba mi byed snyam du bslab ba byed 
BO_K08_D0088_H0088:289b-4	de der shin tu nges par sems pa'i sems kyis grong ngam /	289b	de der shin tu nges ba sems ba sems kyis grong ngam 
BO_K08_D0088_H0088:289b-5	grong khyer ram /	289b	grong khyer ram 
BO_K08_D0088_H0088:289b-6	grong rdal du bsod snyoms kyi phyir 'jug pa na mthar chags su bslang bar bya'o //	289b	grong rdal du bsod snyom kyi phyir jug ba na mthar chags su bslang ba byed 
BO_K08_D0088_H0088:289b-7	des 'di ltar sems bskyed par bya ste /	289b	des di ltar sems skyed ba byed ste 
BO_K08_D0088_H0088:289b-8	bdag la skyes pa bsod snyoms ster gyi /	289b	bdag la skye ba bsod snyom ster gyi 
BO_K08_D0088_H0088:289b-9	bud med ni ma yin no zhe'am /	289b	bud med ni ma yin no zhe 
BO_K08_D0088_H0088:289b-10	bdag la bud med bsod snyoms ster gyi skyes pa ni ma yin no zhe'am /	289b	bdag la bud med bsod snyom ster gyi skye ba ni ma yin no zhe 
BO_K08_D0088_H0088:289b-11	bdag la khye'u bsod snyoms ster gyi bu mo ni ma yin no zhe'am /	289b	bdag la khyeu bsod snyom ster gyi bu mo ni ma yin no zhe 
BO_K08_D0088_H0088:289b-12	bdag la bu mo bsod snyoms ster gyi khye'u ni ma yin no zhe'am /	289b	bdag la bu mo bsod snyom ster gyi khyeu ni ma yin no zhe 
BO_K08_D0088_H0088:289b-13	bdag gis bzang po rnyed kyi ngan pa ni ma yin no zhe'am /	289b	bdag gis bzang po rnyed kyi ngan ba ni ma yin no zhe 
BO_K08_D0088_H0088:289b-14	bdag gis bsti stang du byas nas rnyed kyi bsti stang du ma byas par ni ma yin no zhe'am /	289b	bdag gis sti stang du byed nas rnyed kyi sti stang du ma byed ba ni ma yin no zhe 
BO_K08_D0088_H0088:289b-15	bdag gis bde blag tu rnyed kyi sha thang par ma yin no zhe'am /	289b	bdag gis bde blag tu rnyed kyi sha thang ba ma yin no zhe 
BO_K08_D0088_H0088:289b-16	bdag la skyes pa dang / bud med dang / khye'u dang / bu mo bsu bar 'gyur ro zhe'am /	289b	bdag la skye ba dang bud med dang khyeu dang bu mo bsu ba gyur ro zhe 
BO_K08_D0088_H0088:289b-17	phyin ma thag tu sems par 'gyur ram /	289b	phyin ma thag tu sems ba gyur ram 
BO_K08_D0088_H0088:289b-18	bdag bstod dgos par 'gyur ram /	289b	bdag bstod dgos ba gyur ram 
BO_K08_D0088_H0088:289b-19	shin tu bsdogs  pa rnyed par 'gyur ram /	289b	shin tu sdog ba rnyed ba gyur ram 
BO_K08_D0088_H0088:289b-20	bdag gis kha zas bzang po ro sna tshogs dang ldan pa rnyed par 'gyur gyi /	289b	bdag gis kha zas bzang po ro sna tshogs dang ldan ba rnyed ba gyur gyi 
BO_K08_D0088_H0088:289b-21	dbul po'i zas lta bu ngan pa ni rnyed pa ma yin no snyam du des mi dge ba'i yid la byed pa thams cad bskyed par mi bya'o //	289b	bul po zas lta bu ngan ba ni rnyed ba ma yin no snyam du des mi dge ba yid la byed ba thams cad skyed ba mi byed 
BO_K08_D0088_H0088:289b-22	'di lta bu'i go cha ba go par yang bya ste /	289b	di lta bu go cha ba go ba yang byed ste 
BO_K08_D0088_H0088:290a-0	@290a *// rnyed pa ma rnyed kyang yongs su yi chad par mi bya ba dang / ngan pa dang bzang po'i 'du shes bskyed par mi bya ba 'di ni dge slong bsod snyoms spyod pa dag gi chos nyid do //	290a	rnyed ba ma rnyed kyang yongs su yi chad ba mi byed ba dang ngan ba dang bzang po du shes skyed ba mi byed ba di ni dge slong bsod snyom spyod ba dag gi chos nyid do 
BO_K08_D0088_H0088:290a-1	de ci'i phyir zhe na /	290a	de ci phyir zhe na 
BO_K08_D0088_H0088:290a-2	sems can phal cher ni rol brkam ste /	290a	sems can phal cher ni rol rkam ste 
BO_K08_D0088_H0088:290a-3	zas kyi phyir sdig pa'i las rnams byas nas sems can dmyal ba rnams su skye'o //	290a	zas kyi phyir sdig ba las rnams byed nas sems can dmyal ba rnams su skye 
BO_K08_D0088_H0088:290a-4	gang dag chog shes pa dang / mi brkam pa /	290a	gang dag chog shes ba dang mi rkam ba 
BO_K08_D0088_H0088:290a-5	ma zhen pa /	290a	ma zhen ba 
BO_K08_D0088_H0088:290a-6	ro la mi gdung ba /	290a	ro la mi gdung ba 
BO_K08_D0088_H0088:290a-7	lce'i dbang po chog shes pa /	290a	lce dbang po chog shes ba 
BO_K08_D0088_H0088:290a-8	zas ngan don ci tsam gyis kyang 'tsho ba de dag shi 'phos te shi ba'i dus byas nas mtho ris su skye bar 'gyur /	290a	zas ngan don ci tsam gyis kyang tsho ba de dag chi pho te chi ba dus byed nas mtho ris su skye ba gyur 
BO_K08_D0088_H0088:290a-9	lha dang mi rnams kyi nang du bde 'gror 'gro bar 'gyur /	290a	lha dang mi rnams kyi nang du bde gror gro ba gyur 
BO_K08_D0088_H0088:290a-10	lhar skyes nas bdud rtsi za bar 'gyur ro //	290a	lhar skye nas bdud rtsi za ba gyur ro 
BO_K08_D0088_H0088:290a-11	'od srung / de ltar na bsod snyoms spyod pa'i dge slong gis rol srid pa bzlog ste; sems nges par sems pas lhag zan zhag bdun lon pa za yang yi chad par mi bya'o //	290a	d srung de ltar na bsod snyom spyod ba dge slong gis rol srid ba bzlog ste; sems nges ba sems ba lhag zan zhag bdun lon ba za yang yi chad ba mi byed 
BO_K08_D0088_H0088:290a-12	de ci'i phyir zhe na /	290a	de ci phyir zhe na 
BO_K08_D0088_H0088:290a-13	lus gso ba dang / 'phags pa'i lam gyi tshogs gsag pa'i don du bdag gis zas bza'o snyam pa'i phyir ro //	290a	lus gso ba dang phag ba lam gyi tshogs gsag ba don du bdag gis zas bza snyam ba phyir ro 
BO_K08_D0088_H0088:290a-14	'od srung / bsod snyoms spyod pa'i dge slong gis lhung bzed du 'ongs pa /	290a	d srung bsod snyom spyod ba dge slong gis lhung bzed du ngs ba 
BO_K08_D0088_H0088:290a-15	lhung bzed du chud pa /	290a	lhung bzed du chud ba 
BO_K08_D0088_H0088:290a-16	chos dang ldan pa /	290a	chos dang ldan ba 
BO_K08_D0088_H0088:290a-17	chos kyis rnyed pa tshangs pa mtshungs par spyod pa'i dge slong dag dang thun mong du byas la bza' bar bya'o //	290a	chos kyis rnyed ba tshangs ba mtshungs ba spyod ba dge slong dag dang thun mong du byed la bza ba byed 
BO_K08_D0088_H0088:290a-18	'od srung / gal te dge slong bsod snyoms spyod par gyur te /	290a	d srung gal te dge slong bsod snyom spyod ba gyur te 
BO_K08_D0088_H0088:290b-0	nad g-yog @290b med la bsod snyoms la 'jug kyang mi nus na /	290b	nad g-yog med la bsod snyom la jug kyang mi nus na 
BO_K08_D0088_H0088:290b-1	des 'di snyam du bdag ni grogs med pa /	290b	des di snyam du bdag ni grogs med ba 
BO_K08_D0088_H0088:290b-2	bdag ni gcig pu gnyis su med pa /	290b	bdag ni gcig pu gnyis su med ba 
BO_K08_D0088_H0088:290b-3	bdag ni rab tu byung ba'o //	290b	bdag ni rab tu byung ba 
BO_K08_D0088_H0088:290b-4	bdag gi grogs ni chos yin te /	290b	bdag gi grogs ni chos yin te 
BO_K08_D0088_H0088:290b-5	bdag ni chos la brten pa yin la /	290b	bdag ni chos la rten ba yin la 
BO_K08_D0088_H0088:290b-6	bdag ni mi bde zhing sdug bsngal te /	290b	bdag ni mi bde zhing sdug sngal te 
BO_K08_D0088_H0088:290b-7	rab tu na bas de bzhin gshegs pas chos kyi sman gsungs pa gang yin pa de ji ltar thos pa bzhin du chos de dag bdag gis tshul bzhin brtag par bya'o snyam du sems bskyed par bya'o //	290b	rab tu na ba de bzhin gshegs ba chos kyi sman gsungs ba gang yin ba de ji ltar thos ba bzhin du chos de dag bdag gis tshul bzhin rtog ba byed snyam du sems skyed ba byed 
BO_K08_D0088_H0088:290b-8	'od srung / de la gang lus 'di la yang dag pa ji lta ba bzhin du so sor rtog pa 'di ni tshul bzhin la sbyor ba'o //	290b	d srung de la gang lus di la yang dag ba ji lta ba bzhin du so sor rtogs ba di ni tshul bzhin la sbyor ba 
BO_K08_D0088_H0088:290b-9	de lus 'di la skyon du yang dag pa ji lta ba bzhin du so sor rtog pa na tshul bzhin la zhugs pa de sems rtse gcig tu 'gyur zhing /	290b	de lus di la skyon du yang dag ba ji lta ba bzhin du so sor rtogs ba na tshul bzhin la jug ba de sems rtse gcig tu gyur zhing 
BO_K08_D0088_H0088:290b-10	dran pa dang ldan la shes bzhin dang ldan pas bsam gtan dang po bskyed pa'i gnas gang yin pa de yod par 'gyur te /	290b	dran ba dang ldan la shes bzhin dang ldan ba bsam gtan dang po skyed ba gnas gang yin ba de yod ba gyur te 
BO_K08_D0088_H0088:290b-11	des bsam gtan thob nas bsam gtan gyi bde ba 'dod pa na nyi ma gcig gam /	290b	des bsam gtan thob nas bsam gtan gyi bde ba dod ba na nyi ma gcig gam 
BO_K08_D0088_H0088:290b-12	nyi ma gnyis sam /	290b	nyi ma gnyis sam 
BO_K08_D0088_H0088:290b-13	nyi ma gsum nas nyi ma bdun gyi bar du bsam gtan gyi bde ba'i zas kyis gnas so //	290b	nyi ma gsum nas nyi ma bdun gyi ba du bsam gtan gyi bde ba zas kyis gnas so 
BO_K08_D0088_H0088:290b-14	gal te 'di ltar rnal 'byor la zhugs pa bsam gtan bskyed par mi nus na de ltar brtson zhing rnal 'byor spyod pa'i dge slong chos la gnas pa de la /	290b	gal te di ltar rnal byor la jug ba bsam gtan skyed ba mi nus na de ltar brtson zhing rnal byor spyod ba dge slong chos la gnas ba de la 
BO_K08_D0088_H0088:290b-15	mngon par shes pa mngon par shes pa'i lha dang klu dang gnod sbyin dag kha zas 'bul bar 'gyur ro //	290b	mngon ba shes ba mngon ba shes ba lha dang klu dang gnod sbyin dag kha zas bul ba gyur ro 
BO_K08_D0088_H0088:291a-0	de ci'i phyir zhe @291a *//	291a	de ci phyir zhe 
BO_K08_D0088_H0088:291a-1	na; 'di ni rnal 'byor spyod pa rnams kyi rgyu mthun pa ste /	291a	na; di ni rnal byor spyod ba rnams kyi rgyu mthun ba ste 
BO_K08_D0088_H0088:291a-2	des lhas yongs su bzung ba rnyed pa'i phyir ro //	291a	des lhas yongs su bzung ba rnyed ba phyir ro 
BO_K08_D0088_H0088:291a-3	'od srung / gal te sprin 'dus shing char bab ste /	291a	d srung gal te sprin du shing char bab ste 
BO_K08_D0088_H0088:291a-4	bsod snyoms spyod pa'i dge slong bsod snyoms la 'jug mi nus pa'i dus kyi tshe byams pa'i zas kyi go bgos te /	291a	bsod snyom spyod ba dge slong bsod snyom la jug mi nus ba dus kyi tshe byams ba zas kyi go bgod te 
BO_K08_D0088_H0088:291a-5	chos sems pa yid la byed pa la gnas nas zhag gnyis sam /	291a	chos sems ba yid la byed ba la gnas nas zhag gnyis sam 
BO_K08_D0088_H0088:291a-6	zhag gsum zhig zan chad na /	291a	zhag gsum jig zan chad na 
BO_K08_D0088_H0088:291a-7	'di ltar yi dvags gshin rje'i 'jig rten pa nyes par byed pa'i las byas pa gang dag lo brgyar yang mchil ma'i thal ba 'ga' tsam yang bzar mi rnyed pa dag kyang yod de /	291a	di ltar yi dvags gshin rje jig rten ba nyes ba byed ba las byed ba gang dag lo brgyar yang mchil ma thal ba ga tsam yang bzar mi rnyed ba dag kyang yod de 
BO_K08_D0088_H0088:291a-8	de lta bas na bdag tshul bzhin du chos sems pa la gnas pas lus nyam chung ba'am /	291a	de lta ba na bdag tshul bzhin du chos sems ba la gnas ba lus nyam chung ba 
BO_K08_D0088_H0088:291a-9	sems nyam chung ba bskyed par mi bya ste /	291a	sems nyam chung ba skyed ba mi byed ste 
BO_K08_D0088_H0088:291a-10	bkres pa dang skom pas ji mi snyam par bya'o //	291a	bkres ba dang skom ba ji mi snyam ba byed 
BO_K08_D0088_H0088:291a-11	'phags pa'i lam bsgom pa la brtson 'grus rgyun mi 'chad par bya'o snyam du 'du shes bskyed par bya'o //	291a	phag ba lam bsgom ba la brtson grus rgyun mi chad ba byed snyam du du shes skyed ba byed 
BO_K08_D0088_H0088:291a-12	'od srung / dge slong bsod snyoms spyod pas khyim 'dris pa dang / skyes pa 'dris pa dang / bud med 'dris pa dang / khye'u 'dris pa dang / bu mo 'dris par mi bya'o //	291a	d srung dge slong bsod snyom spyod ba khyim dris ba dang skye ba dris ba dang bud med dris ba dang khyeu dris ba dang bu mo dris ba mi byed 
BO_K08_D0088_H0088:291a-13	khyim gang na bsod snyoms gtsang ma byed pa'i khyim der stan la 'dug ste /	291a	khyim gang na bsod snyom gtsang ma byed ba khyim der stan la dug ste 
BO_K08_D0088_H0088:291a-14	bsod snyoms gtsang ma byed pa zin gyi bar du chos kyi gtam brjod par bya'o //	291a	bsod snyom gtsang ma byed ba zin gyi ba du chos kyi dam rjod ba byed 
BO_K08_D0088_H0088:291a-15	de nas bsod snyoms de blangs la stan las langs te 'gro bar bya'o //	291a	de nas bsod snyom de blangs la stan las ldang te gro ba byed 
BO_K08_D0088_H0088:291b-0	'od srung / bsod @291b snyoms spyod pa'i dge slong gis 'khod par mi bya'o //	291b	d srung bsod snyom spyod ba dge slong gis khod ba mi byed 
BO_K08_D0088_H0088:291b-1	kha gsag mi bya'o //	291b	kha gsag mi byed 
BO_K08_D0088_H0088:291b-2	tshul bcos par mi bya'o //	291b	tshul chos ba mi byed 
BO_K08_D0088_H0088:291b-3	de la 'khod pa gang zhe na /	291b	de la khod ba gang zhe na 
BO_K08_D0088_H0088:291b-4	gang gzhan dag la tshig 'di skad ces smra ba ste /	291b	gang gzhan dag la tshig di skad ces smra ba ste 
BO_K08_D0088_H0088:291b-5	bdag gi bsod snyoms ni ngan pa'o //	291b	bdag gi bsod snyom ni ngan ba 
BO_K08_D0088_H0088:291b-6	bdag gi bsod snyoms ni rtsub pa'o //	291b	bdag gi bsod snyom ni rtsub ba 
BO_K08_D0088_H0088:291b-7	bdag gis sngon 'di lta bu dang / ma 'grangs par ma zos so //	291b	bdag gis sngon di lta bu dang ma grang ba ma zos so 
BO_K08_D0088_H0088:291b-8	bdag gi bsod snyoms ni skye bo mang po dang thun mong du byas so; ;bdag gis nyung zhig zos te /	291b	bdag gi bsod snyom ni skye bo mang po dang thun mong du byed so; ;bdag gis nyung jig zos te 
BO_K08_D0088_H0088:291b-9	bdag ma 'grangs pas lus nyam chung ngo zhes bya ba ste /	291b	bdag ma grang ba lus nyam chung ngo zhes byed ba ste 
BO_K08_D0088_H0088:291b-10	'di ltar 'khod pa'i mtshan ma gang ci yang rung ba 'di lta bu 'di ni sems kyi tshul 'chos pa zhes bya ste /	291b	di ltar khod ba mtshan ma gang ci yang rung ba di lta bu di ni sems kyi tshul chos ba zhes byed ste 
BO_K08_D0088_H0088:291b-11	dge slong bsod snyoms spyod pas de dag thams cad mi bya'o //	291b	dge slong bsod snyom spyod ba de dag thams cad mi byed 
BO_K08_D0088_H0088:291b-12	gang lhung bzed du 'ongs pa ngan kyang rung bzang yang rung /	291b	gang lhung bzed du ngs ba ngan kyang rung bzang yang rung 
BO_K08_D0088_H0088:291b-13	nyung yang rung mang yang rung /	291b	nyung yang rung mang yang rung 
BO_K08_D0088_H0088:291b-14	gtsang yang rung mi gtsang yang rung ste /	291b	gtsang yang rung mi gtsang yang rung ste 
BO_K08_D0088_H0088:291b-15	de bza' bar bya'o //	291b	de bza ba byed 
BO_K08_D0088_H0088:291b-16	yongs su gdung ba med pa dang / bsam pa yongs su dag pa dang / chos nges par sems pa mang ba dang / lus gso ba dang / 'phags pa'i lam nye bar bstan pa'i phyir des bsod snyoms bza' bar bya'o //	291b	yongs su gdung ba med ba dang bsam ba yongs su dag ba dang chos nges ba sems ba mang ba dang lus gso ba dang phag ba lam nye ba ston ba phyir des bsod snyom bza ba byed 
BO_K08_D0088_H0088:291b-17	'od srung / gal te bsod snyoms spyod pas grong ngam /	291b	d srung gal te bsod snyom spyod ba grong ngam 
BO_K08_D0088_H0088:291b-18	grong khyer ram /	291b	grong khyer ram 
BO_K08_D0088_H0088:291b-19	grong rdal du bsod snyoms bslangs te ma rnyed na; ji ltar lhung bzed bkrus pa bzhin du phyir byung na /	291b	grong rdal du bsod snyom bslangs te ma rnyed na; ji ltar lhung bzed khrud ba bzhin du phyir byung na 
BO_K08_D0088_H0088:291b-20	des de bzhin gshegs pa yid la bya ste /	291b	des de bzhin gshegs ba yid la byed ste 
BO_K08_D0088_H0088:291b-21	de bzhin gshegs pa bsod nams kyi gzi brjid kyis brjid pa /	291b	de bzhin gshegs ba bsod nams kyi gzi brjid kyis brjid ba 
BO_K08_D0088_H0088:292a-0	'khor los @292a *//	292a	khor los 
BO_K08_D0088_H0088:292a-1	bsgyur ba'i rgyal srid spangs nas rab tu byung ba /	292a	sgyur ba rgyal srid spong nas rab tu byung ba 
BO_K08_D0088_H0088:292a-2	lha dang klu dang gnod sbyin dang dri zas mchod pa /	292a	lha dang klu dang gnod sbyin dang dri zas mchod ba 
BO_K08_D0088_H0088:292a-3	mi dge ba'i chos thams cad spangs pa /	292a	mi dge ba chos thams cad spong ba 
BO_K08_D0088_H0088:292a-4	dge ba'i chos thams cad dang ldan pa /	292a	dge ba chos thams cad dang ldan ba 
BO_K08_D0088_H0088:292a-5	nyon mongs pa thams cad dang bral ba /	292a	nyon mongs ba thams cad dang bral ba 
BO_K08_D0088_H0088:292a-6	de nyid grong du bsod snyoms kyi phyir gshegs na yang ji ltar lhung bzed bkrus pa bzhin du slar gshegs na /	292a	de nyid grong du bsod snyom kyi phyir gshegs na yang ji ltar lhung bzed khrud ba bzhin du slar gshegs na 
BO_K08_D0088_H0088:292a-7	bdag lta bu bsod nams chung ba /	292a	bdag lta bu bsod nams chung ba 
BO_K08_D0088_H0088:292a-8	dge ba'i rtsa ba bskyed pa ji ltar lhung bzed bkrus pa bzhin du phyir byung bas ci'i phyir yi chad par bya /	292a	dge ba rtsa ba skyed ba ji ltar lhung bzed khrud ba bzhin du phyir byung ba ci phyir yi chad ba byed 
BO_K08_D0088_H0088:292a-9	de ci'i phyir zhe na /	292a	de ci phyir zhe na 
BO_K08_D0088_H0088:292a-10	dge ba'i rtsa ba ma bskyed pas kha zas bzang po dag mi rnyed pa'i phyir ro //	292a	dge ba rtsa ba ma skyed ba kha zas bzang po dag mi rnyed ba phyir ro 
BO_K08_D0088_H0088:292a-11	gal te bdud kyi las sam /	292a	gal te bdud kyi las sam 
BO_K08_D0088_H0088:292a-12	bdud kyi byin gyi rlabs kyis bram ze dang khyim bdag de dag bdag la bsod snyoms mi ster na /	292a	bdud kyi byin gyi rlabs kyis bram ze dang khyim bdag de dag bdag la bsod snyom mi ster na 
BO_K08_D0088_H0088:292a-13	ci nas bdud bzhi las yang dag par 'das pa dang / nyon mongs pa thams cad dang bral bar 'gyur ba de ltar bya'o snyam du bsam mo //	292a	ci nas bdud bzhi las yang dag ba da ba dang nyon mongs ba thams cad dang bral ba gyur ba de ltar byed snyam du bsam mo 
BO_K08_D0088_H0088:292a-14	de ltar nga'i nan tan la gnas pa de la bdud dang bdud kyi ris kyi lha rnams kyis glags rnyed par mi 'gyur te /	292a	de ltar nga nan tan la gnas ba de la bdud dang bdud kyi ris kyi lha rnams kyis glags rnyed ba mi gyur te 
BO_K08_D0088_H0088:292a-15	'od srung / dge slong bsod snyoms spyod pas de ltar 'phags pa'i rigs rnams yongs su sbyang bar bya'o //	292a	d srung dge slong bsod snyom spyod ba de ltar phag ba rigs rnams yongs su sbyong ba byed 
BO_K08_D0088_H0088:292a-16	bsod snyoms spyod pa'i le'u ste drug pa'o ////	292a	bsod snyom spyod ba leu ste drug ba 
BO_K08_D0088_H0088:292a-17	'od srung / de la dge sbyong phyag dar khrod pa pas ji lta bu'i sems kyis phyag dar khrod pa bsdu bar bya zhe na /	292a	d srung de la dge sbyong phyag dar khrod ba ba ji lta bu sems kyis phyag dar khrod ba sdud ba byed zhe na 
BO_K08_D0088_H0088:292b-0	@292b ngo tsha shes pa dang / khrel yod pas g-yogs pa'i sems su bya'i /	292b	ngo tsha shes ba dang khrel yod ba g-yogs ba sems su byed 
BO_K08_D0088_H0088:292b-1	chos gos kyis cha bar sbyor ba la brtson pa'i sems kyis ni ma yin no //	292b	chos gos kyis cha ba sbyor ba la brtson ba sems kyis ni ma yin no 
