segmentnr	original	stemmed
BO_K10_D0114=D0527_H0117:294a-9	de ni sngar bsnyen pa bgyi ba lags so //	de ni sngar snyen ba bgyid ba lags so 
BO_K10_D0114=D0527_H0117:294a-10	sku gdung dang ldan pa'i mchod rten nam /	sku gdung dang ldan ba mchod rten nam 
BO_K10_D0114=D0527_H0117:294a-11	dgon pa'i gnas su spos dang / bdug pa dang / me tog sna tshogs dang / ba dan sna tshogs kyis kyang mchod par bgyi'o //	dgon ba gnas su spros dang bdug ba dang me tog sna tshogs dang ba dan sna tshogs kyis kyang mchod ba bgyid 
BO_K10_D0114=D0527_H0117:294a-12	dkar bag gi lha bshos dag kyang dbul bar bgyi'o //	dkar bag gi lha bshos dag kyang bul ba bgyid 
BO_K10_D0114=D0527_H0117:294a-13	chos kyi rnam grangs 'di'ang yi ger 'drir stsal cing /	chos kyi rnam grangs di yi ger drir stsal cing 
BO_K10_D0114=D0527_H0117:294a-14	gos dang / rgyan dang / lhab lhub dang / gdugs dang / bzhon pa rnam pa sna tshogs kyis mchod pa bgyi'o //	gos dang rgyan dang lhab lhub dang gdugs dang bzhon ba rnam ba sna tshogs kyis mchod ba bgyid 
BO_K10_D0114=D0527_H0117:294a-15	de nas zla ba nya ba tshes bco lnga'i bar du sems can thams cad la snying rje'i sems dang ldan pa dang / dus gsum du khrus bgyi ba dang / dus gsum du gos brje bar bgyi ste /	de nas zla ba nya ba tshes chos lnga ba du sems can thams cad la snying rje sems dang ldan ba dang dus gsum du khru bgyid ba dang dus gsum du gos rje ba bgyid ste 
BO_K10_D0114=D0527_H0117:294b-0	dkyil 'khor gru bzhi pa ba @294b lang gi lci bas bskus la me tog sna tshogs kyis khebs par bgyi ste /	dkyil khor gru bzhi ba ba lang gi lci ba skud la me tog sna tshogs kyis khebs ba bgyid ste 
BO_K10_D0114=D0527_H0117:294b-1	bum pa gang ba bcu drug dang / mar me bcu drug kyang gzhag par bgyi'o //	bum ba gang ba chu drug dang mar me chu drug kyang jog ba bgyid 
BO_K10_D0114=D0527_H0117:294b-2	gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis kyang sa phyogs de brgyan par bgyi'o //	gdugs dang rgyal mtshan dang ba dan sna tshogs kyis kyang sa phyogs de rgyan ba bgyid 
BO_K10_D0114=D0527_H0117:294b-3	ro sna tshogs sbyar ba'i lha bshos rgya chen po phab la spos chab kyi sa phyogs der chag chag btab nas /	ro sna tshogs sbyor ba lha bshos rgya chen po bebs la spros chab kyi sa phyogs der chag chag debs nas 
BO_K10_D0114=D0527_H0117:294b-4	nam sku gzugs dang; sa gzhi 'gul ba dang / bdag nyid kyang dga' bar gyur pa'i bar du bzlas brjod bgyi'o //	nam sku gzugs dang; sa gzhi gul ba dang bdag nyid kyang dga ba gyur ba ba du bzlas rjod bgyid 
BO_K10_D0114=D0527_H0117:294b-5	de nas des 'di ni gcig tu nges par 'grub par 'gyur ro snyam du shes par bgyi'o //	de nas des di ni gcig tu nges ba grub ba gyur ro snyam du shes ba bgyid 
BO_K10_D0114=D0527_H0117:294b-6	de nas de'i 'og tu bdag gis rmi lam du bstan par bgyi zhing 'bel ba'i gtam bgyi'o //	de nas de g tu bdag gis rmi lam du ston ba bgyid zhing bel ba dam bgyid 
BO_K10_D0114=D0527_H0117:294b-7	bsam pa thams cad kyang yongs su rdzogs par bgyi'o //	bsam ba thams cad kyang yongs su rdzogs ba bgyid 
BO_K10_D0114=D0527_H0117:294b-8	bu gcig pa bzhin du yongs su bskyang bar bgyi'o //	bu gcig ba bzhin du yongs su skyong ba bgyid 
BO_K10_D0114=D0527_H0117:294b-9	dam pa ci 'tshal ba'ang stsal bar bgyi ste /	dam ba ci tshal ba stsal ba bgyid ste 
BO_K10_D0114=D0527_H0117:294b-10	gang chos kyi rnam grangs 'di la ma dad cing spong bar bgyid pa ni ma gtogs so //	gang chos kyi rnam grangs di la ma dad cing spong ba bgyid ba ni ma gtogs so 
BO_K10_D0114=D0527_H0117:294b-11	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:294b-12	lag na rdo rje khyod kyis tshig de skad ces smras pa legs so //	lag na rdo rje khyod kyis tshig de skad ces smras ba legs so 
BO_K10_D0114=D0527_H0117:294b-13	legs so // de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	legs so de nas byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K10_D0114=D0527_H0117:294b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:294b-15	chos kyi rnam grangs 'di ni sems can bsod nams chung ngu rnams kyi yul na spyod par mi 'gyur ro //	chos kyi rnam grangs di ni sems can bsod nams chung ngu rnams kyi yul na spyod ba mi gyur ro 
BO_K10_D0114=D0527_H0117:295a-0	'di @295a *// ni sems can bsod nams chung ngu rnams kyis yi ger 'dri ba'am /	di ni sems can bsod nams chung ngu rnams kyis yi ger bri ba 
BO_K10_D0114=D0527_H0117:295a-1	yi ger 'drir 'jug pa'am /	yi ger drir jug ba 
BO_K10_D0114=D0527_H0117:295a-2	'chang ba'am / klog par mi nus te /	chang ba klog ba mi nus te 
BO_K10_D0114=D0527_H0117:295a-3	de dag la bdud kyis bar chad byed par 'gyur ro //	de dag la bdud kyis ba chad byed ba gyur ro 
BO_K10_D0114=D0527_H0117:295a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:295a-5	bzhi po 'di dag ni chos kyi rnam grangs 'di yi ger 'dri ba dang / klog pa dang / nyan du 'jug pa'i bdud kyi las yin te /	bzhi po di dag ni chos kyi rnam grangs di yi ger bri ba dang klog ba dang nyan du jug ba bdud kyi las yin te 
BO_K10_D0114=D0527_H0117:295a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0114=D0527_H0117:295a-7	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:295a-8	le lo dang / ma dad pa dang / bla ma la sri zhu med pa dang / chos smra ba'i sems mi brtan pa ste /	le lo dang ma dad ba dang bla ma la sri ju med ba dang chos smra ba sems mi brtan ba ste 
BO_K10_D0114=D0527_H0117:295a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:295a-10	des de la bdud kyi las yin no snyam du shes par bya'o //	des de la bdud kyi las yin no snyam du shes ba byed 
BO_K10_D0114=D0527_H0117:295a-11	gzhan yang bdud kyi las bzhi yod de /	gzhan yang bdud kyi las bzhi yod de 
BO_K10_D0114=D0527_H0117:295a-12	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0114=D0527_H0117:295a-13	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:295a-14	dge ba'i bshes gnyen la 'dun pa med pa dang / yid la mi byed pa dang / khengs pa'i tshig smra ba dang / 'jig rten 'di la sems pa ste /	dge ba bshes gnyen la dun ba med ba dang yid la mi byed ba dang kheng ba tshig smra ba dang jig rten di la sems ba ste 
BO_K10_D0114=D0527_H0117:295a-15	'di snyam du 'jig rten 'di la'ang 'jigs pa med do //	di snyam du jig rten di la jigs ba med do 
BO_K10_D0114=D0527_H0117:295a-16	'jig rten pha rol la'ang 'jigs pa med do //	jig rten pha rol la jigs ba med do 
BO_K10_D0114=D0527_H0117:295a-17	sdig pa'i las rnams kyi 'bras bu rnam par smin pa'ang med do //	sdig ba las rnams kyi bras bu rnam ba smin ba med do 
BO_K10_D0114=D0527_H0117:295a-18	bdag la tshig mi gsal ba'ang med do //	bdag la tshig mi gsal ba med do 
BO_K10_D0114=D0527_H0117:295a-19	yid rtul ba'ang med do //	yid rtul ba med do 
BO_K10_D0114=D0527_H0117:295a-20	bdag ni mdzes pa yin no; ;bdag ni dbang phyug dang ldan no snyam du sems shing /	bdag ni mdzes ba yin no; ;bdag ni dbang phyug dang ldan no snyam du sems shing 
BO_K10_D0114=D0527_H0117:295a-21	khyim dang bu smad rnams la zhen to //	khyim dang bu smad rnams la zhen to 
BO_K10_D0114=D0527_H0117:295a-22	de dag ni bskal pa du mar sdug bsngal myong bar 'gyur te /	de dag ni bskal ba du mar sdug sngal myong ba gyur te 
BO_K10_D0114=D0527_H0117:295b-0	bzhi po de dag @295b ni de dag gi mi dge ba'i bshes gnyen yin par blta bar bya'o //	bzhi po de dag ni de dag gi mi dge ba bshes gnyen yin ba lta ba byed 
BO_K10_D0114=D0527_H0117:295b-1	gzhan yang bdud kyi las bzhi mod de /	gzhan yang bdud kyi las bzhi mod de 
BO_K10_D0114=D0527_H0117:295b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0114=D0527_H0117:295b-3	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:295b-4	nor la brkam pa ste /	nor la rkam ba ste 
BO_K10_D0114=D0527_H0117:295b-5	de dag bskal pa du mar sdug bsngal myong bar 'gyur ba dang / de dag mi dge ba'i bshes gnyen dang rgod cing smra ba dang / chung mas yid bde ba dang / chos nyan pa de dag gi 'dun pa bzlog par byed pa ste /	de dag bskal ba du mar sdug sngal myong ba gyur ba dang de dag mi dge ba bshes gnyen dang rgod cing smra ba dang chung mas yid bde ba dang chos nyan ba de dag gi dun ba bzlog ba byed ba ste 
BO_K10_D0114=D0527_H0117:295b-6	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:295b-7	blon po dang / 'khor rnams 'dus pa de dag gi thad du lhags nas 'di skad du sbyin pa'i rnam par smin pa med do //	blon po dang khor rnams du ba de dag gi thad du lhags nas di skad du sbyin ba rnam ba smin ba med do 
BO_K10_D0114=D0527_H0117:295b-8	chos smra ba 'di ni sdig pa byed pa dbang phyug gi rgyags pas myos pa 'dod pa la log par g-yem pa /	chos smra ba di ni sdig ba byed ba dbang phyug gi rgyags ba myos ba dod ba la log ba g-yem ba 
BO_K10_D0114=D0527_H0117:295b-9	phra ma la dga' ba yin te /	phra ma la dga ba yin te 
BO_K10_D0114=D0527_H0117:295b-10	'di ni khyod kyi srog gi bar chad byed par 'dod la /	di ni khyod kyi srog gi ba chad byed ba dod la 
BO_K10_D0114=D0527_H0117:295b-11	khyod ni chos la gnas pa ste /	khyod ni chos la gnas ba ste 
BO_K10_D0114=D0527_H0117:295b-12	khyod kyis chos mang du byas so //	khyod kyis chos mang du byed so 
BO_K10_D0114=D0527_H0117:295b-13	khyod ni mdo sde klog pa dang / 'drir 'jug pa yin no zhes 'dzer te /	khyod ni mdo sde klog ba dang drir jug ba yin no zhes dzer te 
BO_K10_D0114=D0527_H0117:295b-14	de dag mdo sde 'di yi ger 'drir 'jug par mi byed /	de dag mdo sde di yi ger drir jug ba mi byed 
BO_K10_D0114=D0527_H0117:295b-15	mchod par mi byed de /	mchod ba mi byed de 
BO_K10_D0114=D0527_H0117:295b-16	de dag la ni tshe 'di nyid la'ang bar chad mang po 'byung bar 'gyur la phyi ma la'ang sems can dmyal bar btso bar 'gyur te /	de dag la ni tshe di nyid la ba chad mang po byung ba gyur la phyi ma la sems can dmyal ba btso ba gyur te 
BO_K10_D0114=D0527_H0117:295b-17	de'ang rigs kyi bu des bdud kyi las yin par rig par byas la de'i dbang du 'gyur bar mi bya'o //	de rigs kyi bu des bdud kyi las yin ba rig ba byed la de dbang du gyur ba mi byed 
BO_K10_D0114=D0527_H0117:295b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:295b-19	grogs po dag /	grogs po dag 
BO_K10_D0114=D0527_H0117:295b-20	ngas lan gnyis /	ngas lan gnyis 
BO_K10_D0114=D0527_H0117:295b-21	lan gsum du tshig gis bsgo ste /	lan gsum du tshig gis sgo ste 
BO_K10_D0114=D0527_H0117:295b-22	bag yod par gyis shig /	bag yod ba gyis shig 
BO_K10_D0114=D0527_H0117:296a-0	@296a *// phyis sems can dmyal ba dag tu btso ba na 'gyod par gyur ta re /	byid sems can dmyal ba dag tu btso ba na gyod ba gyur ta re 
BO_K10_D0114=D0527_H0117:296a-1	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0114=D0527_H0117:296a-2	ngas ni mdo sde'i rgyal po mang po bstan //	ngas ni mdo sde rgyal po mang po ston 
BO_K10_D0114=D0527_H0117:296a-3	byang chub la ni sems can du ma bkod //	byang chub la ni sems can du ma bkod 
BO_K10_D0114=D0527_H0117:296a-4	sangs rgyas tshul yang nga yis bstan par gyur //	sangs rgya tshul yang nga yis ston ba gyur 
BO_K10_D0114=D0527_H0117:296a-5	de thos nas ni bag kyang yod par gyis /	de thos nas ni bag kyang yod ba gyis 
BO_K10_D0114=D0527_H0117:296a-6	khyod rnams phyi dus rab tu 'jig pa'i tshe //	khyod rnams phyi dus rab tu jig ba tshe 
BO_K10_D0114=D0527_H0117:296a-7	log par ltung bar 'gro bar gyur ta re //	log ba ltung ba gro ba gyur ta re 
BO_K10_D0114=D0527_H0117:296a-8	mdo 'di la ni rtag tu gang dad pa //	mdo di la ni rtag tu gang dad ba 
BO_K10_D0114=D0527_H0117:296a-9	de ni nges par nga yi bu yang yin //	de ni nges ba nga yi bu yang yin 
BO_K10_D0114=D0527_H0117:296a-10	mdo 'di la ni rtag tu gang mchod pa //	mdo di la ni rtag tu gang mchod ba 
BO_K10_D0114=D0527_H0117:296a-11	de ni sangs rgyas zhing du'ang skye bar 'gyur //	de ni sangs rgya zhing du skye ba gyur 
BO_K10_D0114=D0527_H0117:296a-12	gang phyogs mdo sde'i rgyal po 'di gnas pa //	gang phyogs mdo sde rgyal po di gnas ba 
BO_K10_D0114=D0527_H0117:296a-13	der ni 'byung po gnod sbyin srin po dang // yi dvags grul bum lto 'phye chen po dang // gshed byed byad stems rnams kyis yongs mi tshugs //	der ni byung po gnod sbyin srin po dang yi dvags grul bum lto phye chen po dang gshed byed byad stem rnams kyis yongs mi tshugs 
BO_K10_D0114=D0527_H0117:296a-14	de ni bsam pa thams cad yongs rdzogs shing //	de ni bsam ba thams cad yongs rdzogs shing 
BO_K10_D0114=D0527_H0117:296a-15	de ni bde bar byang chub 'tshang yang rgya //	de ni bde ba byang chub tshang yang rgya 
BO_K10_D0114=D0527_H0117:296a-16	de'i che rgyal po chen po bzhis tshigs su bcad pa 'di dag thos nas /	de che rgyal po chen po bzhis tshigs su gcod ba di dag thos nas 
BO_K10_D0114=D0527_H0117:296a-17	chos kyis shugs kyis mchi ma blags te /	chos kyis shugs kyis mchi ma blag te 
BO_K10_D0114=D0527_H0117:296a-18	lus 'dar bzhin du bcom ldan 'das kyi zhabs la gtugs nas /	lus dar bzhin du joms ldan da kyi zhabs la gtugs nas 
BO_K10_D0114=D0527_H0117:296a-19	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0114=D0527_H0117:296a-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:296a-21	bdag cag rgyal po chen po bzhis chos smra ba de la mchod pa bgyi'o //	bdag cag rgyal po chen po bzhis chos smra ba de la mchod ba bgyid 
BO_K10_D0114=D0527_H0117:296b-0	chos nyan pa de dag la'ang bsrung bar @296b bgyi'o; ;bcom ldan 'das /	chos nyan ba de dag la bsrung ba bgyi; ;bcom ldan da 
BO_K10_D0114=D0527_H0117:296b-1	gang la la chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir stsol ba dang / gzungs 'chad pa dang / klog pa dang / kun chub par bgyid pa dang / chos smra ba de la'ang gos dang / rgyan dag gis mchod pa bgyid pa de la'ang bdag cag gis bsrung bar bgyi'o //	gang la la chos kyi rnam grangs di yi ger bri ba dang yi ger drir stsol ba dang gzungs chad ba dang klog ba dang kun chub ba bgyid ba dang chos smra ba de la gos dang rgyan dag gis mchod ba bgyid ba de la bdag cag gis bsrung ba bgyid 
BO_K10_D0114=D0527_H0117:296b-2	de'i yul yang yongs su bskyang bar bgyi'o //	de yul yang yongs su skyong ba bgyid 
BO_K10_D0114=D0527_H0117:296b-3	nor dang 'bru thams cad kyang stsal bar bgyi'o //	nor dang bru thams cad kyang stsal ba bgyid 
BO_K10_D0114=D0527_H0117:296b-4	bu gcig pa bzhin du yongs su bskyang bar bgyi'o //	bu gcig ba bzhin du yongs su skyong ba bgyid 
BO_K10_D0114=D0527_H0117:296b-5	g-yul 'gyed pa thams cad du'ang mdun du mchi bar bgyi'o //	g-yul gyed ba thams cad du mdun du mchi ba bgyid 
BO_K10_D0114=D0527_H0117:296b-6	rgyal srid thams cad du'ang ches bkur stir bgyid par 'gyur bar bgyi ste /	rgyal srid thams cad du ches bkur stir bgyid ba gyur ba bgyid ste 
BO_K10_D0114=D0527_H0117:296b-7	bdag cag ni de bzhin gshegs pa la bka' drin gzo bar bgyid kyi bka' drin mi gzo bar mi bgyid lags so //	bdag cag ni de bzhin gshegs ba la bka drin gzo ba bgyid kyi bka drin mi gzo ba mi bgyid lags so 
BO_K10_D0114=D0527_H0117:296b-8	bcom ldan 'das; gang la la chos kyi rnam grangs 'di thos nas mchod pa mi bgyid pa dang / chos smra ba de dag la'ang mchod pa mi bgyid pa de la ni bdag cag gis sems mi bde bar bgyi'o //	joms ldan das; gang la la chos kyi rnam grangs di thos nas mchod ba mi bgyid ba dang chos smra ba de dag la mchod ba mi bgyid ba de la ni bdag cag gis sems mi bde ba bgyid 
BO_K10_D0114=D0527_H0117:296b-9	de nas bcom ldan 'das kyis rgyal po chen po bzhi po de dag la legs so zhes bya ba byin te /	de nas joms ldan da kyis rgyal po chen po bzhi po de dag la legs so zhes byed ba byin te 
BO_K10_D0114=D0527_H0117:296b-10	rgyal po chen po dag /	rgyal po chen po dag 
BO_K10_D0114=D0527_H0117:296b-11	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:296b-12	rgyal po chen po dag /	rgyal po chen po dag 
BO_K10_D0114=D0527_H0117:296b-13	khyod legs kyi rtag tu khyod kyis de ltar gyis shig /	khyod legs kyi rtag tu khyod kyis de ltar gyis shig 
BO_K10_D0114=D0527_H0117:296b-14	de nas dri za'i bdag po chen po yul 'khor srung gis bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas dri za bdag po chen po yul khor srung gis joms ldan da kyi zhabs la gtugs nas joms ldan da la di skad ces gsol to 
BO_K10_D0114=D0527_H0117:297a-0	bcom @297a *// ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:297a-1	slad ma'i dus slad ma'i tshe sems can mi dge ba'i spyod pa dang / de bzhin gshegs pa la ma dad cing glo bar ma chud pa dag kyang 'byung bar 'gyur te /	slad ma dus slad ma tshe sems can mi dge ba spyod ba dang de bzhin gshegs ba la ma dad cing glo ba ma chud ba dag kyang byung ba gyur te 
BO_K10_D0114=D0527_H0117:297a-2	de dag ni chos kyi rnam grangs 'di lta bu 'dzin par mi bgyid /	de dag ni chos kyi rnam grangs di lta bu dzin ba mi bgyid 
BO_K10_D0114=D0527_H0117:297a-3	klog par mi bgyid /	klog ba mi bgyid 
BO_K10_D0114=D0527_H0117:297a-4	yi ger 'drir stsol bar mi bgyid /	yi ger drir stsol ba mi bgyid 
BO_K10_D0114=D0527_H0117:297a-5	sbyin pa sbyin par mi bgyid /	sbyin ba sbyin ba mi bgyid 
BO_K10_D0114=D0527_H0117:297a-6	sbyin pa'i 'bras bu rnam par smin pa la yid mi ches shing /	sbyin ba bras bu rnam ba smin ba la yid mi ches shing 
BO_K10_D0114=D0527_H0117:297a-7	'jig rten 'di'i bde ba la lta bar bgyid de /	jig rten di bde ba la lta ba bgyid de 
BO_K10_D0114=D0527_H0117:297a-8	sems can de lta bu de dag gi don du de bzhin gshegs pa dang 'dra ba'i mdo sde'i rgyal po chen po 'di bka' stsal to //	sems can de lta bu de dag gi don du de bzhin gshegs ba dang dra ba mdo sde rgyal po chen po di bka stsal to 
BO_K10_D0114=D0527_H0117:297a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:297a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:297a-11	chos gnyis kyis sems can dmyal bar ltung bar byed de /	chos gnyis kyis sems can dmyal ba ltung ba byed de 
BO_K10_D0114=D0527_H0117:297a-12	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0114=D0527_H0117:297a-13	'dod chags dang / zhe sdang ste /	dod chags dang zhe sdang ste 
BO_K10_D0114=D0527_H0117:297a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:297a-15	chos de gnyis kyis sems can dmyal bar ltung bar byed do //	chos de gnyis kyis sems can dmyal ba ltung ba byed do 
BO_K10_D0114=D0527_H0117:297a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:297a-17	chos 'di bzhis ni bde 'gror 'gro bar byed de /	chos di bzhis ni bde gror gro ba byed de 
BO_K10_D0114=D0527_H0117:297a-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0114=D0527_H0117:297a-19	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:297a-20	sems can thams cad la sems snyoms pa dang / bsam pa yongs su dag pa dang / bdog pa thams cad yongs su gtong ba dang / tshangs par spyod pa la gnas pa'o //	sems can thams cad la sems snyom ba dang bsam ba yongs su dag ba dang bdog ba thams cad yongs su gtong ba dang tshangs ba spyod ba la gnas ba 
BO_K10_D0114=D0527_H0117:297a-21	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0114=D0527_H0117:297a-22	rgyal chen sbyin pa 'di ni rdzu 'phrul che //	rgyal chen sbyin ba di ni rdzu phrul che 
BO_K10_D0114=D0527_H0117:297b-0	ngan song ngan 'gro kun @297b las rab grol byed //	ngan gro ngan gro kun las rab grol byed 
BO_K10_D0114=D0527_H0117:297b-1	rmongs pa'i sems can rtag tu 'dod la chags //	rmongs ba sems can rtag tu dod la chags 
BO_K10_D0114=D0527_H0117:297b-2	chags pa sna tshogs brgya yis de dag myos //	chags ba sna tshogs brgya yis de dag myos 
BO_K10_D0114=D0527_H0117:297b-3	mdo sde 'di la dad par mi byed cing //	mdo sde di la dad ba mi byed cing 
BO_K10_D0114=D0527_H0117:297b-4	sangs rgyas bstan la sbyin pa sbyin mi byed //	sangs rgya ston la sbyin ba sbyin mi byed 
BO_K10_D0114=D0527_H0117:297b-5	sems can de 'dra ba dag ngan song sar //	sems can de dra ba dag ngan gro sar 
BO_K10_D0114=D0527_H0117:297b-6	skyes nas tshor ba dag kyang myong bar 'gyur //	skye nas tshor ba dag kyang myong ba gyur 
BO_K10_D0114=D0527_H0117:297b-7	sems can de dag la ni phan pa'i phyir /	sems can de dag la ni phan ba phyir 
BO_K10_D0114=D0527_H0117:297b-8	de ltar mdo sde mthu chen rab tu bstan //	de ltar mdo sde mthu chen rab tu ston 
BO_K10_D0114=D0527_H0117:297b-9	mdo sde 'di la rtag tu dad pa gang //	mdo sde di la rtag tu dad ba gang 
BO_K10_D0114=D0527_H0117:297b-10	de la gshed byed med cing sdig byed med //	de la gshed byed med cing sdig byed med 
BO_K10_D0114=D0527_H0117:297b-11	'byung po grul bum lto 'phye chen po med //	byung po grul bum lto phye chen po med 
BO_K10_D0114=D0527_H0117:297b-12	rgyal po de la sdig pa byed pa med //	rgyal po de la sdig ba byed ba med 
BO_K10_D0114=D0527_H0117:297b-13	legs 'dri nyan du 'jug dang mchod pa dang // legs par 'dzin pa'i bsod nams gang yin pa //	legs bri nyan du jug dang mchod ba dang legs ba dzin ba bsod nams gang yin ba 
BO_K10_D0114=D0527_H0117:297b-14	sangs rgyas ye shes kyis ni bsngags pa de //	sangs rgya ye shes kyis ni bsngags ba de 
BO_K10_D0114=D0527_H0117:297b-15	sems can kun gyis bskal mang brjod mi nus //	sems can kun gyis bskal mang rjod mi nus 
BO_K10_D0114=D0527_H0117:297b-16	gang dag rtag tu sangs rgyas byang chub rnams //	gang dag rtag tu sangs rgya byang chub rnams 
BO_K10_D0114=D0527_H0117:297b-17	rjed cing mchod pa byed pa de dag dang // la la gzhan 'gas mdo sde 'di nyid las //	rjed cing mchod ba byed ba de dag dang la la gzhan gas mdo sde di nyid las 
BO_K10_D0114=D0527_H0117:297b-18	yi ge 'bru gcig tsam yang legs bris na //	yi ge bru gcig tsam yang legs bri na 
BO_K10_D0114=D0527_H0117:297b-19	de la bsod nams snga ma de yis ni //	de la bsod nams snga ma de yis ni 
BO_K10_D0114=D0527_H0117:297b-20	de yi brgya stong char yang mi phod do //	de yi brgya stong char yang mi phod do 
BO_K10_D0114=D0527_H0117:297b-21	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:297b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:297b-23	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:297b-24	rigs kyi bu mo gang la la chos kyi rnam grangs 'di la dad de /	rigs kyi bu mo gang la la chos kyi rnam grangs di la dad de 
BO_K10_D0114=D0527_H0117:298a-0	me tog dang / @298a *//	me tog dang 
BO_K10_D0114=D0527_H0117:298a-1	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis mngon par mchod pa dang / chos smra ba de dag dang / 'dri ba rnams dang / 'dzin pa rnams la mchod pa chen pos mchod pa bgyid pa de dag ni tshe 'di nyid la yon tan dang phan yon mang po thob par 'gyur te /	bdug ba dang spros dang me tog phreng dang byug ba dang gdugs dang rgyal mtshan dang ba dan rnams kyis mngon ba mchod ba dang chos smra ba de dag dang bri ba rnams dang dzin ba rnams la mchod ba chen pos mchod ba bgyid ba de dag ni tshe di nyid la yon tan dang phan yon mang po thob ba gyur te 
BO_K10_D0114=D0527_H0117:298a-2	de'i lus la mig nad dang / rna ba'i nad dang / sna nad dang / lce nad dang / rims nad dang / dug dang / mtshon dang / mes mi tshugs lags sos //	de lus la mig nad dang rna ba nad dang sna nad dang lce nad dang rims nad dang dug dang mtshon dang mes mi tshugs lags sos 
BO_K10_D0114=D0527_H0117:298a-3	de dag la pha mas yid bde ba dang; bu dang chung mas yid bde ba dang / khyim gyis yid bde bar 'byung bar 'gyur lags so //	de dag la pha mas yid bde ba dang; bu dang chung mas yid bde ba dang khyim gyis yid bde ba byung ba gyur lags so 
BO_K10_D0114=D0527_H0117:298a-4	g-yul 'gyed pa thams cad du'ang rgyal bar 'gyur ro //	g-yul gyed ba thams cad du rgyal ba gyur ro 
BO_K10_D0114=D0527_H0117:298a-5	'gum pa'i tshe'ang de bzhin gshegs pa mi 'khrugs pas yang dag par dbugs 'byin par mdzad de /	gum ba tshe de bzhin gshegs ba mi khrugs ba yang dag ba dbugs byin ba mdzad de 
BO_K10_D0114=D0527_H0117:298a-6	kye mi khyod tshur shog /	kye mi khyod tshur shog 
BO_K10_D0114=D0527_H0117:298a-7	'jig rten gyi khams bde ba can du song zhig /	jig rten gyi khams bde ba can du gro jig 
BO_K10_D0114=D0527_H0117:298a-8	skyes bu chen po khyod ni dge ba'i rtsa ba 'bar ba dang ldan te /	skye bu chen po khyod ni dge ba rtsa ba bar ba dang ldan te 
