segmentnr	original	folio	stemmed
BO_TZ7_JA-003:31	ya ra la wa :	3	ya ra la wa 
BO_TZ7_JA-003:32	sha sha sa ha k+sha :	3	sha sha sa ha k+sha 
BO_TZ7_JA-003:33	ye d+harma he tu pra b+ha wa he tun+te shan ta tha ga to h+ya ba data te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma na :	3	ye d+harma he tu pra b+ha wa he tun+te shan ta tha ga to h+ya ba data te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma na 
BO_TZ7_JA-003:34	zhes pa bri'o :	3	zhes ba bri 
BO_TZ7_JA-003:35	yi dam srog 'khor dar dmar po la rin po che'i khu bas bri ba ni :	3	yi dam srog khor dar dmar po la rin po che khu ba bri ba ni 
BO_TZ7_JA-003:36	dbus su rta mgrin gri gug thod khrag can gyi thugs kar ahbri :	3	dbus su rta mgrin gri gug thod khrag can gyi thugs kar ahbri 
BO_TZ7_JA-003:37	de rgyab mu khyud la :	3	de rgyab mu khyud la 
BO_TZ7_JA-003:38	dbu yi steng nas 'go bzung ste :	3	dbu yi steng nas go bzung ste 
BO_TZ7_JA-003:39	a+om badzra ma ha kro ta ha ya gri wa hu lu hu lu :	3	a+om badzra ma ha kro ta ha ya gri wa hu lu hu lu 
BO_TZ7_JA-003:40	sarba sid+d+hi pha la hu~m phat swa ha:	4	sarba sid+d+hi pha la hu~m phat swa ha: 
BO_TZ7_JA-003:41	tshit+ta hring hring dzahdza :	4	tshit+ta hring hring dzahdza 
BO_TZ7_JA-003:42	zhes bri : de rgyab mu khyud la 'khor lo rtshibs brgyad kyi steng nas rim par :	4	zhes bri de rgyab mu khyud la khor lo rtshibs brgyad kyi steng nas rim ba 
BO_TZ7_JA-003:43	a+om ha ya gri wa tshit+ta hring hring :	4	a+om ha ya gri wa tshit+ta hring hring 
BO_TZ7_JA-003:44	zhes pa bri :	4	zhes ba bri 
BO_TZ7_JA-003:45	de rgyab mu khyud la :	4	de rgyab mu khyud la 
BO_TZ7_JA-003:46	a+om badzra ma ha kro ta ha ya gri wa :	4	a+om badzra ma ha kro ta ha ya gri wa 
BO_TZ7_JA-003:47	gu ru d+he wa d+ha ki ni:	4	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-003:48	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu sarba sid+d+hi pha la hu~m swa ha:	4	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu sarba sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-003:49	zhes bri : de rgyab mu khyud la :	4	zhes bri de rgyab mu khyud la 
BO_TZ7_JA-003:50	a+om d+he wa badzra kro ta ha ya gri ba :	5	a+om d+he wa badzra kro ta ha ya gri ba 
BO_TZ7_JA-003:51	ra tsha hri ya :	5	ra tsha hri ya 
BO_TZ7_JA-003:52	dz+nya na sid+d+hi :	5	dz+nya na sid+d+hi 
BO_TZ7_JA-003:53	zhes sogs bla ma'i srog 'khor dang 'dra :	5	zhes sogs bla ma srog khor dang dra 
BO_TZ7_JA-003:54	de rgyab mu khyud la :	5	de rgyab mu khyud la 
BO_TZ7_JA-003:55	a li ka li rten 'brel snying po rnams bri'o :	5	a li ka li rten brel snying po rnams bri 
BO_TZ7_JA-003:56	mkha' 'gro'i srog 'khor dar mthing nag la pad+ma rak+ta dang sin+d+hu ras bri ba ni :	5	mkha gro srog khor dar mthing nag la pad+ma rak+ta dang sin+d+hu ras bri ba ni 
BO_TZ7_JA-003:57	rdo rje phag mo spyi ltar lte bar bri thugs kar hu~m bri :	5	rdo rje phag mo spyi ltar lte ba bri thugs kar hu~m bri 
BO_TZ7_JA-003:58	phyi'i mu khyud la :	5	phyi mu khyud la 
BO_TZ7_JA-003:59	dbu'i steng nas :	5	dbu steng nas 
BO_TZ7_JA-003:60	a+om badzra b+ha ra hi:	6	a+om badzra b+ha ra hi: 
BO_TZ7_JA-003:61	kro ti ka li d+ha ki ni sarba sid+d+hi pha la hu~m phat:	6	kro ti ka li d+ha ki ni sarba sid+d+hi pha la hu~m phat: 
BO_TZ7_JA-003:62	tshit+ta hring hring dzahdza :	6	tshit+ta hring hring dzahdza 
BO_TZ7_JA-003:63	zhes bri : de rgyab mu khyud 'dab brgyad la :	6	zhes bri de rgyab mu khyud dab brgyad la 
BO_TZ7_JA-003:64	a+om badzra b+ha ra hi tshit+ta hring :	6	a+om badzra b+ha ra hi tshit+ta hring 
BO_TZ7_JA-003:65	zhes 'bru re bri :	6	zhes bru re bri 
BO_TZ7_JA-003:66	de rgyab mu khyud la :	6	de rgyab mu khyud la 
BO_TZ7_JA-003:67	a+om badzra bai ro tsha ni yai :	6	a+om badzra bai ro tsha ni yai 
BO_TZ7_JA-003:68	badzra b+ha ra hi:	6	badzra b+ha ra hi: 
BO_TZ7_JA-003:69	gu ru d+he wa d+ha ki ni:	6	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-003:70	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu sarba sid+d+hi pha la hu~m swa ha:	7	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu sarba sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-003:71	zhes bri : dpe la lar /	7	zhes bri dpe la lar 
BO_TZ7_JA-003:72	de rgyab gsum ga la mu khyud gnyis 'grigs phra mo re 'dug	7	de rgyab gsum ga la mu khyud gnyis grig phra mo re dug 
BO_TZ7_JA-003:73	/ces pa'ang snang /	7	ba snang 
BO_TZ7_JA-003:74	mchan / de rgyab mu khyud la :	7	mchan de rgyab mu khyud la 
BO_TZ7_JA-003:75	om sarba d+ha ki ni:	7	om sarba d+ha ki ni: 
BO_TZ7_JA-003:76	badzra b+ha ra hi kro ti ka li ha ri ni sa :	7	badzra b+ha ra hi kro ti ka li ha ri ni sa 
BO_TZ7_JA-003:77	dz+nya na sid+d+hi :	7	dz+nya na sid+d+hi 
BO_TZ7_JA-003:78	d+harma sid+d+hi sogs gong ltar bri :	7	d+harma sid+d+hi sogs gong ltar bri 
BO_TZ7_JA-003:79	de rgyab mu khyud la a li ka li ye d+harma rnams bri'o :	7	de rgyab mu khyud la a li ka li ye d+harma rnams bri 
BO_TZ7_JA-003:80	thams cad lha'i dbu steng nas 'go brtsham ste sngags mgo phyir bstan la g.yas skor du bri'o :	8	thams cad lha dbu steng nas go brtsham ste sngags mgo phyir ston la g.yas skor du bri 
BO_TZ7_JA-003:81	me long sin+d+hu ra'i dkyil 'khor gyi lte bar pad+ma 'dab bzhi :	8	me long sin+d+hu ra dkyil khor gyi lte ba pad+ma dab bzhi 
BO_TZ7_JA-003:82	de'i rgyab tu pad+ma 'dab brgyad :	8	de rgyab tu pad+ma dab brgyad 
BO_TZ7_JA-003:83	de rgyab 'khor lo rtshibs drug rtshibs mchan la dga' ba 'khyil pa re re :	8	de rgyab khor lo rtshibs drug rtshibs mchan la dga ba khyil ba re re 
BO_TZ7_JA-003:84	de rgyab mu khyud yangs pa gcig la :me long gi ri mo :	8	de rgyab mu khyud yangs ba gcig la :me long gi ri mo 
BO_TZ7_JA-003:85	sgrub pa'i man+dal pho brang pad ma 'dab bzhi :	8	sgrub ba man+dal pho brang pad ma dab bzhi 
BO_TZ7_JA-003:86	de rgyab 'dab ma brgyad du snang :	8	de rgyab dab ma brgyad du snang 
