segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2596:0	@ga_@#/_/sgyu 'phrul dra ba rdo rje las kyi	0	phrul dra ba rdo rje las kyi 
BO_T17_MW1PD95844_2596:1	rim pa zhes bya ba/	1	rim ba zhes byed 
BO_T17_MW1PD95844_2596:2	ga_sgyu 'phrul dra ba rdo rje las kyi rim pa bzhugs/_@##/_/rgya gar skad	2	ga_sgyu phrul dra ba rdo rje las kyi rim ba gar skad 
BO_T17_MW1PD95844_2596:3	du/_ma ya dza karma badzra kra ma na ma/_bod skad du/_sgyu 'phrul dra ba rdo rje	3	ya dza karma badzra kra ma na skad phrul dra ba rdo rje 
BO_T17_MW1PD95844_2596:4	las kyi rim pa zhes bya ba/_bdud bzhi la sogs rig pa sdeng gis dag_/sku	4	las kyi rim ba zhes byed bzhi la sogs rig ba sdeng gis 
BO_T17_MW1PD95844_2596:5	lnga la sogs yon tan lhun grub kyang /_/rang gi ngo bo 'di 'dra bstan du med/_/	5	lnga la sogs yon tan lhun grub kyang gi ngo bo di dra ston du 
BO_T17_MW1PD95844_2596:6	rang bzhin mngon byas ma lus re ba skong /_/sku gsum ma byas mi phye mtha'	6	rang bzhin mngon byed ma lus re ba skong gsum ma byed mi byed mtha 
BO_T17_MW1PD95844_2596:7	rnams dag_/rang rig kun gsal bdag phyir rnam rtog bral/_/dus gsum	7	rnams rig kun gsal bdag phyir rnam rtogs gsum 
BO_T17_MW1PD95844_2596:8	mi 'gyur rgya mtshho che las sgrol/_/bcom ldan rdo rje sems la 'dud phyag 'tshhal/_/	8	mi gyur rgya mtshho che las ldan rdo rje sems la dud phyag 
BO_T17_MW1PD95844_2596:9	rang bzhin kun rdzogs khong gsal rkyen bcas rtogs gsum rbas/_/log gsum	9	rang bzhin kun rdzogs khong gsal rkyen cha rtogs gsum gsum 
BO_T17_MW1PD95844_2596:10	gnyis snang phan tshhun rgyu 'bras nyams pa med/_/kun mkhyen rang bzhin gsal	10	gnyis snang phan tshhun rgyu bras nyams ba mkhyen rang bzhin gsal 
BO_T17_MW1PD95844_2596:11	byed gsum las lta ba sogs mang po/_/gang la'ang gang yang rgyas dang 'brel	11	byed gsum las lta ba sogs mang la gang yang rgya dang brel 
BO_T17_MW1PD95844_2596:12	men ra chod lung rigs 'brel/_/dgos phyir rgyud rigs ston pa rdo rje'i thugs	12	men ra chod lung rigs phyir brgyud rigs ston ba rdo rje thugs 
BO_T17_MW1PD95844_2596:13	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	13	sgyu phrul dra ba rdo rje las kyi rim ba zhes byed 
BO_T17_MW1PD95844_2596:14	la gnas lung bstan/_/gnyis gzhol gnyis rmongs don phyir gsal byed rdo rje	14	la gnas lung gzhol gnyis rmongs don phyir gsal byed rdo rje 
BO_T17_MW1PD95844_2596:15	las rim dbye/_/rnal 'byor theg mchog sangs rgyas chos kun lam dang 'bras	15	las rim byor theg mchog sangs rgya chos kun lam dang bras 
BO_T17_MW1PD95844_2596:16	bu thugs chud don/_/rin chen rgya mtshho'i rdo rje sems dpa'i sgyu 'phrul dra ba'i	16	bu thugs chud chen rgya mtshho rdo rje sems dpa sgyu phrul dra ba 
BO_T17_MW1PD95844_2596:17	rgyud chen po/_/shes bya'i dngos po ma lus las/_/gzhi rtsha'i dkyil 'khor	17	brgyud chen byed dngos po ma lus rtsha dkyil khor 
BO_T17_MW1PD95844_2596:18	dbang gi don/_/dngos po gsal byed mdor bsdus ming /_/rang bzhin ye	18	dbang gi po gsal byed mdor sdud ming bzhin ye 
BO_T17_MW1PD95844_2596:19	shes rdo rje ni/_/mtha' bral mi phyed rdo rje dang /_/rkyen dang bral phyir 'jigs med	19	shes rdo rje bral mi phyed rdo rje dang dang bral phyir jigs med 
BO_T17_MW1PD95844_2596:20	pa/_/shes thob rtags ming ngo bo phyir/_/rdo rje las rim gnyis su bsdus/_/	20	thob rtags ming ngo bo rje las rim gnyis su 
BO_T17_MW1PD95844_2596:21	'di dag 'brel pa'i mtshhan nyid ni/_/dkyil 'khor phyi rol 'jug sgo skyen/_/	21	di dag brel ba mtshhan nyid khor phyi rol jug sgo 
BO_T17_MW1PD95844_2596:22	nang rgyu rten bcas ngo bo'i phyir/_/'brel pa rgyu 'bras thabs su bshad/_/lus	22	nang rgyu rten cha ngo bo ba rgyu bras thabs su 
BO_T17_MW1PD95844_2596:23	kyi dngos nyid dang po nyid/_/dkyil 'khor don ni gnyis yin te/_/rnam	23	kyi dngos nyid dang po khor don ni gnyis yin 
BO_T17_MW1PD95844_2596:24	grangs ming nges tshhig tu bshad/_/rang bzhin la sogs dngos po bdun/_/	24	grangs ming nges tshhig tu bzhin la sogs dngos po 
BO_T17_MW1PD95844_2596:25	rnam pa'i yan lag bcas pa dang /_/skabs ming sgyu 'phrul thugs rje bsogs/_/	25	rnam ba yan lag cha ba dang ming sgyu phrul thugs rje 
BO_T17_MW1PD95844_2596:26	gzhung rgyas tshhig gis 'jigs phyir dang /_/lung las gsal bas 'dir bris byas//	26	gzhung rgya tshhig gis jigs phyir dang las gsal ba dir bri 
BO_T17_MW1PD95844_2596:27	skabs kyis lhag gnyis byang sems gsum/_/ting 'dzin lhag pa'i dkyil 'khor	27	skabs kyis lhag gnyis byang sems dzin lhag ba dkyil khor 
BO_T17_MW1PD95844_2596:28	ni/_/bdag nyid las kun byed dkyil 'khor/_/rab gnas kun la 'jug	28	nyid las kun byed dkyil gnas kun la jug 
BO_T17_MW1PD95844_2596:29	pa ste/_/mtshhan nyid yan lag rim pa rnams/_/gzhan las rgyas par shes par	29	ba nyid yan lag rim ba las rgya ba shes ba 
BO_T17_MW1PD95844_2596:30	bya/_/dkyil 'khor gnyis su rnam dbye ba/_/sa gzhi mnyam dang chad thig	30	khor gnyis su rnam byed gzhi mnyam dang chad thig 
BO_T17_MW1PD95844_2596:31	dang /_/tshhon dang bri ba'i rnam pa dang /_/rab gnas sbyin sreg 'jug pa dang /_/ yon tan rnam bcu rgyas shes bya/_/gzhi dang rang mtshhan blang dbang dang /_/ sbyang sbyin bsrung dang bzung ba ni/_/dang po'i nying lag nyid du bshad/_/zur	31	dang dang bri ba rnam ba dang gnas sbyin sreg jug ba dang yon tan rnam chu rgya shes dang rang mtshhan blang dbang dang sbyong sbyin bsrung dang bzung ba po nying lag nyid du 
BO_T17_MW1PD95844_2596:32	brgyad la sogs rtshe mang dang /_/chu bo bzhin du ma po zhing /_/mnyam zhing log	32	brgyad la sogs rtshe mang dang bo bzhin du ma po zhing zhing log 
BO_T17_MW1PD95844_2596:33	pa'i chu ltar dang /_/nyi ma shin tu gnas pa ni/_/nam mkha'i mtshhan nyid shes	33	ba chu ltar dang ma shin tu gnas ba mkha mtshhan nyid shes 
BO_T17_MW1PD95844_2596:34	par bya/_/mtho dang 'dud pa nub byang yin/_/shar lho bshol zhing 'jam pa la//	34	ba dang dud ba nub byang lho bshol zhing jam ba 
BO_T17_MW1PD95844_2596:35	tho sgro drog tho chu sna tshhogs/_/dkyil 'khor dbang sgra mtshhams rtags bya/_/lhun	35	tho sgro drog tho chu sna khor dbang sgra mtshhams rtags 
BO_T17_MW1PD95844_2596:36	sdug ri bo nags tshhal ldan/_/rab tu mnyam zhing snum bag ldan/_/chu bo	36	sdug ri bo nags tshhal tu mnyam zhing snum bag bo 
BO_T17_MW1PD95844_2596:37	dbang gi phyogs yin te/_/chung zad tsham gyis rlung nyung zhing /_/me tog shing	37	dbang gi phyogs yin zad tsham gyis rlung nyung zhing tog shing 
BO_T17_MW1PD95844_2596:38	tshhal bya skad rtag_/lo rgyus shis pa'ang mchog tu gsungs/_//bdag nyid	38	tshhal byed skad rgyus shis ba mchog tu nyid 
BO_T17_MW1PD95844_2596:39	rtags shing nyams dga' dang /_/bsam gtan sgra las ring gyur pa/_/khang	39	rtags shing nyams dga dang gtan sgra las ring gyur 
BO_T17_MW1PD95844_2596:40	khyim la sogs de bzhin te/_/nan tan nus mthu ldan phyir yin/_/mtshhan nyid	40	khyim la sogs de bzhin tan nus mthu ldan phyir nyid 
BO_T17_MW1PD95844_2596:41	sbyang ba phyogs gsum ste/_/thad ka so le lta bu dang /_/rma dang po ba'i mtshhan	41	sbyong ba phyogs gsum ka so le lta bu dang dang po ba mtshhan 
BO_T17_MW1PD95844_2596:42	nyid dang /_/tshha rko zug sngo rus sbal dang /_/ram pa thal ba shing sol dang /_/ gyo mog rus pa gsong la sogs/_/ne kro ta dang pa la sha_/u rdu ba ra a shat+tha/_/	42	nyid dang rko zug sngo rus sbal dang ba thal ba shing sol dang gyo mog rus ba gsong la kro ta dang ba la rdu ba ra a 
BO_T17_MW1PD95844_2596:43	an+d+ra la sogs pa'i tshhul/_/'dod pa ma yin sbyang sbo bya/_/bkra shis gtshang ma	43	an+d+ra la sogs ba ba ma yin sbyong sbo shis gtshang ma 
BO_T17_MW1PD95844_2596:44	me tog shing /_/gnag dang kha dog ldan pa dang /_/rtshibs ma sgyus ma rab nyung	44	me tog shing dang kha dog ldan ba dang ma sgyus ma rab nyung 
BO_T17_MW1PD95844_2596:45	zhing /_/lhag par gyur pa mchog tu bshad/_/shin tu'ang brtags pa'i sa	45	zhing ba gyur ba mchog tu tu rtog ba sa 
BO_T17_MW1PD95844_2596:46	dbus su/_/dkyil 'khor lci ba'i dris byugs las/_/mnyam zhing glang ko	46	dbus khor lci ba dri byug zhing glang ko 
BO_T17_MW1PD95844_2596:47	tsham byas la/_/ga bur tshan dan ldan byas la/_/sngags mkhan zhi ba'i chas	47	tsham byed bur tshan dan ldan byed mkhan zhi ba cha 
BO_T17_MW1PD95844_2596:48	ldan la/_/phyag rgyas legs 'khyud bde bar 'dug_/bdag nyid mi 'chi'i	48	ldan rgya legs khyud bde ba nyid mi chi 
BO_T17_MW1PD95844_2596:49	ting 'dzin gyis/_/mchod ting 'dzin ye shes brlab/_/lhag pa'i dkyil	49	ting dzin ting dzin ye shes ba dkyil 
BO_T17_MW1PD95844_2596:50	'khor gsal byas la/_/lugs su mchongs sogs legs par sbyar/_/sa gzhi	50	khor gsal byed su mchong sogs legs ba gzhi 
BO_T17_MW1PD95844_2596:51	lam las gser mdog can/_/bum pa rin chen gang ba dang /_/phyag rgya ston	51	lam las gser mdog ba rin chen gang ba dang rgya ston 
BO_T17_MW1PD95844_2596:52	pa mchod sbyin yin/_/lha mo spyan gyis rang bzhin te/_/sku gsung thugs kyis	52	ba mchod sbyin mo spyan gyis rang bzhin gsung thugs kyis 
BO_T17_MW1PD95844_2596:53	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	53	sgyu phrul dra ba rdo rje las kyi rim ba zhes byed 
BO_T17_MW1PD95844_2596:54	bstan par bya/_/rang snying snang mdzad phyag rgyas bdag_/tshhigs bshad ting	54	ston ba snying snang mdzad phyag rgya chad ting 
BO_T17_MW1PD95844_2596:55	'dzin ldan pa yis/_/bos te phyag rgyas gnyis med bya/_/mchod pa bdud rtshi	55	dzin ldan ba te phyag rgya gnyis med ba bdud rtshi 
BO_T17_MW1PD95844_2596:56	glu gar gyis/_/rgyas mchod 'dod don gsol ba gdab/_/gtor ma bza'	56	glu gar mchod dod don gsol ba ma bza 
BO_T17_MW1PD95844_2596:57	btung me tog ldan/_/de bzhin rin chen ldan pa'i chang /_/'dod yon bdud	57	thung me tog bzhin rin chen ldan ba chang yon bdud 
BO_T17_MW1PD95844_2596:58	rtshi byin brlabs la/_/zhing skyong rnams la rgyas par sbyin/_/nam mkhar	58	rtshi byin brlabs skyong rnams la rgya ba mkhar 
BO_T17_MW1PD95844_2596:59	bzhugs te sa dbang rnams/_/tshhim byas bgo ba drag byas la/_/sangs rgyas	59	bzhugs te sa dbang byed bgod ba drag byed rgya 
BO_T17_MW1PD95844_2596:60	byin brlabs rab bsdus te/_/mi zad shin tu 'jigs pa yi/_/zhe sdang rdo rje	60	byin brlabs rab sdud zad shin tu jigs ba sdang rdo rje 
BO_T17_MW1PD95844_2596:61	spyan 'bar ba/_/rkang mthil thugs la mthing nag hum/_/gsang sngags rdo rje	61	spyan bar mthil thugs la mthing nag sngags rdo rje 
BO_T17_MW1PD95844_2596:62	gom par bcas/_/khro bo yungs kar phyogs bcur spro/_/'og dang phyogs	62	gom ba bo yungs kar phyogs jur dang phyogs 
BO_T17_MW1PD95844_2596:63	mtshhams rgya gram gur/_/'bar ba'i me yis phyogs mtshhams bskor/_/rang gi	63	mtshhams rgya grams ba me yis phyogs mtshhams gi 
BO_T17_MW1PD95844_2596:64	gnas su brjid bag gis/_/'dug ste rin chen blang bar bya/_/phyag rgya tri	64	gnas su brjid bag ste rin chen blang ba rgya tri 
BO_T17_MW1PD95844_2596:65	shul gnyis gnas te/_/ji ltar ches brjod rdo rje yis/_/dpung bzhi bdud kyi	65	shul gnyis gnas ltar ches rjod rdo rje bzhi bdud kyi 
BO_T17_MW1PD95844_2596:66	sde btul nas/_/rgyal srid chos kyi spung rtshugs pa/_/de bzhin du ni bdag	66	sde dul srid chos kyi spung rtshugs bzhin du ni bdag 
BO_T17_MW1PD95844_2596:67	gis kyang /_/nges par bya phyir dkyil 'khor bri/_/sa'i dngos grub stshal du	67	gis kyang ba byed phyir dkyil khor dngos grub stshal du 
BO_T17_MW1PD95844_2596:68	gsol/_/om rat+na mas tshhang tshang si ti ku ru sa ma ya stam/_bsam gtan ldan	68	rat+na mas tshhang tshang si ti ku ru sa ma ya gtan ldan 
BO_T17_MW1PD95844_2596:69	par lan gsum bya/_/om sum b+ha ni sum b+ha ni hum/_grin+na grit+na hum/_grin+na pa ya hum/	69	ba lan gsum sum b+ha ni sum b+ha ni grit+na ba ya 
BO_T17_MW1PD95844_2596:70	a na ya ho/_b+ha ga ban/_badzra ra dza ye hum hum phat/_lha mo rang bzhin gnyis	70	a na ya ga ra dza ye hum hum mo rang bzhin gnyis 
BO_T17_MW1PD95844_2596:71	med phyir/_/'dzum pa'i mdangs kyis 'od khyab pas/_/thams cad rin chen	71	med ba mdangs kyis d khyab cad rin chen 
BO_T17_MW1PD95844_2596:72	ngo bo ste/_/ye shes lnga'i rang bzhin du/_/brtan byas dngos grub mchog tu	72	ngo bo shes lnga rang bzhin byed dngos grub mchog tu 
BO_T17_MW1PD95844_2596:73	'gyur/_/dngos grub dbang du bya ba'i phyir/_/zangs sogs phur bu zla gam	73	grub dbang du byed ba sogs phur bu zla gam 
BO_T17_MW1PD95844_2596:74	la/_/hum las byung ba'i dbang mchog khro/_/ra ga'i mdog 'dra zla gam rtshe/_/	74	las byung ba dbang mchog ga mdog dra zla gam 
BO_T17_MW1PD95844_2596:75	pad+ma'i zhags pas phur 'dril zhing /_/sdang mig phyag bzhi nges bsams te/_/	75	pad+ma zhags ba phur dril zhing mig phyag bzhi nges bsams 
BO_T17_MW1PD95844_2596:76	sku gsung byin brlab dbus su sbyar/_/'od kyis thams cad bsdus byas la/	76	sku gsung byin brlab dbus su kyis thams cad sdud byed 
BO_T17_MW1PD95844_2596:77	bdag gir gyur pa'i sa dag ni/_/las thams cad la shes par 'gyur/	77	bdag gir gyur ba sa dag thams cad la shes ba 
BO_T17_MW1PD95844_2596:78	dbang du sa gzhi grub pa'i mchog_/sbyang ba las me sngags phyag rgya/_/ting nge	78	dbang du sa gzhi grub ba ba las me sngags phyag nge 
BO_T17_MW1PD95844_2596:79	'dzin gyis dag par 'gyur/_/lto 'phye'i dus tshhod gzhan shes bya/_/ma nor	79	dzin gyis dag ba phye dus tshhod gzhan shes nor 
BO_T17_MW1PD95844_2596:80	phyogs nas las rnams rtsham/_/rgya spangs khru gang bzhi'i dbus/_/bshad pa'i	80	phyogs nas las rnams spong khru gang bzhi ba 
BO_T17_MW1PD95844_2596:81	mtshhan nyid bzhin du'ang rtag_/chus bkang gom pa brgya bor bya/_/bzang	81	mtshhan nyid bzhin du geng gom ba brgya bor 
BO_T17_MW1PD95844_2596:82	dang bkra shis rin chen sa/_/'bru sna bcas gzhug 'thas par brdung /_/tshhad	82	dang bkra shis rin chen sna cha jug thas ba rdung 
BO_T17_MW1PD95844_2596:83	dang mnyam pa'i rgyas byas la/_/'jim pa ba spus mnyam par bya/_/nas sran	83	dang mnyam ba rgya byed ba ba spus mnyam ba sran 
BO_T17_MW1PD95844_2596:84	gro 'bras til dkar po/_/rang bzhin sku lnga thob phyir dang /_/dag pa phung po	84	gro bras til dkar bzhin sku lnga thob phyir dang ba phung po 
BO_T17_MW1PD95844_2596:85	lnga ru shes/_/gur gum ga bur tshan dan gnyis/_/dran 'di dag gi dri 'di	85	lnga ru gum ga bur tshan dan di dag gi dri di 
BO_T17_MW1PD95844_2596:86	dag_/'phrin las yul gyi rang bzhin te/_/thob phyir nges par tshhad par sbyar//	86	las yul gyi rang bzhin phyir nges ba tshhad ba 
BO_T17_MW1PD95844_2596:87	byu ru mu tig gser dngul dang /_/rin po che ni 'byung ba'i dngos/_/zhi	87	byu ru mu tig gser dngul dang po che ni byung ba 
BO_T17_MW1PD95844_2596:88	sogs yon tan thob phyir sbyar/_/lan tshhwa sbrang rtshi bu ram mar/_/a 'bras la	88	sogs yon tan thob phyir tshhwa sbrang rtshi bu ram bras la 
BO_T17_MW1PD95844_2596:89	sogs 'bru sna lnga/_/rnam shes ye shes rang bzhin te/_/nges pa nyid du bzung	89	sogs bru sna shes ye shes rang bzhin ba nyid du bzung 
BO_T17_MW1PD95844_2596:90	bar bya/_/ha sa de ba bri ha ti/_/sweng tang kan d+ha ki ra dang /_/a 'bras	90	ba sa de ba bri ha tang kan d+ha ki ra dang bras 
BO_T17_MW1PD95844_2596:91	rtshi te sman gyi mchog_/dbang po dag dang bsung gi tshhogs/_/nyi zla chu dang ser bcas nas/_/rnam pa lnga'i mam sa ni/_/khams kyi rang bzhin rigs lnga ste/_/	91	rtshi te sman gyi po dag dang bsung gi zla chu dang ser cha ba lnga mam sa kyi rang bzhin rigs lnga 
BO_T17_MW1PD95844_2596:92	sum cus rab mnyam skam par bya/_/kun nas mtshhan ma ngan 'gyur na/_/	92	sum cus rab mnyam skam ba nas mtshhan ma ngan gyur 
BO_T17_MW1PD95844_2596:93	gzhan du sgrod dam zhi ba'i/_/me yis rab tu dag par 'gyur/_/'bring gyur	93	gzhan du sgrod dam zhi yis rab tu dag ba gyur 
BO_T17_MW1PD95844_2596:94	lag g.yas mthil sor la/_/nyi ma 'bru lnga hum lnga thim/_/rtshe lnga rdo rje hum bcas	94	lag g.yas mthil sor ma bru lnga hum lnga lnga rdo rje hum cha 
BO_T17_MW1PD95844_2596:95	sgyu dra sngags kyis lan gsum sa la skul/_/'od kyis ma lus sbyang bar bya//	95	sgyu dra sngags kyis lan gsum sa la kyis ma lus sbyong ba 
BO_T17_MW1PD95844_2596:96	om badzra ha na ha na kro ta hum phat/_thams cad dag par 'gyur ba'i phyir/_/	96	om badzra ha na ha na kro ta hum cad dag ba gyur ba 
BO_T17_MW1PD95844_2596:97	phyag rgya sngags kyis sbyang zhes bya/_/thams cad rang sems rnam pa'i phyir/_/	97	phyag rgya sngags kyis sbyong zhes cad rang sems rnam ba 
BO_T17_MW1PD95844_2596:98	mtshhan nyid med pa'i phyag rgya ni/_/nam mkha' lta bur rang bzhin gnas/_/'khrul	98	mtshhan nyid med ba phyag rgya mkha lta bur rang bzhin 
BO_T17_MW1PD95844_2596:99	snang sa dang sa 'dzin no/_/'khrul chos chos can la gnas phyir/_/dag par	99	snang sa dang sa dzin chos chos can la gnas ba 
BO_T17_MW1PD95844_2596:100	ltas na mtshhan nyid med/_/rjes su skul bar byed pa'i sngags/_/om ma ha shu n+ya	100	ltas na mtshhan nyid su skul ba byed ba ma ha shu n+ya 
BO_T17_MW1PD95844_2596:101	ta snyo na badzra swa b+ha ba at+ma ko ham/_rang rig stong pa'i ye shes la/_/gzung dang 'dzin pa gnyis med phyir/_/spyod yul yongs su dag par bya/_/rang rig skad	101	ta snyo na badzra swa b+ha ba at+ma ko rig stong ba ye shes dang dzin ba gnyis med yul yongs su dag ba rig skad 
BO_T17_MW1PD95844_2596:102	cig hum bsams te/_/ye shes snying po hum nyid las/_/rtshe lnga rdo rje hum bcas pa/_/	102	cig hum bsams shes snying po hum nyid lnga rdo rje hum cha 
BO_T17_MW1PD95844_2596:103	hum gyur nam mkha' e gzugs can/_/thams cad kun gyi gzhir gnas pa'o/_/	103	hum gyur nam mkha e gzugs cad kun gyi gzhir gnas 
BO_T17_MW1PD95844_2596:104	dran bskyod rlung ni yo sngon po/_/sa bon chu ste bam kar bshad/_/ma lus gzhi ste	104	dran skyod rlung ni yo sngon bon chu ste bam kar lus gzhi ste 
BO_T17_MW1PD95844_2596:105	gser mdog la/_/skad cig sgra med dmar ser ram/_/ma nges kun gzhi sna	105	gser mdog cig sgra med dmar ser nges kun gzhi sna 
BO_T17_MW1PD95844_2596:106	tshhogs bru/_/rgyas dang 'bring po la sogs pa'i/_/sna tshhogs gdan ldan rin	106	tshhogs dang bring po la sogs tshhogs gdan ldan rin 
BO_T17_MW1PD95844_2596:107	chen khang /_/ji ltar gyur pa bzhin du bsgom/_/gdan sogs gzhung gi gnas	107	chen khang ltar gyur ba bzhin du sogs gzhung gi gnas 
BO_T17_MW1PD95844_2596:108	de ru/_/dbang phyug rgyas pa'i cha lugs la/_/rdo rje 'gros kyis phyogs ltas	108	de phyug rgya ba cha lugs rje gros kyis phyogs ltas 
BO_T17_MW1PD95844_2596:109	'dug_/thabs shes phyogs lta sbyor ba las/_/'khor rnams rgyas par sbyar	109	shes phyogs lta sbyor ba rnams rgya ba sbyor 
BO_T17_MW1PD95844_2596:110	bar bya/_/bzhi bcu lnga sogs dus gsum pa/_/yid kyis nam mkha' gang bar	110	ba chu lnga sogs dus gsum kyis nam mkha gang ba 
BO_T17_MW1PD95844_2596:111	dmigs/_/rnam pa gsum gyi mchod pa dbul/_/rigs dang mthun sgom phyag	111	ba gsum gyi mchod ba dang mthun sgom phyag 
