segmentnr	original	folio	stemmed
BO_TZ45_BI-041:0	@#// phyir zlog 'khor lo 'bar ba'i gzhung man ngag dang bcas pa'i skor rnams bzhugs so //	0	phyir zlog khor lo bar ba gzhung man ngag dang cha ba skor rnams bzhugs so 
BO_TZ45_BI-041:1	slob dpon pad+ma 'byung gnas kyis :	0	slob dpon pad+ma byung gnas kyis 
BO_TZ45_BI-041:2	dus snyigs ma la mang yul gung thang du lha sras mu khri btshan po'i gdung rgyud gtshang ma gcig 'byung :	0	dus snyigs ma la mang yul gung thang du lha sras mu khri btshan po gdung brgyud gtshang ma gcig byung 
BO_TZ45_BI-041:3	de la bdud kyi bar du gcod pa bsrung zhing bskyab phyir brag lto 'phye spungs pa la gter du sbas so :	0	de la bdud kyi ba du gcod ba bsrung zhing bskyab phyir brag lto phye spung ba la gter du sbed so 
BO_TZ45_BI-041:4	gal te gter chos dang ma 'phrad par bdud kyis bar du gcod na :	0	gal te gter chos dang ma phrad ba bdud kyis ba du gcod na 
BO_TZ45_BI-041:5	bod kyi skyid pa zad par 'gyur ro :	0	bod kyi skyid ba zad ba gyur ro 
BO_TZ45_BI-041:6	de bsrung ba dang gter 'don pa'i las can de'i rjes 'jug rnams dang : rgyal po'i gdung rgyud phyi ma rnams bdud kyis bar du gcod pa bsrung ba'i phyir :	0	de bsrung ba dang gter don ba las can de rjes jug rnams dang rgyal po gdung brgyud phyi ma rnams bdud kyis ba du gcod ba bsrung ba phyir 
BO_TZ45_BI-041:7	'khor lo 'bar ba zhes bya ba'i sgrub thabs 'di ru lag rgyang gi yon po lung du sbas so :	0	khor lo bar ba zhes byed ba sgrub thabs di ru lag rgyang gi yon po lung du sbed so 
BO_TZ45_BI-041:8	rgya rgya rgya :	0	rgya rgya rgya 
BO_TZ45_BI-041:9	kha tham: rgya gar skad du :	0	kha tham: rgya gar skad du 
BO_TZ45_BI-041:10	tshakra dz+wa la no pi ka na ma :	1	tshakra dz+wa la no pi ka na ma 
BO_TZ45_BI-041:11	bod skad du :	1	bod skad du 
BO_TZ45_BI-041:12	'khor lo 'bar ba zhes bya ba'i sgrub thabs :	1	khor lo bar ba zhes byed ba sgrub thabs 
BO_TZ45_BI-041:13	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal lo :	1	sangs rgya dang byang chub sems dpa thams cad la phyag tshhal lo 
BO_TZ45_BI-041:14	'di skad bdag gis thos pa'i dus gcig na :	1	di skad bdag gis thos ba dus gcig na 
BO_TZ45_BI-041:15	bcom ldan 'das rdo rje'i gdan la bzhugs te bdud btul ba'i tshhe :	1	joms ldan da rdo rje gdan la bzhugs te bdud dul ba tshhe 
BO_TZ45_BI-041:16	rig 'dzin dang byang chub sems dpa' rnams kyis 'di skad ces zhus so :	1	rig dzin dang byang chub sems dpa rnams kyis di skad ces zhus so 
