segmentnr	original	folio	stemmed
BO_T02_D2663b-2:50b-5	zhes gsungs pa yin te de la /	50b	zhes gsungs ba yin te de la 
BO_T02_D2663b-2:50b-6	lha rnams kyi ni gnas nges pa //	50b	lha rnams kyi ni gnas nges ba 
BO_T02_D2663b-2:50b-7	zhes bya bas ni 'jig rten dang 'jig rten las 'das pa'i lha'i bye brag dang lha de rnams kyi kha dog la sogs pa dris pa dang / lha rnams kyi gnas dbang chen la sogs pa'i dkyil 'khor du brtag pa de dag mdor bsdus te gsungs pa'o //	50b	zhes byed ba ni jig rten dang jig rten las da ba lha bye brag dang lha de rnams kyi kha dog la sogs ba dri ba dang lha rnams kyi gnas dbang chen la sogs ba dkyil khor du rtog ba de dag mdor sdud te gsungs ba 
BO_T02_D2663b-2:50b-8	theg pa chen po'i go 'phang mchog / ces pa ni /	50b	theg ba chen po go phen mchog ces ba ni 
BO_T02_D2663b-2:50b-9	sngags pa byang chub mchog sems dpa' //	50b	sngags ba byang chub mchog sems dpa 
BO_T02_D2663b-2:50b-10	thams cad mkhyen pa ji ltar 'gyur //	50b	thams cad mkhyen ba ji ltar gyur 
BO_T02_D2663b-2:50b-11	ji ltar bden pa mthong bar 'gyur //	50b	ji ltar bden ba mthong ba gyur 
BO_T02_D2663b-2:50b-12	zhes dris pa de dag bsdus te gsungs pa yin te /	50b	zhes dri ba de dag sdud te gsungs ba yin te 
BO_T02_D2663b-2:50b-13	gnas de dag ni byang chub tu gzhol ba'i go 'phang yin pas /	50b	gnas de dag ni byang chub tu gzhol ba go phen yin ba 
BO_T02_D2663b-2:50b-14	theg pa chen po'i go 'phang mchog /	50b	theg ba chen po go phen mchog 
BO_T02_D2663b-2:50b-15	ces bya'o // gzhan rnams kyang theg pa chen po'i gnas yin mod kyi /	50b	ces byed gzhan rnams kyang theg ba chen po gnas yin mod kyi 
BO_T02_D2663b-2:50b-16	gzhan las 'di nye zhing gtso bo yin pa'i phyir ro //	50b	gzhan las di nye zhing gtso bo yin ba phyir ro 
BO_T02_D2663b-2:50b-17	de gnyis las gzhan pa slob dpon gyi mtshan nyid dang tshon 'gyed pa la sogs pa ji srid dris pa de dag thams cad ni gsang ba'i dkyil 'khor rnams dgod bzhes pa'i nang du bsdus par rig par bya'o //	50b	de gnyis las gzhan ba slob dpon gyi mtshan nyid dang tshon gyed ba la sogs ba ji srid dri ba de dag thams cad ni gsang ba dkyil khor rnams god bzhes ba nang du sdud ba rig ba byed 
BO_T02_D2663b-2:50b-18	de la skabs 'dir gsang ba'i dkyil 'khor zhes pa ni dkyil 'khor gsum char gyi cho ga sbyir bris pa'i don de dag nyid dam tshig can ma yin pa la mi bstan pas gsang ba zhes bya'o //	50b	de la skabs dir gsang ba dkyil khor zhes ba ni dkyil khor gsum char gyi cho ga sbyir bri ba don de dag nyid dam tshig can ma yin ba la mi ston ba gsang ba zhes byed 
BO_T02_D2663b-2:50b-19	gzhan ni gong du smos pa bzhin no //	50b	gzhan ni gong du smos ba bzhin no 
BO_T02_D2663b-2:50b-20	cher 'byung zhes pa na gong du dris pa de dag thams cad bla na med pa'i byang chub kyi rgyu sha stag yin pas dris pa'i don de dag la chen po 'byung ba'i rgyu zhes bya'o //	50b	cher byung zhes ba na gong du dri ba de dag thams cad bla na med ba byang chub kyi rgyu sha stag yin ba dri ba don de dag la chen po byung ba rgyu zhes byed 
BO_T02_D2663b-2:50b-21	snying rje chen po'i rtsa las byung //	50b	snying rje chen po rtsa las byung 
BO_T02_D2663b-2:50b-22	zhes pa ni dkyil 'khor de dag snying rje chen po las byung bas de'i yo byad dris pa'i don de dag kyang /	50b	zhes ba ni dkyil khor de dag snying rje chen po las byung ba de yo byad dri ba don de dag kyang 
BO_T02_D2663b-2:50b-23	snying rje chen po'i rtsa las byung //	50b	snying rje chen po rtsa las byung 
BO_T02_D2663b-2:50b-24	zhes bya'o // rdzogs sangs rgyas kyi rab gsang ba //	50b	zhes byed rdzogs sangs rgya kyi rab gsang ba 
BO_T02_D2663b-2:50b-25	zhes pa ni theg pa chen po'i go 'phang mchog la sogs pa de dag snod ma yin pa'i sems can rnams la mi bshad pas rab tu gsang ba zhes bya'o //	50b	zhes ba ni theg ba chen po go phen mchog la sogs ba de dag snod ma yin ba sems can rnams la mi chad ba rab tu gsang ba zhes byed 
BO_T02_D2663b-2:50b-26	dkyil 'khor gyi ni sngon rol du //	50b	dkyil khor gyi ni sngon rol du 
BO_T02_D2663b-2:50b-27	zhes pa nas /	50b	zhes ba nas 
BO_T02_D2663b-2:51a-0	go rims bzhin @51a * //	51a	go rims bzhin 
BO_T02_D2663b-2:51a-1	du bzlas brjod bya //	51a	du bzlas rjod byed 
BO_T02_D2663b-2:51a-2	zhes pa'i bar ni dkyil 'khor bri ba'i sngon rol slob dpon gyis bdag dang slob ma srung ba la sogs pa'i las bya ba'i sngags rnams la yun du bsnyen pa byas nas so so'i las la sbyar ro zhes gsang ba'i rgyud la sogs pa las byung ste de'i	51a	zhes ba ba ni dkyil khor bri ba sngon rol slob dpon gyis bdag dang slob ma srung ba la sogs ba las byed ba sngags rnams la yun du snyen ba byed nas so so las la sbyor ro zhes gsang ba brgyud la sogs ba las byung ste de 
BO_T02_D2663b-2:51a-3	phyir dkyil 'khor bri ba'i sngon rol du rig pa'i rgyal po'i bzlas pa bya ste /	51a	phyir dkyil khor bri ba sngon rol du rig ba rgyal po bzlas ba byed ste 
BO_T02_D2663b-2:51a-4	mtshan ma byung gi bar du bzlas na de dag thams cad bsnyen pa byas par 'gyur ro //	51a	mtshan ma byung gi ba du bzlas na de dag thams cad snyen ba byed ba gyur ro 
BO_T02_D2663b-2:51a-5	'di'i mtshan ma yang dkyil 'khor gyi lha'i rnam par gnas pa na sngags pa'i rmi lam du sangs rgyas dang byang chub sems dpa' rnams dkyil 'khor 'dri ba'i las la sogs mthong na zhes pa dang sbyar ro //	51a	di mtshan ma yang dkyil khor gyi lha rnam ba gnas ba na sngags ba rmi lam du sangs rgya dang byang chub sems dpa rnams dkyil khor bri ba las la sogs mthong na zhes ba dang sbyor ro 
BO_T02_D2663b-2:51a-6	yan lag bcu gnyis tshig byung ba //	51a	yan lag chu gnyis tshig byung ba 
BO_T02_D2663b-2:51a-7	zhes pa ni yi ge 'bru yan lag bcu gnyis sngags kyi tshig tu gyur pa la yang bya ba la gnyis su na yig 'bru bcu gnyis las don dam pa'i mtshan nyid rtogs par 'gyur ba la yang bya ste /	51a	zhes ba ni yi ge bru yan lag chu gnyis sngags kyi tshig tu gyur ba la yang byed ba la gnyis su na yig bru chu gnyis las don dam ba mtshan nyid rtogs ba gyur ba la yang byed ste 
BO_T02_D2663b-2:51a-8	yan lag ces pa ni yi ge'i 'bru'o //	51a	yan lag ces ba ni yi ge bru 
BO_T02_D2663b-2:51a-9	p'a da zhes pa ni rtogs pa la bya'o //	51a	pa da zhes ba ni rtogs ba la byed 
BO_T02_D2663b-2:51a-10	rig sngags rgyal po stobs po che //	51a	rig sngags rgyal po stobs po che 
BO_T02_D2663b-2:51a-11	zhes pa ni don dam par stong pa nyid kyi rang bzhin ston par byed la /	51a	zhes ba ni don dam ba stong ba nyid kyi rang bzhin ston ba byed la 
BO_T02_D2663b-2:51a-12	kun rdzob tu yang sprul pa la sogs pa byed pas na mthu che ba'o //	51a	kun rdzob tu yang sprul ba la sogs ba byed ba na mthu che ba 
BO_T02_D2663b-2:51a-13	go rims bzhin du bzlas brjod bya //	51a	go rims bzhin du bzlas rjod byed 
BO_T02_D2663b-2:51a-14	zhes pa ni rtsa sngags dang snying po dang nye ba'i snying po rim pa bzhin du bzlas zhes pa'o //	51a	zhes ba ni rtsa sngags dang snying po dang nye ba snying po rim ba bzhin du bzlas zhes ba 
BO_T02_D2663b-2:51a-15	rang gi ting 'dzin la gnas te //	51a	rang gi ting dzin la gnas te 
BO_T02_D2663b-2:51a-16	zhes pa ni slob dpon rang gi ting nge 'dzin rigs gsum gyi snying po gnas gsum du gzhag pa dang / dpa' bo chen po'i snying po gnas lngar dgod pa dang / yan lag thams cad du yi ge dgod pa yang rung ba'i ting nge 'dzin la gnas nas bzlas par bya'o zhes pa'o //	51a	zhes ba ni slob dpon rang gi ting nge dzin rigs gsum gyi snying po gnas gsum du jog ba dang dpa bo chen po snying po gnas lngar god ba dang yan lag thams cad du yi ge god ba yang rung ba ting nge dzin la gnas nas bzlas ba byed zhes ba 
BO_T02_D2663b-2:51a-17	so so'i las rnams 'dod pa yis //	51a	so so las rnams dod ba yis 
BO_T02_D2663b-2:51a-18	tshul zhes pas ni ci rigs par //	51a	tshul zhes ba ni ci rigs ba 
BO_T02_D2663b-2:51a-19	zhes pa ni de lta bu'i rim pas sngon du bsnyen pa byas nas bdag dang gnas dang slob ma srung ba la sogs pa'i sngags rnams ji ltar rigs par sbyor ro zhes pa ste /	51a	zhes ba ni de lta bu rim ba sngon du snyen ba byed nas bdag dang gnas dang slob ma srung ba la sogs ba sngags rnams ji ltar rigs ba sbyor ro zhes ba ste 
BO_T02_D2663b-2:51a-20	rig pa'i rgyal po 'di sngon du bsnyen pa bya ba yang dkyil 'khor gsum ga dang 'brel par shes par bya'o //	51a	rig ba rgyal po di sngon du snyen ba byed ba yang dkyil khor gsum ga dang brel ba shes ba byed 
BO_T02_D2663b-2:51a-21	gsang sngags phyag rgya rtogs shes pa'o //	51a	gsang sngags phyag rgya rtogs shes ba 
BO_T02_D2663b-2:51a-22	zhes pa nas /	51a	zhes ba nas 
BO_T02_D2663b-2:51b-0	@51b rjes su gnang zhing dbang yang bskur //	51b	rjes su gnang zhing dbang yang skur 
BO_T02_D2663b-2:51b-1	zhes pa'i bar gyis slob dpon gyi mtshan nyid dang bye brag bshad pa ste /	51b	zhes ba ba gyis slob dpon gyi mtshan nyid dang bye brag chad ba ste 
BO_T02_D2663b-2:51b-2	de yang spyi'i mtshan nyid dang bye brag bshad pa'o //	51b	de yang spyi mtshan nyid dang bye brag chad ba 
BO_T02_D2663b-2:51b-3	de la spyi'i mtshan nyid ni yid byang chub kyi sems la zhugs pa zhes pa dang / theg pa gsum gyi khyad par shes pa la sogs pas sngar bshad zin to //	51b	de la spyi mtshan nyid ni yid byang chub kyi sems la jug ba zhes ba dang theg ba gsum gyi khyad ba shes ba la sogs ba sngar chad zin to 
BO_T02_D2663b-2:51b-4	'dir ni zab cing rgya che ba la mos pa dang / dmigs pa can gyi bye brag bshad pa ste //	51b	dir ni zab cing rgya che ba la mos ba dang dmigs ba can gyi bye brag chad ba ste 
BO_T02_D2663b-2:51b-5	de bas na /	51b	de ba na 
BO_T02_D2663b-2:51b-6	zab dang mi zab bye brag las //	51b	zab dang mi zab bye brag las 
BO_T02_D2663b-2:51b-7	de yi mtshan nyid shes par bya //	51b	de yi mtshan nyid shes ba byed 
BO_T02_D2663b-2:51b-8	zhes bya ba la sogs pa gsungs so //	51b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2663b-2:51b-9	gsang sngags phyag rgya rtogs shes pa'i //	51b	gsang sngags phyag rgya rtogs shes ba 
BO_T02_D2663b-2:51b-10	zhes pa ni slob dpon nyid kyi spyi'i mtshan nyid de /	51b	zhes ba ni slob dpon nyid kyi spyi mtshan nyid de 
BO_T02_D2663b-2:51b-11	phyag rgya dang sngags rnams gzhung las ji skad bshad pa bzhin shes par bya'o //	51b	phyag rgya dang sngags rnams gzhung las ji skad chad ba bzhin shes ba byed 
BO_T02_D2663b-2:51b-12	zab mo rgya cher shes par bya //	51b	zab mo rgya cher shes ba byed 
BO_T02_D2663b-2:51b-13	zhes pa nas /	51b	zhes ba nas 
BO_T02_D2663b-2:51b-14	mthong ba'i chos ni rnam par spangs //	51b	mthong ba chos ni rnam ba spong 
BO_T02_D2663b-2:51b-15	zhes pa'i bar ni zab cing rgya che ba la mos pa'i slob dpon gyi bye brag ste /	51b	zhes ba ba ni zab cing rgya che ba la mos ba slob dpon gyi bye brag ste 
BO_T02_D2663b-2:51b-16	zab mo ni stong pa nyid dmigs su med pa la mos pas de'i sems kyi rgyud sus kyang rig par mi nus te dpag par dka' zhes pa'o //	51b	zab mo ni stong ba nyid dmigs su med ba la mos ba de sems kyi brgyud sus kyang rig ba mi nus te dpog ba dka zhes ba 
BO_T02_D2663b-2:51b-17	rgya che ba ni don dam par chos thams cad stong pa nyid nam mkha'i rang bzhin lta bur rtogs la kun rdzob tu yang sgyu ma dang smig rgyu lta bur shes nas tshod pa la sogs pa rgya chen po la sbyor pa'o //	51b	rgya che ba ni don dam ba chos thams cad stong ba nyid nam mkha rang bzhin lta bur rtogs la kun rdzob tu yang sgyu ma dang smig rgyu lta bur shes nas tshod ba la sogs ba rgya chen po la sbyor ba 
BO_T02_D2663b-2:51b-18	lus can rnams ni yid mi rton //	51b	lus can rnams ni yid mi rton 
BO_T02_D2663b-2:51b-19	zhes pa ni lus can rnams dang spyod lam mi mthun pas gcig la gcig yid mi rton pa'o //	51b	zhes ba ni lus can rnams dang spyod lam mi mthun ba gcig la gcig yid mi rton ba 
BO_T02_D2663b-2:51b-20	sangs rgyas rnams kyi sras mchog ste //	51b	sangs rgya rnams kyi sras mchog ste 
BO_T02_D2663b-2:51b-21	zhes pa ni sangs rgyas kyi spyod pa dang rjes su mthun pa'i phyir te //	51b	zhes ba ni sangs rgya kyi spyod ba dang rjes su mthun ba phyir te 
BO_T02_D2663b-2:51b-22	'jig rten na yang pa'i spyod pa dang mi 'gal bar spyod pa ni be'u mchog ces bya'o //	51b	jig rten na yang ba spyod ba dang mi gal ba spyod ba ni beu mchog ces byed 
BO_T02_D2663b-2:51b-23	mthong ba'i chos ni rnam par spangs //	51b	mthong ba chos ni rnam ba spong 
BO_T02_D2663b-2:51b-24	zhes pa ni 'jig rten kun rdzob kyi chos rnams la ma chags pa zhes pa'o //	51b	zhes ba ni jig rten kun rdzob kyi chos rnams la ma chags ba zhes ba 
BO_T02_D2663b-2:51b-25	gnyis pa mthong ba'i chos rnams kyis //	51b	gnyis ba mthong ba chos rnams kyis 
BO_T02_D2663b-2:51b-26	zhes pa nas /	51b	zhes ba nas 
BO_T02_D2663b-2:51b-27	rjes su gnang zhing dbang yang bskur /	51b	rjes su gnang zhing dbang yang skur 
BO_T02_D2663b-2:51b-28	zhes pa'i bar slob dpon dmigs pa can gyi bye brag ste /	51b	zhes ba ba slob dpon dmigs ba can gyi bye brag ste 
BO_T02_D2663b-2:51b-29	mthong ba'i chos rnams kyis //	51b	mthong ba chos rnams kyis 
BO_T02_D2663b-2:51b-30	myos par 'gyur ba dmigs pa can //	51b	myos ba gyur ba dmigs ba can 
BO_T02_D2663b-2:52a-0	zhes pa ni thos pa dang bsam pa'i shes rab kyis sngags kyi rgyud la sogs pa thos shing bsam pa'i shes rab kyis stong pa'i rang @52a * //	52a	zhes ba ni thos ba dang bsam ba shes rab kyis sngags kyi brgyud la sogs ba thos shing bsam ba shes rab kyis stong ba rang 
BO_T02_D2663b-2:52a-1	bzhin du mos su zin kyang bsgom pa'i shes rab kyis goms par nus pas phyi rol gyi spyod pa rnams la mos par 'gyur te /	52a	bzhin du mos su zin kyang bsgom ba shes rab kyis goms ba nus ba phyi rol gyi spyod ba rnams la mos ba gyur te 
