segmentnr	original	stemmed
BO_K12_D0495_H0465:405b-21	'jig rten gsum na 'bad pa yis //	jig rten gsum na bad ba yis 
BO_K12_D0495_H0465:405b-22	bdag gis ma lus par bsgral to //	bdag gis ma lus ba bsgral to 
BO_K12_D0495_H0465:405b-23	ma lus sangs rgyas che ba'i bdag /	ma lus sangs rgya che ba bdag 
BO_K12_D0495_H0465:405b-24	sems can don du bstan pa yis //	sems can don du ston ba yis 
BO_K12_D0495_H0465:405b-25	de dag thams cad bdag gis ni //	de dag thams cad bdag gis ni 
BO_K12_D0495_H0465:405b-26	phyag rgya 'di yi mthu yis byas //	phyag rgya di yi mthu yis byed 
BO_K12_D0495_H0465:405b-27	mtshungs med ye shes sa thob cing //	mtshungs med ye shes sa thob cing 
BO_K12_D0495_H0465:405b-28	sa steng kun mkhyen sa thob las //	sa steng kun mkhyen sa thob las 
BO_K12_D0495_H0465:405b-29	de bas bdag ni kun mkhyen brjod //	de ba bdag ni kun mkhyen rjod 
BO_K12_D0495_H0465:405b-30	nam mkha'i go 'phang bgrod nas bzhugs //	nam mkha go phen bgrod nas bzhugs 
BO_K12_D0495_H0465:406a-0	sna @406a *// tshogs 'jig rten 'gro shes nas //	sna tshogs jig rten gro shes nas 
BO_K12_D0495_H0465:406a-1	dmyal ba la sogs 'jigs rung ba'i //	dmyal ba la sogs jigs rung ba 
BO_K12_D0495_H0465:406a-2	sdug bsngal gyis gdungs mthong nas ni //	sdug sngal gyis gdung mthong nas ni 
BO_K12_D0495_H0465:406a-3	thugs rjer ldan pa'i thugs kyis su; ;gsang sngags tshul gyis 'bras byung ba //	thugs rjer ldan ba thugs kyis su; ;gsang sngags tshul gyis bras byung ba 
BO_K12_D0495_H0465:406a-4	bsam mi khyab pa'i dam chos bshad //	bsam mi khyab ba dam chos chad 
BO_K12_D0495_H0465:406a-5	ji bzhin gsungs pa'i 'jig rten gsum //	ji bzhin gsungs ba jig rten gsum 
BO_K12_D0495_H0465:406a-6	yang dag ye shes rnam par bsgyings //	yang dag ye shes rnam ba sgying 
BO_K12_D0495_H0465:406a-7	gsang sngags cho ga rgyas pa ni //	gsang sngags cho ga rgya ba ni 
BO_K12_D0495_H0465:406a-8	de ni 'di ru bdag gis gsungs //	de ni di ru bdag gis gsungs 
BO_K12_D0495_H0465:406a-9	de bas rnam pa thams cad kyis //	de ba rnam ba thams cad kyis 
BO_K12_D0495_H0465:406a-10	bdag gis dam chos bshad pa 'di //	bdag gis dam chos chad ba di 
BO_K12_D0495_H0465:406a-11	rtag tu bag yod par gyur pas //	rtag tu bag yod ba gyur ba 
BO_K12_D0495_H0465:406a-12	cho ga rgyas par bshad par bya //	cho ga rgya ba chad ba byed 
BO_K12_D0495_H0465:406a-13	gsang ba'i phyag rgya rab gsungs pa //	gsang ba phyag rgya rab gsungs ba 
BO_K12_D0495_H0465:406a-14	dam tshig mi shes la mi bshad //	dam tshig mi shes la mi chad 
BO_K12_D0495_H0465:406a-15	sangs rgyas thams cad bslus gyur cing //	sangs rgya thams cad bslus gyur cing 
BO_K12_D0495_H0465:406a-16	gsang sngags 'bras bu mi 'byung ngo //	gsang sngags bras bu mi byung ngo 
BO_K12_D0495_H0465:406a-17	de rnams ngan 'gror ltung ba dang // 'bras bu gzhan du 'byung ba med //	de rnams ngan gror ltung ba dang bras bu gzhan du byung ba med 
BO_K12_D0495_H0465:406a-18	gal te sems can thams cad ni //	gal te sems can thams cad ni 
BO_K12_D0495_H0465:406a-19	dam tshig nyams par gyur na ni //	dam tshig nyams ba gyur na ni 
BO_K12_D0495_H0465:406a-20	'bad pas bla ma mnyes byas nas //	bad ba bla ma mnyes byed nas 
BO_K12_D0495_H0465:406a-21	sa steng dam tshig gzung bar bya //	sa steng dam tshig gzung ba byed 
BO_K12_D0495_H0465:406a-22	gsang ba sa steng bshad pa yi //	gsang ba sa steng chad ba yi 
BO_K12_D0495_H0465:406a-23	phyag rgya de nas bcing bar bya //	phyag rgya de nas ching ba byed 
BO_K12_D0495_H0465:406a-24	de ltar byas pa'i cho ga shes //	de ltar byed ba cho ga shes 
BO_K12_D0495_H0465:406a-25	sngags dang phyag rgya shin tu sbyar; ;bsam mi khyab pa'i sku thob ste //	sngags dang phyag rgya shin tu sbyar; ;bsam mi khyab ba sku thob ste 
BO_K12_D0495_H0465:406a-26	gzhan du na ni 'bras med 'gyur //	gzhan du na ni bras med gyur 
BO_K12_D0495_H0465:406a-27	de nas bcom ldan sh'akya thub //	de nas joms ldan shakya thub 
BO_K12_D0495_H0465:406a-28	thugs rje dang ni ldan pa'i thugs //	thugs rje dang ni ldan ba thugs 
BO_K12_D0495_H0465:406a-29	rdor byung bdag nyid chen po la //	rdar byung bdag nyid chen po la 
BO_K12_D0495_H0465:406b-0	@406b snyan pa'i tshig gis bka' stsal pa //	snyan ba tshig gis bka stsal ba 
BO_K12_D0495_H0465:406b-1	gsang sngags sems can don sgrub pa //	gsang sngags sems can don sgrub ba 
BO_K12_D0495_H0465:406b-2	bshad par bya yi tshur la nyon //	chad ba byed yi tshur la nyon 
BO_K12_D0495_H0465:406b-3	bsam gyis mi khyab 'bras bu mang //	bsam gyis mi khyab bras bu mang 
BO_K12_D0495_H0465:406b-4	yang ni bde bar gshegs pas gsungs //	yang ni bde ba gshegs ba gsungs 
BO_K12_D0495_H0465:406b-5	bsam gyis mi khyab las sna tshogs //	bsam gyis mi khyab las sna tshogs 
BO_K12_D0495_H0465:406b-6	bsam gyis mi khyab 'bras bu gnon //	bsam gyis mi khyab bras bu gnon 
BO_K12_D0495_H0465:406b-7	gsang sngags 'chang ba 'di dag ldan //	gsang sngags chang ba di dag ldan 
BO_K12_D0495_H0465:406b-8	de phyir 'di yang bsam mi khyab //	de phyir di yang bsam mi khyab 
BO_K12_D0495_H0465:406b-9	gang gis rdzogs sangs rgyas bsrungs pa //	gang gis rdzogs sangs rgya bsrungs ba 
BO_K12_D0495_H0465:406b-10	rdzu 'phrul chen po rgyal gyur pa //	rdzu phrul chen po rgyal gyur ba 
BO_K12_D0495_H0465:406b-11	srung ba'am 'ga' zhig 'jig rten ni //	srung ba ga jig jig rten ni 
BO_K12_D0495_H0465:406b-12	thams cad chags pas gzir gyur pa //	thams cad chags ba gzir gyur ba 
BO_K12_D0495_H0465:406b-13	de ni bshad par bya yi bu //	de ni chad ba byed yi bu 
BO_K12_D0495_H0465:406b-14	phan par gyur pa'i yid kyis nyon //	phan ba gyur ba yid kyis nyon 
BO_K12_D0495_H0465:406b-15	mthong ba'i chos la 'bras bu ni //	mthong ba chos la bras bu ni 
BO_K12_D0495_H0465:406b-16	gzhan du 'bras bu med par 'gyur //	gzhan du bras bu med ba gyur 
BO_K12_D0495_H0465:406b-17	de nas bcom ldan 'das sh'akya thub pas de'i tshe sems can thams cad bsam pa yongs su rdzogs par rol pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas joms ldan da shakya thub ba de tshe sems can thams cad bsam ba yongs su rdzogs ba rol ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0495_H0465:406b-18	snyoms par zhugs nas sems can thams cad kyi bsam pa yongs su rdzogs par byed pa ngan 'gro thams cad rnam par grol bar byed pa /	snyom ba jug nas sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba ngan gro thams cad rnam ba grol ba byed ba 
BO_K12_D0495_H0465:406b-19	tshe dang nad med pa la sogs pa dang / nad thams cad rab tu zhi bar byed pa /	tshe dang nad med ba la sogs ba dang nad thams cad rab tu zhi ba byed ba 
BO_K12_D0495_H0465:406b-20	mchog tu sangs rgyas pa /	mchog tu sangs rgya ba 
BO_K12_D0495_H0465:406b-21	de bzhin gshegs pa thams cad kyi snying po gsang sngags kyi rgyal po 'di bka' stsal pa /	de bzhin gshegs ba thams cad kyi snying po gsang sngags kyi rgyal po di bka stsal ba 
BO_K12_D0495_H0465:406b-22	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:406b-23	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:406b-24	sarba th'a / aa tsa la k'a na /	sarba tha aa tsa la ka na 
BO_K12_D0495_H0465:406b-25	natta natta / motta motta /	natta natta motta motta 
BO_K12_D0495_H0465:407a-0	matta matta / tatta @407a *//	matta matta tatta 
BO_K12_D0495_H0465:407a-1	tatta / tishtha tishtha /	tatta tishtha tishtha 
BO_K12_D0495_H0465:407a-2	a'a be sh'a a'a be sh'a /	aa be sha aa be sha 
BO_K12_D0495_H0465:407a-3	a'a:matta ma la k'a:/	aa:matta ma la 
BO_K12_D0495_H0465:407a-4	dha na dha na:/	dha na dha 
BO_K12_D0495_H0465:407a-5	tri ni tri ni /	tri ni tri ni 
BO_K12_D0495_H0465:407a-6	kh'a da kh'a da /	kha da kha da 
BO_K12_D0495_H0465:407a-7	bighnam m'a ra ya m'a ra ya /	bighnam ma ra ya ma ra ya 
BO_K12_D0495_H0465:407a-8	dusht'am/ raksha raksha /	raksha raksha 
BO_K12_D0495_H0465:407a-9	satv'am/ ku ru ku ru /	ku ru ku ru 
BO_K12_D0495_H0465:407a-10	ki ri ki ri /	ki ri ki ri 
BO_K12_D0495_H0465:407a-11	ma h'a bi dza ya badzra phat/	ma ha bi dza ya badzra 
BO_K12_D0495_H0465:407a-12	h'um h'um h'um/ tri ba li ta ram ga /	hum hum tri ba li ta ram ga 
BO_K12_D0495_H0465:407a-13	narta ka / ham ham ham/	narta ka ham ham 
BO_K12_D0495_H0465:407a-14	aa tsa la tse ta phat phat ya:/	aa tsa la tse ta phat phat 
BO_K12_D0495_H0465:407a-15	a'a:h'um aa sa mam/	aa:hum aa sa 
BO_K12_D0495_H0465:407a-16	tri ka tr'a ta /	tri ka tra ta 
BO_K12_D0495_H0465:407a-17	ma h'a ba la sh'a ta ya /	ma ha ba la sha ta ya 
BO_K12_D0495_H0465:407a-18	sa m'a na ya /	sa ma na ya 
BO_K12_D0495_H0465:407a-19	tr'am m'am h'am; shuddhya tu lo ka:/	tr m h; shuddhya tu lo 
BO_K12_D0495_H0465:407a-20	tushya tu badzri na mo stva pra ti ha ta ba le bhya:/	tushya tu badzri na mo stva pra ti ha ta ba le 
BO_K12_D0495_H0465:407a-21	dzv'a la dzv'a la /	dzva la dzva la 
BO_K12_D0495_H0465:407a-22	tr'a ta aa sa ha na ma: sv'ah'a /	tra ta aa sa ha na ma: svaha 
BO_K12_D0495_H0465:407a-23	bcom ldan 'das kyis mchog tu gsang ba chen po'i snying po 'di gsungs ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	joms ldan da kyis mchog tu gsang ba chen po snying po di gsungs ma thag tu stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K12_D0495_H0465:407a-24	'gul / rab tu 'gul /	gul rab tu gul 
BO_K12_D0495_H0465:407a-25	kun tu rab tu 'gul /	kun tu rab tu gul 
BO_K12_D0495_H0465:407a-26	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K12_D0495_H0465:407a-27	kun tu rab tu chem chem /	kun tu rab tu chem chem 
BO_K12_D0495_H0465:407a-28	g-yos / rab tu g-yos /	g-yos rab tu g-yos 
BO_K12_D0495_H0465:407a-29	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K12_D0495_H0465:407a-30	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K12_D0495_H0465:407a-31	kun tu rab tu ldeg /	kun tu rab tu ldeg 
BO_K12_D0495_H0465:407a-32	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K12_D0495_H0465:407a-33	kun tu rab tu 'khrugs /	kun tu rab tu khrugs 
BO_K12_D0495_H0465:407a-34	'ur 'ur; rab tu 'ur 'ur /	ur ur; rab tu ur ur 
BO_K12_D0495_H0465:407a-35	kun tu rab tu 'ur 'ur /	kun tu rab tu ur ur 
BO_K12_D0495_H0465:407a-36	shar phyogs mthon nub phyogs dma'/	char phyogs mthon nub phyogs 
BO_K12_D0495_H0465:407a-37	lho phyogs mtho na byang phyogs dma' ste /	lho phyogs mtho na byang phyogs dma ste 
BO_K12_D0495_H0465:407a-38	snang ba chen po 'jig rten du byung bar gyur to //	snang ba chen po jig rten du byung ba gyur to 
BO_K12_D0495_H0465:407a-39	gzhan yang ngo mtshar rmad du byung ba 'jig rten du mthong ngo //	gzhan yang ngo mtshar rmad du byung ba jig rten du mthong ngo 
BO_K12_D0495_H0465:407b-0	bgegs dang log 'dren thams cad dang // gang yang srin po 'jigs pa dang // sha za gdug pa'i sems can @407b dang // gang yang bdud dang 'jigs su rung //	bgegs dang log bgrang thams cad dang gang yang srin po jigs ba dang sha za gdug ba sems can dang gang yang bdud dang jigs su rung 
BO_K12_D0495_H0465:407b-1	gnod sbyin klu dang mi 'am ci //	gnod sbyin klu dang mi mang ci 
BO_K12_D0495_H0465:407b-2	grul bum dang ni lus srul bo //	grul bum dang ni lus srul bo 
BO_K12_D0495_H0465:407b-3	gang yang lha min tshogs dang yang //	gang yang lha min tshogs dang yang 
BO_K12_D0495_H0465:407b-4	gang yang gza' dang ma mo rnams //	gang yang gza dang ma mo rnams 
BO_K12_D0495_H0465:407b-5	ras bal 'ang ba ma rlung khyer bzhin //	ras bal mang ba ma rlung khyer bzhin 
BO_K12_D0495_H0465:407b-6	de dag thams cad thal bar rlog /	de dag thams cad thal ba rlog 
BO_K12_D0495_H0465:407b-7	zab mo yi ni dbyangs kyi sgra //	zab mo yi ni dbyangs kyi sgra 
BO_K12_D0495_H0465:407b-8	phyogs kun tu ni grags par 'gyur //	phyogs kun tu ni grags ba gyur 
BO_K12_D0495_H0465:407b-9	'jigs pa chen po'i skar mda' ltung //	jigs ba chen po skar mda ltung 
BO_K12_D0495_H0465:407b-10	'jigs su rung ba'i glog kyang 'khrugs //	jigs su rung ba glog kyang khrugs 
BO_K12_D0495_H0465:407b-11	sa gzhi thams cad 'bar ba ltar //	sa gzhi thams cad bar ba ltar 
BO_K12_D0495_H0465:407b-12	sa steng kun na me phung ngo //	sa steng kun na me phung ngo 
BO_K12_D0495_H0465:407b-13	phyogs kun 'jigs pa chen por 'gyur //	phyogs kun jigs ba chen por gyur 
BO_K12_D0495_H0465:407b-14	sa gzhi dkyil 'khor kun 'khrugs 'gyur //	sa gzhi dkyil khor kun khrugs gyur 
BO_K12_D0495_H0465:407b-15	mun nag 'jigs pa chen po ru //	mun nag jigs ba chen po ru 
BO_K12_D0495_H0465:407b-16	sa gzhi dkyil 'khor mthong bar 'gyur //	sa gzhi dkyil khor mthong ba gyur 
BO_K12_D0495_H0465:407b-17	sangs rgyas nyan thos lha dang ni //	sangs rgya nyan thos lha dang ni 
BO_K12_D0495_H0465:407b-18	byang chub sems dpa' rdzu 'phrul che //	byang chub sems dpa rdzu phrul che 
BO_K12_D0495_H0465:407b-19	lam gol ba yi yid can la //	lam gol ba yi yid can la 
BO_K12_D0495_H0465:407b-20	de dag thams cad ngo mtshar gyur //	de dag thams cad ngo mtshar gyur 
BO_K12_D0495_H0465:407b-21	kun mkhyen spyan sngar 'dug nas ni //	kun mkhyen spyan sngar dug nas ni 
BO_K12_D0495_H0465:407b-22	snyan pa yi ni tshig 'di gsol //	snyan ba yi ni tshig di gsol 
BO_K12_D0495_H0465:407b-23	kun mkhyen bkod pa bsdu bar mdzad //	kun mkhyen bkod ba sdud ba mdzad 
BO_K12_D0495_H0465:407b-24	sems can sdug bsngal kun tu 'khrugs //	sems can sdug sngal kun tu khrugs 
BO_K12_D0495_H0465:407b-25	sa gzhi snying por gyur pa 'dir //	sa gzhi snying por gyur ba dir 
BO_K12_D0495_H0465:407b-26	tshul 'di bzod par mi nus so //	tshul di bzod ba mi nus so 
BO_K12_D0495_H0465:407b-27	de kun kun mkhyen bzhengs nas ni //	de kun kun mkhyen bzhengs nas ni 
BO_K12_D0495_H0465:407b-28	ting nge 'dzin ni stong 'gyur bas //	ting nge dzin ni stong gyur ba 
BO_K12_D0495_H0465:407b-29	skyob pa byang chub sems dpa' yis //	skyob ba byang chub sems dpa yis 
BO_K12_D0495_H0465:407b-30	snyan pa'i tshig gis bka' stsal pa //	snyan ba tshig gis bka stsal ba 
BO_K12_D0495_H0465:407b-31	byang chub sems dpa' ma 'jigs shig /	byang chub sems dpa ma jigs shig 
BO_K12_D0495_H0465:407b-32	gang yang 'jigs pas gzir ba'i lha //	gang yang jigs ba gzir ba lha 
BO_K12_D0495_H0465:408a-0	gzhan yang gdug pa'i sems can @408a *//	gzhan yang gdug ba sems can 
BO_K12_D0495_H0465:408a-1	ni; ;'jig rten pa dang rgyu mi rgyu //	ni; ;jig rten ba dang rgyu mi rgyu 
BO_K12_D0495_H0465:408a-2	rdzogs sangs rkang gnyis dam pa yis //	rdzogs sangs rkang gnyis dam ba yis 
BO_K12_D0495_H0465:408a-3	'di ni bsam du med par bshad //	di ni bsam du med ba chad 
BO_K12_D0495_H0465:408a-4	de nas sems can thams cad kyis //	de nas sems can thams cad kyis 
BO_K12_D0495_H0465:408a-5	bde ba thams cad yang dag thob //	bde ba thams cad yang dag thob 
BO_K12_D0495_H0465:408a-6	thams cad dbang phyug go 'phang 'thob //	thams cad dbang phyug go phen thob 
BO_K12_D0495_H0465:408a-7	sdug bsngal thams cad rnam par spangs //	sdug sngal thams cad rnam ba spong 
BO_K12_D0495_H0465:408a-8	bsam pa thams cad rdzogs nas ni //	bsam ba thams cad rdzogs nas ni 
BO_K12_D0495_H0465:408a-9	de ma thag tu sa steng 'gyur //	de ma thag tu sa steng gyur 
BO_K12_D0495_H0465:408a-10	khro bo'i rgyal po'i snying po 'di //	khro bo rgyal po snying po di 
BO_K12_D0495_H0465:408a-11	rgyal ba mchog gis rtag tu gsungs //	rgyal ba mchog gis rtag tu gsungs 
BO_K12_D0495_H0465:408a-12	stobs chen 'di ni mi mthong bas //	stobs chen di ni mi mthong ba 
BO_K12_D0495_H0465:408a-13	khro bo'i rgyal po rang nyid gnas //	khro bo rgyal po rang nyid gnas 
BO_K12_D0495_H0465:408a-14	gnas med pa la sbyar mi bya //	gnas med ba la sbyor mi byed 
BO_K12_D0495_H0465:408a-15	gsang sngags gsang ba pha rol gnon //	gsang sngags gsang ba pha rol gnon 
BO_K12_D0495_H0465:408a-16	rang nyid de bzhin gshegs pa ste //	rang nyid de bzhin gshegs ba ste 
BO_K12_D0495_H0465:408a-17	'di ni khro bo'i gzugs kyis bzhugs //	di ni khro bo gzugs kyis bzhugs 
BO_K12_D0495_H0465:408a-18	las rnams sna tshogs yang dag ldan //	las rnams sna tshogs yang dag ldan 
BO_K12_D0495_H0465:408a-19	gsang sngags 'di ni bzlas pas 'grub //	gsang sngags di ni bzlas ba grub 
BO_K12_D0495_H0465:408a-20	mtshams med lnga po byas pa yang //	mtshams med lnga po byed ba yang 
BO_K12_D0495_H0465:408a-21	'di yis myur du 'grub par 'gyur //	di yis myur du grub ba gyur 
BO_K12_D0495_H0465:408a-22	tshes grangs med cing rgyu skar med //	tshes grangs med cing rgyu skar med 
BO_K12_D0495_H0465:408a-23	smyung gnas kyang ni med par mdzod //	smyung gnas kyang ni med ba mdzod 
BO_K12_D0495_H0465:408a-24	khrus kyi bya ba thams cad med //	khru kyi byed ba thams cad med 
BO_K12_D0495_H0465:408a-25	dri sogs cho ga'i rim pa med //	dri sogs cho ga rim ba med 
BO_K12_D0495_H0465:408a-26	ras bris med cing gnas yod min //	ras bri med cing gnas yod min 
BO_K12_D0495_H0465:408a-27	dus kyi cho ga'i rim pa med //	dus kyi cho ga rim ba med 
BO_K12_D0495_H0465:408a-28	sdig pa kun dang ldan pas kyang //	sdig ba kun dang ldan ba kyang 
BO_K12_D0495_H0465:408a-29	gang du yang dag gnas sgrub pa; ;slar yang bcom ldan 'das kyis ni //	gang du yang dag gnas sgrub pa; ;slar yang joms ldan da kyis ni 
BO_K12_D0495_H0465:408a-30	thugs rje dang ni ldan pa'i thugs //	thugs rje dang ni ldan ba thugs 
BO_K12_D0495_H0465:408a-31	rdor byung che ba'i bdag nyid la //	rdar byung che ba bdag nyid la 
BO_K12_D0495_H0465:408a-32	snyan pa'i tshig gis bka' stsal pa //	snyan ba tshig gis bka stsal ba 
BO_K12_D0495_H0465:408b-0	gsang sngags rgyal po rdzu @408b 'phrul che //	gsang sngags rgyal po rdzu phrul che 
BO_K12_D0495_H0465:408b-1	khro rgyal nye ba'i snying po ni //	khro rgyal nye ba snying po ni 
BO_K12_D0495_H0465:408b-2	dngos grub myur du stsol mdzad pa //	dngos grub myur du stsol mdzad ba 
BO_K12_D0495_H0465:408b-3	bshad par bya yi bu tshur nyon //	chad ba byed yi bu tshur nyon 
BO_K12_D0495_H0465:408b-4	yid la 'dod pa'i cho ga nyid //	yid la dod ba cho ga nyid 
BO_K12_D0495_H0465:408b-5	bsam gyis mi khyab las dang ldan //	bsam gyis mi khyab las dang ldan 
BO_K12_D0495_H0465:408b-6	gsang sngags chen po 'di bsgrubs na //	gsang sngags chen po di sgrub na 
BO_K12_D0495_H0465:408b-7	bsam gyis mi khyab 'bras bu ster //	bsam gyis mi khyab bras bu ster 
BO_K12_D0495_H0465:408b-8	rdzogs sangs mchog tu gsang ba ni //	rdzogs sangs mchog tu gsang ba ni 
BO_K12_D0495_H0465:408b-9	brtan dang g-yo bas mi shes pa //	brtan dang g-yo ba mi shes ba 
BO_K12_D0495_H0465:408b-10	bsam pa thams cad rdzogs mdzad na; ;rgyal ba mchog gis rtag tu gsungs //	bsam ba thams cad rdzogs mdzad na; ;rgyal ba mchog gis rtag tu gsungs 
BO_K12_D0495_H0465:408b-11	na ma: sarb'a s'a pa ri p'u ra ke bhya:/	na ma: sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:408b-12	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:408b-13	sarb'a th'a tr'a ta /	sarba tha tra ta 
BO_K12_D0495_H0465:408b-14	aa mo gha tsanda ma h'a ro sha na spho ta ya h'um/	aa mo gha tsanda ma ha ro sha na spho ta ya 
BO_K12_D0495_H0465:408b-15	tr'a sa ya h'um/	tra sa ya 
BO_K12_D0495_H0465:408b-16	tra ka h'am mam/	tra ka h 
BO_K12_D0495_H0465:408b-17	phyag na rdo rje 'dir 'di yi //	phyag na rdo rje dir di yi 
BO_K12_D0495_H0465:408b-18	khro bo chen po'i nye snying ngo //	khro bo chen po nye snying ngo 
BO_K12_D0495_H0465:408b-19	las kun nus pa can 'di ni //	las kun nus ba can di ni 
BO_K12_D0495_H0465:408b-20	sngags kyi rgyal po rdzu 'phrul che //	sngags kyi rgyal po rdzu phrul che 
BO_K12_D0495_H0465:408b-21	yid 'dod bsam gyis mi khyab pa //	yid dod bsam gyis mi khyab ba 
BO_K12_D0495_H0465:408b-22	ma bsgrubs pa yi las kyang byed //	ma sgrub ba yi las kyang byed 
BO_K12_D0495_H0465:408b-23	rgyud rgyal gzhan pa rnams su ni //	brgyud rgyal gzhan ba rnams su ni 
BO_K12_D0495_H0465:408b-24	cho ga rgyas par gsungs pa gang //	cho ga rgya ba gsungs ba gang 
BO_K12_D0495_H0465:408b-25	'di nyid kyi ni cho ga yis //	di nyid kyi ni cho ga yis 
BO_K12_D0495_H0465:408b-26	de yang grangs med bsgrub par bya //	de yang grangs med sgrub ba byed 
BO_K12_D0495_H0465:408b-27	khro bo'i mngag gzhug bka' nyan pa //	khro bo mngag jug bka nyan ba 
BO_K12_D0495_H0465:408b-28	pho nya pho mo rdzu 'phrul che //	pho nya pho mo rdzu phrul che 
BO_K12_D0495_H0465:408b-29	cho ga 'di yi rim pa yis //	cho ga di yi rim ba yis 
BO_K12_D0495_H0465:408b-30	de yang ji ltar rigs pas bsgrub //	de yang ji ltar rigs ba sgrub 
BO_K12_D0495_H0465:408b-31	gang yang 'jig rten pa yi lha //	gang yang jig rten ba yi lha 
BO_K12_D0495_H0465:408b-32	gang yang khyab 'jug la sogs klu //	gang yang khyab jug la sogs klu 
BO_K12_D0495_H0465:408b-33	gza' dang rgyu skar sogs thams cad //	gza dang rgyu skar sogs thams cad 
BO_K12_D0495_H0465:408b-34	grul bum dang ni lus srul po //	grul bum dang ni lus srul po 
BO_K12_D0495_H0465:408b-35	gnod sbyin lha min mi 'am ci //	gnod sbyin lha min mi mang ci 
BO_K12_D0495_H0465:408b-36	gnod sbyin mo dang sha za dang // gang yang srin po dang ni mi //	gnod sbyin mo dang sha za dang gang yang srin po dang ni mi 
BO_K12_D0495_H0465:408b-37	drang srong mkha' 'gro ma de bzhin //	dren srong mkha gro ma de bzhin 
BO_K12_D0495_H0465:408b-38	ma mo dang ni srin mo nyid //	ma mo dang ni srin mo nyid 
BO_K12_D0495_H0465:409a-0	gang @409a *// gzhan 'jig rten par bshad pa //	gang gzhan jig rten ba chad ba 
BO_K12_D0495_H0465:409a-1	de yang cho ga 'di nyid kyis //	de yang cho ga di nyid kyis 
BO_K12_D0495_H0465:409a-2	the tshom med par bsgrub par bya //	the tshom med ba sgrub ba byed 
BO_K12_D0495_H0465:409a-3	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-4	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-5	sarb'a th'a:/ ha na ha na /	sarba ha na ha na 
BO_K12_D0495_H0465:409a-6	m'a r'a ya dzny'a na /	ma ra ya dznya na 
BO_K12_D0495_H0465:409a-7	khang+ga h'um phat/ ral gri'i phyag rgya'i sngags so //	khang+ga hum ral gri phyag rgya sngags so 
BO_K12_D0495_H0465:409a-8	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-9	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-10	sarb'a th'a / grihna grihna /	sarba tha grihna grihna 
BO_K12_D0495_H0465:409a-11	ka dha kadha /	ka dha kadha 
BO_K12_D0495_H0465:409a-12	p'a sa na /	pa sa na 
BO_K12_D0495_H0465:409a-13	bandha bandha / ma h'a ma tye dharma te sv'ah'a:/	bandha bandha ma ha ma tye dharma te 
BO_K12_D0495_H0465:409a-14	gzhags pa'i phyag rgya'i sngags so //	gzhags ba phyag rgya sngags so 
BO_K12_D0495_H0465:409a-15	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-16	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-17	sarb'a th'a / raksha raksha /	sarba tha raksha raksha 
BO_K12_D0495_H0465:409a-18	ha na ha na /	ha na ha na 
BO_K12_D0495_H0465:409a-19	kutta kutta / m'a ra ya m'a ra ya /	kutta kutta ma ra ya ma ra ya 
BO_K12_D0495_H0465:409a-20	dushta bi n'a ya kam h'um dzo:/	dushta bi na ya kam hum 
BO_K12_D0495_H0465:409a-21	go cha'i phyag rgya'i sngags so //	go cha phyag rgya sngags so 
BO_K12_D0495_H0465:409a-22	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-23	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-24	sarb'a th'a / dha ra dha ra /	sarba tha dha ra dha ra 
BO_K12_D0495_H0465:409a-25	badzra n'i la khang+ga p'a sha dha r'a ya sv'ah'a /	badzra n la khang+ga pa sha dha ra ya svaha 
BO_K12_D0495_H0465:409a-26	spyi gtsug gi phyag rgya'i sngags so //	spyi gtsug gi phyag rgya sngags so 
