segmentnr	original	stemmed
BO_T02_D3511:158a-32	dge slong rnams kyis dug sel ma zhes bya ba'i rig sngags chen po lha dang / lha ma yin dang / klu dang gnod sbyin dang / 'byung po 'dus pa thams cad la gsungs pa dang / gtam byas pa dang / nye bar bstan pa dang /	dge slong rnams kyis dug sel ma zhes byed ba rig sngags chen po lha dang lha ma yin dang klu dang gnod sbyin dang byung po du ba thams cad la gsungs ba dang dam byed ba dang nye ba ston ba dang 
BO_T02_D3511:158a-33	rab tu lung bstan pa de thams cad de bzhin du mi bden pa ma lags te gzhan du ma yin no //	rab tu lung ston ba de thams cad de bzhin du mi bden ba ma lags te gzhan du ma yin no 
BO_T02_D3511:158a-34	de bden par 'gyur te ji lta ba de bzhin du phyin ci ma log pa'o //	de bden ba gyur te ji lta ba de bzhin du phyin ci ma log ba 
BO_T02_D3511:158b-0	phyin ci ma log pas sangs rgyas kyi bden pa rjes su dran pa @158b dang ; chos kyi bden pa rjes su dran pa dang dge 'dun gyi bden pa rjes su dran pa dang / bden pa'i tshig gi bden pa rjes su dran pa dang /	phyin ci ma log ba sangs rgya kyi bden ba rjes su dran ba dang chos kyi bden ba rjes su dran ba dang dge dun gyi bden ba rjes su dran ba dang bden ba tshig gi bden ba rjes su dran ba dang 
BO_T02_D3511:158b-1	bden pa 'di dang bden pa'i tshig 'dis dug rnams dug med par gyur cig / d'a t'a ram gatstsha tu /	bden ba di dang bden ba tshig dis dug rnams dug med ba gyur cig da ta ram gatstsha tu 
BO_T02_D3511:158b-2	da sha d'a ram gatstsha tu /	da sha da ram gatstsha tu 
BO_T02_D3511:158b-3	aagni gatstsha tu /	aagni gatstsha tu 
BO_T02_D3511:158b-4	ku tyam gatstsha tu /	ku tyam gatstsha tu 
BO_T02_D3511:158b-5	dza la gatstsha tu /	dza la gatstsha tu 
BO_T02_D3511:158b-6	stam bha gatstsha tu /	stam bha gatstsha tu 
BO_T02_D3511:158b-7	sh'antam gatstsha tu /	shantam gatstsha tu 
BO_T02_D3511:158b-8	svastya ya nam gatstsha tu /	svastya ya nam gatstsha tu 
BO_T02_D3511:158b-9	bh'u myam ni pa ta tu bi sham sv'a h'a /	bhu myam ni ba ta tu bi sham sva ha 
BO_T02_D3511:158b-10	bcom ldan 'das kyis de skad ces bka' stsal pa dang / kun dga' bo dang / dge slong dang bcas pa'i 'khor rnams dang / lha dang mi dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi 'am ci dang /	joms ldan da kyis de skad ces bka stsal ba dang kun dga bo dang dge slong dang cha ba khor rnams dang lha dang mi dang lha ma yin dang nam mkha lding dang dri za dang mi mang ci dang 
BO_T02_D3511:158b-11	lto 'phye chen po dang / gnod sbyin dang / klu dang bcas pa'i 'khor de dag thams cad yi rangs te mngon par dga'o //	lto phye chen po dang gnod sbyin dang klu dang cha ba khor de dag thams cad yi rangs te mngon ba dga 
BO_T02_D3511:158b-12	'phags ma dug sel ma'i rig sngags chen mo rdzogs so//	phag ma dug sel ma rig sngags chen mo rdzogs 
