segmentnr	original	stemmed
BO_T04_D3830:100a-16	ji ltar mar me ni rang dang gzhan rab tu gsal bar byed pa mthong ba de bzhin du tshad ma rnams kyang rang dang gzhan sgrub par byed pa yin no //	ji ltar mar me ni rang dang gzhan rab tu gsal ba byed ba mthong ba de bzhin du tshad ma rnams kyang rang dang gzhan sgrub ba byed ba yin no 
BO_T04_D3830:100a-17	de lta bas na thag pa med pa mar me la sogs pa'i skyon srid pa ma yin no //	de lta ba na thag ba med ba mar me la sogs ba skyon srid ba ma yin no 
BO_T04_D3830:100a-18	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3830:100a-19	mar me ni mun pa dang phrad pa'am ma phrad kyang rung ste gsal bar byed pa ma yin no //	mar me ni mun ba dang phrad ba ma phrad kyang rung ste gsal ba byed ba ma yin no 
BO_T04_D3830:100a-20	mar me ni mun pa dang phrad nas gsal bar byed dam /	mar me ni mun ba dang phrad nas gsal ba byed dam 
BO_T04_D3830:100a-21	ma phrad par yang gsal bar byed grang na /	ma phrad ba yang gsal ba byed grang na 
BO_T04_D3830:100a-22	re zhig mar me ni mun pa dang phrad nas gsal bar byed bar mi 'gyur te phrad pa med pa'i phyir ro //	re jig mar me ni mun ba dang phrad nas gsal ba byed ba mi gyur te phrad ba med ba phyir ro 
BO_T04_D3830:100a-23	gang gi phyir mar me dang mun pa ni phrad pa yod pa ma yin te /	gang gi phyir mar me dang mun ba ni phrad ba yod ba ma yin te 
BO_T04_D3830:100a-24	'gal ba'i phyir ro //	gal ba phyir ro 
BO_T04_D3830:100b-0	gang na mar me yod pa don mun pa med na ji @100b ltar mar me 'di mun pa sel bar byed pa'am gsal bar byed par 'gyur /	gang na mar me yod ba don mun ba med na ji ltar mar me di mun ba sel ba byed ba gsal ba byed ba gyur 
BO_T04_D3830:100b-1	ma phrad pa yin na yang ma phrad pa'i ral gri ni gcod par mi byed pa bzhin no //	ma phrad ba yin na yang ma phrad ba ral gri ni gcod ba mi byed ba bzhin no 
BO_T04_D3830:100b-2	gza'i gnod pa bzhin du 'di yang 'gyur ro zhe na ma yin te dpe dang 'gal ba'i phyir ro //	gza gnod ba bzhin du di yang gyur ro zhe na ma yin te dpe dang gal ba phyir ro 
BO_T04_D3830:100b-3	'di lta sbyin la sogs pa la gzas byas pa'i skyon phrad nas gnod pa byed pa'am /	di lta sbyin la sogs ba la gzas byed ba skyon phrad nas gnod ba byed ba 
BO_T04_D3830:100b-4	rang gi lus la sogs pa rnams 'dzin par byed pa de ltar ni mar mes byas pa'i gnod pa sun pa la yod pa ma yin pa ji ltar gzas byas pa'i skyon dang mtshungs pa yin /	rang gi lus la sogs ba rnams dzin ba byed ba de ltar ni mar mes byed ba gnod ba sun ba la yod ba ma yin ba ji ltar gzas byed ba skyon dang mtshungs ba yin 
BO_T04_D3830:100b-5	gza' la sogs pa lus dang ldan pas skyes bu la sogs pa rnams la byed par 'gyur ba me dang / thag pa dang / chu dang / nad dang / sbrul dang rims la sogs pa lus can rnams kho nas gnod par byed pa de lta bu ni mar me la cung zad kyang yod pa ma yin te /	gza la sogs ba lus dang ldan ba skye bu la sogs ba rnams la byed ba gyur ba me dang thag ba dang chu dang nad dang sbrul dang rims la sogs ba lus can rnams kho nas gnod ba byed ba de lta bu ni mar me la cung zad kyang yod ba ma yin te 
BO_T04_D3830:100b-6	de nas chos mthun pa nyid ma yin no //	de nas chos mthun ba nyid ma yin no 
BO_T04_D3830:100b-7	gzhan yang thag ring po na yod pa'i me ni mun pa'i lus dang dbang po la sogs pa la gnod par byed pa ma yin te de dag med pa'i phyir ro //	gzhan yang thag ring po na yod ba me ni mun ba lus dang dbang po la sogs ba la gnod ba byed ba ma yin te de dag med ba phyir ro 
BO_T04_D3830:100b-8	de lta bas na gza'i dpe ni ma phrad par sgrub par byed pa la sogs pa ma yin no //	de lta ba na gza dpe ni ma phrad ba sgrub ba byed ba la sogs ba ma yin no 
BO_T04_D3830:100b-9	gal te yang mar me ni ma phrad par gsal bar byed par 'gyur na ni 'di na gnas pa kho nas ri thams cad kyi phug gi nang du gtogs pa'i mun pa sel bar byed pa'am gsal bar byed par 'gyur ba zhig ne de ltar ni 'jig rten	gal te yang mar me ni ma phrad ba gsal ba byed ba gyur na ni di na gnas ba kho nas ri thams cad kyi bugs gi nang du gtogs ba mun ba sel ba byed ba gsal ba byed ba gyur ba jig ne de ltar ni jig rten 
BO_T04_D3830:100b-10	na ma mthong ba 'am 'dod pa yang ma yin no //	na ma mthong ba mang dod ba yang ma yin no 
BO_T04_D3830:100b-11	bstan bcos las 'jig rten pa'i spyod pa po de yang seng ge la sogs pa dang mtshungs par mngon par 'dod pa yin no //	ston chos las jig rten ba spyod ba po de yang seng ge la sogs ba dang mtshungs ba mngon ba dod ba yin no 
BO_T04_D3830:100b-12	de la 'jig rten pa ni byis pa la sogs pa nas ba lang rdzi'i bar du'o //	de la jig rten ba ni byis ba la sogs ba nas ba lang rdzi ba du 
BO_T04_D3830:100b-13	spyod pa po ni khyab 'jug dang dbang phyug dang changs pa dang ser skya dang 'ug pa dang rgyas pa dang gnas 'jog dang bya ghra dang 'byor ldan dang / ga ga ra dang / ma tha ra la sogs pa ste /	spyod ba po ni khyab jug dang dbang phyug dang changs ba dang ser skya dang ug ba dang rgya ba dang gnas jog dang byed ghra dang byor ldan dang ga ga ra dang ma tha ra la sogs ba ste 
BO_T04_D3830:100b-14	de dag don gang la blo mthun pa de ni dpe rab tu grub pa yin no //	de dag don gang la blo mthun ba de ni dpe rab tu grub ba yin no 
BO_T04_D3830:100b-15	de la khyab 'jug la sogs pa ni 'od med pa tsam la mun par 'dod de /	de la khyab jug la sogs ba ni d med ba tsam la mun ba dod de 
BO_T04_D3830:100b-16	ji lta zhe na /	ji lta zhe na 
BO_T04_D3830:100b-17	'od med pa ni mun pa'o zhes brjod pa'i phyir ro //	d med ba ni mun ba zhes rjod ba phyir ro 
BO_T04_D3830:100b-18	'di na mun pa yin te /	di na mun ba yin te 
BO_T04_D3830:100b-19	snang ba med pa zhes bya ba'i don to //	snang ba med ba zhes byed ba don to 
BO_T04_D3830:101a-0	de ltar gzhan dag dpyod pa po la mun pa zhes bya @101a * //	de ltar gzhan dag dpyod ba po la mun ba zhes byed 
BO_T04_D3830:101a-1	pa'i dngos po ci 'dra ba zhig yod pa yin te /	ba dngos po ci dra ba jig yod ba yin te 
BO_T04_D3830:101a-2	su zhig la yang yod pa ma yin no //	su jig la yang yod ba ma yin no 
BO_T04_D3830:101a-3	de bas na mar mes mun pa bsal ba zhes bya ba 'di ma grub pa yin no //	de ba na mar mes mun ba bsal ba zhes byed ba di ma grub ba yin no 
BO_T04_D3830:101a-4	de'i phyir gang mar me ni mun pa sel bar byed pa'o //	de phyir gang mar me ni mun ba sel ba byed ba 
BO_T04_D3830:101a-5	zhes bya ba'i dpe ni 'di rigs pa ma yin no //	zhes byed ba dpe ni di rigs ba ma yin no 
BO_T04_D3830:101a-6	de mi rigs pas dpe can gyi don tshad ma zhes bya ba ma grub pa ma yin no //	de mi rigs ba dpe can gyi don tshad ma zhes byed ba ma grub ba ma yin no 
BO_T04_D3830:101a-7	de'i phyir rang dang gzhan sgrub par byed pa'i tshad ma zhes bya ba yod pa ma yin no //	de phyir rang dang gzhan sgrub ba byed ba tshad ma zhes byed ba yod ba ma yin no 
BO_T04_D3830:101a-8	gzhan yang mar me ni bdag nyid gsal bar byed pa ma yin te /	gzhan yang mar me ni bdag nyid gsal ba byed ba ma yin te 
BO_T04_D3830:101a-9	mun pa med pa'i phyir mar me ni rang gi bdag nyid kyang gsal bar byed pa ma yin no //	mun ba med ba phyir mar me ni rang gi bdag nyid kyang gsal ba byed ba ma yin no 
BO_T04_D3830:101a-10	mar me la ni mun pa yod pa ma yin na ci zhig gsal bar byed de /	mar me la ni mun ba yod ba ma yin na ci jig gsal ba byed de 
BO_T04_D3830:101a-11	mar me dang gsal ba zhes bya ba don gcig pa yin no //	mar me dang gsal ba zhes byed ba don gcig ba yin no 
BO_T04_D3830:101a-12	de la mun pa yod pa ma yin te 'gal ba'i phyir ro //	de la mun ba yod ba ma yin te gal ba phyir ro 
BO_T04_D3830:101a-13	gzhan yang phyin ci log tu thal bar 'gyur ba'i phyir /	gzhan yang phyin ci log tu thal ba gyur ba phyir 
BO_T04_D3830:101a-14	mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	mun ba yang bdag nyid la sgrib ba byed ba gyur ro 
BO_T04_D3830:101a-15	gal te mar me rang dang gzhan gsal bar byed pa yin na dpe ci zhig la thob par 'gyur zhe na /	gal te mar me rang dang gzhan gsal ba byed ba yin na dpe ci jig la thob ba gyur zhe na 
BO_T04_D3830:101a-16	phyin ci log pa'i phyir mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	phyin ci log ba phyir mun ba yang bdag nyid la sgrib ba byed ba gyur ro 
BO_T04_D3830:101a-17	gal te yang mun pa rang gi bdag nyid la sgrib par byed pa yin na de la mun pa mi dmigs pa thob par 'gyur ro //	gal te yang mun ba rang gi bdag nyid la sgrib ba byed ba yin na de la mun ba mi dmigs ba thob ba gyur ro 
BO_T04_D3830:101a-18	su zhig la brjod par bya zhe na /	su jig la rjod ba byed zhe na 
BO_T04_D3830:101a-19	mar mes bdag nyid dang gzhan gsal bar byed par rang gis khas blangs pa'i de'i 'dod pa la ltos nas gal te zhes bya ba'i sgra smos so //	mar mes bdag nyid dang gzhan gsal ba byed ba rang gis khas blangs ba de dod ba la ltos nas gal te zhes byed ba sgra smos so 
BO_T04_D3830:101a-20	mun pa yang bdag nyid kho nas bdag nyid sgrib pa na mar me de la gsal bar byed par mi 'gyur ro //	mun ba yang bdag nyid kho nas bdag nyid sgrib ba na mar me de la gsal ba byed ba mi gyur ro 
BO_T04_D3830:101a-21	gzhan yang tshad ma dang gzhal bya dag ni dus gsum du ma grub po //	gzhan yang tshad ma dang jal byed dag ni dus gsum du ma grub po 
BO_T04_D3830:101a-22	tshad ma ni gzhal bya'i don las snga rol du'am phyis sam /	tshad ma ni jal byed don las snga rol du byid sam 
BO_T04_D3830:101a-23	tshad ma dang gzhal bya dag cig car du yin grang ;	tshad ma dang jal byed dag cig car du yin grang 
BO_T04_D3830:101a-24	de la gal te tshad ma gzhal bya'i don las snga rol du yin na ni gang gis na de tshad mar brjod par bya ba gzhal bya'i don yod pa ma yin pa gang gis tshad ma yin zhing ci zhig tshad mas nges par byed /	de la gal te tshad ma jal byed don las snga rol du yin na ni gang gis na de tshad mar rjod ba byed ba jal byed don yod ba ma yin ba gang gis tshad ma yin zhing ci jig tshad mas nges ba byed 
BO_T04_D3830:101a-25	'on te phyis nas yin na gzhal bya yod pa la ci zhig tshad mar gyur /	n te byid nas yin na jal byed yod ba la ci jig tshad mar gyur 
BO_T04_D3830:101b-0	@101b ma skyes pa ni skyes pa'i tshad mar 'thad pa ma yin te /	ma skye ba ni skye ba tshad mar thad ba ma yin te 
BO_T04_D3830:101b-1	ri bo la sogs pa yang tshad ma nyid du thal bar 'gyur ba'i phyir dang / ma skyes pa dang skyes pa dag lhan cig mi gnas pa'i yang phyir ro //	ri bo la sogs ba yang tshad ma nyid du thal ba gyur ba phyir dang ma skye ba dang skye ba dag lhan cig mi gnas ba yang phyir ro 
BO_T04_D3830:101b-2	'on te cig car ba yin na de yang srid pa ma yin te /	n te cig car ba yin na de yang srid ba ma yin te 
BO_T04_D3830:101b-3	dper na ba lang gi rva cig car skyes pa dag rgyu dang 'bras bur mi 'thad pa bzhin no //	dper na ba lang gi rva cig car skye ba dag rgyu dang bras bur mi thad ba bzhin no 
BO_T04_D3830:101b-4	smras pa / dus gsum du tshad ma dang gzhal bya dag ma grub pas 'gag pa mi 'thad do //	smras ba dus gsum du tshad ma dang jal byed dag ma grub ba gag ba mi thad do 
BO_T04_D3830:101b-5	dus gsum du gzhal bya dag ma grub par 'dod pa de'i phyir khyod kyis brjod pa'i tshad ma dang gzhal bya'i 'gag pa gang yin pa de yang dgag par bya ba'i don las snga rol du'am phyis nas sam cig car yin grang na 'gag pa de yang dus	dus gsum du jal byed dag ma grub ba dod ba de phyir khyod kyis rjod ba tshad ma dang jal byed gag ba gang yin ba de yang gog ba byed ba don las snga rol du byid nas sam cig car yin grang na gag ba de yang dus 
BO_T04_D3830:101b-6	gsum du mi 'grub ste dgag par bya ba med pa'i phyir ji ltar khyod kyi tshig kyang 'gag par byed par 'gyur zhing ji ltar na de'i dgag pa grub par 'gyur /	gsum du mi grub ste gog ba byed ba med ba phyir ji ltar khyod kyi tshig kyang gag ba byed ba gyur zhing ji ltar na de gog ba grub ba gyur 
BO_T04_D3830:101b-7	'on te dgag la 'grub po zhe na /	n te gog la grub po zhe na 
BO_T04_D3830:101b-8	dus gsum gyi brtag pa'i don mtshungs pa nyid grub pa na tshad ma dang gzhal bya grub pa'ang mi 'dra ba nyid brjod dgos so //	dus gsum gyi rtog ba don mtshungs ba nyid grub ba na tshad ma dang jal byed grub ba mi dra ba nyid rjod dgos so 
BO_T04_D3830:101b-9	de ltar dgag par bya ba dang / 'gog par byed pa de dus gsum du ma grub pa na de lta yin dang / 'gag pa yang mi 'grub bo zhe na brjod par bya ste /	de ltar gog ba byed ba dang gog ba byed ba de dus gsum du ma grub ba na de lta yin dang gag ba yang mi grub bo zhe na rjod ba byed ste 
BO_T04_D3830:101b-10	dgag par grub na tshad ma dang gzhal bya yang grub bo zer ba ni ma yin te /	gog ba grub na tshad ma dang jal byed yang grub bo zer ba ni ma yin te 
BO_T04_D3830:101b-11	sngar khas blangs pa'i phyir ro //	sngar khas blangs ba phyir ro 
BO_T04_D3830:101b-12	dus gsum gyi brtag pas dgag pas na tshad ma dang gzhal bya dag go zhes smras pa de ni ma yin no //	dus gsum gyi rtog ba gog ba na tshad ma dang jal byed dag go zhes smras ba de ni ma yin no 
BO_T04_D3830:101b-13	gang las she na /	gang las she na 
BO_T04_D3830:101b-14	sngar khas blangs pa'i phyir te /	sngar khas blangs ba phyir te 
BO_T04_D3830:101b-15	sngar nyid khyod kyis tshad ma dang gzhal bya dag dus gsum du ma grub po //	sngar nyid khyod kyis tshad ma dang jal byed dag dus gsum du ma grub po 
BO_T04_D3830:101b-16	zhes khas blangs pa'i phyi nas ni 'di skyon byung ba mthong nas /	zhes khas blangs ba phyi nas ni di skyon byung ba mthong nas 
BO_T04_D3830:101b-17	des 'jig pas 'gag pa yang mi 'grub po zhes yongs su brtags te smras pa ma yin no //	des jig ba gag ba yang mi grub po zhes yongs su rtog te smras ba ma yin no 
BO_T04_D3830:101b-18	gal te tshad ma dang gzhal bya dag ma grub par khas blangs pa yin na ni khas blangs pa dang dus mnyam pa kho nar rtsod pa rdzogs pa yin no //	gal te tshad ma dang jal byed dag ma grub ba khas blangs ba yin na ni khas blangs ba dang dus mnyam ba kho nar rtsod ba rdzogs ba yin no 
BO_T04_D3830:101b-19	ji lta zhe na /	ji lta zhe na 
BO_T04_D3830:101b-20	yongs su tshim pa lha rnams dga' ba khyod kyis gang gi tshe kho nar tshad ma dang gzhal bya dag dus gsum du ma grub pa yin na dgag pa dang 'gog par byed pa'i tshig kyang ma grub po zhes smras par byed pa de'i tshe kho nar rang	yongs su tshim ba lha rnams dga ba khyod kyis gang gi tshe kho nar tshad ma dang jal byed dag dus gsum du ma grub ba yin na gog ba dang gog ba byed ba tshig kyang ma grub po zhes smras ba byed ba de tshe kho nar rang 
BO_T04_D3830:102a-0	gi @102a * //	gi 
BO_T04_D3830:102a-1	skyon spang bar 'dod pa khyod kyis tshad ma dang gzhal bya dag med par khas blangs pa ma yin nam /	skyon spong ba dod ba khyod kyis tshad ma dang jal byed dag med ba khas blangs ba ma yin nam 
BO_T04_D3830:102a-2	tshad ma dang gzhal bya dag med pa'i phyir 'gag pa 'di gang yin zhes smra bar byed /	tshad ma dang jal byed dag med ba phyir gag ba di gang yin zhes smra ba byed 
BO_T04_D3830:102a-3	gang gi phyir tshad ma dang gzhal bya dag med pa de khas blangs nas phyi nas 'gag pa 'gog bar byed pa'i phyir dang po khas blangs pa na rtsod pa rdzogs pa yin no //	gang gi phyir tshad ma dang jal byed dag med ba de khas blangs nas phyi nas gag ba gog ba byed ba phyir dang po khas blangs ba na rtsod ba rdzogs ba yin no 
BO_T04_D3830:102a-4	dgag par byed pa med na 'gag pa zhes bya ba med do zhe na /	gog ba byed ba med na gag ba zhes byed ba med do zhe na 
BO_T04_D3830:102a-5	de ni ma yin te /	de ni ma yin te 
BO_T04_D3830:102a-6	ma grub pa'i rtog pa spong pa yin no //	ma grub ba rtogs ba spong ba yin no 
BO_T04_D3830:102a-7	'di lta ste dper na chu shin tu gting ring ba ma yin pa la /	di lta ste dper na chu shin tu gting ring ba ma yin ba la 
BO_T04_D3830:102a-8	gting ring ba'i blo dang mngon par ldan zhing 'jigs par 'gyur ba la de'i 'jigs pa'i dogs pa spang ba'i don du gzhan de shes pas 'di la chu gting ring ba yod pa ma yin no //	gting ring ba blo dang mngon ba ldan zhing jigs ba gyur ba la de jigs ba dogs ba spong ba don du gzhan de shes ba di la chu gting ring ba yod ba ma yin no 
BO_T04_D3830:102a-9	zhes smra ba ni de med pa la de'i blo gsal ba'i don du 'thad pa yin pa'i phyir dgag bya med pa la yang dgag bya brjod pa las dgag pa byed pa yin no //	zhes smra ba ni de med ba la de blo gsal ba don du thad ba yin ba phyir gog byed med ba la yang gog byed rjod ba las gog ba byed ba yin no 
BO_T04_D3830:102a-10	gzhan yang gal te mtshungs pa'i skyon khas len na mtshungs pa'i skyon khas blangs pa nyid kyis rtsod pa rdzogs pa yin no //	gzhan yang gal te mtshungs ba skyon khas len na mtshungs ba skyon khas blangs ba nyid kyis rtsod ba rdzogs ba yin no 
BO_T04_D3830:102a-11	zhes khas blangs nas smra bar 'dod par bya'o //	zhes khas blangs nas smra ba dod ba byed 
BO_T04_D3830:102a-12	smras pa / mngon sum la sogs pa ni yod pa ma yin te /	smras ba mngon sum la sogs ba ni yod ba ma yin te 
BO_T04_D3830:102a-13	gang las she na ;	gang las she na 
BO_T04_D3830:102a-14	yang dag pa rtogs pa'i phyir ro //	yang dag ba rtogs ba phyir ro 
BO_T04_D3830:102a-15	'di mngon sum gyi don la dmigs nas bya ba dang bya ba ma yin pa'i yon tan shes bya yang dag par rtogs par 'gyur ro //	di mngon sum gyi don la dmigs nas byed ba dang byed ba ma yin ba yon tan shes byed yang dag ba rtogs ba gyur ro 
BO_T04_D3830:102a-16	lhag ma rnams kyang de bzhin no //	lhag ma rnams kyang de bzhin no 
BO_T04_D3830:102a-17	de'i phyir tshad ma dang gzhal bya yod do zhe na /	de phyir tshad ma dang jal byed yod do zhe na 
BO_T04_D3830:102a-18	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3830:102a-19	mngon sum la sogs pa grub kyang gzhal bya ni 'thad pa ma yin no //	mngon sum la sogs ba grub kyang jal byed ni thad ba ma yin no 
BO_T04_D3830:102a-20	de ni khas blangs na brjod par bya ste /	de ni khas blangs na rjod ba byed ste 
BO_T04_D3830:102a-21	mngon sum la sogs pa'i tshad ma rnams ni grub na gzhan gzhal bya'i don gang zhig yin pa smros shig / gang gi phyir bum pa nyid mngon sum yin gyi bum pa ni ma yin te dbang po la rab tu phyogs pa'i don gang yin pa de ni	mngon sum la sogs ba tshad ma rnams ni grub na gzhan jal byed don gang jig yin ba smros shig gang gi phyir bum ba nyid mngon sum yin gyi bum ba ni ma yin te dbang po la rab tu phyogs ba don gang yin ba de ni 
BO_T04_D3830:102a-22	mngon sum yin par byas nas /	mngon sum yin ba byed nas 
BO_T04_D3830:102a-23	mig gi dbang po la dbang po'i brda byas la de la rab tu phyogs pa'i don gang yin pa de ni mngon sum yin zhing de yang snang ba la sogs pa'i rkyen la ltos pa ste /	mig gi dbang po la dbang po brda byed la de la rab tu phyogs ba don gang yin ba de ni mngon sum yin zhing de yang snang ba la sogs ba rkyen la ltos ba ste 
