segmentnr	original	folio	stemmed
BO_T02_D2510-2:2a-8	'jig rten gsum gyi 'khor lo thams cad kyi las kyi dkyil 'khor bskyed pa'i rgyur gyur pa nyid kyis rig pa thams cad kyi nang na mchog tu gyur pas na rig pa dam pa'o //	2a	jig rten gsum gyi khor lo thams cad kyi las kyi dkyil khor skyed ba rgyur gyur ba nyid kyis rig ba thams cad kyi nang na mchog tu gyur ba na rig ba dam ba 
BO_T02_D2510-2:2a-9	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te /	2a	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2510-2:2a-10	rdo rje bran mo rnams kyi'o zhes bya ba'i bar du bstan pa ni go sla'o //	2a	rdo rje bran mo rnams kyi zhes byed ba ba du ston ba ni go sla 
BO_T02_D2510-2:2b-0	de nas yang bcom ldan 'das zhes bya ba nas brtsams nas bran mo rnams kyi'o zhes bya ba'i bar du bstan pa'i gzhung 'dis ni 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa @2b	2b	de nas yang joms ldan da zhes byed ba nas brtsams nas bran mo rnams kyi zhes byed ba ba du ston ba gzhung dis ni jig rten gsum gyi khor lo las kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba 
BO_T02_D2510-2:2b-1	gsungs pa yin no //	2b	gsungs ba yin no 
BO_T02_D2510-2:2b-2	de nas bsdu ba dang byin gyis brlab pa la sogs pa bstan pa ni /	2b	de nas sdud ba dang byin gyis brlab ba la sogs ba ston ba ni 
BO_T02_D2510-2:2b-3	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	2b	jig rten gsum gyi khor lo las kyi dkyil khor gyi las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-2:2b-4	'jig rten gyi 'khor lo'i las kyi dkyil 'khor du dam tshig dang / dbang bskur ba thob pa rnams kyis de las gsungs pa'i dngos grub bsgrub par bya'o zhes bstan pa'i phyir /	2b	jig rten gyi khor lo las kyi dkyil khor du dam tshig dang dbang skur ba thob ba rnams kyis de las gsungs ba dngos grub sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-2:2b-5	de nas phyag na rdo rjes zhes bya ba la sogs pa 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par gsungs pa yin no //	2b	de nas phyag na rdo rjes zhes byed ba la sogs ba jig rten gsum gyi khor lo las kyi dkyil khor gyi slob dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2510-2:2b-6	de nas zhes bya ba ni skabs su bab pa'o //	2b	de nas zhes byed ba ni skabs su bab ba 
BO_T02_D2510-2:2b-7	phyag na rdo rje ni rdo rje h'um mdzad do //	2b	phyag na rdo rje ni rdo rje hum mdzad do 
BO_T02_D2510-2:2b-8	yang zhes bya ba ni chos kyi 'khor lo la ltos pa'o //	2b	yang zhes byed ba ni chos kyi khor lo la ltos ba 
BO_T02_D2510-2:2b-9	rdo rje'i rigs thams cad ni 'jig rten dang 'jig rten las 'das pa'i las kyi dkyil 'khor 'di gsungs so //	2b	rdo rje rigs thams cad ni jig rten dang jig rten las da ba las kyi dkyil khor di gsungs so 
BO_T02_D2510-2:2b-10	de nas zhes bya ba ni de ma thag pa ste /	2b	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:2b-11	sngar bsnyen pa byas pa'i rjes thogs la zhes bya ba'i don to //	2b	sngar snyen ba byed ba rjes thogs la zhes byed ba don to 
BO_T02_D2510-2:2b-12	de'i don ni 'di skad ston pa yin te /	2b	de don ni di skad ston ba yin te 
BO_T02_D2510-2:2b-13	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas dpal rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	2b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba cho gas dpal rdo rje hum mdzad kyi rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-2:2b-14	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i rig pa rnams re re zhing yang bzlas pa khri bya'o //	2b	de nas jig rten gsum gyi khor lo las kyi dkyil khor du gsungs ba rig ba rnams re re zhing yang bzlas ba khri byed 
BO_T02_D2510-2:2b-15	de ltar byas na sngon du bsnyen par 'gyur ro //	2b	de ltar byed na sngon du snyen ba gyur ro 
BO_T02_D2510-2:2b-16	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i ting de 'dzin gsum bsgom pa sngon du 'gro bas zhag bdun bsgom par bya'o //	2b	de nas jig rten gsum gyi khor lo las kyi dkyil khor du gsungs ba ting de dzin gsum bsgom ba sngon du gro ba zhag bdun bsgom ba byed 
BO_T02_D2510-2:2b-17	de nas de'i rjes thogs nyid la dkyil 'khor bri ba'am /	2b	de nas de rjes thogs nyid la dkyil khor bri ba 
BO_T02_D2510-2:2b-18	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor las gsungs pa'i ting nge 'dzin rnam pa gsum bsgom pa sngon du 'gro bas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor zla ba gcig gam zla ba drug gam /	2b	jig rten gsum gyi khor lo las kyi dkyil khor las gsungs ba ting nge dzin rnam ba gsum bsgom ba sngon du gro ba jig rten gsum gyi khor lo las kyi dkyil khor zla ba gcig gam zla ba drug gam 
BO_T02_D2510-2:2b-19	lo gcig gi bar du bsgoms la ji srid mngon sum du gyur la de srid kyi bar du bsgom par bya'o //	2b	lo gcig gi ba du sgom la ji srid mngon sum du gyur la de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:2b-20	de nas de'i rjes pa dkyil 'khor 'di bri bar bya'o //	2b	de nas de rjes ba dkyil khor di bri ba byed 
BO_T02_D2510-2:2b-21	de nas zhes bya ba ni rgyu de'i phyir zhes bya ba'i don to //	2b	de nas zhes byed ba ni rgyu de phyir zhes byed ba don to 
BO_T02_D2510-2:3a-0	gang gi phyir 'jig rten @3a * //	3a	gang gi phyir jig rten 
BO_T02_D2510-2:3a-1	gsum gyi 'khor lo'i las kyi dkyil 'khor du 'jug pa med na /	3a	gsum gyi khor lo las kyi dkyil khor du jug ba med na 
BO_T02_D2510-2:3a-2	des 'dul ba'i sems can gyi khams rnams kyi 'dod pa'i don gyi dngos grub tu mi 'gyur ba de'i phyir /	3a	des dul ba sems can gyi khams rnams kyi dod ba don gyi dngos grub tu mi gyur ba de phyir 
BO_T02_D2510-2:3a-3	rab tu bshad par bya zhing rnam par dbye bar bya'o //	3a	rab tu chad ba byed zhing rnam ba byed ba byed 
BO_T02_D2510-2:3a-4	las kyi dkyil 'khor dam pa ste //	3a	las kyi dkyil khor dam ba ste 
BO_T02_D2510-2:3a-5	rdo rje'i dkyil 'khor tshul gyis ni //	3a	rdo rje dkyil khor tshul gyis ni 
BO_T02_D2510-2:3a-6	dkyil 'khor thams cad srad bus bre //	3a	dkyil khor thams cad srad bud bre 
BO_T02_D2510-2:3a-7	zhes bya ba ni /	3a	zhes byed ba ni 
BO_T02_D2510-2:3a-8	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor ni rdo rje'i dkyil 'khor ro //	3a	jig rten gsum gyi khor lo gzungs kyi dkyil khor ni rdo rje dkyil khor ro 
BO_T02_D2510-2:3a-9	'dir de'i tshul gyis las kyi dkyil 'khor 'di thams cad srad bus bre bar bya'o //	3a	dir de tshul gyis las kyi dkyil khor di thams cad srad bud bre ba byed 
BO_T02_D2510-2:3a-10	de 'dir bstan pa ni /	3a	de dir ston ba ni 
BO_T02_D2510-2:3a-11	grva bzhi pa la byang phyogs sgo //	3a	grva bzhi ba la byang phyogs sgo 
BO_T02_D2510-2:3a-12	phyi rol dkyil 'khor srad bus bre //	3a	phyi rol dkyil khor srad bud bre 
BO_T02_D2510-2:3a-13	de yi nang du der yang ni //	3a	de yi nang du der yang ni 
BO_T02_D2510-2:3a-14	de bzhin sgo ni shar phyogs gdod //	3a	de bzhin sgo ni char phyogs gdod 
BO_T02_D2510-2:3a-15	ces bya ba gsungs so //	3a	ces byed ba gsungs so 
BO_T02_D2510-2:3a-16	dkyil 'khor mchog gi gnas su phyogs bzhi'i dbus kyi cha thams cad du sangs rgyas dbus na bzhugs par bya /	3a	dkyil khor mchog gi gnas su phyogs bzhi dbus kyi cha thams cad du sangs rgya dbus na bzhugs ba byed 
BO_T02_D2510-2:3a-17	zhes bya ba ni ;	3a	zhes byed ba ni 
BO_T02_D2510-2:3a-18	sangs rgyas dbus na bzhugs pa rnams ni sangs rgyas dbus na bzhugs pa ste /	3a	sangs rgya dbus na bzhugs ba rnams ni sangs rgya dbus na bzhugs ba ste 
BO_T02_D2510-2:3a-19	dkyil 'khor gyi mchog go //	3a	dkyil khor gyi mchog go 
BO_T02_D2510-2:3a-20	de la rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad nyid sangs rgyas su 'dod kyi /	3a	de la rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad nyid sangs rgya su dod kyi 
BO_T02_D2510-2:3a-21	rnam par snang mdzad la sogs pa ni ma yin te /	3a	rnam ba snang mdzad la sogs ba ni ma yin te 
BO_T02_D2510-2:3a-22	gang gi phyir 'dir rdo rje h'um mdzad la sogs pa'i gzugs kyis gnas pa'i phyir ro //	3a	gang gi phyir dir rdo rje hum mdzad la sogs ba gzugs kyis gnas ba phyir ro 
BO_T02_D2510-2:3a-23	de dag gis ni zhes bya ba ni /	3a	de dag gis ni zhes byed ba ni 
BO_T02_D2510-2:3a-24	de bzhin gshegs pa bzhi'i rang rang gi phyogs gnyis kar rim pa bzhin du bya'o //	3a	de bzhin gshegs ba bzhi rang rang gi phyogs gnyis kar rim ba bzhin du byed 
BO_T02_D2510-2:3a-25	yang gi sgra ni nges par gzung ba ste rim pa nyid do //	3a	yang gi sgra ni nges ba gzung ba ste rim ba nyid do 
BO_T02_D2510-2:3a-26	sems dpa' chen po rnams kyang gzhag ces bya ba ni /	3a	sems dpa chen po rnams kyang jog ces byed ba ni 
BO_T02_D2510-2:3a-27	khro bo rdo rje sems dpa' la sogs pa nas /	3a	khro bo rdo rje sems dpa la sogs ba nas 
BO_T02_D2510-2:3a-28	khro bo rdo rje khu tshur gyi bar du bri bar bya'o //	3a	khro bo rdo rje khu tshur gyi ba du bri ba byed 
BO_T02_D2510-2:3a-29	de'i zhes bya ba ni /	3a	de zhes byed ba ni 
BO_T02_D2510-2:3a-30	bshad ma thag pa'i phyir dkyil 'khor de'i'o //	3a	chad ma thag ba phyir dkyil khor de 
BO_T02_D2510-2:3a-31	dbus ni nang gi dkyil 'khor gyi lte ba'i phyogs su'o //	3a	dbus ni nang gi dkyil khor gyi lte ba phyogs su 
BO_T02_D2510-2:3a-32	rdo rje rig pa dam pa chung ma dang bcas pa dang / rdo rje sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi'o //	3a	rdo rje rig ba dam ba chung ma dang cha ba dang rdo rje sgeg mo la sogs ba gsang ba mchod ba bzhi 
BO_T02_D2510-2:3a-33	de yi lha mo go rims bzhin //	3a	de yi lha mo go rims bzhin 
BO_T02_D2510-2:3a-34	rdo rje'i dkyil 'khor tshul bzhin du //	3a	rdo rje dkyil khor tshul bzhin du 
BO_T02_D2510-2:3a-35	zhes bya ba ni /	3a	zhes byed ba ni 
BO_T02_D2510-2:3b-0	nang gi dkyil 'khor gyi go rims bzhin rdo rje gser la sogs pa'i lha mo rnams 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi tshul gyis rim @3b pa bzhin du bri bar bya'o //	3b	nang gi dkyil khor gyi go rims bzhin rdo rje gser la sogs ba lha mo rnams jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi tshul gyis rim ba bzhin du bri ba byed 
BO_T02_D2510-2:3b-1	ji lta bur gyur pa zhig bri bar bya zhe na /	3b	ji lta bur gyur ba jig bri ba byed zhe na 
BO_T02_D2510-2:3b-2	rang gi phyag rgya phyag rgya 'dra //	3b	rang gi phyag rgya phyag rgya dra 
BO_T02_D2510-2:3b-3	gar byed pa ni bri bar bya //	3b	gar byed ba ni bri ba byed 
BO_T02_D2510-2:3b-4	zhes bya ba ni /	3b	zhes byed ba ni 
BO_T02_D2510-2:3b-5	de la rdo rje gser dang / rdo rje gzhon nu ma dang / rdo rje zhi ba mo dang / rdo rje khu tshur dang / rdo rje bdud rtsi dang / rdo rje mda' dang / rdo rje dbyug pa dang / rdo rje rked bcings dang /	3b	de la rdo rje gser dang rdo rje gzhon nu ma dang rdo rje zhi ba mo dang rdo rje khu tshur dang rdo rje bdud rtsi dang rdo rje mda dang rdo rje dbyug ba dang rdo rje rked ching dang 
BO_T02_D2510-2:3b-6	rdo rje 'ju ma dang / rdo rje zab mo rnams kyi phyag rgya gang yin pa de ni de'i phyag rgya'o //	3b	rdo rje ju ma dang rdo rje zab mo rnams kyi phyag rgya gang yin ba de ni de phyag rgya 
BO_T02_D2510-2:3b-7	rdo rje chu srin ma dang / rdo rje rul pa mo dang / rdo rje dus dang / rdo rje kha dang / rdo rje 'khor ma dang / rdo rje 'bar ma dang / rdo rje mgyogs ma dang / rdo rje pho nya ma dang /	3b	rdo rje chu srin ma dang rdo rje rul ba mo dang rdo rje dus dang rdo rje kha dang rdo rje khor ma dang rdo rje bar ma dang rdo rje mgyog ma dang rdo rje pho nya ma dang 
BO_T02_D2510-2:3b-8	rdo rje dbang mo dang / rdo rje sgo ba ma rnams kyi phyag rgya gang yin pa de ni lan gyi phyag rgyar brjod do //	3b	rdo rje dbang mo dang rdo rje sgo ba ma rnams kyi phyag rgya gang yin ba de ni lan gyi phyag rgyar rjod do 
BO_T02_D2510-2:3b-9	lugs su byung ba dang / lugs las ba zlog pa'i tshul gyis phyag rgya dang phyag rgya'i lan du shes par bya'o //	3b	lugs su byung ba dang lugs las ba zlog ba tshul gyis phyag rgya dang phyag rgya lan du shes ba byed 
BO_T02_D2510-2:3b-10	de la rdo rje gser gyi gar gyi mchod pa byas la /	3b	de la rdo rje gser gyi gar gyi mchod ba byed la 
BO_T02_D2510-2:3b-11	rdo rje chu srin gyi gar gyi mchod bas phyag rgya'i lan bya'o //	3b	rdo rje chu srin gyi gar gyi mchod ba phyag rgya lan byed 
BO_T02_D2510-2:3b-12	de bzhin du rdo rje za ba'i gar gyi mchod pa bya ste /	3b	de bzhin du rdo rje za ba gar gyi mchod ba byed ste 
BO_T02_D2510-2:3b-13	rdo rje sgo ba ma'i gar gyi mchod pas phyag rgya'i lan gyi bar du bya'o //	3b	rdo rje sgo ba ma gar gyi mchod ba phyag rgya lan gyi ba du byed 
BO_T02_D2510-2:3b-14	de ltar rang gi phyag rgya dang / phyag rgya'i lan gyis gar byed ba'i tshus kyis bri bar bya'o //	3b	de ltar rang gi phyag rgya dang phyag rgya lan gyis gar byed ba tshus kyis bri ba byed 
BO_T02_D2510-2:3b-15	ci'i phyir de ltar bri bar bya zhe na /	3b	ci phyir de ltar bri ba byed zhe na 
BO_T02_D2510-2:3b-16	sangs rgyas rdo rje can mchod phyir //	3b	sangs rgya rdo rje can mchod phyir 
BO_T02_D2510-2:3b-17	zhes bya ba smos so //	3b	zhes byed ba smos so 
BO_T02_D2510-2:3b-18	ji ltar bya zhe na /	3b	ji ltar byed zhe na 
BO_T02_D2510-2:3b-19	rdo rje gar gyi tshul gyis so //	3b	rdo rje gar gyi tshul gyis so 
BO_T02_D2510-2:3b-20	zhes bya ba smos te /	3b	zhes byed ba smos te 
BO_T02_D2510-2:3b-21	gar byed pa'i tshul du bri bar bya'o //	3b	gar byed ba tshul du bri ba byed 
BO_T02_D2510-2:3b-22	de ltar rdo rje gar byed pa'i tshul gyis glog 'gyur ba lta bu mdun du bskor pa 'di ni rdo rje gar byed pa zhes grags so //	3b	de ltar rdo rje gar byed ba tshul gyis glog gyur ba lta bu mdun du skor ba di ni rdo rje gar byed ba zhes grags so 
BO_T02_D2510-2:3b-23	grva dang sgo'i phyogs rnams su 'dug pa la sogs pa rim pa bzhin zhes bya ba ni /	3b	grva dang sgo phyogs rnams su dug ba la sogs ba rim ba bzhin zhes byed ba ni 
BO_T02_D2510-2:3b-24	phyi rol gyi dkyil 'khor gyi mtshams rnams su bdug pa ma la sogs pa'i lha mo bzhi dang / nang gi dkyil 'khor gyi sgor rdo rje glang sna ma dang / phreng ba ma dang / phyi rol gyi dkyil 'khor gyi sgor rdo rje dbang dang /	3b	phyi rol gyi dkyil khor gyi mtshams rnams su bdug ba ma la sogs ba lha mo bzhi dang nang gi dkyil khor gyi sgor rdo rje glang sna ma dang phreng ba ma dang phyi rol gyi dkyil khor gyi sgor rdo rje dbang dang 
BO_T02_D2510-2:3b-25	rnam par rgyal ba'i rdo rje dag 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i cho ga bzhin du bri bar bya'o zhes bya ba 'di ni rim pa bzhin zhes bya ba'i don yin no //	3b	rnam ba rgyal ba rdo rje dag jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba cho ga bzhin du bri ba byed zhes byed ba di ni rim ba bzhin zhes byed ba don yin no 
BO_T02_D2510-2:3b-26	'di skad ston pa yin te /	3b	di skad ston ba yin te 
BO_T02_D2510-2:3b-27	sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po'i kha dog gis thig skud so sor kha bsgyur la /	3b	sngon po dang ser po dang dmar po dang ljang gu dang dkar po kha dog gis thig skud so sor kha sgyur la 
BO_T02_D2510-2:4a-0	@4a * // de nyid kyi rim pa bzhin bzhag la h'um tr'am hr'i: aa a'a zhes bya ba de bzhin gshegs pa rnam pa lnga'i sa bon gyi yi ge de rnams rang rang gi kha dog gi thig skud de rnams la rim pa bzhin du mi bskyod pa la sogs pa'i	4a	de nyid kyi rim ba bzhin jog la hum tr hr: aa aa zhes byed ba de bzhin gshegs ba rnam ba lnga sa bon gyi yi ge de rnams rang rang gi kha dog gi thig skud de rnams la rim ba bzhin du mi skyod ba la sogs ba 
BO_T02_D2510-2:4a-1	de bzhin gshegs pa rnams bkod la bar snang gi phyogs na bzhugs pa rnams las rang gi sa bon las byung ba'i 'od zer dang yang 'bar ba'i lta bas blta zhing bkug la lag na gnas pa'i sngon po la sogs pa'i thig skud de rnams bkang la /	4a	de bzhin gshegs ba rnams bkod la ba snang gi phyogs na bzhugs ba rnams las rang gi sa bon las byung ba d zer dang yang bar ba lta ba lta zhing gugs la lag na gnas ba sngon po la sogs ba thig skud de rnams geng la 
BO_T02_D2510-2:4a-2	aa n+yo n+ya aa nu ga ta sarbba dharmm'a sphar sphar aa nu pra bishta sarbba dharmm'a aa tya na ha aa nu pra bishta sarbba dharm'a /	4a	aa n+yo n+ya aa nu ga ta sarbba dharmma sphar sphar aa nu pra bishta sarbba dharmma aa tya na ha aa nu pra bishta sarbba dharma 
BO_T02_D2510-2:4a-3	aom sumbha ni sumbha h'um gri hna gri hna h'um /	4a	aom sumbha ni sumbha hum gri hna gri hna hum 
BO_T02_D2510-2:4a-4	gri hn'a pa ya gri hn'a pa ya h'um /	4a	gri hna ba ya gri hna ba ya hum 
BO_T02_D2510-2:4a-5	a'a na ya ho /	4a	aa na ya ho 
BO_T02_D2510-2:4a-6	bha ga w'an badzra h'um phat /	4a	bha ga wan badzra hum phat 
BO_T02_D2510-2:4a-7	ces bya bas bsgril bar bya'o //	4a	ces byed ba sgril ba byed 
BO_T02_D2510-2:4a-8	de nas dris byugs la /	4a	de nas dri byug la 
BO_T02_D2510-2:4a-9	gser la sogs pa'i snod du thig skud de bzhag la /	4a	gser la sogs ba snod du thig skud de jog la 
BO_T02_D2510-2:4a-10	me tog gtor ba dang / bdug pa phul la rdo rje bsdams pas bzung la ;	4a	me tog thor ba dang bdug ba bul la rdo rje sdom ba bzung la 
BO_T02_D2510-2:4a-11	aom badzra s'u tra a'a karsha ya sarbba mandala h'um /	4a	aom badzra su tra aa karsha ya sarbba mandala hum 
BO_T02_D2510-2:4a-12	zhes bya ba des sngags lan brgya rtsa brgyad bzla bar bya'o //	4a	zhes byed ba des sngags lan brgya rtsa brgyad bzla ba byed 
BO_T02_D2510-2:4a-13	de nas rdo rje h'um mdzad dang / rin chen dang / chos dang las kyi h'um mdzad kyang bzla bar bya'o //	4a	de nas rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad kyang bzla ba byed 
BO_T02_D2510-2:4a-14	de nas rim pa ji lta ba bzhin du g-yon pa'i khu tshur gyis thig skud de blangs la /	4a	de nas rim ba ji lta ba bzhin du g-yon ba khu tshur gyis thig skud de blangs la 
BO_T02_D2510-2:4a-15	aom badzra s'u tra aa karsha ya sarbba mandala h'um zhes bya ba'i snying po 'dis dkyil 'khor thig gdab par bya'o //	4a	aom badzra su tra aa karsha ya sarbba mandala hum zhes byed ba snying po dis dkyil khor thig gdab ba byed 
BO_T02_D2510-2:4a-16	dang por re zhig tshangs pa'i thig gnyis gdab ste //	4a	dang por re jig tshangs ba thig gnyis gdab ste 
BO_T02_D2510-2:4a-17	de nas phyi'i dkyil 'khor zur bzhi pa /	4a	de nas phyi dkyil khor zur bzhi ba 
BO_T02_D2510-2:4a-18	byang phyogs su sgo btod pa thig btab la de'i nang du cha drug tu phye ba las dkyil 'khor gnyis pa cha bzhi pa sgo shar du btod ba'o //	4a	byang phyogs su sgo gtod ba thig debs la de nang du cha drug tu byed ba las dkyil khor gnyis ba cha bzhi ba sgo char du gtod ba 
BO_T02_D2510-2:4a-19	dkyil 'khor gnyis pa de'i dbus su de'i phyed kyi tshad rdo rje rig pa dam ba'i gnas thig gdab par bya'o //	4a	dkyil khor gnyis ba de dbus su de phyed kyi tshad rdo rje rig ba dam ba gnas thig gdab ba byed 
BO_T02_D2510-2:4a-20	de nas srad bu bres pa der dag pa'i tshon gyis dgang bar bya'o //	4a	de nas srad bu bre ba der dag ba tshon gyis geng ba byed 
BO_T02_D2510-2:4a-21	tshon rtsi 'dri ba'i snying po dang / g-yon pa'i rdo rje khu tshur ches //	4a	tshon rtsi bri ba snying po dang g-yon ba rdo rje khu tshur ches 
BO_T02_D2510-2:4a-22	cho ga bzhin du gzung bar bya //	4a	cho ga bzhin du gzung ba byed 
BO_T02_D2510-2:4a-23	dang po bris nas phyis ci bder //	4a	dang po bri nas byid ci bder 
BO_T02_D2510-2:4a-24	de la 'di ni tshon gyi snying po yin te /	4a	de la di ni tshon gyi snying po yin te 
BO_T02_D2510-2:4a-25	aom badzra r'a ka sa ma ya h'um /	4a	aom badzra ra ka sa ma ya hum 
BO_T02_D2510-2:4a-26	tshon rtsi 'dri ba ni tshon rtsi dkar po la yi ge aa las /	4a	tshon rtsi bri ba ni tshon rtsi dkar po la yi ge aa las 
BO_T02_D2510-2:4b-0	de bzhin gshegs pa rnam par snang mdzad kyi gzugs brnyan dkar po dang / sdon po la yi ge h'um las de bzhin @4b gshegs pa mi bskyod pa'i gzugs brnyan sngon po dang / ser po la yi ge hr'am las de bzhin gshegs pa rin chen 'byung ldan gyi gzugs brnyan ser po dang /	4b	de bzhin gshegs ba rnam ba snang mdzad kyi gzugs rnyan dkar po dang sdon po la yi ge hum las de bzhin gshegs ba mi skyod ba gzugs rnyan sngon po dang ser po la yi ge hr las de bzhin gshegs ba rin chen byung ldan gyi gzugs rnyan ser po dang 
