segmentnr	original	folio	stemmed
BO_T02_D1687:24b-0	@24b # // rgya gar skad du /	24b	rgya gar skad du 
BO_T02_D1687:24b-1	t'a ra s'a dha n'am au pa de sha kra ma /	24b	ta ra sa dha n au ba de sha kra ma 
BO_T02_D1687:24b-2	bod skad du /	24b	bod skad du 
BO_T02_D1687:24b-3	sgrol ma'i sgrub thabs man ngag gi rim pa /	24b	sgrol ma sgrub thabs man ngag gi rim ba 
BO_T02_D1687:24b-4	rje btsun 'phags ma sgrol ma la phyag 'tshal lo //	24b	rje btsun phag ma sgrol ma la phyag tshal lo 
BO_T02_D1687:24b-5	phun sum tshogs ldan dpal 'byor dri med yon tan gyi //	24b	phun sum tshogs ldan dpal byor dri med yon tan gyi 
BO_T02_D1687:25a-0	gzhir gyur 'gro la dam pa'i lam ster rgyal ba'i @25a * //	25a	gzhir gyur gro la dam ba lam ster rgyal ba 
BO_T02_D1687:25a-1	yum ; / sgrol ma'i zhabs rdul spyi bos blangs te 'gro ba la //	25a	yum sgrol ma zhabs rdul spyi bod blangs te gro ba la 
BO_T02_D1687:25a-2	phan phyir brtse bas sgrub pa'i cho ga bshad par bya //	25a	phan phyir brtse ba sgrub ba cho ga chad ba byed 
BO_T02_D1687:25a-3	rdo rje slob dpon yon tan mtsho //	25a	rdo rje slob dpon yon tan mtsho 
BO_T02_D1687:25a-4	ji bzhin sbyor bas bsten byas nas //	25a	ji bzhin sbyor ba sten byed nas 
BO_T02_D1687:25a-5	cho ga'i rim pas dbang bskur ba'i //	25a	cho ga rim ba dbang skur ba 
BO_T02_D1687:25a-6	rnal 'byor bas ni rnam par bsgom //	25a	rnal byor ba ni rnam ba bsgom 
BO_T02_D1687:25a-7	ji ltar bshad bzhin rnam bsams la //	25a	ji ltar chad bzhin rnam bsams la 
BO_T02_D1687:25a-8	sa bon gyis ni bskul ba yi //	25a	sa bon gyis ni skul ba yi 
BO_T02_D1687:25a-9	bla ma rdo rje rnams mchod la //	25a	bla ma rdo rje rnams mchod la 
BO_T02_D1687:25a-10	gus pa'i bsam pas rtse gcig tu //	25a	gus ba bsam ba rtse gcig tu 
BO_T02_D1687:25a-11	btud la phyi nas rang lus gzhug / slar yang dkyil 'khor rdzogs par bya //	25a	dud la phyi nas rang lus jug slar yang dkyil khor rdzogs ba byed 
BO_T02_D1687:25a-12	pu dza ao aa go ra de m'a /	25a	pu dza ao aa go ra de ma 
BO_T02_D1687:25a-13	k'a ao tri ko ka la k'a hi bre gri soo sun si ma ku /	25a	ka ao tri ko ka la ka hi bre gri soo sun si ma ku 
BO_T02_D1687:25a-14	spyi bo'i gnas su pulli rar //	25a	spyi bo gnas su pulli rar 
BO_T02_D1687:25a-15	myur zhing dpa' ma dran par bya //	25a	myur zhing dpa ma dran ba byed 
BO_T02_D1687:25a-16	spyi gtsug 'bar ba 'dzin pa ru //	25a	spyi gtsug bar ba dzin ba ru 
BO_T02_D1687:25a-17	ston zla lta bur dri ma med //	25a	ston zla lta bur dri ma med 
BO_T02_D1687:25a-18	gser gyi mdog can rna ba ni //	25a	gser gyi mdog can rna ba ni 
BO_T02_D1687:25a-19	g-yas pa ao tyan nyid du bsam //	25a	g-yas ba ao tyan nyid du bsam 
BO_T02_D1687:25a-20	aarbu da ni ltag pa ste //	25a	aarbu da ni ltag ba ste 
BO_T02_D1687:25a-21	gtsug tor rnam par rgyal bar grags//	25a	gtsug tor rnam ba rgyal ba 
BO_T02_D1687:25a-22	god ba ri rna ba g-yon //	25a	god ba ri rna ba g-yon 
BO_T02_D1687:25a-23	h'um sgra sgrogs pa'i lha mo'o //	25a	hum sgra sgrogs ba lha mo 
BO_T02_D1687:25a-24	smin dbus ra me shva ri ste //	25a	smin dbus ra me shva ri ste 
BO_T02_D1687:25a-25	rdo rje sku yi sgrol ma'o //	25a	rdo rje sku yi sgrol ma 
BO_T02_D1687:25a-26	'khor lo dang ni cher sgrogs pa'i //	25a	khor lo dang ni cher sgrogs ba 
BO_T02_D1687:25a-27	dril bu g-yas dang gzhan du bsam //	25a	dril bu g-yas dang gzhan du bsam 
BO_T02_D1687:25a-28	dbang mchog de b'i ko ti ste //	25a	dbang mchog de b ko ti ste 
BO_T02_D1687:25a-29	khams gsum rnam par rgyal byed do //	25a	khams gsum rnam ba rgyal byed do 
BO_T02_D1687:25a-30	gzhan 'joms lha mo dpung par nges //	25a	gzhan joms lha mo dpung ba nges 
BO_T02_D1687:25a-31	m'a lar sgrub po dam pas bsam //	25a	ma lar sgrub po dam ba bsam 
BO_T02_D1687:25a-32	mchan khung k'a ma r'u pa ste //	25a	mchan khung ka ma ru ba ste 
BO_T02_D1687:25a-33	bdud 'joms dam pa sbyin pa mo //	25a	bdud joms dam ba sbyin ba mo 
BO_T02_D1687:25a-34	ao te zhes bya nu ma ste //	25a	ao te zhes byed nu ma ste 
BO_T02_D1687:25a-35	'khor los sgyur byed 'dod ster ma //	25a	khor los sgyur byed dod ster ma 
BO_T02_D1687:25a-36	tri sha ku ne lte ba ru //	25a	tri sha ku ne lte ba ru 
BO_T02_D1687:25a-37	mya ngan kun 'joms bsam par bya //	25a	mya ngan kun joms bsam ba byed 
BO_T02_D1687:25a-38	dri 'dzin gnas su ko sa lar ;	25a	dri dzin gnas su ko sa lar 
BO_T02_D1687:25a-39	/'gro ba kun 'gugs phongs pa sel //	25a	ba kun gugs phong ba sel 
BO_T02_D1687:25a-40	ka ling+ka ni kha yin te //	25a	ka ling+ka ni kha yin te 
BO_T02_D1687:25a-41	lha mo bkra shis thams cad ster //	25a	lha mo bkra shis thams cad ster 
BO_T02_D1687:25a-42	mgrin pa'i gnas ni lam pa kar //	25a	mgrin ba gnas ni lam ba kar 
BO_T02_D1687:25a-43	lha mo gsung gi sgrol ma ste //	25a	lha mo gsung gi sgrol ma ste 
BO_T02_D1687:25a-44	padma dril bu 'dzin pa ru //	25a	padma dril bu dzin ba ru 
BO_T02_D1687:25a-45	mnyam par bzhag la rtag tu bsam //	25a	mnyam ba jog la rtag tu bsam 
BO_T02_D1687:25a-46	k'anytsi snying gi grong khyer te //	25a	kanytsi snying gi grong khyer te 
BO_T02_D1687:25a-47	rdo rje thugs kyi sgrol ma'o //	25a	rdo rje thugs kyi sgrol ma 
BO_T02_D1687:25a-48	mig sman gyi ni kha dog can //	25a	mig sman gyi ni kha dog can 
BO_T02_D1687:25a-49	rdo rje dal bus 'gying ba yin //	25a	rdo rje dal bud gying ba yin 
BO_T02_D1687:25a-50	kha ba'i rir ni smin byed ma //	25a	kha ba rir ni smin byed ma 
BO_T02_D1687:25a-51	sum mdo'i gnas su bsam par bya //	25a	sum mdo gnas su bsam ba byed 
BO_T02_D1687:25a-52	yi dags grong du 'gugs byed ma //	25a	yi dags grong du gugs byed ma 
BO_T02_D1687:25a-53	khra mo rtags kyi rtse mo la //	25a	khra mo rtags kyi rtse mo la 
BO_T02_D1687:25a-54	zhi ba chen mo khyim gyi lhar //	25a	zhi ba chen mo khyim gyi lhar 
BO_T02_D1687:25b-0	'og gi @25b phyogs su bsgom par bya //	25b	g gi phyogs su bsgom ba byed 
BO_T02_D1687:25b-1	brla gnyis soo r'ashta yin te //	25b	brla gnyis soo rashta yin te 
BO_T02_D1687:25b-2	'dod chags thams cad 'joms pa mo //	25b	dod chags thams cad joms ba mo 
BO_T02_D1687:25b-3	gser gling byin pa zung gi tshal //	25b	gser gling byin ba zung gi tshal 
BO_T02_D1687:25b-4	lha mo bde ba sgrub byed do //	25b	lha mo bde ba sgrub byed do 
BO_T02_D1687:25b-5	sor mo phal pa na ga rar //	25b	sor mo phal ba na ga rar 
BO_T02_D1687:25b-6	rnam par rgyal mkhas bsam par bya //	25b	rnam ba rgyal mkhas bsam ba byed 
BO_T02_D1687:25b-7	sdug bsngal sreg byed sindtu ste //	25b	sdug sngal sreg byed sindtu ste 
BO_T02_D1687:25b-8	rkang pa'i bol du rnam par dgod //	25b	rkang ba bol du rnam ba god 
BO_T02_D1687:25b-9	rgan po ma ru dngos grub kun //	25b	rgan po ma ru dngos grub kun 
BO_T02_D1687:25b-10	legs 'byung lha mo bsgom par bya //	25b	legs byung lha mo bsgom ba byed 
BO_T02_D1687:25b-11	ku lu tar ni yongs rdzogs ma //	25b	ku lu tar ni yongs rdzogs ma 
BO_T02_D1687:25b-12	pus mo'i dkyil 'khor gnyis la gnas //	25b	pus mo dkyil khor gnyis la gnas 
BO_T02_D1687:25b-13	de ltar cho ga rdzogs pa dang // phyis ni rdo rje sgrol ma yi //	25b	de ltar cho ga rdzogs ba dang byid ni rdo rje sgrol ma yi 
BO_T02_D1687:25b-14	dkyil 'khor bcas pa'i lha rnams kun //	25b	dkyil khor cha ba lha rnams kun 
BO_T02_D1687:25b-15	rang gi lus la gzhug par bya //	25b	rang gi lus la jug ba byed 
BO_T02_D1687:25b-16	dri ma thams cad sbyang ba'i phyir //	25b	dri ma thams cad sbyong ba phyir 
BO_T02_D1687:25b-17	spyan drang mchod nas gsol ba gdab //	25b	spyan dren mchod nas gsol ba gdab 
BO_T02_D1687:25b-18	de bzhin thub pas dbang bskur la //	25b	de bzhin thub ba dbang skur la 
BO_T02_D1687:25b-19	dbu rgyan rang gi lhag pa'i lha //	25b	dbu rgyan rang gi lhag ba lha 
BO_T02_D1687:25b-20	gsang sngags bzlas brjod cho ga dang // mtshan ma kha dog la sogs pa //	25b	gsang sngags bzlas rjod cho ga dang mtshan ma kha dog la sogs ba 
BO_T02_D1687:25b-21	gzhan du bshad bzhin mkhas pa yis //	25b	gzhan du chad bzhin mkhas ba yis 
BO_T02_D1687:25b-22	mnyam par gzhag pas rtag tu bya //	25b	mnyam ba jog ba rtag tu byed 
BO_T02_D1687:25b-23	zab mo'i don la skye bo yi //	25b	zab mo don la skye bo yi 
BO_T02_D1687:25b-24	blo gros rnam par 'khrul gyur kyang //	25b	blo gros rnam ba khrul gyur kyang 
BO_T02_D1687:25b-25	dam pa'i bla ma las byung ba'i //	25b	dam ba bla ma las byung ba 
BO_T02_D1687:25b-26	man ngag rim pas bris pa yin //	25b	man ngag rim ba bri ba yin 
BO_T02_D1687:25b-27	bsod nams 'di yis nyes pa'i dba' klong g-yo ba'i chus //	25b	bsod nams di yis nyes ba dba klong g-yo ba chus 
BO_T02_D1687:25b-28	rnam par dkrugs te 'khrigs pa'i nor 'dzin brtan pa dang // des skyed dge legs snye ma'i me tog 'bras ldan pa'i //	25b	rnam ba dkrug te khrig ba nor dzin brtan ba dang des skyed dge legs snye ma me tog bras ldan ba 
BO_T02_D1687:25b-29	skye bo'i don du dpag bsam ljon shing byed par shog / dpal au rgyan nas byung ba'i man ngag gi rim pa'i sgrub thabs slob dpon chen po nyi ma sbas pa'i zhabs kyis mdzad pa rdzogs so /	25b	skye bo don du dpog bsam ljon shing byed ba shog dpal au rgyan nas byung ba man ngag gi rim ba sgrub thabs slob dpon chen po nyi ma sbed ba zhabs kyis mdzad ba rdzogs so 
BO_T02_D1687:25b-30	// / man ngag gi rim pa'i sgrub thabs 'di dang po ma 'gyur ba las phyis kha che'i pandi tas kha ba can gyi ljongs su aspyan drangs pa'i dpe las bod skad du dpal sa skya'i dben gnas dam par bsgyur ba'o//	25b	man ngag gi rim ba sgrub thabs di dang po ma gyur ba las byid kha che pandi tas kha ba can gyi ljongs su aspyan drangs ba dpe las bod skad du dpal sa skya dben gnas dam ba sgyur 
