segmentnr	original	folio	stemmed
BO_T02_D1659:276b-7	gtso bo gang yang rung ba 'grub //	276b	gtso bo gang yang rung ba grub 
BO_T02_D1659:276b-8	tshe 'dis rig 'dzin 'thob byed cing ;	276b	tshe dis rig dzin thob byed cing 
BO_T02_D1659:276b-9	; des ni bde ba chen po 'grub //	276b	des ni bde ba chen po grub 
BO_T02_D1659:276b-10	ces pa dang / yang /	276b	ces ba dang yang 
BO_T02_D1659:276b-11	rig 'dzin rnam pa bdun gyis ni //	276b	rig dzin rnam ba bdun gyis ni 
BO_T02_D1659:276b-12	rang gi ye shes gnas sbyor zhing //	276b	rang gi ye shes gnas sbyor zhing 
BO_T02_D1659:276b-13	gsang sngags mthun pa'i khyad par gyis //	276b	gsang sngags mthun ba khyad ba gyis 
BO_T02_D1659:276b-14	mos pa'i blo dang don mthun ston //	276b	mos ba blo dang don mthun ston 
BO_T02_D1659:276b-15	rnam grol zag med sangs rgyas la //	276b	rnam grol zag med sangs rgya la 
BO_T02_D1659:276b-16	mthar phyin 'di yis thob par byed //	276b	mthar phyin di yis thob ba byed 
BO_T02_D1659:276b-17	kun du 'od dang padmo sbyin //	276b	kun du d dang padmo sbyin 
BO_T02_D1659:276b-18	yi ge 'khor lo rdo rje 'chang //	276b	yi ge khor lo rdo rje chang 
BO_T02_D1659:276b-19	ye shes bla ma'i sa non nas //	276b	ye shes bla ma sa non nas 
BO_T02_D1659:276b-20	zag med rtag tu bde bas bzhugs //	276b	zag med rtag tu bde ba bzhugs 
BO_T02_D1659:276b-21	zhes pa dang / rtog pa bdun pa las kyang //	276b	zhes ba dang rtogs ba bdun ba las kyang 
BO_T02_D1659:276b-22	sangs rgyas tshe 'dis bsgrub pa'i phyir //	276b	sangs rgya tshe dis sgrub ba phyir 
BO_T02_D1659:276b-23	sku gsum la goms par bya //	276b	sku gsum la goms ba byed 
BO_T02_D1659:276b-24	zhes so ; / de nyid gtan tshigs nges par bstan pa'i phyir //	276b	zhes so de nyid gtan tshigs nges ba ston ba phyir 
BO_T02_D1659:276b-25	sangs rgyas thams cad mnyam sbyor ba //	276b	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1659:276b-26	mkha' 'gro sgyu ma bde mchog bde //	276b	mkha gro sgyu ma bde mchog bde 
BO_T02_D1659:276b-27	'di la tshe 'di nyid kyis ni //	276b	di la tshe di nyid kyis ni 
BO_T02_D1659:276b-28	rnam pa kun du mi 'grub med //	276b	rnam ba kun du mi grub med 
BO_T02_D1659:276b-29	ces gsungs so //	276b	ces gsungs so 
BO_T02_D1659:276b-30	lha mo thams cad dang mnyam par sbyor ba skal ba bzang po dpal rdo rje dam tshig gi rtog pa zhes te /	276b	lha mo thams cad dang mnyam ba sbyor ba skal ba bzang po dpal rdo rje dam tshig gi rtogs ba zhes te 
BO_T02_D1659:276b-31	sgrub pa'i dkyil 'khor thams cad dang bsnyen sgrub yan lag bzhi'i sgo nas mnyam par sbyor ba /	276b	sgrub ba dkyil khor thams cad dang snyen sgrub yan lag bzhi sgo nas mnyam ba sbyor ba 
BO_T02_D1659:276b-32	dngos grub rnam pa gnyis kyi skal ba dang ldan pa de'i bdag nyid dpal rdo rje sems dpa'i sku gsung thugs kyi dam tshig gsal bar byed pa'i gnas la gnas pa'i rtog pa zhes bya'o //	276b	dngos grub rnam ba gnyis kyi skal ba dang ldan ba de bdag nyid dpal rdo rje sems dpa sku gsung thugs kyi dam tshig gsal ba byed ba gnas la gnas ba rtogs ba zhes byed 
BO_T02_D1659:276b-33	le'u gsum pa'i don rnam par bshad pa'o /	276b	leu gsum ba don rnam ba chad ba 
BO_T02_D1659:276b-34	// / gang zhig de kho na nyid kyi don shes pas /	276b	gang jig de kho na nyid kyi don shes ba 
BO_T02_D1659:276b-35	de nyid nyams su blang zhing bsgom pa dang bsgrub pas gsal bar bya'o //	276b	de nyid nyams su blang zhing bsgom ba dang sgrub ba gsal ba byed 
BO_T02_D1659:277a-0	de'i grogs ni spyod pa'i rim pa @277a * //	277a	de grogs ni spyod ba rim ba 
BO_T02_D1659:277a-1	ste ; de yang gang zag bzhi'i sgo nas 'jug par bya'o //	277a	ste de yang gang zag bzhi sgo nas jug ba byed 
BO_T02_D1659:277a-2	de'i phyir rtsa ba'i rgyud las /	277a	de phyir rtsa ba brgyud las 
BO_T02_D1659:277a-3	rang bzhin gnas pa'i shes byed thabs //	277a	rang bzhin gnas ba shes byed thabs 
BO_T02_D1659:277a-4	bsgom zhing bsgrub pa'i mtshan nyid can //	277a	bsgom zhing sgrub ba mtshan nyid can 
BO_T02_D1659:277a-5	grogs mchog spyod pa'i rim pa ste //	277a	grogs mchog spyod ba rim ba ste 
BO_T02_D1659:277a-6	gang zag bzhi yi tshul gyis 'jug / ces so //	277a	gang zag bzhi yi tshul gyis jug ces so 
BO_T02_D1659:277a-7	dang po spyod pa spyi'i mtshan nyid ni /	277a	dang po spyod ba spyi mtshan nyid ni 
BO_T02_D1659:277a-8	'di ni rnal 'byor bcom ldan nyid //	277a	di ni rnal byor joms ldan nyid 
BO_T02_D1659:277a-9	rdo rje sems dpa' de bzhin gshegs //	277a	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1659:277a-10	sangs rgyas thams cad mnyam sbyor ba //	277a	sangs rgya thams cad mnyam sbyor ba 
