segmentnr	original	folio	stemmed
BO_TZ59_HI-010:47	yo byad g.yeng bas mi brel bar gsag	4	yo byad g.yeng ba mi brel ba gsag 
BO_TZ59_HI-010:48	/gnas mtho zhing dwangs pa'i dben pa brten /	4	mtho zhing dwangs ba dben ba rten 
BO_TZ59_HI-010:49	dus klong gsal las /	4	dus klong gsal las 
BO_TZ59_HI-010:50	dbyar ma ston dang dgun chung dpyid kyi dus //	5	dbyar ma ston dang dgun chung dpyid kyi dus 
BO_TZ59_HI-010:51	zer gnyis dus ni mchog tu bsngags pa 'o //	5	zer gnyis dus ni mchog tu bsngags ba mang 
BO_TZ59_HI-010:52	zhes ngo sprod dang nyams snang 'phel ba la dmigs su bsngags pa rnams so //	5	zhes ngo sprod dang nyams snang phel ba la dmigs su bsngags ba rnams so 
BO_TZ59_HI-010:53	! //gnyis pa gdams pa dngos la gsum /	5	ba doms ba dngos la gsum 
BO_TZ59_HI-010:54	lo rgyus kyi sgo nas nges shes bskyed pa dang / dbang gi sgo nas smin par bya ba dang / gdams ngag gi sgo nas nyams len bstan pa'o //	5	lo rgyus kyi sgo nas nges shes skyed ba dang dbang gi sgo nas smin ba byed ba dang doms ngag gi sgo nas nyams len ston ba 
BO_TZ59_HI-010:55	de la dang po ni /	5	de la dang po ni 
BO_TZ59_HI-010:56	klong gsal las /	5	klong gsal las 
BO_TZ59_HI-010:57	skal ldan nges shes skyed pa'i phyir //	5	skal ldan nges shes skyed ba phyir 
BO_TZ59_HI-010:58	brgyud pa'i lo rgyus bshad par bya //	5	brgyud ba lo rgyus chad ba byed 
BO_TZ59_HI-010:59	zhes pas de yang chos kyi sku kun tu bzang po ye rdzogs dang po'i sangs rgyas gzhon nu bum pa sku'i dbyings su ye nas 'phel 'grib med par dus gsum mnyam pa nyid du bzhugs pa las /	5	zhes ba de yang chos kyi sku kun tu bzang po ye rdzogs dang po sangs rgya gzhon nu bum ba sku dbyings su ye nas phel grib med ba dus gsum mnyam ba nyid du bzhugs ba las 
BO_TZ59_HI-010:60	de'i rtshal 'gag pa med pa longs spyod rdzogs sku dpal rdo rje sems dpa' la sogs te rigs lnga'i dkyil 'khor bsam gyis mi khyab pa rang snang bar mdzad pa la thugs dgongs pa ro mnyam par gsungs pa ni dgongs brgyud do //	6	de rtshal gag ba med ba longs spyod rdzogs sku dpal rdo rje sems dpa la sogs te rigs lnga dkyil khor bsam gyis mi khyab ba rang snang ba mdzad ba la thugs dgongs ba ro mnyam ba gsungs ba ni dgongs brgyud do 
BO_TZ59_HI-010:61	de nas rgyal ba kun gyi phrin las kyi sprul pa o rgyan gyi slob dpon chen po pad+ma thod phreng nyid dur khrod chen po bsil ba'i tshhal du brtul zhugs skyong zhing bsam gtan la bzhugs pa'i dus su /	6	de nas rgyal ba kun gyi phrin las kyi sprul ba o rgyan gyi slob dpon chen po pad+ma thod phreng nyid dur khrod chen po bsil ba tshhal du brtul jug skyong zhing bsam gtan la bzhugs ba dus su 
BO_TZ59_HI-010:62	nam stod nam gung tho rangs nam langs kha'i dus bzhir kun tu bzang po rdo rje 'chang rdo rje sems dpa' kun bzang rigs lnga'i dkyil 'khor rnams mngon sum du rim par byon nas /	6	nam stod nam gung tho rangs nam ldang kha dus bzhir kun tu bzang po rdo rje chang rdo rje sems dpa kun bzang rigs lnga dkyil khor rnams mngon sum du rim ba byon nas 
BO_TZ59_HI-010:63	gser dngul rin po che sna tshhogs las grub pa'i gwa'u rnams rang babs su gtad cing brda bstan pa tsham la dgongs pa mnyam pa chen po brnyes so //	6	gser dngul rin po che sna tshhogs las grub ba gwau rnams rang bab su gtod cing brda ston ba tsham la dgongs ba mnyam ba chen po brnyes so 
BO_TZ59_HI-010:64	des gangs can bod kyi yul du ye shes kyi mkha' 'gro ma ma gcig mkhar chen bza' mtshho rgyal la dpe dang brda la brten te gnas lugs yid dpyod dang phral nas gsungs pa ni rig 'dzin brda brgyud do //	6	des gangs can bod kyi yul du ye shes kyi mkha gro ma ma gcig mkhar chen bza mtshho rgyal la dpe dang brda la rten te gnas lugs yid dpyod dang phral nas gsungs ba ni rig dzin brda brgyud do 
BO_TZ59_HI-010:65	de nas o rgyan yab yum gyis ma 'ongs pa'i sems can rnams kyi don du mtshhon bya don gyi ye shes chos kyi bdag po la 'pho bar smon lam dbang bskur gyis rgyas btab /	6	de nas o rgyan yab yum gyis ma ngs ba sems can rnams kyi don du mtshhon byed don gyi ye shes chos kyi bdag po la pho ba smon lam dbang skur gyis rgya debs 
BO_TZ59_HI-010:66	mtshhon byed shog ser tshhig gi yi ge ris su bris nas gter bdag mkha' 'gro rnams la gtad rgya dang bcas te shar dwags la sgam po'i mtshho man+dal nag po'i 'gram brag rus sbal nag por /	6	mtshhon byed shog ser tshhig gi yi ge ris su bri nas gter bdag mkha gro rnams la gtod rgya dang cha te char dwags la sgam po mtshho man+dal nag po grams brag rus sbal nag por 
BO_TZ59_HI-010:67	shar gter legs smin rin po che'i 'bras bu lta bu'i gter kha'i nang tshhan du sba bar mdzad pa nyid /	6	char gter legs smin rin po che bras bu lta bu gter kha nang tshhan du sbed ba mdzad ba nyid 
BO_TZ59_HI-010:68	sprul pa'i gter ston 'gro mgon dung mtshho ras pas spyan drangs te skal ldan sangs rgyas drang srong la bstan pa nas rim bzhin da lta'i bar du brgyud pa'i zam ma chad /	6	sprul ba gter ston gro mgon dung mtshho ras ba spyan drangs te skal ldan sangs rgya dren srong la ston ba nas rim bzhin da lta ba du brgyud ba zam ma chad 
BO_TZ59_HI-010:69	byin rlabs kyi tshhan kha ma yal /	6	byin rlabs kyi tshhan kha ma yal 
BO_TZ59_HI-010:70	nyams myong gi drod rtags ma 'grib pa ni gang zag snyan brgyud de /	7	nyams myong gi drod rtags ma grib ba ni gang zag snyan brgyud de 
BO_TZ59_HI-010:71	de ltar yang sgron ma rnam par bkod pa'i rgyud las /	7	de ltar yang sgron ma rnam ba bkod ba brgyud las 
BO_TZ59_HI-010:72	dgongs pa brda dang snyan brgyud nas //	7	dgongs ba brda dang snyan brgyud nas 
BO_TZ59_HI-010:73	gsang sngags don gyi tshhad ma byung //	7	gsang sngags don gyi tshhad ma byung 
BO_TZ59_HI-010:74	ces so // !	7	ces so 
BO_TZ59_HI-010:75	//gnyis pa dbang gi sgo nas smin par bya ba ni dbang dngos dang dam tshhig go	7	ba dbang gi sgo nas smin ba byed ba ni dbang dngos dang dam tshhig go 
BO_TZ59_HI-010:76	/dang po ni /	7	po ni 
BO_TZ59_HI-010:77	sgra thal 'gyur rtsha ba'i rgyud las /	7	sgra thal gyur rtsha ba brgyud las 
BO_TZ59_HI-010:78	spros bcas nyid dang spros pa med //	7	spros cha nyid dang spros ba med 
BO_TZ59_HI-010:79	shin tu rab tu spros pa med //	7	shin tu rab tu spros ba med 
BO_TZ59_HI-010:80	dbang ni rnam pa bzhi yis kyang //	8	dbang ni rnam ba bzhi yis kyang 
BO_TZ59_HI-010:81	skal par ldan pa smin pa bya //	8	skal ba ldan ba smin ba byed 
BO_TZ59_HI-010:82	zhes gsungs pa ltar /	8	zhes gsungs ba ltar 
BO_TZ59_HI-010:83	bum dbang chen mo dang / dbang gong ma gsum gud du sbas pa zab rgyar gdams pa rnams bla ma brgyud pa'i phyag bzhes ma nyams pa dang bcas pas smin par bya'o //	8	bum dbang chen mo dang dbang gong ma gsum gud du sbed ba zab rgyar doms ba rnams bla ma brgyud ba phyag bzhes ma nyams ba dang cha ba smin ba byed 
BO_TZ59_HI-010:84	gnyis pa dam tshhig ni /	8	gnyis ba dam tshhig ni 
BO_TZ59_HI-010:85	spyir sku gsung thugs sogs rdo rje theg pa'i dam tshhig spyi dang / khyad par 'di ni bsrung bya dmigs su ma grub pas ye bsrung chen po'i dam tshhig ste /	8	spyir sku gsung thugs sogs rdo rje theg ba dam tshhig spyi dang khyad ba di ni bsrung byed dmigs su ma grub ba ye bsrung chen po dam tshhig ste 
BO_TZ59_HI-010:86	bsrung mtshhams kun las rgyal bas na //	8	bsrung mtshhams kun las rgyal ba na 
BO_TZ59_HI-010:87	dam tshhig kun gyi rtshe mor bshad //	8	dam tshhig kun gyi rtshe mor chad 
BO_TZ59_HI-010:88	ces gsungs pa ltar med pa /	8	ces gsungs ba ltar med ba 
BO_TZ59_HI-010:89	phyal pa / gcig pu /	8	phyal ba gcig pu 
BO_TZ59_HI-010:90	lhun grub ste lta ba'i dam tshhig chen po bzhis chings su bcings shing 'gags bsdams pa'o //	9	lhun grub ste lta ba dam tshhig chen po bzhis ching su ching shing gag sdom ba 
BO_TZ59_HI-010:91	! //gsum pa gdams ngag nyams len dngos bstan pa la gsum /	9	ba doms ngag nyams len dngos ston ba la gsum 
BO_TZ59_HI-010:92	rgyud snod rung du sgrub par byed pa sngon 'gro /	9	brgyud snod rung du sgrub ba byed ba sngon gro 
BO_TZ59_HI-010:93	zag med kyi ye shes rgyud la brten pa dngos gzhi /	9	zag med kyi ye shes brgyud la rten ba dngos gzhi 
BO_TZ59_HI-010:94	rnal 'byor bzhi'i nyams len dang grol tshhul bshad pa mtha' rten rjes kyi rim pa'o //	9	rnal byor bzhi nyams len dang grol tshhul chad ba mtha rten rjes kyi rim ba 
BO_TZ59_HI-010:95	dang po la gnyis /	9	dang po la gnyis 
BO_TZ59_HI-010:96	thun mong dang thun mong ma yin pa'o //	9	thun mong dang thun mong ma yin ba 
BO_TZ59_HI-010:97	dang po la'ang gsum /	9	dang po la gsum 
BO_TZ59_HI-010:98	nges 'byung gis blo bcos pa /	9	nges byung gis blo chos ba 
BO_TZ59_HI-010:99	'du 'dzi'i nyes pa dang sgom gyi phan yon bstan pa /	9	du dzi nyes ba dang sgom gyi phan yon ston ba 
BO_TZ59_HI-010:100	rgyud dag par byed pa'i rim pa dngos so //	10	brgyud dag ba byed ba rim ba dngos so 
BO_TZ59_HI-010:101	dang po la'ang bzhi ste /	10	dang po la bzhi ste 
BO_TZ59_HI-010:102	slob dpon chen pos /	10	slob dpon chen pos 
BO_TZ59_HI-010:103	de nas bla mas slob ma la //	10	de nas bla mas slob ma la 
BO_TZ59_HI-010:104	thog mar dal 'byor rnyed dka' bstan //	10	thogs mar dal byor rnyed dka ston 
BO_TZ59_HI-010:105	zhes gsungs pa ltar dang po dal 'byor rnyed par dka' ba bsam nas don med 'khor ba'i bya ba spangs te thar pa don du gnyer dgos pas /	10	zhes gsungs ba ltar dang po dal byor rnyed ba dka ba bsam nas don med khor ba byed ba spong te thar ba don du gnyer dgos ba 
BO_TZ59_HI-010:106	'di ltar bdag gis dal 'byor gyi mi lus da lam lan gcig tsham thob pa 'di ni shin tu skal pa bzang po ste /	10	di ltar bdag gis dal byor gyi mi lus da lam lan gcig tsham thob ba di ni shin tu skal ba bzang po ste 
BO_TZ59_HI-010:107	ngo bo mi lus gcig gi steng du dal 'byor gyi chos bco brgyad tshhang dgos pa /	10	ngo bo mi lus gcig gi steng du dal byor gyi chos chos brgyad tshhang dgos ba 
BO_TZ59_HI-010:108	rgyu dge ba'i las tshhan po che bsags dgos pa dang / rkyen sbyin sogs dge grogs rlabs po che dang smon lam gyi mtshhams sbyor khyad par can la ltos pa dang / dpe yang kun mkhyen klong chen pas sems nyid ngal gsor /	10	rgyu dge ba las tshhan po che bsags dgos ba dang rkyen sbyin sogs dge grogs rlabs po che dang smon lam gyi mtshhams sbyor khyad ba can la ltos ba dang dpe yang kun mkhyen klong chen ba sems nyid ngal gsor 
BO_TZ59_HI-010:109	ji ltar mtshho dbus g.yengs pa'i gnya' shing gi	10	ji ltar mtshho dbus g.yengs ba gnya shing gi 
BO_TZ59_HI-010:110	/bu gar rus sbal mgrin chud srid bas kyang //	11	gar rus sbal mgrin chud srid ba kyang 
BO_TZ59_HI-010:111	mi nyid rnyed dkar lha mi'i ston pas gsungs //	11	mi nyid rnyed dkar lha mi ston ba gsungs 
BO_TZ59_HI-010:112	dal 'byor rin chen lus rnyed smros ci dgos //	11	dal byor rin chen lus rnyed smros ci dgos 
BO_TZ59_HI-010:113	zhes so // grangs la bsams kyang /	11	zhes so grangs la bsams kyang 
BO_TZ59_HI-010:114	dud 'gro kha 'thor ba dbyar dus kyi sngo phon gcig la gnas pa dang / rang gis mthong ba'i mi rnams la dpag na'ang srid mtha' tsham pa dngos su mthong /	11	dud gro kha thor ba dbyar dus kyi sngo phon gcig la gnas ba dang rang gis mthong ba mi rnams la dpog na srid mtha tsham ba dngos su mthong 
BO_TZ59_HI-010:115	de lta bu rnyed dka' ba las kyang rnyed na don che ba ste /	11	de lta bu rnyed dka ba las kyang rnyed na don che ba ste 
BO_TZ59_HI-010:116	slob dpon chen pos /	11	slob dpon chen pos 
BO_TZ59_HI-010:117	yang yang rnyed dka' u dum wa ra 'dra //	11	yang yang rnyed dka u dum wa ra dra 
BO_TZ59_HI-010:118	rnyed pa don chen yid bzhin nor bu 'dra //	11	rnyed ba don chen yid bzhin nor bu dra 
BO_TZ59_HI-010:119	zhes gsungs te mi lus 'di la brten nas gnas skabs lha mi'i bde 'bras /	11	zhes gsungs te mi lus di la rten nas gnas skabs lha mi bde bras 
BO_TZ59_HI-010:120	mthar thug theg pa gsum gyi 'bras bu sangs rgyas kyi go 'phang yang sgrub nus shing /	12	mthar thug theg ba gsum gyi bras bu sangs rgya kyi go phen yang sgrub nus shing 
BO_TZ59_HI-010:121	da res lam sna ma zin na phyis nas dal 'byor thob par dka' ste /	12	da res lam sna ma zin na byid nas dal byor thob ba dka ste 
BO_TZ59_HI-010:122	slob dpon zhi ba lhas /	12	slob dpon zhi ba lhas 
BO_TZ59_HI-010:123	dal 'byor 'di ni shin tu rnyed par dka'//	12	dal byor di ni shin tu rnyed ba 
BO_TZ59_HI-010:124	skyes bu'i don sgrub thob par gyur pa la //	12	skye bu don sgrub thob ba gyur ba la 
BO_TZ59_HI-010:125	gal te 'di la phan pa ma bsgrub na //	12	gal te di la phan ba ma sgrub na 
BO_TZ59_HI-010:126	phyis 'di yang dag 'byor par ga la 'gyur //	12	byid di yang dag byor ba ga la gyur 
BO_TZ59_HI-010:127	zhes dang / mi yi gru la brten nas ni //	12	zhes dang mi yi gru la rten nas ni 
BO_TZ59_HI-010:128	sdug bsngal chu bo che las sgrol //	12	sdug sngal chu bo che las sgrol 
BO_TZ59_HI-010:129	gru 'di phyis nas rnyed dka' bas //	12	gru di byid nas rnyed dka ba 
BO_TZ59_HI-010:130	rmongs pa dus su gnyid ma log	13	rmongs ba dus su rnyid ma log 
BO_TZ59_HI-010:131	/ces dang / pha dam pas /	13	dang pha dam ba 
BO_TZ59_HI-010:132	dal 'byor mi lus rin chen gling dang 'dra //	13	dal byor mi lus rin chen gling dang dra 
BO_TZ59_HI-010:133	mdo med stong log ma byed ding ri ba //	13	mdo med stong log ma byed ding ri ba 
BO_TZ59_HI-010:134	zhes gsungs pa'i don yid la dran par bya'o //	13	zhes gsungs ba don yid la dran ba byed 
BO_TZ59_HI-010:135	gnyis pa 'chi ba mi rtag pa la bsam nas le lo snyom las spang zhing chos la brtshon 'grus bskyed dgos te /	13	gnyis ba chi ba mi rtag ba la bsam nas le lo snyom las spong zhing chos la brtshon grus skyed dgos te 
BO_TZ59_HI-010:136	spyir snod kyi 'jig rten la chags gnas 'jig stong /	13	spyir snod kyi jig rten la chags gnas jig stong 
BO_TZ59_HI-010:137	nang bcud kyi sems can la skye rga na 'chi /	13	nang bcud kyi sems can la skye rga na chi 
BO_TZ59_HI-010:138	lo zla zhag dus la 'pho 'gyur gyis mi rtag ste 'dus byas kyi mtshhan nyid ni /	13	lo zla zhag dus la pho gyur gyis mi rtag ste du byed kyi mtshhan nyid ni 
BO_TZ59_HI-010:139	tshhoms las / bsags pa kun gyi mthar 'dzad cing //	13	tshhoms las bsags ba kun gyi mthar dzad cing 
BO_TZ59_HI-010:140	bslang ba'i tha ma 'gyel bar 'gyur //	14	bslang ba tha ma gyel ba gyur 
BO_TZ59_HI-010:141	'phrad pa'i mtha' ni bral ba ste //	14	phrad ba mtha ni bral ba ste 
BO_TZ59_HI-010:142	gson pa'i mtha' ni 'chi bar 'gyur //	14	gson ba mtha ni chi ba gyur 
BO_TZ59_HI-010:143	zhes so // bye brag tu mi'i lus rten 'di skyes zin nas 'chi nges /	14	zhes so bye brag tu mi lus rten di skye zin nas chi nges 
BO_TZ59_HI-010:144	nam 'chi cha med /	14	nam chi cha med 
BO_TZ59_HI-010:145	'chi ba la cis kyang mi stongs /	14	chi ba la cis kyang mi stongs 
BO_TZ59_HI-010:146	de re re la'ang rgyu mtshhan gsum re yod de /	14	de re re la rgyu mtshhan gsum re yod de 
BO_TZ59_HI-010:147	gu ru pad+ma'i gsung las /	14	gu ru pad+ma gsung las 
BO_TZ59_HI-010:148	chos la brtshon 'grus bskyed pa'i phyir //	14	chos la brtshon grus skyed ba phyir 
BO_TZ59_HI-010:149	'chi ba dang ni mi rtag bsgom //	14	chi ba dang ni mi rtag bsgom 
BO_TZ59_HI-010:150	dang po 'chi bar nges pa gsum //	15	dang po chi ba nges ba gsum 
BO_TZ59_HI-010:151	skyes mthar 'chi bar 'dug pa dang // phung po 'dus byas yin pa dang // nyin mtshhan sdod pa med pas so //	15	skye mthar chi ba dug ba dang phung po du byed yin ba dang nyin mtshhan sdod ba med ba so 
BO_TZ59_HI-010:152	de bzhin nam 'chi cha med gsum //	15	de bzhin nam chi cha med gsum 
BO_TZ59_HI-010:153	tshhe la nges pa med pa dang // lus la snying po med pa dang // 'chi ba'i rkyen ni mang bas so //	15	tshhe la nges ba med ba dang lus la snying po med ba dang chi ba rkyen ni mang ba so 
BO_TZ59_HI-010:154	'chi tshhe cis kyang mi stongs gsum //	15	chi tshhe cis kyang mi stongs gsum 
BO_TZ59_HI-010:155	byams pa gnyen gyis mi stongs dang // bsags pa'i nor gyis mi stongs dang // dpa' 'dzangs babs kyis mi stongs pa'o //	15	byams ba gnyen gyis mi stongs dang bsags ba nor gyis mi stongs dang dpa dzangs bab kyis mi stongs ba 
BO_TZ59_HI-010:156	zhes gsungs / mdor na mi lus rin po che 'di lan gcig thob nas mi 'jig pa zhig yin na de kas chog mod /	15	zhes gsungs mdor na mi lus rin po che di lan gcig thob nas mi jig ba jig yin na de kas chog mod 
BO_TZ59_HI-010:157	khams gsum na skyes pa mtha' dag 'chi ba las ma 'das te /	15	khams gsum na skye ba mtha dag chi ba las ma da te 
BO_TZ59_HI-010:158	mdo las / byung dang 'byung bar 'gyur ba ji snyed pa //	15	mdo las byung dang byung ba gyur ba ji snyed ba 
BO_TZ59_HI-010:159	kun gyis lus 'di btang nas 'gro ba dang // de kun 'jig par mkhas pas rtogs bgyi ste //	15	kun gyis lus di gtong nas gro ba dang de kun jig ba mkhas ba rtogs bgyid ste 
BO_TZ59_HI-010:160	zhes gsungs pas /	16	zhes gsungs ba 
BO_TZ59_HI-010:161	sngar bskal pa chags nas da lta'i bar mchog dman bar ma'i 'gro ba de tsham zhig 'das te ma shi bar lus pa gcig kyang med /	16	sngar bskal ba chags nas da lta ba mchog dman ba ma gro ba de tsham jig da te ma chi ba lus ba gcig kyang med 
BO_TZ59_HI-010:162	da lta'i 'di kun kyang lo 'ga' zhig gi nang du ming stong pa re shul du bzhag nas gcig kyang ma lus pa 'gro ste /	16	da lta di kun kyang lo ga jig gi nang du ming stong ba re shul du jog nas gcig kyang ma lus ba gro ste 
BO_TZ59_HI-010:163	rta dbyangs kyis /	16	rta dbyangs kyis 
BO_TZ59_HI-010:164	sa 'am 'on te mtho ris na //	16	sa mang n te mtho ris na 
BO_TZ59_HI-010:165	skyes nas la la ma 'chi ba //	16	skye nas la la ma chi ba 
BO_TZ59_HI-010:166	'ga' zhig khyod kyis mthong ba 'am //	16	ga jig khyod kyis mthong ba mang 
BO_TZ59_HI-010:167	thos sam 'on te the tshhom za //	16	thos sam n te the tshhom za 
BO_TZ59_HI-010:168	zhes dang 'chi ba'i rkyen ni nad mtshhon dug sogs shin tu mang la 'tshho thabs su brten pa'i zas sman yang log par gyur te 'chi rkyen byed /	16	zhes dang chi ba rkyen ni nad mtshhon dug sogs shin tu mang la tshho thabs su rten ba zas sman yang log ba gyur te chi rkyen byed 
BO_TZ59_HI-010:169	mdor na gza' gdong thug lta bus da lta rang mi 'chi ba'i nges pa med de /	16	mdor na gza gdong thug lta bud da lta rang mi chi ba nges ba med de 
BO_TZ59_HI-010:170	khyod kyis bya ba zin nam zhes //	17	khyod kyis byed ba zin nam zhes 
BO_TZ59_HI-010:171	'chi bdag sdod par mi 'gyur gyis //	17	chi bdag sdod ba mi gyur gyis 
BO_TZ59_HI-010:172	gang zhig sgrub dgos dam pa'i chos //	17	gang jig sgrub dgos dam ba chos 
BO_TZ59_HI-010:173	de ring nyid du rtun la gyis //	17	de ring nyid du rtun la gyis 
BO_TZ59_HI-010:174	zhes dang / dam pas /	17	zhes dang dam ba 
BO_TZ59_HI-010:175	yengs pa'i bar la 'chi bdag bdud kyis 'dzin //	17	yengs ba ba la chi bdag bdud kyis dzin 
BO_TZ59_HI-010:176	da lta nyid du sgrubs shig ding ri ba //	17	da lta nyid du sgrubs shig ding ri ba 
