segmentnr	original	stemmed
BO_T11_D4223:147a-20	'di ni lan cig kyang me ma yin par mi 'gyur ro //	di ni lan cig kyang me ma yin ba mi gyur ro 
BO_T11_D4223:147a-21	'on te rjes su 'gro ba dang ldog pa de dag me'i rang bzhin nyid yin pas na me yang du ba skyed par byed pa kho na'o zhe na /	n te rjes su gro ba dang ldog ba de dag me rang bzhin nyid yin ba na me yang du ba skyed ba byed ba kho na zhe na 
BO_T11_D4223:147a-22	de'i tshe ni gzhan las 'byung ba gang yin ba de du ba nyid yin par mi 'gyur ro //	de tshe ni gzhan las byung ba gang yin ba de du ba nyid yin ba mi gyur ro 
BO_T11_D4223:147a-23	yang na gzhan las 'byung ba de du ba ma yin te du ba skyed pa'i rang bzhin ma yin pa las byung ba'i phyir ro //	yang na gzhan las byung ba de du ba ma yin te du ba skyed ba rang bzhin ma yin ba las byung ba phyir ro 
BO_T11_D4223:147a-24	du ba'i rjes su 'gro ldog gi rten du gyur pa du ba skyed pa zhes bya ba gang yin pa de ni me nyid kho na yin pas du ba ni du ba skyed par byed pa'i rang bzhin las gzhan las mi 'byung ngo //	du ba rjes su gro ldog gi rten du gyur ba du ba skyed ba zhes byed ba gang yin ba de ni me nyid kho na yin ba du ba ni du ba skyed ba byed ba rang bzhin las gzhan las mi byung ngo 
BO_T11_D4223:147a-25	ci ste yang du ba skyed par byed pa'i rang bzhin de ni yod pa nyid la sogs pa'i chos bzhin du /	ci ste yang du ba skyed ba byed ba rang bzhin de ni yod ba nyid la sogs ba chos bzhin du 
BO_T11_D4223:147b-0	de dag gzhan @147b la yang yod pa yin pa des na de las kyang du ba 'byung ba yin no zhe na /	de dag gzhan la yang yod ba yin ba des na de las kyang du ba byung ba yin no zhe na 
BO_T11_D4223:147b-1	bshad pa / de'i rang bzhin yin na ni ste du ba skyed pa'i rang bzhin yin na ni /	chad ba de rang bzhin yin na ni ste du ba skyed ba rang bzhin yin na ni 
BO_T11_D4223:147b-2	de nyid me yin pas du ba me la 'khrul pa med do //	de nyid me yin ba du ba me la khrul ba med do 
BO_T11_D4223:147b-3	me yod na du ba yod pa'i phyir me'i rang gi ngo bo nyid ji ltar du ba skyed par byed pa yin pa 'di ni bstan zin to //	me yod na du ba yod ba phyir me rang gi ngo bo nyid ji ltar du ba skyed ba byed ba yin ba di ni ston zin to 
BO_T11_D4223:147b-4	des na gzhan yang du ba skyed par byed pa nyid yin no zhes bya bas ni me'i rnam pa nyid du brjod par 'gyur ro //	des na gzhan yang du ba skyed ba byed ba nyid yin no zhes byed ba ni me rnam ba nyid du rjod ba gyur ro 
BO_T11_D4223:147b-5	de bas na skyed par byed pa gzhan gang yin pa de nyid 'bar zhing mdangs gsal ba'i rnam pa can gyi me nyid yin pa'i phyir me ma yin pa la du ba mi 'byung ngo //	de ba na skyed ba byed ba gzhan gang yin ba de nyid bar zhing mdangs gsal ba rnam ba can gyi me nyid yin ba phyir me ma yin ba la du ba mi byung ngo 
BO_T11_D4223:147b-6	gal te brgya byin spyi bo zhes bya ba la sogs pa 'di nyid sdud par byed do //	gal te brgya byin spyi bo zhes byed ba la sogs ba di nyid sdud ba byed do 
BO_T11_D4223:147b-7	brgya byin zhes bya ba dbang po'i mchod sdong gi spyi bo gal te me'i rang bzhin te gang yod na du ba 'byung ba nyid las de 'byung ba yin na /	brgya byin zhes byed ba dbang po mchod sdong gi spyi bo gal te me rang bzhin te gang yod na du ba byung ba nyid las de byung ba yin na 
BO_T11_D4223:147b-8	de'i phyir de nyid me yin no //	de phyir de nyid me yin no 
BO_T11_D4223:147b-9	'on te me'i rang bzhin min no zhe na /	n te me rang bzhin min no zhe na 
BO_T11_D4223:147b-10	'o na ni de yod na du ba skye ba ma yin pas na /	mang na ni de yod na du ba skye ba ma yin ba na 
BO_T11_D4223:147b-11	ji ltar de las du ba 'byung /	ji ltar de las du ba byung 
BO_T11_D4223:147b-12	'di ga las she na 'di ltar du ba'i rgyu'i rang bzhin me du ba'i rjes su 'gro ba dang / ldog pa rjes su byed pa'i yul zhes bya ba ni me nyid do zhes bya ba'i don to //	di ga las she na di ltar du ba rgyu rang bzhin me du ba rjes su gro ba dang ldog ba rjes su byed ba yul zhes byed ba ni me nyid do zhes byed ba don to 
BO_T11_D4223:147b-13	de yang me'i rnam pa zhes bya ba de'i nus pa nyid kyis dngos po gzhan las bye brag tu gyur pa yin no //	de yang me rnam ba zhes byed ba de nus ba nyid kyis dngos po gzhan las bye brag tu gyur ba yin no 
BO_T11_D4223:147b-14	gal te ji ltar nus pa me'i rang gi ngo bo yin pa'i phyir me ma yin pa la yang nus pa de yod na /	gal te ji ltar nus ba me rang gi ngo bo yin ba phyir me ma yin ba la yang nus ba de yod na 
BO_T11_D4223:147b-15	de yang me nyid yin par brjod pa de bzhin du skad cig ma nyid la sogs pa yang me'i rang gi ngo bo nyid do //	de yang me nyid yin ba rjod ba de bzhin du skad cig ma nyid la sogs ba yang me rang gi ngo bo nyid do 
BO_T11_D4223:147b-16	des na brgya byin gyi co do skad cig ma nyid yin pa'i phyir yang mer 'gyur ro zhe na /	des na brgya byin gyi co do skad cig ma nyid yin ba phyir yang mer gyur ro zhe na 
BO_T11_D4223:147b-17	ma yin te /	ma yin te 
BO_T11_D4223:147b-18	skad cig ma nyid la sogs pa ni me'i rnam pa'i khyad par bye brag tu gyur pa'i phyir ro //	skad cig ma nyid la sogs ba ni me rnam ba khyad ba bye brag tu gyur ba phyir ro 
BO_T11_D4223:147b-19	de ni 'jig par 'gyur ba'i phyir de las skad cig mar bstan to //	de ni jig ba gyur ba phyir de las skad cig mar ston to 
BO_T11_D4223:147b-20	de las gzhan yang 'jig par 'gyur ba yin na de yang skad cig mar 'gyur ro //	de las gzhan yang jig ba gyur ba yin na de yang skad cig mar gyur ro 
BO_T11_D4223:147b-21	des na skad cig ma'i phyir ni dbang po'i co do mer 'gyur ba ma yin no //	des na skad cig ma phyir ni dbang po co do mer gyur ba ma yin no 
BO_T11_D4223:147b-22	rgyu 'di nyid ni 'di'i de ltar rtogs pa'i rang bzhin de nyid las ma gtogs par khyad par bye brag tu gyur pa'i rang bzhin ma yin te /	rgyu di nyid ni di de ltar rtogs ba rang bzhin de nyid las ma gtogs ba khyad ba bye brag tu gyur ba rang bzhin ma yin te 
BO_T11_D4223:147b-23	ji ltar de yod na du ba yod pa'i phyir de rgyu nyid yin la /	ji ltar de yod na du ba yod ba phyir de rgyu nyid yin la 
BO_T11_D4223:148a-0	@148a * // de yod pa yang rang bzhin de nyid yin pa ni bstan zin to //	de yod ba yang rang bzhin de nyid yin ba ni ston zin to 
BO_T11_D4223:148a-1	'o na ji ltar du ba mi skyed pa'i me me nyid dam /	mang na ji ltar du ba mi skyed ba me me nyid dam 
BO_T11_D4223:148a-2	du bas bskyed pa'i du ba nyid du 'gyur zhe na /	du ba skyed ba du ba nyid du gyur zhe na 
BO_T11_D4223:148a-3	nyes pa 'di med de me dang du ba'i khyad par de ltar khas blangs kyi /	nyes ba di med de me dang du ba khyad ba de ltar khas blangs kyi 
BO_T11_D4223:148a-4	me tsam ni ma yin pa'i phyir ro //	me tsam ni ma yin ba phyir ro 
BO_T11_D4223:148a-5	me ma yin ba rgyu yin pa 'gog gi / me thams cad rgyur 'dod pa ni ma yin no //	me ma yin ba rgyu yin ba gog gi me thams cad rgyur dod ba ni ma yin no 
BO_T11_D4223:148a-6	yang na ma yin te me du ba skyed par rung ba nyid dang ma bral ba'i phyir skye ba nas brtsams te phan gdags bya 'dogs byed nyid las mi 'da'o zhes gzhan du bstan zin to //	yang na ma yin te me du ba skyed ba rung ba nyid dang ma bral ba phyir skye ba nas brtsams te phan dogs byed dogs byed nyid las mi da zhes gzhan du ston zin to 
BO_T11_D4223:148a-7	gal te du ba skyed par byed pa ma yin pa'i me yang yod pas na /	gal te du ba skyed ba byed ba ma yin ba me yang yod ba na 
BO_T11_D4223:148a-8	me tsam nyid du ba skyed par byed pa ma yin nam /	me tsam nyid du ba skyed ba byed ba ma yin nam 
BO_T11_D4223:148a-9	des na 'di ni skad cig ma nyid la sogs pa bzhin khyad par gyi bye brag yin no zhes pa 'di nyid du 'gyur bas na me nyid dang bral du zin kyang khyad par 'gyur ba 'am /	des na di ni skad cig ma nyid la sogs ba bzhin khyad ba gyi bye brag yin no zhes ba di nyid du gyur ba na me nyid dang bral du zin kyang khyad ba gyur ba mang 
BO_T11_D4223:148a-10	yang na rnam pa gzhan gyis du ba rgyu me la mi 'khrul bar brjod par bya'o zhe na /	yang na rnam ba gzhan gyis du ba rgyu me la mi khrul ba rjod ba byed zhe na 
BO_T11_D4223:148a-11	smras pa me nyid khyad par dang ldan pa yin du zin kyang rang gi ngo bor gyur pa'i khyad par khyad par yang yod pa kho na'o //	smras ba me nyid khyad ba dang ldan ba yin du zin kyang rang gi ngo bor gyur ba khyad ba khyad ba yang yod ba kho na 
BO_T11_D4223:148a-12	de lta ma yin na ni me nyid tha mi dad par khyad par tha dad pa'i phyir spyi khas blangs pa nyid du 'gyur ro //	de lta ma yin na ni me nyid tha mi dad ba khyad ba tha dad ba phyir spyi khas blangs ba nyid du gyur ro 
BO_T11_D4223:148a-13	des na ji ltar me nyid kyis tha dad pa de bzhin du du ba skyed par byed pa dang / du ba skyed par byed pa ma yin pa dag gis kyang yin pas skyon 'ga' yang med do //	des na ji ltar me nyid kyis tha dad ba de bzhin du du ba skyed ba byed ba dang du ba skyed ba byed ba ma yin ba dag gis kyang yin ba skyon ga yang med do 
BO_T11_D4223:148a-14	gang gi tshe brgya byin gyi spyi bo me ma yin pa'i rang bzhin nyid yin pa de'i tshe /	gang gi tshe brgya byin gyi spyi bo me ma yin ba rang bzhin nyid yin ba de tshe 
BO_T11_D4223:148a-15	du ba du ba'i rgyu ma yin pa brgya byin gyi spyi bo las 'byung na /	du ba du ba rgyu ma yin ba brgya byin gyi spyi bo las byung na 
BO_T11_D4223:148a-16	de ni rgyu mer 'gyur ro //	de ni rgyu mer gyur ro 
BO_T11_D4223:148a-17	gal te mi 'dra ba las mi 'byung ba'i phyir dang / rgyu tha dad pa tha dad par byed pa yin pa'i phyir dang / du ba skyed par byed pa me'i rnam pa nyid yin pa'i phyir du ba me ma yin pa las mi 'byung bas na /	gal te mi dra ba las mi byung ba phyir dang rgyu tha dad ba tha dad ba byed ba yin ba phyir dang du ba skyed ba byed ba me rnam ba nyid yin ba phyir du ba me ma yin ba las mi byung ba na 
BO_T11_D4223:148a-18	me las mi 'khrul bar brjod na /	me las mi khrul ba rjod na 
BO_T11_D4223:148a-19	ji ltar lhan cig byed pa mi 'dra ba tha dad pa dang / me ma yin pa las du ba skye /	ji ltar lhan cig byed ba mi dra ba tha dad ba dang me ma yin ba las du ba skye 
BO_T11_D4223:148a-20	de nyid smras pa ni 'o na da ni lhan cig byed pa tha dad pa dag las zhes bya ba'o //	de nyid smras ba ni mang na da ni lhan cig byed ba tha dad ba dag las zhes byed ba 
BO_T11_D4223:148a-21	de dag ni tha dad pa nyid kyis mi 'dra ba dang / me ma yin pa'i rang bzhin yin no //	de dag ni tha dad ba nyid kyis mi dra ba dang me ma yin ba rang bzhin yin no 
BO_T11_D4223:148b-0	des ni ji skad bshad pa'i tshul gyis 'bras @148b bu skye bar sgrub pa na 'di lhan cig byed pa dag las 'byung bar mi 'gyur ro //	des ni ji skad chad ba tshul gyis bras bu skye ba sgrub ba na di lhan cig byed ba dag las byung ba mi gyur ro 
BO_T11_D4223:148b-1	ci 'dra ba zhe na dper na zhes smos so //	ci dra ba zhe na dper na zhes smos so 
BO_T11_D4223:148b-2	mig dang gzugs dang snang ba dang yid la byed pa dag las rnam par shes pa gcig skye ba lta bu'o //	mig dang gzugs dang snang ba dang yid la byed ba dag las rnam ba shes ba gcig skye ba lta bu 
BO_T11_D4223:148b-3	de la ni brgya byin gyi spyi bo'i rigs pa'am rgyu tha dad pas 'bras bu tha dad par 'gyur pa gang yin pa 'dra ba med pa lhan cig kyang med do //	de la ni brgya byin gyi spyi bo rigs ba rgyu tha dad ba bras bu tha dad ba gyur ba gang yin ba dra ba med ba lhan cig kyang med do 
BO_T11_D4223:148b-4	ci'i phyir dkyus ma nyid bzhag ste /	ci phyir dkyu ma nyid jog ste 
BO_T11_D4223:148b-5	mig dang gzugs la sogs pa dper bkod ce na /	mig dang gzugs la sogs ba dper bkod ce na 
BO_T11_D4223:148b-6	de la lhan cig byed pa rnams kyi byed pa tha dad par bstan par nus pa'i phyir ro //	de la lhan cig byed ba rnams kyi byed ba tha dad ba ston ba nus ba phyir ro 
BO_T11_D4223:148b-7	me dang bud shing la sogs pa la ni 'di brtag bar bya ba yin gyi /	me dang bud shing la sogs ba la ni di rtog ba byed ba yin gyi 
BO_T11_D4223:148b-8	bstan par bya ba ni mi nus so //	ston ba byed ba ni mi nus so 
BO_T11_D4223:148b-9	gcig tu skyed pa'am ma zhes bya ba la sogs pas lan 'debs so //	gcig tu skyed ba ma zhes byed ba la sogs ba lan debs so 
BO_T11_D4223:148b-10	gcig pus skyed ba srid pa na mi 'dra ba las de dang 'dra ba 'byung ba 'gog pa'am /	gcig pus skyed ba srid ba na mi dra ba las de dang dra ba byung ba gog ba 
BO_T11_D4223:148b-11	rgyu tha dad pa las 'bras bu tha mi dad par thal bar 'gyur ba ni ma yin no //	rgyu tha dad ba las bras bu tha mi dad ba thal ba gyur ba ni ma yin no 
BO_T11_D4223:148b-12	don gyi rang bzhin nyid rgyu'i nus pa yin pa'i phyir ro zhes de'i rang gi ngo bo brjod pa gang yin pa de yang gang gis na ji srid brgya byin gyi spyi bo du ba skyed na mer 'gyur bar brjod pa de bzhin du /	don gyi rang bzhin nyid rgyu nus ba yin ba phyir ro zhes de rang gi ngo bo rjod ba gang yin ba de yang gang gis na ji srid brgya byin gyi spyi bo du ba skyed na mer gyur ba rjod ba de bzhin du 
BO_T11_D4223:148b-13	bud shing yang 'gyur la mig la sogs pa yang shes pa'i rang bzhin du 'gyur ba brjod par 'gyur ba gcig la ltos nas brjod pa ni ma yin no zhes bshad pa ni /	bud shing yang gyur la mig la sogs ba yang shes ba rang bzhin du gyur ba rjod ba gyur ba gcig la ltos nas rjod ba ni ma yin no zhes chad ba ni 
BO_T11_D4223:148b-14	de'i rang bzhin gcig pus skyed par byed pa ni cung zad kyang med do //	de rang bzhin gcig pus skyed ba byed ba ni cung zad kyang med do 
BO_T11_D4223:148b-15	'on kyang tshogs pas skyed par byed pa ni de'i rang bzhin yin te zhes smos so //	n kyang tshogs ba skyed ba byed ba ni de rang bzhin yin te zhes smos so 
BO_T11_D4223:148b-16	des na mi 'dra ba dang 'dra ba'i rnam par dbye ba 'di ni tshogs pa la ltos pa yin no //	des na mi dra ba dang dra ba rnam ba byed ba di ni tshogs ba la ltos ba yin no 
BO_T11_D4223:148b-17	de lta bu'i tshogs pa la skye ba'i dngos po de ni de lta bu nyid las skye ba'i don mi 'dra ba 'byung na ni zhes bshad pa yin no //	de lta bu tshogs ba la skye ba dngos po de ni de lta bu nyid las skye ba don mi dra ba byung na ni zhes chad ba yin no 
BO_T11_D4223:148b-18	'di ni rigs pa yin te /	di ni rigs ba yin te 
BO_T11_D4223:148b-19	'di ltar mi 'dra ba las skye na ni rgyu'i nus pa nyams par bshad de /	di ltar mi dra ba las skye na ni rgyu nus ba nyams ba chad de 
BO_T11_D4223:148b-20	de bzhin du yang yod par 'gyur na de las skye ba'i don mi 'grub pa'i phyir ro //	de bzhin du yang yod ba gyur na de las skye ba don mi grub ba phyir ro 
BO_T11_D4223:148b-21	lhan cig byed pa dag ni tha dad kyang de 'bras bu yod pa'i ngo bo nyid yin pa mi ldog pa des na skye ba'i don dang mi 'bral lo //	lhan cig byed ba dag ni tha dad kyang de bras bu yod ba ngo bo nyid yin ba mi ldog ba des na skye ba don dang mi bral lo 
BO_T11_D4223:149a-0	'dis ni rgyu tha dad pa tha dad par byed pa nyid kyis rigs pa gang yin pa de yang 'di nyid la yin @149a * //	dis ni rgyu tha dad ba tha dad ba byed ba nyid kyis rigs ba gang yin ba de yang di nyid la yin 
BO_T11_D4223:149a-1	par nges par bya'o //	ba nges ba byed 
BO_T11_D4223:149a-2	de ma yin pa'i rang bzhin las ldog pa'i don skye ba'i rgyu ni de tsam yin pa'i phyir te /	de ma yin ba rang bzhin las ldog ba don skye ba rgyu ni de tsam yin ba phyir te 
BO_T11_D4223:149a-3	re re dang bral na gzhan las mi 'byung ba'i phyir ro //	re re dang bral na gzhan las mi byung ba phyir ro 
BO_T11_D4223:149a-4	tshogs pa de de'i rang bzhin yin te /	tshogs ba de de rang bzhin yin te 
BO_T11_D4223:149a-5	des na mig dang gzugs dang snang ba dang yid la byed pa rnams ji snyed pa dang / rnam pa ji lta bu'i rang bzhin yin pa de shes pa skyed pa'i nus pa yin pa des na /	des na mig dang gzugs dang snang ba dang yid la byed ba rnams ji snyed ba dang rnam ba ji lta bu rang bzhin yin ba de shes ba skyed ba nus ba yin ba des na 
BO_T11_D4223:149a-6	gal te brgya byin spyi bo me'i zhes bya ba la sogs pas gzhan rnam pa de lta bu ma yin ba las de skye na de'i rang bzhin du thal bar brjod pa de bzhin du me dang bud shing dag kyang du ba skyed pa'i rang bzhin yin pa'i	gal te brgya byin spyi bo me zhes byed ba la sogs ba gzhan rnam ba de lta bu ma yin ba las de skye na de rang bzhin du thal ba rjod ba de bzhin du me dang bud shing dag kyang du ba skyed ba rang bzhin yin ba 
BO_T11_D4223:149a-7	phyir me nyid dam bud shing nyid du mi 'gyur ro //	phyir me nyid dam bud shing nyid du mi gyur ro 
BO_T11_D4223:149a-8	brgya byin gyi spyi bo ni gnyi ga'i bdag nyid du yang 'gyur ro //	brgya byin gyi spyi bo ni gnyi ga bdag nyid du yang gyur ro 
BO_T11_D4223:149a-9	des las 'byung ba'i mtshan nyid kyi 'brel pa 'di ni tshogs pa la ltos pa nyid yin te 'di ltar de kho na rjes su dpag par bya ba yin no //	des las byung ba mtshan nyid kyi brel ba di ni tshogs ba la ltos ba nyid yin te di ltar de kho na rjes su dpog ba byed ba yin no 
BO_T11_D4223:149a-10	des ni 'di thams cad ni de la bsam pa nyid yin par rigs so //	des ni di thams cad ni de la bsam ba nyid yin ba rigs so 
BO_T11_D4223:149a-11	gal te yang tshogs pa nyid yod na 'bras bu bskyed par mthong la re res mi nus na yang 'ga' yang nus par mi 'thad pa re res nus kyang 'ga' yang don med pa ma yin te thams cad nye bar gnas nas 'bras bu mthong bas ngo bo	gal te yang tshogs ba nyid yod na bras bu skyed ba mthong la re res mi nus na yang ga yang nus ba mi thad ba re res nus kyang ga yang don med ba ma yin te thams cad nye ba gnas nas bras bu mthong ba ngo bo 
BO_T11_D4223:149a-12	nyid kyis thams cad nye bar sbyor ba'i phyir dang gcig byed pa na gzhan gyi bya ba mi 'gal ba'i phyir tshogs pa nyid skyed par byed pa yin bas rgyu tha dad pa las tha mi dad par 'gyur bar thal ba yang spangs pa de lta na yang	nyid kyis thams cad nye ba sbyor ba phyir dang gcig byed ba na gzhan gyi byed ba mi gal ba phyir tshogs ba nyid skyed ba byed ba yin ba rgyu tha dad ba las tha mi dad ba gyur ba thal ba yang spong ba de lta na yang 
BO_T11_D4223:149a-13	tshogs pa nyid skyed par byed pa yin pa bstan par bya ba yin pa'i phyir dang / bstan par smras pa tshogs pa'i yan lag rnams kyi nye bar sbyor ba'i khyad par bstan pa'i phyir rtsom pa ni tshogs de nyid yul gyi rnam pa la sogs pa'i 'bras bu'i rang gi ngo bo gang yin pa de dag gi rten yin no //	tshogs ba nyid skyed ba byed ba yin ba ston ba byed ba yin ba phyir dang ston ba smras ba tshogs ba yan lag rnams kyi nye ba sbyor ba khyad ba ston ba phyir rtsom ba ni tshogs de nyid yul gyi rnam ba la sogs ba bras bu rang gi ngo bo gang yin ba de dag gi rten yin no 
BO_T11_D4223:149a-14	de ltar yang yid la byed pa las ni dbang po'i byed pa gsal ba'i rang bzhin yul las ni rnam pa dang 'brel pa ste gang gi phyir 'di yul gsal ba yin pa'i phyir zhes bya ba la sogs pas rjes su 'brang bar bya'o //	de ltar yang yid la byed ba las ni dbang po byed ba gsal ba rang bzhin yul las ni rnam ba dang brel ba ste gang gi phyir di yul gsal ba yin ba phyir zhes byed ba la sogs ba rjes su brang ba byed 
BO_T11_D4223:149a-15	'di ji lta ba de ltar ni gzhan du bsgrubs zin pas 'dir mi brjod do //	di ji lta ba de ltar ni gzhan du sgrub zin ba dir mi rjod do 
BO_T11_D4223:149b-0	lhan cig byed pa dag gi nye bar sbyor ba'i rnam par @149b dbye ba bstan par ma rtogs pa gang yin pa de dag kyang de lta bu nyid du yod do zhes pas brtag par rigs pa yin no //	lhan cig byed ba dag gi nye ba sbyor ba rnam ba byed ba ston ba ma rtogs ba gang yin ba de dag kyang de lta bu nyid du yod do zhes ba rtog ba rigs ba yin no 
BO_T11_D4223:149b-1	gal te tshogs ba'i nang du 'dus pa'i rgyu rnams 'bras bu'i khyad bar sgrub par byed pa la phyogs par 'dod na 'o na de dag so sor yang de lta bu'i 'bras bu skyed par 'gyur ro zhe na /	gal te tshogs ba nang du du ba rgyu rnams bras bu khyad ba sgrub ba byed ba la phyogs ba dod na mang na de dag so sor yang de lta bu bras bu skyed ba gyur ro zhe na 
BO_T11_D4223:149b-2	bshad pa gang gi phyir gcig pu skyed par byed pa'am zhes bya bas tshogs pa nyid rang gi ngo bo gnas pa'i rten du 'dod pa de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no //	chad ba gang gi phyir gcig pu skyed ba byed ba zhes byed ba tshogs ba nyid rang gi ngo bo gnas ba rten du dod ba de nyid kyi phyir lhan cig byed ba rnams kyang rnam grangs med ba skyed ba byed ba yin no 
BO_T11_D4223:149b-3	'dir rigs smos pa nye bar mtshon pa rim gyis byed na gdon mi za bar 'gyur ba'i tha dad pa nyid 'gog pa yin te lhan cig pa rnams so sor skyed par mi byed do zhes bya ba'i don to //	dir rigs smos ba nye ba mtshon ba rim gyis byed na don mi za ba gyur ba tha dad ba nyid gog ba yin te lhan cig ba rnams so sor skyed ba mi byed do zhes byed ba don to 
BO_T11_D4223:149b-4	phan tshun phan 'dogs pa'i phyir tshogs par 'gyur pa de dag 'bras bu gcig byed pa'i rang bzhin nyid ni 'bras bu gcig dmigs pa nyid las rtogs par bya'o //	phan tshun phan dogs ba phyir tshogs ba gyur ba de dag bras bu gcig byed ba rang bzhin nyid ni bras bu gcig dmigs ba nyid las rtogs ba byed 
BO_T11_D4223:149b-5	de ltar rigs pas rigs mi mthun pa las skye ba bsal te /	de ltar rigs ba rigs mi mthun ba las skye ba bsal te 
BO_T11_D4223:149b-6	de ni gang du de ltar mthong ba yod pa der ci gang 'di lta bu'i dngos po'i rjes su 'brang ba'i gnod pa'i rtsa ba las don gzhan du gyur pa'i phyir rtogs pas 'khrul pa yin nam /	de ni gang du de ltar mthong ba yod ba der ci gang di lta bu dngos po rjes su brang ba gnod ba rtsa ba las don gzhan du gyur ba phyir rtogs ba khrul ba yin nam 
BO_T11_D4223:149b-7	'on te de lta ma yin zhes dogs pa la de ston pa ni gang yang cung zad rigs mi mthun pa las 'byung bar mthong ba de la yang rang gi sa bon las rab tu 'byung ba can gyi don la ltos te /	n te de lta ma yin zhes dogs ba la de ston ba ni gang yang cung zad rigs mi mthun ba las byung ba mthong ba de la yang rang gi sa bon las rab tu byung ba can gyi don la ltos te 
BO_T11_D4223:149b-8	rang gi ngo bo tha dad pa yod pa kho na'o //	rang gi ngo bo tha dad ba yod ba kho na 
BO_T11_D4223:149b-9	ji ltar yod ce na bshad pa rgyu'i rang gi ngo bo tha dad pa'i phyir ro /	ji ltar yod ce na chad ba rgyu rang gi ngo bo tha dad ba phyir ro 
BO_T11_D4223:149b-10	rgyu tha dad pas bskyed pa'i dngos po ni tha dad pa las mi 'da'o //	rgyu tha dad ba skyed ba dngos po ni tha dad ba las mi da 
BO_T11_D4223:149b-11	rigs mi mthun pa gang las de gang zhig 'byung bar mthong zhe na /	rigs mi mthun ba gang las de gang jig byung ba mthong zhe na 
BO_T11_D4223:149b-12	de bstan pa'i phyir bshad pa lci ba la sogs pa las autpala la sogs pa'o //	de ston ba phyir chad ba lci ba la sogs ba las autpala la sogs ba 
BO_T11_D4223:149b-13	autpala las kyang autpala la 'byung la autpala dang rigs mi mthun ba lci ba las kyang 'byung bar mthong /	autpala las kyang autpala la byung la autpala dang rigs mi mthun ba lci ba las kyang byung ba mthong 
BO_T11_D4223:149b-14	gal te autpala dang rigs mi mthun pa lci ba las 'byung ba'i autpala la autpala las skyes pa'i autpala las tha dad pa yin na 'o na de de autpala nyid ma yin pa des na tha dad pa'i phyir ji lta na de ltar dmigs she na 'di la	gal te autpala dang rigs mi mthun ba lci ba las byung ba autpala la autpala las skye ba autpala las tha dad ba yin na mang na de de autpala nyid ma yin ba des na tha dad ba phyir ji lta na de ltar dmigs she na di la 
BO_T11_D4223:150a-0	bshad pa / de skad du brjod @150a * //	chad ba de skad du rjod 
BO_T11_D4223:150a-1	kyang zhes bya ba ste /	kyang zhes byed ba ste 
BO_T11_D4223:150a-2	autpala'i rnam pa yin yang zhes bya ba'i tha tshig go //	autpala rnam ba yin yang zhes byed ba tha tshig go 
BO_T11_D4223:150a-3	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4223:150a-4	gal te yang de la autpala'i rnam pa yod pa de lta na yang lci ba la sogs pa'i rgyu mtshan can de ni gang gi bye brag gis byas pa'i tha dad pa kho na'o //	gal te yang de la autpala rnam ba yod ba de lta na yang lci ba la sogs ba rgyu mtshan can de ni gang gi bye brag gis byed ba tha dad ba kho na 
BO_T11_D4223:150a-5	des na rang bzhin de lci ba'i 'bras bu yin gyi /	des na rang bzhin de lci ba bras bu yin gyi 
