segmentnr	original	folio	stemmed
BO_NG_0393:0	rgya gar skad du bo d+hi tsit+ta ma ha san d+hi kha sa me a lang ka ra tan tra ra dza na ma /	0	rgya gar skad du bo d+hi tsit+ta ma ha san d+hi kha sa me a lang ka ra tan tra ra dza na ma 
BO_NG_0393:1	bod skad du /	0	bod skad du 
BO_NG_0393:2	byang chub kyi sems rdzogs pa chen po mkha' mnyam klong gi rgyud kyi rgyal po zhes bya ba /	0	byang chub kyi sems rdzogs ba chen po mkha mnyam klong gi brgyud kyi rgyal po zhes byed ba 
BO_NG_0393:3	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0393:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0393:5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das gsang ba'i longs spyod mnga' mdzad cing mi phyed pa chen po /	0	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da gsang ba longs spyod mnga mdzad cing mi phyed ba chen po 
BO_NG_0393:6	chos thams cad dang gnyis su med par bzhugs pa /	0	chos thams cad dang gnyis su med ba bzhugs ba 
BO_NG_0393:7	nam mkha'i mtha' klas par longs sbyod pa /	0	nam mkha mtha klas ba longs sbyod ba 
BO_NG_0393:8	sku gsung thugs kyi gsang ba rdo rje ltar rnam par bskyings pa /	0	sku gsung thugs kyi gsang ba rdo rje ltar rnam ba bskyings ba 
BO_NG_0393:9	khams gsum pa bde ba chen po'i klong du shar bar mkhyen pa /	0	khams gsum ba bde ba chen po klong du char ba mkhyen ba 
