segmentnr	original	folio	stemmed
BO_NK002_(kha)006:22	las kyi sgrib pa mi 'gyur ri rgyal de'i //	2	las kyi sgrib ba mi gyur ri rgyal de 
BO_NK002_(kha)006:23	rtsa bar rje btsun 'phags ma sgrol ma yis //	2	rtsa ba rje btsun phag ma sgrol ma yis 
BO_NK002_(kha)006:24	klu yi tshogs la chos ston mthong ba dang // sgrib pa dag nas ye shes mthong gyur cig /	2	klu yi tshogs la chos ston mthong ba dang sgrib ba dag nas ye shes mthong gyur cig 
BO_NK002_(kha)006:25	ri yi sked par 'phags ma khro gnyer can //	2	ri yi sked ba phag ma khro gnyer can 
BO_NK002_(kha)006:26	lha min gnod sbyin tshogs la chos ston pa //	2	lha min gnod sbyin tshogs la chos ston ba 
BO_NK002_(kha)006:27	nges par mthong nas ye shes brtan gyur zhing //	2	nges ba mthong nas ye shes brtan gyur zhing 
BO_NK002_(kha)006:28	mi skye'i chos la bzod pa thob par shog /	2	mi skye chos la bzod ba thob ba shog 
BO_NK002_(kha)006:29	ri yi rtse mor 'phags pa'i gzhal med khang //	2	ri yi rtse mor phag ba jal med khang 
BO_NK002_(kha)006:30	smon lam mthu yi 'phrul pa'i zhing khams mchog /	3	smon lam mthu yi phrul ba zhing khams mchog 
BO_NK002_(kha)006:31	rin chen las grub sgo 'phar stong ldan pa //	3	rin chen las grub sgo phar stong ldan ba 
BO_NK002_(kha)006:32	'phags mas lam sna drangs te bgrod gyur cig /	3	phag mas lam sna drangs te bgrod gyur cig 
BO_NK002_(kha)006:33	de tshe sgo re phye bas ting 'dzin re //	3	de tshe sgo re byed ba ting dzin re 
BO_NK002_(kha)006:34	'thob cing lha klu dri za mi'am ci //	3	thob cing lha klu dri za mi ci 
BO_NK002_(kha)006:35	grub pa'i rig 'dzin 'khor gyi dkyil 'khor dbus //	3	grub ba rig dzin khor gyi dkyil khor dbus 
BO_NK002_(kha)006:36	'phags pa'i gzugs sku lham mer mthong gyur cig /	3	phag ba gzugs sku lham mer mthong gyur cig 
BO_NK002_(kha)006:37	gang la theg pa gsum gyis chos 'khor gyis //	3	gang la theg ba gsum gyis chos khor gyis 
BO_NK002_(kha)006:38	blo dang mtshams par rnam grol la 'god cing //	3	blo dang mtshams ba rnam grol la god cing 
BO_NK002_(kha)006:39	bdag gi sgrib gnyis mun pa der song te //	3	bdag gi sgrib gnyis mun ba der gro te 
BO_NK002_(kha)006:40	byang chub lam du dbugs 'byin thob gyur cig /	4	byang chub lam du dbugs byin thob gyur cig 
BO_NK002_(kha)006:41	na lan d+ha ru tsan+t+ra go mi la //	4	na lan d+ha ru tsan+t+ra go mi la 
BO_NK002_(kha)006:42	dngos su rtsod pa'i rig pa slab ji bzhin //	4	dngos su rtsod ba rig ba slab ji bzhin 
BO_NK002_(kha)006:43	bdag kyang zhal gyi bdud rtsi nyer gsos nas //	4	bdag kyang zhal gyi bdud rtsi nyer gsos nas 
BO_NK002_(kha)006:44	mngon rtogs yon tan long tsho rdzogs par shog /	4	mngon rtogs yon tan long tsho rdzogs ba shog 
BO_NK002_(kha)006:45	zhi ba'i go cha brlabs chen bka' thub kyis //	4	zhi ba go cha brlabs chen bka thub kyis 
BO_NK002_(kha)006:46	'phags pa lha lnga 'dzam gling spyan drangs nas //	4	phag ba lha lnga dzam gling spyan drangs nas 
BO_NK002_(kha)006:47	gdul bya'i re ba bskang ltar bdag nyid kyang //	4	gdul byed re ba skong ltar bdag nyid kyang 
BO_NK002_(kha)006:48	gzhan don spro bas 'phags mchog mnyes gyur cig /	4	gzhan don spro ba phag mchog mnyes gyur cig 
BO_NK002_(kha)006:49	sbyin sogs legs spyod lnga yi gru gzings che //	4	sbyin sogs legs spyod lnga yi gru gzings che 
BO_NK002_(kha)006:50	shes rab zab mo'i ba dan g.yo ba yis //	5	shes rab zab mo ba dan g.yo ba yis 
BO_NK002_(kha)006:51	srid pa'i chu gter pha rol brgal gyur nas //	5	srid ba chu gter pha rol rgol gyur nas 
BO_NK002_(kha)006:52	'gro sgrol ded dpon khyed dang mtshungs par shog /	5	gro sgrol ded dpon khyed dang mtshungs ba shog 
BO_NK002_(kha)006:53	zhing khams de na 'phags pa zla ba yis //	5	zhing khams de na phag ba zla ba yis 
BO_NK002_(kha)006:54	lus ma spangs par byang chub spyod mchog gis //	5	lus ma spong ba byang chub spyod mchog gis 
BO_NK002_(kha)006:55	khyod mnyes mdzad bzhin bdag kyang de bzhin du //	5	khyod mnyes mdzad bzhin bdag kyang de bzhin du 
BO_NK002_(kha)006:56	gyur nas mnyes pa 'ba' zhig bsgrub par shog /	5	gyur nas mnyes ba ba jig sgrub ba shog 
BO_NK002_(kha)006:57	nam zhig rdzogs smin sbyang gsum mthar phyin nas //	5	nam jig rdzogs smin sbyong gsum mthar phyin nas 
BO_NK002_(kha)006:58	ma rnams 'khor ba dong sprugs gyur gyis bar //	5	ma rnams khor ba dong sprug gyur gyis ba 
BO_NK002_(kha)006:59	mgon po spyan ra sa gzigs dang mi 'bral zhing //	5	mgon po spyan ra sa gzigs dang mi bral zhing 
BO_NK002_(kha)006:60	spyan ras gzigs kyi mdzad dang mtshungs par shog /	6	spyan ras gzigs kyi mdzad dang mtshungs ba shog 
BO_NK002_(kha)006:61	dge rtsa 'dis mtshon bdag dang sems can gyis //	6	dge rtsa dis mtshon bdag dang sems can gyis 
BO_NK002_(kha)006:62	dus gsum bsags pa'i legs spyad gcig bsdoms mthus //	6	dus gsum bsags ba legs spyod gcig sdom mthus 
BO_NK002_(kha)006:63	ji ltar smon lam btab bzhin 'grub gyur nas //	6	ji ltar smon lam debs bzhin grub gyur nas 
BO_NK002_(kha)006:64	'gro rnams ma lus sgrol ba'i dpal thob shog /	6	gro rnams ma lus sgrol ba dpal thob shog 
BO_NK002_(kha)006:65	ces thugs rje chen po'i bsnyungs gnas kyi mthar sbyar rgyu'i smon tshig gcig dgos zhes rang gi slob ma sngags 'chang rab 'byams pa bsod nams mchog ldan dang blo bzang phun tshogs kyi bskul ngor rgyal khams pa tshe dbang mchog grub kyi thun mtshams su brjod pas sarba	6	ces thugs rje chen po snyung gnas kyi mthar sbyor rgyu smon tshig gcig dgos zhes rang gi slob ma sngags chang rab byam ba bsod nams mchog ldan dang blo bzang phun tshogs kyi skul ngor rgyal khams ba tshe dbang mchog grub kyi thun mtshams su rjod ba sarba 
BO_NK002_(kha)006:66	sid+han+tu / dge'o ////	6	sid+han+tu dge 
