segmentnr	original	folio	stemmed
BO_T02_D2455:124b-0	@124b # // rgya gar skad du /	124b	rgya gar skad du 
BO_T02_D2455:124b-1	pradzny'a le kha n'a ma /	124b	pradznya le kha na ma 
BO_T02_D2455:124b-2	bod skad du /	124b	bod skad du 
BO_T02_D2455:124b-3	shes rab kyi phrin yig ces bya ba /	124b	shes rab kyi phrin yig ces byed ba 
BO_T02_D2455:124b-4	shes rab kyi pha rol tu phyin pha la phyag 'tshal lo //	124b	shes rab kyi pha rol tu phyin pha la phyag tshal lo 
BO_T02_D2455:124b-5	rje btsun spyan ras gzigs dbang phyug dang lha mo sgrol ma la phyag 'tshal lo //	124b	rje btsun spyan ras gzigs dbang phyug dang lha mo sgrol ma la phyag tshal lo 
BO_T02_D2455:124b-6	de nyid gsum gyi rin chen rnam par dag gyur pa //	124b	de nyid gsum gyi rin chen rnam ba dag gyur ba 
BO_T02_D2455:124b-7	gsang las shin tu gsang gyur mkha' dang mtshungs pa snang //	124b	gsang las shin tu gsang gyur mkha dang mtshungs ba snang 
BO_T02_D2455:124b-8	lha mo kun 'gro bde ba mchog gi sa gzhir gyur //	124b	lha mo kun gro bde ba mchog gi sa gzhir gyur 
BO_T02_D2455:124b-9	shes rab don dam gyur pa khyod la phyag 'tshal lo //	124b	shes rab don dam gyur ba khyod la phyag tshal lo 
BO_T02_D2455:124b-10	sangs rgyas go 'phang grub don thob pa'i rgyur gyur cing //	124b	sangs rgya go phen grub don thob ba rgyur gyur cing 
BO_T02_D2455:124b-11	yid bzhin nor dang bum pa bzang po ltar snang ba //	124b	yid bzhin nor dang bum ba bzang po ltar snang ba 
BO_T02_D2455:124b-12	de yi shin tu gsang ba'i phrin yig mnyan 'os pa //	124b	de yi shin tu gsang ba phrin yig nyan s ba 
BO_T02_D2455:124b-13	de nyid don gyi go 'phang bshad byar spring bar bya //	124b	de nyid don gyi go phen chad byar spring ba byed 
BO_T02_D2455:124b-14	de nas sgrub po la phan phyir //	124b	de nas sgrub po la phan phyir 
BO_T02_D2455:124b-15	shes rab phrin yig pad rdo rjes //	124b	shes rab phrin yig pad rdo rjes 
BO_T02_D2455:124b-16	gsang las shin tu gsang gyur pa //	124b	gsang las shin tu gsang gyur ba 
BO_T02_D2455:124b-17	de kho na nyid rab gsal bya //	124b	de kho na nyid rab gsal byed 
BO_T02_D2455:124b-18	sva sti dag pa kun grol ba //	124b	sva sti dag ba kun grol ba 
BO_T02_D2455:124b-19	nam mkha' lta bur skye ba med //	124b	nam mkha lta bur skye ba med 
BO_T02_D2455:124b-20	rang rig tsam gyi shes bya dang // mchog tu dga' ba byed pa mo //	124b	rang rig tsam gyi shes byed dang mchog tu dga ba byed ba mo 
BO_T02_D2455:124b-21	mtshan ma med cing snang ba med //	124b	mtshan ma med cing snang ba med 
BO_T02_D2455:124b-22	dngos dang dngos med rnam par spangs //	124b	dngos dang dngos med rnam ba spong 
BO_T02_D2455:124b-23	chos dbyings rang bzhin zhes bya ba //	124b	chos dbyings rang bzhin zhes byed ba 
BO_T02_D2455:124b-24	mchog tu dri ma med pa'i gnas //	124b	mchog tu dri ma med ba gnas 
BO_T02_D2455:124b-25	mtshan min thams cad yang dag spangs //	124b	mtshan min thams cad yang dag spong 
BO_T02_D2455:124b-26	mtshan nyid thams cad yang dag rdzogs //	124b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D2455:124b-27	bdag med dri ma med pa'i gzhi //	124b	bdag med dri ma med ba gzhi 
BO_T02_D2455:124b-28	rdo rje gsum byung dri ma med //	124b	rdo rje gsum byung dri ma med 
BO_T02_D2455:125a-0	'dod pa'i don gyi @125a * //	125a	dod ba don gyi 
BO_T02_D2455:125a-1	gnas gyur pa //	125a	gnas gyur ba 
BO_T02_D2455:125a-2	yid bzhin nor bu bzhin du 'byung //	125a	yid bzhin nor bu bzhin du byung 
BO_T02_D2455:125a-3	lha yi dpag bsam shing lta bu //	125a	lha yi dpog bsam shing lta bu 
BO_T02_D2455:125a-4	mchod pa mchog gi gnas gyur pa //	125a	mchod ba mchog gi gnas gyur ba 
BO_T02_D2455:125a-5	de na gnas pa'i lha mo des //	125a	de na gnas ba lha mo des 
BO_T02_D2455:125a-6	shes rab lha mo bla na med //	125a	shes rab lha mo bla na med 
BO_T02_D2455:125a-7	rdor gsum mi phyed sbyor ba yis //	125a	rdar gsum mi phyed sbyor ba yis 
BO_T02_D2455:125a-8	de kho na nyid padmar ldan //	125a	de kho na nyid padmar ldan 
BO_T02_D2455:125a-9	nang gi gnas kyi rang bzhin gyis //	125a	nang gi gnas kyi rang bzhin gyis 
BO_T02_D2455:125a-10	mchog tu dga' ba byed pa la //	125a	mchog tu dga ba byed ba la 
BO_T02_D2455:125a-11	dngos dang dngos med rang bzhin gyis //	125a	dngos dang dngos med rang bzhin gyis 
BO_T02_D2455:125a-12	'bad de yang dag mkhyen par gsol //	125a	bad de yang dag mkhyen ba gsol 
BO_T02_D2455:125a-13	rba rlabs med cing snang ba med //	125a	rba rlabs med cing snang ba med 
BO_T02_D2455:125a-14	rang gi lus la gnas gyur kyang //	125a	rang gi lus la gnas gyur kyang 
BO_T02_D2455:125a-15	'bar ba chen mo de srid kyi //	125a	bar ba chen mo de srid kyi 
BO_T02_D2455:125a-16	dus gsum bdag gis ma shes so //	125a	dus gsum bdag gis ma shes so 
BO_T02_D2455:125a-17	mchog tu dga' ba'i gzugs can ma //	125a	mchog tu dga ba gzugs can ma 
BO_T02_D2455:125a-18	rang bzhin med pas mdzes pa ste //	125a	rang bzhin med ba mdzes ba ste 
BO_T02_D2455:125a-19	skye ba med pas kun rtogs pas //	125a	skye ba med ba kun rtogs ba 
BO_T02_D2455:125a-20	thams cad du ni khyab byed ma //	125a	thams cad du ni khyab byed ma 
BO_T02_D2455:125a-21	'dod pa yon tan bzang sngar ldan //	125a	dod ba yon tan bzang sngar ldan 
BO_T02_D2455:125a-22	lus dang lus la kun du gnas //	125a	lus dang lus la kun du gnas 
BO_T02_D2455:125a-23	dmyal ba la sogs thams cad la //	125a	dmyal ba la sogs thams cad la 
BO_T02_D2455:125a-24	gsang ba'i spyod pas rol pa ste //	125a	gsang ba spyod ba rol ba ste 
BO_T02_D2455:125a-25	mdog dang yan lag rnam par spangs //	125a	mdog dang yan lag rnam ba spong 
BO_T02_D2455:125a-26	gsang las shin tu gsang gyur 'di //	125a	gsang las shin tu gsang gyur di 
BO_T02_D2455:125a-27	dpal ldan bde chen zhal snga yi //	125a	dpal ldan bde chen zhal snga yi 
BO_T02_D2455:125a-28	bka' drin gyis ni bdag gis rtogs //	125a	bka drin gyis ni bdag gis rtogs 
BO_T02_D2455:125a-29	dri ma med cing khyab pa mo //	125a	dri ma med cing khyab ba mo 
BO_T02_D2455:125a-30	rang rig mtshan nyid gcig bu ste //	125a	rang rig mtshan nyid gcig bu ste 
BO_T02_D2455:125a-31	skye ba med la rtogs bya'i phyir //	125a	skye ba med la rtogs byed phyir 
BO_T02_D2455:125a-32	ji bzhin du ni rnam par gnas //	125a	ji bzhin du ni rnam ba gnas 
BO_T02_D2455:125a-33	dngos dang dngos med mchog 'dzin pa //	125a	dngos dang dngos med mchog dzin ba 
BO_T02_D2455:125a-34	zad par bya phyir ji bzhin gnas //	125a	zad ba byed phyir ji bzhin gnas 
BO_T02_D2455:125a-35	bla ma'i zhal snga'i bka' drin gyis //	125a	bla ma zhal snga bka drin gyis 
BO_T02_D2455:125a-36	dge ma ji bzhin shes nas ni //	125a	dge ma ji bzhin shes nas ni 
BO_T02_D2455:125a-37	yang da gus dang bcas pa yis //	125a	yang da gus dang cha ba yis 
BO_T02_D2455:125a-38	nus pa ji bzhin bsgom pa'ang byas //	125a	nus ba ji bzhin bsgom ba byed 
BO_T02_D2455:125a-39	de ltar na yang da bar du //	125a	de ltar na yang da ba du 
BO_T02_D2455:125a-40	gcig tu mi 'gro ci yi phyir //	125a	gcig tu mi gro ci yi phyir 
BO_T02_D2455:125a-41	yang na bdag la skal med dam //	125a	yang na bdag la skal med dam 
BO_T02_D2455:125a-42	ji ste bdag gi sems rgyud la //	125a	ji ste bdag gi sems brgyud la 
BO_T02_D2455:125a-43	yang dag pa yi sbyor ba yis //	125a	yang dag ba yi sbyor ba yis 
BO_T02_D2455:125a-44	ji skad gsungs bzhin mi gnas sam //	125a	ji skad gsungs bzhin mi gnas sam 
BO_T02_D2455:125a-45	rang gi rang bzhin gyis dag pa //	125a	rang gi rang bzhin gyis dag ba 
BO_T02_D2455:125a-46	mngon par byang chub byed pa mo //	125a	mngon ba byang chub byed ba mo 
BO_T02_D2455:125a-47	phung lnga rdo rje gsum sogs la //	125a	phung lnga rdo rje gsum sogs la 
BO_T02_D2455:125a-48	ji bzhin yang dag gnas pa ni //	125a	ji bzhin yang dag gnas ba ni 
BO_T02_D2455:125a-49	slob dpon dpal ldan zhal snga nas //	125a	slob dpon dpal ldan zhal snga nas 
BO_T02_D2455:125a-50	snying rjer zhugs pa'i thugs kyis ni //	125a	snying rjer jug ba thugs kyis ni 
BO_T02_D2455:125a-51	'bad de de bzhin rtogs bya'i phyir //	125a	bad de de bzhin rtogs byed phyir 
BO_T02_D2455:125a-52	yang dag ji bzhin bdag la gsungs //	125a	yang dag ji bzhin bdag la gsungs 
BO_T02_D2455:125b-0	dpal ldan bde chen @125b mgon po yis //	125b	dpal ldan bde chen mgon po yis 
BO_T02_D2455:125b-1	khyod kyis dngos la bdag blo bskyed //	125b	khyod kyis dngos la bdag blo skyed 
BO_T02_D2455:125b-2	bka' lung stsal cing gnas pas na //	125b	bka lung stsal cing gnas ba na 
BO_T02_D2455:125b-3	de la 'dir ni the tshom med //	125b	de la dir ni the tshom med 
BO_T02_D2455:125b-4	de nyid gsal bar shes nas su //	125b	de nyid gsal ba shes nas su 
BO_T02_D2455:125b-5	nyin dang mtshan du bsgom byas kyang //	125b	nyin dang mtshan du bsgom byed kyang 
BO_T02_D2455:125b-6	gang phyir bden par gsal ba ru //	125b	gang phyir bden ba gsal ba ru 
BO_T02_D2455:125b-7	mi snang bas te stong ngam ci //	125b	mi snang ba te stong ngam ci 
BO_T02_D2455:125b-8	yid bzhin nor bu mkha' mtshungs pas //	125b	yid bzhin nor bu mkha mtshungs ba 
BO_T02_D2455:125b-9	rdzogs sangs rgyas kyis gsungs so lo //	125b	rdzogs sangs rgya kyis gsungs so lo 
BO_T02_D2455:125b-10	de ltar gsungs pa'i tshig de dag / bden pa dang ni mi bden yin //	125b	de ltar gsungs ba tshig de dag bden ba dang ni mi bden yin 
BO_T02_D2455:125b-11	mkha' mtshungs gang yin bden pa ste //	125b	mkha mtshungs gang yin bden ba ste 
BO_T02_D2455:125b-12	gang zhig shes nas bsgom gyur kyang //	125b	gang jig shes nas bsgom gyur kyang 
BO_T02_D2455:125b-13	gang dngos gsal bar mi ston pas //	125b	gang dngos gsal ba mi ston ba 
BO_T02_D2455:125b-14	yid bzhin nor mtshungs brdzun pa yin //	125b	yid bzhin nor mtshungs brdzun ba yin 
BO_T02_D2455:125b-15	bdag gis khyod ni don dam gyis //	125b	bdag gis khyod ni don dam gyis 
BO_T02_D2455:125b-16	kun du 'char bar shes pa ste //	125b	kun du char ba shes ba ste 
BO_T02_D2455:125b-17	de ltar na yang mi dmigs pas //	125b	de ltar na yang mi dmigs ba 
BO_T02_D2455:125b-18	sgyu ma tshogs kyi gzugs 'dzin yin //	125b	sgyu ma tshogs kyi gzugs dzin yin 
BO_T02_D2455:125b-19	rdzogs sangs rgyas kyis don dam du //	125b	rdzogs sangs rgya kyis don dam du 
BO_T02_D2455:125b-20	nges par skyon dang yon tan dag / grogs 'dus pa las ji bzhin 'gyur //	125b	nges ba skyon dang yon tan dag grogs du ba las ji bzhin gyur 
BO_T02_D2455:125b-21	gsungs pa'i ngag de bden pa ste //	125b	gsungs ba ngag de bden ba ste 
BO_T02_D2455:125b-22	shes rab bden par smra ba khyod //	125b	shes rab bden ba smra ba khyod 
BO_T02_D2455:125b-23	gang gis rtogs pa'i rang bzhin yang //	125b	gang gis rtogs ba rang bzhin yang 
BO_T02_D2455:125b-24	bdag med bzhi yang 'dus pa yis //	125b	bdag med bzhi yang du ba yis 
BO_T02_D2455:125b-25	de dang mtshungs par de gnas so //	125b	de dang mtshungs ba de gnas so 
BO_T02_D2455:125b-26	bzang mo dri ma med 'bar ma //	125b	bzang mo dri ma med bar ma 
BO_T02_D2455:125b-27	'on kyang gang gis bdag shes nas //	125b	n kyang gang gis bdag shes nas 
BO_T02_D2455:125b-28	yun ring dus su rnam dpyad kyang //	125b	yun ring dus su rnam dpyod kyang 
BO_T02_D2455:125b-29	ma dmigs pa de gang du yib //	125b	ma dmigs ba de gang du yib 
BO_T02_D2455:125b-30	mchog tu dga' bar byed pa'i gzugs //	125b	mchog tu dga ba byed ba gzugs 
BO_T02_D2455:125b-31	mngon par byang chub byed ba'o //	125b	mngon ba byang chub byed ba 
BO_T02_D2455:125b-32	ye shes sgron ma'i snang ba ni //	125b	ye shes sgron ma snang ba ni 
BO_T02_D2455:125b-33	phyogs bcur gsal bar bteg nas su //	125b	phyogs jur gsal ba bteg nas su 
BO_T02_D2455:125b-34	dri dang phreng sogs na bza' dang / bza' bca' ston mo de bzhin gzhan //	125b	dri dang phreng sogs na bza dang bza chos ston mo de bzhin gzhan 
BO_T02_D2455:125b-35	gnyis su med pa'i sbyor ba yis //	125b	gnyis su med ba sbyor ba yis 
BO_T02_D2455:125b-36	rgyun mi 'chad par rtag tu ni //	125b	rgyun mi chad ba rtag tu ni 
BO_T02_D2455:125b-37	bdag gi shes rab bsten gyur kyang //	125b	bdag gi shes rab sten gyur kyang 
BO_T02_D2455:125b-38	skad cig kyang ni 'gyur ba med //	125b	skad cig kyang ni gyur ba med 
BO_T02_D2455:125b-39	mngon rtogs dri med 'jug pa'o //	125b	mngon rtogs dri med jug ba 
BO_T02_D2455:125b-40	de bzhin nyid shes dag pa yi //	125b	de bzhin nyid shes dag ba yi 
BO_T02_D2455:125b-41	khyod kyi dam tshig spyod pas ni ;	125b	khyod kyi dam tshig spyod ba ni 
BO_T02_D2455:125b-42	/ byang chub lam ni ston pa po //	125b	byang chub lam ni ston ba po 
BO_T02_D2455:125b-43	rgyud las ji skad 'byung ba bzhin //	125b	brgyud las ji skad byung ba bzhin 
BO_T02_D2455:125b-44	rgyun du bar chad med par ni //	125b	rgyun du ba chad med ba ni 
BO_T02_D2455:125b-45	'dod yon lnga po bsten pa yis //	125b	dod yon lnga po sten ba yis 
BO_T02_D2455:125b-46	bdag gi byis pa nas bzung ste //	125b	bdag gi byis ba nas bzung ste 
