segmentnr	original	folio	stemmed
BO_T04_D3884:53a-0	@53a * // rgya gar skad du /	53a	rgya gar skad du 
BO_T04_D3884:53a-1	ma dhy'a mi ka aa lam k'a ra k'a ri k'a /	53a	ma dhya mi ka aa lam ka ra ka ri ka 
BO_T04_D3884:53a-2	bod skad du /	53a	bod skad du 
BO_T04_D3884:53a-3	dbu ma rgyan gyi tshig le'ur byas pa /	53a	dbu ma rgyan gyi tshig leur byed ba 
BO_T04_D3884:53a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	53a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3884:53a-5	bdag dang gzhan smra'i dngos 'di dag / yang dag tu na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	53a	bdag dang gzhan smra dngos di dag yang dag tu na gcig ba dang du ma rang bzhin bral ba phyir 
BO_T04_D3884:53a-6	rang bzhin med de gzugs brnyan bzhin //	53a	rang bzhin med de gzugs rnyan bzhin 
BO_T04_D3884:53a-7	'bras bu rim can nyer sbyor bas //	53a	bras bu rim can nyer sbyor ba 
BO_T04_D3884:53a-8	rtag rnams gcig pu'i bdag nyid min //	53a	rtag rnams gcig pu bdag nyid min 
BO_T04_D3884:53a-9	'bras bu re re tha dad na //	53a	bras bu re re tha dad na 
BO_T04_D3884:53a-10	de dag rtag las nyams par 'gyur //	53a	de dag rtag las nyams ba gyur 
BO_T04_D3884:53a-11	bsgoms las byung ba'i shes pa yis //	53a	sgom las byung ba shes ba yis 
BO_T04_D3884:53a-12	shes bya 'dus ma byas smra ba'i//	53a	shes byed du ma byed smra 
BO_T04_D3884:53a-13	lugs la'ang gcig min de dag ni //	53a	lugs la gcig min de dag ni 
BO_T04_D3884:53a-14	rim can shes dang 'brel phyir ro //	53a	rim can shes dang brel phyir ro 
BO_T04_D3884:53a-15	rnam shes snga mas shes bya ba'i //	53a	rnam shes snga mas shes byed ba 
BO_T04_D3884:53a-16	rang bzhin rjes su 'brang na ni //	53a	rang bzhin rjes su brang na ni 
BO_T04_D3884:53a-17	shes pa snga ma'ang phyi mar 'gyur //	53a	shes ba snga ma phyi mar gyur 
