segmentnr	original	stemmed
BO_T03_D3823:316a-3	dmigs pa de la rnam pa gang gis zhugs na yang dag par rjes su lta ba phyin ci ma ltog par lta bar 'gyur ba yin zhe na /	dmigs ba de la rnam ba gang gis jug na yang dag ba rjes su lta ba phyin ci ma ltogs ba lta ba gyur ba yin zhe na 
BO_T03_D3823:316a-4	gzugs stong pa'o zhes bya ba la sogs pa'o //	gzugs stong ba zhes byed ba la sogs ba 
BO_T03_D3823:316a-5	'di la yang gsum ste /	di la yang gsum ste 
BO_T03_D3823:316a-6	rnam pa so so'i mtshan nyid dang / grangs nges pa dang / go rims nges pa'o //	rnam ba so so mtshan nyid dang grangs nges ba dang go rims nges ba 
BO_T03_D3823:316a-7	de la dang po ni gsal lo //	de la dang po ni gsal lo 
BO_T03_D3823:316a-8	grangs nges pa ni 'dir snying po'i don bshad pa yin la /	grangs nges ba ni dir snying po don chad ba yin la 
BO_T03_D3823:316a-9	snying po'i don gyi gtso bo yang rnam par thar pa'i sgo gsum yin no //	snying po don gyi gtso bo yang rnam ba thar ba sgo gsum yin no 
BO_T03_D3823:316a-10	rnam par thar pa'i sgo gsum yang zab mo'i don brgyad kyis bsdus te /	rnam ba thar ba sgo gsum yang zab mo don brgyad kyis sdud te 
BO_T03_D3823:316a-11	dngos po rnams kyi ngo bo nyid stong pa nyid dang / rnam par thar pa'i sgo stong pa nyid yin la /	dngos po rnams kyi ngo bo nyid stong ba nyid dang rnam ba thar ba sgo stong ba nyid yin la 
BO_T03_D3823:316a-12	stong pa dang mtshan ma med pa gnyis kyis kyang rang gi ngo bos stong pa dang / spyi'i ngo bos stong pa gnyis bshad pas lta ba'i dbang du byas nas de gnyis su stong pa nyid kyi don thams cad 'dus pa yin pas de bshad do //	stong ba dang mtshan ma med ba gnyis kyis kyang rang gi ngo bod stong ba dang spyi ngo bod stong ba gnyis chad ba lta ba dbang du byed nas de gnyis su stong ba nyid kyi don thams cad du ba yin ba de chad do 
BO_T03_D3823:316a-13	mtshan nyid med pa ni rgyu mtshan dang bral ba ste /	mtshan nyid med ba ni rgyu mtshan dang bral ba ste 
BO_T03_D3823:316a-14	rgyu yang 'bras bu la ltos nas rgyur 'jog pa yin la /	rgyu yang bras bu la ltos nas rgyur jog ba yin la 
BO_T03_D3823:316a-15	de yang kun nas nyon mongs pa rgyu 'bras dang / rnam par byang ba'i rgyu 'bras gnyis su 'dus pa yin pas ma skyes pa ma 'gags pa dri ma med pa dri ma dang bral ba med pa ste /	de yang kun nas nyon mongs ba rgyu bras dang rnam ba byang ba rgyu bras gnyis su du ba yin ba ma skye ba ma gag ba dri ma med ba dri ma dang bral ba med ba ste 
BO_T03_D3823:316a-16	rim pa bzhin no //	rim ba bzhin no 
BO_T03_D3823:316a-17	smon pa med pa ni 'bras bu la smon pa'i yul gnyis te /	smon ba med ba ni bras bu la smon ba yul gnyis te 
BO_T03_D3823:316a-18	skyon dang bral ba dang yon tan dang ldan par smon pa'o //	skyon dang bral ba dang yon tan dang ldan ba smon ba 
BO_T03_D3823:316a-19	de gnyis dang bral ba ni smon pa med pa'o //	de gnyis dang bral ba ni smon ba med ba 
BO_T03_D3823:316a-20	des na rnam par thar pa'i sgo gsum gyi rang bzhin la /	des na rnam ba thar ba sgo gsum gyi rang bzhin la 
BO_T03_D3823:316a-21	dgag bya brgyad bkag pa'i rnam pa yang brgyad kho nar nges so //	gog byed brgyad gog ba rnam ba yang brgyad kho nar nges so 
BO_T03_D3823:316a-22	de ni grangs nges pa'o //	de ni grangs nges ba 
BO_T03_D3823:316a-23	go rims nges pa ni mdo sde thams cad du bde bar gshegs pas stong pa nyid kyi rnam par thar pa sngon la bstan la /	go rims nges ba ni mdo sde thams cad du bde ba gshegs ba stong ba nyid kyi rnam ba thar ba sngon la ston la 
BO_T03_D3823:316a-24	de nas mtshan ma med pa tha mar smon pa med pa'o //	de nas mtshan ma med ba tha mar smon ba med ba 
BO_T03_D3823:316a-25	'dir de nyid kyis nges pa yin no //	dir de nyid kyis nges ba yin no 
BO_T03_D3823:316a-26	sangs rgyas kyi lta ba dang / spyod pa dang 'bras bu gsum rim gyis skye la /	sangs rgya kyi lta ba dang spyod ba dang bras bu gsum rim gyis skye la 
BO_T03_D3823:316a-27	de gsum la zhen pa'i gnyen po gsum rim bzhin du bstan la grangs nges pa de nyid kyis go rims kyang nges so //	de gsum la zhen ba gnyen po gsum rim bzhin du ston la grangs nges ba de nyid kyis go rims kyang nges so 
BO_T03_D3823:316b-0	des na mdo 'di'i bshad bya gtso bo yang zab pa'i don brgyad po 'di nyid yin no zhes @316b dri ma med pa'i bshes gnyen gyis bshad do //	des na mdo di chad byed gtso bo yang zab ba don brgyad po di nyid yin no zhes dri ma med ba bshes gnyen gyis chad do 
BO_T03_D3823:316b-1	da ni dmigs pa de la rnam pa 'di brgyad kyi sgo nas rnam par bltas pa'i 'bras bu shes pa'i snang ba ji lta bu skye ba de bstan pa'i phyir /	da ni dmigs ba de la rnam ba di brgyad kyi sgo nas rnam ba lta ba bras bu shes ba snang ba ji lta bu skye ba de ston ba phyir 
BO_T03_D3823:316b-2	sh'a ri'i bu de lta bas na de'i tshe stong pa nyid la zhes bya ba la sogs pa ste /	sha ri bu de lta ba na de tshe stong ba nyid la zhes byed ba la sogs ba ste 
BO_T03_D3823:316b-3	de lta bas na zhes bya ba ni ji skad gsungs pa'i rnam pa rnams kyis dmigs pa de la rnam par bltas pa na'o //	de lta ba na zhes byed ba ni ji skad gsungs ba rnam ba rnams kyis dmigs ba de la rnam ba lta ba na 
BO_T03_D3823:316b-4	de'i tshe ni de'i dus na ste /	de tshe ni de dus na ste 
BO_T03_D3823:316b-5	rnam par bltas pa'i dus na'o //	rnam ba lta ba dus na 
BO_T03_D3823:316b-6	'bras bu ci 'byung zhe na /	bras bu ci byung zhe na 
BO_T03_D3823:316b-7	stong pa nyid la gzugs med ces bya ba la sogs pa ste /	stong ba nyid la gzugs med ces byed ba la sogs ba ste 
BO_T03_D3823:316b-8	stong pa nyid mthong ba la gzugs la sogs pa yang dag par mi dmigs pa'i shes pa skye ba'o //	stong ba nyid mthong ba la gzugs la sogs ba yang dag ba mi dmigs ba shes ba skye ba 
BO_T03_D3823:316b-9	des na dmigs pa de la rnam pa 'di brgyad kyi sgo nas goms par byas pa la stong pa nyid du snang ba'i shes pa 'di 'dra ba skyes pa ni mthong ba'i lam gyi 'bras bu yin no zhes bstan pa'o //	des na dmigs ba de la rnam ba di brgyad kyi sgo nas goms ba byed ba la stong ba nyid du snang ba shes ba di dra ba skye ba ni mthong ba lam gyi bras bu yin no zhes ston ba 
BO_T03_D3823:316b-10	de ltar mthong lam skyes pa la /	de ltar mthong lam skye ba la 
BO_T03_D3823:316b-11	bsgom lam skye bas de ston pa ni /	bsgom lam skye ba de ston ba ni 
BO_T03_D3823:316b-12	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	sha ri bu de lta ba na zhes byed ba la sogs ba ste 
BO_T03_D3823:316b-13	'grel pa na gsal lo //	grel ba na gsal lo 
BO_T03_D3823:316b-14	de'i rjes thogs su bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin skye ba yin pa las de ma bstan par sangs rgyas kyi sa'i spong ba che ba ston pa ni bsgom lam gyi sgrib pa gnyis spangs pa la spong ba che bar 'dod pa	de rjes thogs su ba chad med ba lam rdo rje lta bu ting nge dzin skye ba yin ba las de ma ston ba sangs rgya kyi sa spong ba che ba ston ba ni bsgom lam gyi sgrib ba gnyis spong ba la spong ba che ba dod ba 
BO_T03_D3823:316b-15	na / de ni bsgom lam dang 'brel par shes par bya ba'i don du bsgom lam gyi rjes la bstan to //	na de ni bsgom lam dang brel ba shes ba byed ba don du bsgom lam gyi rjes la ston to 
BO_T03_D3823:316b-16	de yang 'dir spong pa ni lan cig yin no //	de yang dir spong ba ni lan cig yin no 
BO_T03_D3823:316b-17	de ni sems la sgrib pa med de zhes bya ba nas mthar phyin to'i bar go sla'o //	de ni sems la sgrib ba med de zhes byed ba nas mthar phyin to ba go sla 
BO_T03_D3823:316b-18	bar chad med pa'i lam bstan pa'i phyir dus gsum du rnam par zhes bya ba nas brten nas zhes bya ba'i bar ro ;	ba chad med ba lam ston ba phyir dus gsum du rnam ba zhes byed ba nas rten nas zhes byed ba ba ro 
BO_T03_D3823:316b-19	/ sangs rgyas thams cad ces bya ba la 'dir sangs rgyas ni yin la yang dag par rdzogs pa'i sangs rgyas ni ma yin no zhes 'byung ba nas /	sangs rgya thams cad ces byed ba la dir sangs rgya ni yin la yang dag ba rdzogs ba sangs rgya ni ma yin no zhes byung ba nas 
BO_T03_D3823:316b-20	sa bcu'i khyad par gyi lam la gnas pa'i byang chub sems dpa'o //	sa chu khyad ba gyi lam la gnas ba byang chub sems dpa 
BO_T03_D3823:316b-21	de'i lam na rdo rje lta bu'i ting nge 'dzin yin par 'grel pa nas gsal bar bshad ngo //	de lam na rdo rje lta bu ting nge dzin yin ba grel ba nas gsal ba chad ngo 
BO_T03_D3823:316b-22	'dir ni mdo las rtogs pa che ba dang sems dpa' che ba gnyis gtsor bstan pa'i zhar la bar mchod pa'i rgyu 'di yang zhar byung du bstan pa yin no //	dir ni mdo las rtogs ba che ba dang sems dpa che ba gnyis gtsor ston ba zhar la ba mchod ba rgyu di yang zhar byung du ston ba yin no 
BO_T03_D3823:316b-23	de ltar spangs pa'i bdag nyid bstan nas /	de ltar spong ba bdag nyid ston nas 
BO_T03_D3823:317a-0	rtogs pa'i bdag nyid rnam pa gnyis bstan pa'i phyir bla na med @317a * //	rtogs ba bdag nyid rnam ba gnyis ston ba phyir bla na med 
BO_T03_D3823:317a-1	pa zhes bya ba la sogs pa la /	ba zhes byed ba la sogs ba la 
BO_T03_D3823:317a-2	de la gnyis te /	de la gnyis te 
BO_T03_D3823:317a-3	ji snyed yod pa mkhyen pa dang ji ltar mkhyen pa ste /	ji snyed yod ba mkhyen ba dang ji ltar mkhyen ba ste 
BO_T03_D3823:317a-4	sems dpa' che ba dang rtogs pa che ba gnyis yin pas lan gnyis su gzhag pa yin no //	sems dpa che ba dang rtogs ba che ba gnyis yin ba lan gnyis su jog ba yin no 
BO_T03_D3823:317a-5	de la bla na med pa zhes bya bas ni dmigs par bya ba'i yul dang / de rjes su sgrub pa'i rgyu dang / 'bras bu thob pa bla na med pa ste /	de la bla na med ba zhes byed ba ni dmigs ba byed ba yul dang de rjes su sgrub ba rgyu dang bras bu thob ba bla na med ba ste 
BO_T03_D3823:317a-6	de gsum gyis ni ji snyed mkhyen pa'i ye shes bstan pa yin te /	de gsum gyis ni ji snyed mkhyen ba ye shes ston ba yin te 
BO_T03_D3823:317a-7	de gsum dang ldan pas shes bya'i dngos po thams cad skyu ru ra lag mthil du bzhag pa ltar mkhyen pa'o //	de gsum dang ldan ba shes byed dngos po thams cad skyu ru ra lag mthil du jog ba ltar mkhyen ba 
BO_T03_D3823:317a-8	yang dag par mnyam pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes bya bas ni ji lta ba bzhin mkhyen pa'i ye shes bstan pa ste /	yang dag ba mnyam ba byang chub tu mngon ba rdzogs ba sangs rgya so zhes byed ba ni ji lta ba bzhin mkhyen ba ye shes ston ba ste 
BO_T03_D3823:317a-9	'grel pa nas gsal bar bstan to //	grel ba nas gsal ba ston to 
BO_T03_D3823:317a-10	de ltar na dbang po rtul po'i dbang du byas nas /	de ltar na dbang po rtul po dbang du byed nas 
BO_T03_D3823:317a-11	tshogs lam sbyor lam gnyis la lan re re dang / mthong lam la gsum /	tshogs lam sbyor lam gnyis la lan re re dang mthong lam la gsum 
BO_T03_D3823:317a-12	bsgom lam la gcig / bar chad med pa'i lam la gcig / sangs rgyas kyi sa la gsum ste /	bsgom lam la gcig ba chad med ba lam la gcig sangs rgya kyi sa la gsum ste 
BO_T03_D3823:317a-13	de ltar lan btab pa bcus lam lnga la slob pa'i tshul legs par bshad pa yin no //	de ltar lan debs ba chu lam lnga la slob ba tshul legs ba chad ba yin no 
BO_T03_D3823:317a-14	da ni dbang po rnon po'i dbang du byas nas shes rab kyi pha rol tu phyin pa'i don mdor bsdus nas gsang sngags kyi don du bshad pa ni /	da ni dbang po rnon po dbang du byed nas shes rab kyi pha rol tu phyin ba don mdor sdud nas gsang sngags kyi don du chad ba ni 
BO_T03_D3823:317a-15	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	sha ri bu de lta ba na zhes byed ba la sogs ba ste 
BO_T03_D3823:317a-16	lam lnga po de dag shes pa'i don dang skyob pa'i don dang / de gnyis kyi phan yon dang / sngags nyid kyi bshad pa dang / de ni lan bcu gcig pa yin no //	lam lnga po de dag shes ba don dang skyob ba don dang de gnyis kyi phan yon dang sngags nyid kyi chad ba dang de ni lan chu gcig ba yin no 
BO_T03_D3823:317a-17	de ni dri ba'i skabs ji ltar bslab par bya zhes dris pa'i lan yongs su rdzogs so zhes bstan pa'i phyir de ltar bslab par bya'o zhes bstan pa yin no ;	de ni dri ba skabs ji ltar bslab ba byed zhes dri ba lan yongs su rdzogs so zhes ston ba phyir de ltar bslab ba byed zhes ston ba yin no 
BO_T03_D3823:317a-18	/ dge slong legs pa'i shes rab kyis //	dge slong legs ba shes rab kyis 
BO_T03_D3823:317a-19	mar me mdzad dpal ye shes la //	mar me mdzad dpal ye shes la 
BO_T03_D3823:317a-20	gsol btab legs par bshad pa yin //	gsol debs legs ba chad ba yin 
BO_T03_D3823:317a-21	de don bdag gis gzhung du bris //	de don bdag gis gzhung du bri 
BO_T03_D3823:317a-22	deng sang bod kyi rgyal khams 'dir //	deng sang bod kyi rgyal khams dir 
BO_T03_D3823:317a-23	sngar gyi lugs ngan la zhen pas //	sngar gyi lugs ngan la zhen ba 
BO_T03_D3823:317a-24	da dung dam pa'i gdams ngag la //	da dung dam ba doms ngag la 
BO_T03_D3823:317a-25	legs bshad yin par mi shes kyang //	legs chad yin ba mi shes kyang 
BO_T03_D3823:317a-26	'on kyang shes rab ldan pa la //	n kyang shes rab ldan ba la 
BO_T03_D3823:317a-27	phan snyam snying rje'i bsam pas bris //	phan snyam snying rje bsam ba bri 
BO_T03_D3823:317a-28	rgyal yum legs par rtogs byed cing //	rgyal yum legs ba rtogs byed cing 
BO_T03_D3823:317a-29	sdang bas smra bar ma gyur cig //	sdang ba smra ba ma gyur cig 
BO_T03_D3823:317a-30	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba 
