segmentnr	original	folio	stemmed
BO_T02_D1761:252a-0	@252a # // rgya gar skad du /	252a	rgya gar skad du 
BO_T02_D1761:252a-1	shr'i ma h'a k'a la s'a dha nam n'a ma /	252a	shr ma ha ka la sa dha nam na ma 
BO_T02_D1761:252a-2	bod skad du /	252a	bod skad du 
BO_T02_D1761:252a-3	dpal nag po chen po'i sgrub thabs zhes bya ba /	252a	dpal nag po chen po sgrub thabs zhes byed ba 
BO_T02_D1761:252a-4	dpal he ru ka la phyag 'tshal lo //	252a	dpal he ru ka la phyag tshal lo 
BO_T02_D1761:252a-5	bla ma la gus snying rjer ldan //	252a	bla ma la gus snying rjer ldan 
BO_T02_D1761:252a-6	tshul khrims sogs ldan bsdu dngos bzhis //	252a	tshul khrims sogs ldan sdud dngos bzhis 
BO_T02_D1761:252a-7	sems can don byed brtson 'grus ldan //	252a	sems can don byed brtson grus ldan 
BO_T02_D1761:252a-8	rtag tu bsgrub la dga' ba yis //	252a	rtag tu sgrub la dga ba yis 
BO_T02_D1761:252a-9	slob dpon la smod bstan la sdang // dam tshig la 'phya mtshams med byed //	252a	slob dpon la smod ston la sdang dam tshig la phya mtshams med byed 
BO_T02_D1761:252a-10	de rnams bsgral bar bya ba yin //	252a	de rnams bsgral ba byed ba yin 
BO_T02_D1761:252a-11	gzhan du dam tshig nyams par 'gyur //	252a	gzhan du dam tshig nyams ba gyur 
BO_T02_D1761:252a-12	dang por bdag nyid yi dam lha //	252a	dang por bdag nyid yi dam lha 
BO_T02_D1761:252a-13	rim pa thams cad rdzogs bsgoms la //	252a	rim ba thams cad rdzogs sgom la 
BO_T02_D1761:252a-14	bstan pa bsrung phyir nag po mchod //	252a	ston ba bsrung phyir nag po mchod 
BO_T02_D1761:252a-15	brag steng dkyil 'khor gru gsum gnas //	252a	brag steng dkyil khor gru gsum gnas 
BO_T02_D1761:252a-16	h'um skyes 'bar ba nag po che //	252a	hum skye bar ba nag po che 
BO_T02_D1761:252a-17	gri dang ka p'a la lag na 'dzin //	252a	gri dang ka pa la lag na dzin 
BO_T02_D1761:252a-18	mgo bo'i phreng bas do shal byas //	252a	mgo bo phreng ba do shal byed 
BO_T02_D1761:252a-19	mche gtsigs gzugs thung gzi brjid che //	252a	mche gtsigs gzugs thung gzi brjid che 
BO_T02_D1761:252a-20	kha nas khrag 'dzag khros tsam na //	252a	kha nas khrag dzag khro tsam na 
BO_T02_D1761:252a-21	rang gi yan lag sha gcod byed //	252a	rang gi yan lag sha gcod byed 
BO_T02_D1761:252a-22	khrag gi rgyun yang 'dzag par byed //	252a	khrag gi rgyun yang dzag ba byed 
BO_T02_D1761:252a-23	dkon mchog gsum khro bla ma brnyas //	252a	dkon(d) mchog gsum khro bla ma brnyas 
BO_T02_D1761:252a-24	mtshams med la sogs byed rnams kyi //	252a	mtshams med la sogs byed rnams kyi 
BO_T02_D1761:252a-25	de rnams mgo nas til tsam za //	252a	de rnams mgo nas til tsam za 
