segmentnr	original	folio	stemmed
BO_TZ15_BA-038:151	rdo rje gsum gyi rtogs pa rgyud la bzhag par mos shig	15	rdo rje gsum gyi rtogs ba brgyud la jog ba mos shig 
BO_TZ15_BA-038:152	/bum pa spyi bor bzhag ste /	15	ba spyi bor jog ste 
BO_TZ15_BA-038:153	hu~m: rin chen bum pa gzhal yas khang :	15	hu~m: rin chen bum ba jal yas khang 
BO_TZ15_BA-038:154	bde gshegs zhi khro bka' brgyad bzhugs :	15	bde gshegs zhi khro bka brgyad bzhugs 
BO_TZ15_BA-038:155	bdud rtshir zhu bas dbang bskur te :	15	bdud rtshir ju ba dbang skur te 
BO_TZ15_BA-038:156	sgo gsum rdo rje gsum 'grub shog :	15	sgo gsum rdo rje gsum grub shog 
BO_TZ15_BA-038:157	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	15	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-038:158	su ra ta satwamha ham:	15	su ra ta satwamha ham: 
BO_TZ15_BA-038:159	zhes dbang bskur nas bum chu 'thung du gzhug	15	zhes dbang skur nas bum chu thung du jug 
BO_TZ15_BA-038:160	/dbu rgyan rigs lnga rin po che'i khang bu lnga pa'i nang du de bzhin gshegs pa rigs lnga dwangs gsal sgrib med du bzhugs pa 'di nyid spyi bor bzhag pas rigs lnga'i dngos grub thob par mos shig	16	rgyan rigs lnga rin po che khang bu lnga ba nang du de bzhin gshegs ba rigs lnga dwangs gsal sgrib med du bzhugs ba di nyid spyi bor jog ba rigs lnga dngos grub thob ba mos shig 
BO_TZ15_BA-038:161	/hu~m: rigs kyi khyab bdag rgyal ba lnga :	16	rigs kyi khyab bdag rgyal ba lnga 
BO_TZ15_BA-038:162	rin chen dbu rgyan rnam pa yis :	16	rin chen dbu rgyan rnam ba yis 
BO_TZ15_BA-038:163	spyi bor dbang bskur dbur brgyan pas :	16	spyi bor dbang skur dbur rgyan ba 
BO_TZ15_BA-038:164	sku lnga ye shes lnga thob shog :	16	sku lnga ye shes lnga thob shog 
BO_TZ15_BA-038:165	om ahhu~m swa ha badzra mu kut a b+hi shiny+tsha hu~m:	16	om ahhu~m swa ha badzra mu kut a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-038:166	su ra ta satwamha ham:	16	su ra ta satwamha ham: 
BO_TZ15_BA-038:167	zhes dbu rgyan mgor bkod /	16	zhes dbu rgyan mgor bkod 
BO_TZ15_BA-038:168	ye shes lnga lhun gyis grub cing thabs dang shes rab zung 'jug gsang sngags kyi brdas 'gro don spyod pa'i mthu thob par mos shig	16	ye shes lnga lhun gyis grub cing thabs dang shes rab zung jug gsang sngags kyi brda gro don spyod ba mthu thob ba mos shig 
BO_TZ15_BA-038:169	/rdor dril lag g.yas g.yon du gtad la /	16	dril lag g.yas g.yon du gtod la 
BO_TZ15_BA-038:170	hu~m: thabs mchog ye shes lnga'i rdo rje :	17	hu~m: thabs mchog ye shes lnga rdo rje 
BO_TZ15_BA-038:171	sangs rgyas dbyangs kyi rjes 'gro dril :	17	sangs rgya dbyangs kyi rjes gro dril 
BO_TZ15_BA-038:172	gnyis med brda yis dbang bskur bas :	17	gnyis med brda yis dbang skur ba 
BO_TZ15_BA-038:173	zung 'jug rdo rje'i lam rdzogs shog :	17	zung jug rdo rje lam rdzogs shog 
BO_TZ15_BA-038:174	om dz+nya na badzra hu~m:	17	om dz+nya na badzra hu~m: 
BO_TZ15_BA-038:175	gan+de a a: om a d+hi pa ti satwam/	17	gan+de a a: om a d+hi ba ti 
BO_TZ15_BA-038:176	a b+hi shiny+tsha mi :	17	a b+hi shiny+tsha mi 
BO_TZ15_BA-038:177	tish+tha badzra sa ma ya :	17	tish+tha badzra sa ma ya 
BO_TZ15_BA-038:178	zhes brjod rdo rje gsor zhing dril bu dkrol du gzhug	17	zhes rjod rdo rje gsor zhing dril bu khrol du jug 
BO_TZ15_BA-038:179	/dur khrod kyi chas brgyad bkon nas dpal chen po he ru ka'i gnas thob ste ma mo dang mkha' 'gro yongs kyi rje bor dbang bsgyur bar mos shig	17	khrod kyi cha brgyad khon nas dpal chen po he ru ka gnas thob ste ma mo dang mkha gro yongs kyi rje bor dbang sgyur ba mos shig 
BO_TZ15_BA-038:180	/hu~m: dpal chen lha dang skal mnyam phyir :	18	dpal chen lha dang skal mnyam phyir 
BO_TZ15_BA-038:181	dpal dang dur khrod rol pa'i chas :	18	dpal dang dur khrod rol ba cha 
BO_TZ15_BA-038:182	brgyan pas tshhogs brgyad rnam dag cing :	18	rgyan ba tshhogs brgyad rnam dag cing 
BO_TZ15_BA-038:183	stobs bcu'i yon tan yongs rdzogs shog :	18	stobs chu yon tan yongs rdzogs shog 
BO_TZ15_BA-038:184	om shri he ru ka a lang+ka ra a b+hi shiny+tsha sa ma ya shri hu~m:	18	om shri he ru ka a lang+ka ra a b+hi shiny+tsha sa ma ya shri hu~m: 
BO_TZ15_BA-038:185	zhes chas rnams kyis brgyan tshhul bya /	18	zhes cha rnams kyis rgyan tshhul byed 
BO_TZ15_BA-038:186	de dag ni phyi dbang rdzas la brten pa'i dbang ngo //	18	de dag ni phyi dbang rdzas la rten ba dbang ngo 
BO_TZ15_BA-038:187	gnyis pa nang dbang lus la bsten te bskur ba la /	18	gnyis ba nang dbang lus la sten te skur ba la 
BO_TZ15_BA-038:188	dkyil 'khor dgu yi lha tshhogs so so las lha gnyis pa re byon /	18	dkyil khor dgu yi lha tshhogs so so las lha gnyis ba re byon 
BO_TZ15_BA-038:189	slob ma'i lus kyi gnas so sor thim pas lha de dang de yi yon tan dang nus pa thams cad thob par mos shig	18	slob ma lus kyi gnas so sor thim ba lha de dang de yi yon tan dang nus ba thams cad thob ba mos shig 
BO_TZ15_BA-038:190	/che mchog gi sku spyi bor bzhag ste /	19	mchog gi sku spyi bor jog ste 
BO_TZ15_BA-038:191	hu~m: bcom ldan che mchog he ru ka :	19	hu~m: joms ldan che mchog he ru ka 
BO_TZ15_BA-038:192	gnam zhal yum dang gnyis med 'khril :	19	gnam zhal yum dang gnyis med khril 
BO_TZ15_BA-038:193	yon tan lha tshhogs 'khor dang bcas :	19	yon tan lha tshhogs khor dang cha 
BO_TZ15_BA-038:194	skal ldan 'di la dbang bskur bas :	19	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:195	'bras bu lhun gyis grub par shog :	19	bras bu lhun gyis grub ba shog 
BO_TZ15_BA-038:196	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a:	19	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:197	gshin rje'i sku spyi bor bzhag la /	19	gshin rje sku spyi bor jog la 
BO_TZ15_BA-038:198	hu~m: bcom ldan 'jam dpal gshin rje gshed :	19	hu~m: joms ldan jam dpal gshin rje gshed 
BO_TZ15_BA-038:199	bai ta dza ti gnyis med 'khril :	19	bai ta dza ti gnyis med khril 
BO_TZ15_BA-038:200	gshin rje'i lha tshhogs 'khor dang bcas :	20	gshin rje lha tshhogs khor dang cha 
BO_TZ15_BA-038:201	skal ldan 'di la dbang bskur bas :	20	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:202	sku lnga lhun gyis grub par shog :	20	sku lnga lhun gyis grub ba shog 
BO_TZ15_BA-038:203	om hrihsh+ti wi kri ta na na sarba sa ma ya a b+hi shiny+tsha a:	20	om hrihsh+ti wi kri ta na na sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:204	rta mgrin mgrin par bzhag la /	20	rta mgrin mgrin ba jog la 
BO_TZ15_BA-038:205	hu~m: dpal chen rta mgrin dbang gi lha :	20	hu~m: dpal chen rta mgrin dbang gi lha 
BO_TZ15_BA-038:206	e ka dza ti yum dang 'khril :	20	e ka dza ti yum dang khril 
BO_TZ15_BA-038:207	dbang chen lha tshhogs 'khor dang bcas :	20	dbang chen lha tshhogs khor dang cha 
BO_TZ15_BA-038:208	skal ldan 'di la dbang bskur bas :	20	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:209	gsungs dbang lhun rdzogs thob par shog :	20	gsungs dbang lhun rdzogs thob ba shog 
BO_TZ15_BA-038:210	om ha ya gr-i wa hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a:	21	om ha ya gr-i wa hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:211	yang dag snying gar bzhag ste /	21	yang dag snying gar jog ste 
BO_TZ15_BA-038:212	hu~m: bcom ldan badzra he ru ka :	21	hu~m: joms ldan badzra he ru ka 
BO_TZ15_BA-038:213	kro d+hi shwa ri yum dang 'khril :	21	kro d+hi shwa ri yum dang khril 
BO_TZ15_BA-038:214	skal ldan 'di la dbang bskur bas :	21	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:215	thugs mchog ye shes lnga rdzogs shog :	21	thugs mchog ye shes lnga rdzogs shog 
BO_TZ15_BA-038:216	om ru lu ru lu hu~m b+h+yo hu~m phat:	21	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-038:217	sarba sa ma ya a b+hi shiny+tsha ah	21	sarba sa ma ya a b+hi shiny+tsha ah 
BO_TZ15_BA-038:218	phur pa lte bar bzhag la /	21	phur ba lte ba jog la 
BO_TZ15_BA-038:219	hu~m: dpal chen rdo rje gzhon nu'i sku :	21	hu~m: dpal chen rdo rje gzhon nu sku 
BO_TZ15_BA-038:220	'khor lo rgyas 'debs gnyis med 'khril :	22	khor lo rgya debs gnyis med khril 
BO_TZ15_BA-038:221	skal ldan 'di la dbang bskur bas :	22	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:222	phrin las lhun rdzogs dbang thob shog :	22	phrin las lhun rdzogs dbang thob shog 
BO_TZ15_BA-038:223	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	22	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:224	bla med he ru ka gsang bar bzhag ste /	22	bla med he ru ka gsang ba jog ste 
BO_TZ15_BA-038:225	hu~m: bcom ldan bla med he ru ka :	22	hu~m: joms ldan bla med he ru ka 
BO_TZ15_BA-038:226	kun bzang dbyings phyug gnyis med 'khril :	22	kun bzang dbyings phyug gnyis med khril 
BO_TZ15_BA-038:227	skal ldan 'di la dbang bskur bas :	22	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:228	ma mo mkha' 'gro'i dbang thob shog :	22	ma mo mkha gro dbang thob shog 
BO_TZ15_BA-038:229	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a:	22	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:230	rig 'dzin spyi bor bzhag ste /	23	rig dzin spyi bor jog ste 
BO_TZ15_BA-038:231	hu~m: rig 'dzin thod pa rtshal la sogs :	23	hu~m: rig dzin thod ba rtshal la sogs 
BO_TZ15_BA-038:232	brgyud pa rtsha ba'i bla ma rnams :	23	brgyud ba rtsha ba bla ma rnams 
BO_TZ15_BA-038:233	skal ldan 'di la dbang bskur bas :	23	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:234	mthu dang byin rlabs phun tshhogs shog :	23	mthu dang byin rlabs phun tshhogs shog 
BO_TZ15_BA-038:235	om badzra gu ru sarba yo gi ni sarba sa ma ya a b+hi shiny+tsha a:	23	om badzra gu ru sarba yo gi ni sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:236	dregs 'dul pus mo g.yas par bzhag ste /	23	dregs dul pus mo g.yas ba jog ste 
BO_TZ15_BA-038:237	hu~m: dpal chen dregs pa kun 'dul ni :	23	hu~m: dpal chen dregs ba kun dul ni 
BO_TZ15_BA-038:238	khams gsum spyi 'dul gnyis med 'khril :	23	khams gsum spyi dul gnyis med khril 
BO_TZ15_BA-038:239	skal ldan 'di la dbang bskur bas :	23	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:240	dregs pa dbang du sdud par shog :	24	dregs ba dbang du sdud ba shog 
BO_TZ15_BA-038:241	sarba ru dra hrim hrim dzahsarba sa ma ya a b+hi shiny+tsha a:	24	sarba ru dra hrim hrim dzahsarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:242	stobs ldan pus mo g.yon du bzhag ste /	24	stobs ldan pus mo g.yon du jog ste 
BO_TZ15_BA-038:243	hu~m: bcom ldan stobs ldan nag po ni :	24	hu~m: joms ldan stobs ldan nag po ni 
BO_TZ15_BA-038:244	'byung lnga'i bdag mo gnyis med 'khril :	24	byung lnga bdag mo gnyis med khril 
BO_TZ15_BA-038:245	skal ldan 'di la dbang bskur bas :	24	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:246	bstan pa'i dgra bgegs sgrol bar shog :	24	ston ba dgra bgegs sgrol ba shog 
BO_TZ15_BA-038:247	sarba dush+tan e dza b+h+yohsarba sa ma ya a b+hi shiny+tsha a:	24	sarba dush+tan e dza b+h+yohsarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-038:248	bya khyung dkar nag dpung pa g.yas g.yon du bzhag la /	24	byed khyung dkar nag dpung ba g.yas g.yon du jog la 
BO_TZ15_BA-038:249	hu~m: klu 'dul bya khyung ga ru ta :	24	hu~m: klu dul byed khyung ga ru ta 
BO_TZ15_BA-038:250	thabs shes dkar nag rnam pa gnyis :	25	thabs shes dkar nag rnam ba gnyis 
BO_TZ15_BA-038:251	skal ldan 'di la dbang bskur bas :	25	skal ldan di la dbang skur ba 
BO_TZ15_BA-038:252	gdug pa ma lus 'dul bar shog :	25	gdug ba ma lus dul ba shog 
BO_TZ15_BA-038:253	khrom ga ru da hu~m phatahsarba sa ma ya a b+hi shiny+tsha ah	25	khrom ga ru da hu~m phatahsarba sa ma ya a b+hi shiny+tsha ah 
BO_TZ15_BA-038:254	de ltar lha tshhogs rnams gnas so sor bstims pas sgrub sde dgu'i sku'i rnam 'gyur gang dang gang gis 'dul ba de dang de'i rnam rol 'gag med snang stong chu zla'i gar bzhin spyod pa'i mthu thob pa yin no //	25	de ltar lha tshhogs rnams gnas so sor stim ba sgrub sde dgu sku rnam gyur gang dang gang gis dul ba de dang de rnam rol gag med snang stong chu zla gar bzhin spyod ba mthu thob ba yin no 
BO_TZ15_BA-038:255	de'i rjes 'brel du bzlas lung 'bogs pa ni /	25	de rjes brel du bzlas lung bogs ba ni 
BO_TZ15_BA-038:256	bla ma dpal chen he ru ka'i thugs ka nas sngags kyi phreng ba rnams sgra dang bcas pa 'od 'phro bzhin par byung /	25	bla ma dpal chen he ru ka thugs ka nas sngags kyi phreng ba rnams sgra dang cha ba d phro bzhin ba byung 
BO_TZ15_BA-038:257	khyed rang rnams kyi snying ga'i sa bon la thim par mos la bsnyen sgrub las sbyor gyi sngags 'di rnams kyi rjes zlos mdzod /	25	khyed rang rnams kyi snying ga sa bon la thim ba mos la snyen sgrub las sbyor gyi sngags di rnams kyi rjes zlos mdzod 
BO_TZ15_BA-038:258	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a :	25	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a 
BO_TZ15_BA-038:259	om badzra kro d+ha ma ha shri he ru ka ru lu ru lu hu~m b+h+yo hu~m phatah	25	om badzra kro d+ha ma ha shri he ru ka ru lu ru lu hu~m b+h+yo hu~m phatah 
BO_TZ15_BA-038:260	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram sarba dush+tan ma ra ya hu~m phat:	26	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram sarba dush+tan ma ra ya hu~m phat: 
BO_TZ15_BA-038:261	ces lan gsum re bya /	26	ces lan gsum re byed 
BO_TZ15_BA-038:262	de dag gis dpal chen po'i gsung sngags kyi rnam pa thams cad pas bsnyen sgrub las sbyor mtha' dag la dbang zhing /	26	de dag gis dpal chen po gsung sngags kyi rnam ba thams cad ba snyen sgrub las sbyor mtha dag la dbang zhing 
BO_TZ15_BA-038:263	grags stong brag ca lta bur spyod pa'i mthu thob pa yin no //	26	grags stong brag ca lta bur spyod ba mthu thob ba yin no 
BO_TZ15_BA-038:264	de dag ni nang lha yi dbang ngo //	26	de dag ni nang lha yi dbang ngo 
BO_TZ15_BA-038:265	de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	26	de ltar phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ15_BA-038:266	lus kyi dri ma dag	26	lus kyi dri ma dag 
BO_TZ15_BA-038:267	/yul snang stong du dag	26	snang stong du dag 
BO_TZ15_BA-038:268	/lam bskyed rim bsgom pa la dbang /	26	skyed rim bsgom ba la dbang 
BO_TZ15_BA-038:269	sbyor lam man chad kyi nus pa rgyud la bzhag	26	sbyor lam man chad kyi nus ba brgyud la jog 
BO_TZ15_BA-038:270	/'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	27	bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-038:271	gnyis pa gsang dbang bskur ba ni /	27	gnyis ba gsang dbang skur ba ni 
BO_TZ15_BA-038:272	bla ma he ru ka yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis de bzhin gshegs pa thams cad spyan drangs /	27	bla ma he ru ka yab yum snyom ba jug ba dga ba sgra dang d zer gyis de bzhin gshegs ba thams cad spyan drangs 
BO_TZ15_BA-038:273	spyi bo nas zhugs pas 'dod chags chen po'i mes byang chub kyi sems zhu ba mkha' gsang las phyungs te thod pa'i dza gad dang lhan cig par lce la bstims pa'i mos pa brtan po mdzod cig	27	spyi bo nas jug ba dod chags chen po mes byang chub kyi sems ju ba mkha gsang las phyungs te thod ba dza gad dang lhan cig ba lce la stim ba mos ba brtan po mdzod cig 
BO_TZ15_BA-038:274	/hu~m: bla ma dkyil 'khor lha tshhogs rnams :	27	bla ma dkyil khor lha tshhogs rnams 
BO_TZ15_BA-038:275	gnyis med sbyor ba'i byang chub sems :	27	gnyis med sbyor ba byang chub sems 
BO_TZ15_BA-038:276	skal ldan ngag la dbang bskur bas :	27	skal ldan ngag la dbang skur ba 
BO_TZ15_BA-038:277	bde chen gsang ba'i dbang thob shog :	27	bde chen gsang ba dbang thob shog 
BO_TZ15_BA-038:278	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a bai sha ya a a:	27	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a bai sha ya a a: 
BO_TZ15_BA-038:279	zhes byin pa de nyid sangs rgyas thams cad 'dus pa'i ye shes kyi ngo bor mos la sngags 'di'i rjes zlos mdzod /	27	zhes byin ba de nyid sangs rgya thams cad du ba ye shes kyi ngo bor mos la sngags di rjes zlos mdzod 
BO_TZ15_BA-038:280	a ho ma ha su kha :	28	a ho ma ha su kha 
BO_TZ15_BA-038:281	zhes myangs pas /	28	zhes myangs ba 
BO_TZ15_BA-038:282	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed pas lus thams cad gang /	28	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed ba lus thams cad gang 
BO_TZ15_BA-038:283	gsal stong nam mkha' dang mnyam pa'i ting nge 'dzin rgyud la skyes par mos shig	28	gsal stong nam mkha dang mnyam ba ting nge dzin brgyud la skye ba mos shig 
BO_TZ15_BA-038:284	/de ltar bla ma yab yum gyi lus kyi dkyil 'khor du gsang ba'i dbang thob /	28	ltar bla ma yab yum gyi lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ15_BA-038:285	ngag gi dri ma dag	28	ngag gi dri ma dag 
BO_TZ15_BA-038:286	/sems gsal stong brjod bral du rtogs /	28	gsal stong rjod bral du rtogs 
BO_TZ15_BA-038:287	lam rtsha rlung gi rnal 'byor bsgom pa la dbang /	28	lam rtsha rlung gi rnal byor bsgom ba la dbang 
BO_TZ15_BA-038:288	mthong lam sa dang po'i nus pa rgyud la bzhag	28	mthong lam sa dang po nus ba brgyud la jog 
BO_TZ15_BA-038:289	/'bras bu gsung rdo rje longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa yin no //	28	bu gsung rdo rje longs spyod rdzogs ba sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-038:290	gsum pa shes rab ye shes kyi dbang bskur ba ni /	29	gsum ba shes rab ye shes kyi dbang skur ba ni 
BO_TZ15_BA-038:291	mtshhan nyid dang ldan pa'i las kyi phyag rgya gtad par mos shig	29	mtshhan nyid dang ldan ba las kyi phyag rgya gtod ba mos shig 
BO_TZ15_BA-038:292	/hu~m: rigs kyi mtshhan nyid kun rdzogs pa'i :	29	rigs kyi mtshhan nyid kun rdzogs ba 
BO_TZ15_BA-038:293	phyag rgya mchog 'di bsten par gyis :	29	phyag rgya mchog di sten ba gyis 
BO_TZ15_BA-038:294	'khor lo bzhi'i dbyings dbab bzung gis :	29	khor lo bzhi dbyings bebs bzung gis 
BO_TZ15_BA-038:295	bde chen de nyid rtogs par gyis :	29	bde chen de nyid rtogs ba gyis 
BO_TZ15_BA-038:296	a ho su kha b+hany+dza mok+sha ho :	29	a ho su kha b+hany+dza mok+sha ho 
BO_TZ15_BA-038:297	zhes gtad nas /	29	zhes gtod nas 
BO_TZ15_BA-038:298	slob ma che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba'i /	29	slob ma che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba 
BO_TZ15_BA-038:299	mkha' gsang rdo rje'i lte ba dang pad+ma'i ze'u 'brur hu~m gis mtshhan pa mnyam par sbyor ba'i 'dod yon lngas sims pa la /	29	mkha gsang rdo rje lte ba dang pad+ma zeu brur hu~m gis mtshhan ba mnyam ba sbyor ba dod yon lngas sims ba la 
BO_TZ15_BA-038:300	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham:	30	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham: 
BO_TZ15_BA-038:301	zhes rol pas byang sems g.yos te 'khor lo bzhi'i gnas su dga' bzhi'i ye shes nyams su myangs pa las /	30	zhes rol ba byang sems g.yos te khor lo bzhi gnas su dga bzhi ye shes nyams su myangs ba las 
BO_TZ15_BA-038:302	slar yang hu~m gis sbyor bas yum gyi dwangs ma dang lhan cig gyen du drangs /	30	slar yang hu~m gis sbyor ba yum gyi dwangs ma dang lhan cig gyen du drangs 
BO_TZ15_BA-038:303	lugs ldog gi dga' bzhi rim gyis spyi bor brtan pa las so so rang rig bde stong spros pa dang bral ba'i ngang la mnyam par zhog mdzod /	30	lugs ldog gi dga bzhi rim gyis spyi bor brtan ba las so so rang rig bde stong spros ba dang bral ba ngang la mnyam ba zhog mdzod 
BO_TZ15_BA-038:304	de ltar phyag rgya b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	30	de ltar phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ15_BA-038:305	yid kyi dri ma dag	30	yid kyi dri ma dag 
BO_TZ15_BA-038:306	/rang rig bde stong brjod bral du rtogs /	30	rig bde stong rjod bral du rtogs 
BO_TZ15_BA-038:307	lam pho nya bsgom pa la dbang /	30	lam pho nya bsgom ba la dbang 
BO_TZ15_BA-038:308	'bras bu thugs rdo rje chos kyi sku thob pa'i skal pa can du byas pa yin no //	30	bras bu thugs rdo rje chos kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-038:309	bzhi pa de kho na nyid kyi dbang bskur ba ni /	30	bzhi ba de kho na nyid kyi dbang skur ba ni 
BO_TZ15_BA-038:310	dwangs gsal man shel gyi brda la brten nas /	31	dwangs gsal man shel gyi brda la rten nas 
BO_TZ15_BA-038:311	sngar sher dbang gi dus su nyams su myong ba'i bde ba chen po'i ye shes kyi ngo bo mtshhon par gyis la spros bral bde ba chen po'i ngang du mnyam par zhog mdzod /	31	sngar sher dbang gi dus su nyams su myong ba bde ba chen po ye shes kyi ngo bo mtshhon ba gyis la spros bral bde ba chen po ngang du mnyam ba zhog mdzod 
BO_TZ15_BA-038:312	man shel phyar te /	31	man shel phyar te 
BO_TZ15_BA-038:313	hu~m: sems nyid gnas lugs spros dang bral :	31	hu~m: sems nyid gnas lugs spros dang bral 
BO_TZ15_BA-038:314	rig stong zung 'jug ye shes che :	31	rig stong zung jug ye shes che 
BO_TZ15_BA-038:315	gnyis med 'dzin bral chos kyi sku :	31	gnyis med dzin bral chos kyi sku 
BO_TZ15_BA-038:316	yang dag nges don rtogs par gyis :	31	yang dag nges don rtogs ba gyis 
BO_TZ15_BA-038:317	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a :	31	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ15_BA-038:318	zhes pas sems kyi gshis gang du yang ma grub pa'i spros bral ka nas dag pa de nyid /	31	zhes ba sems kyi gshis gang du yang ma grub ba spros bral ka nas dag ba de nyid 
BO_TZ15_BA-038:319	gdangs 'gag med bde ba chen po'i rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs pa /	31	gdang gag med bde ba chen po rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs ba 
BO_TZ15_BA-038:320	snang stong dbyer med zung 'jug so so rang rig gdod ma'i gnas lugs nam mkha' dang mnyam pa'i ting nge 'dzin gyi ngang bskyang ba ni de kho na nyid kyi dbang ngo //	32	snang stong dbyer med zung jug so so rang rig gdod ma gnas lugs nam mkha dang mnyam ba ting nge dzin gyi ngang skyong ba ni de kho na nyid kyi dbang ngo 
BO_TZ15_BA-038:321	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	32	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ15_BA-038:322	sgo gsum gyi dri ma bag chags dang bcas pa dag	32	sgo gsum gyi dri ma bag chags dang cha ba dag 
BO_TZ15_BA-038:323	/bsam gyis mi khyab pa'i bde ba chen po brjod bral du rtogs /	32	gyis mi khyab ba bde ba chen po rjod bral du rtogs 
BO_TZ15_BA-038:324	lam rang byung gi ye shes bsgom pa la dbang /	32	lam rang byung gi ye shes bsgom ba la dbang 
BO_TZ15_BA-038:325	mthar lam rgyun mtha'i ye shes kyi nus pa rgyud la bzhag	32	mthar lam rgyun mtha ye shes kyi nus ba brgyud la jog 
BO_TZ15_BA-038:326	/'bras bu ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	32	bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-038:327	lnga pa mtha' rten mngon spyod bsgral ba drag po phrin las kyi dbang bskur ba ni /	32	lnga ba mtha rten mngon spyod bsgral ba drag po phrin las kyi dbang skur ba ni 
BO_TZ15_BA-038:328	de'ang bsgral las thams cad kyi mthar thug rtogs pas bdag bsgral ba dang / thugs rjes gzhan sgrol ba gnyis su 'du bas /	32	de bsgral las thams cad kyi mthar thug rtogs ba bdag bsgral ba dang thugs rjes gzhan sgrol ba gnyis su du ba 
BO_TZ15_BA-038:329	dang po rtogs pas bdag bsgral ba ni /	32	dang po rtogs ba bdag bsgral ba ni 
