segmentnr	original	folio	stemmed
BO_TZ56_LI-008:52	rdo rje'i gsung gi bdud rtshi yis :	5	rdo rje gsung gi bdud rtshi yis 
BO_TZ56_LI-008:53	'khor ba'i tshha gdung bsil bar mdzod :	5	khor ba tshha gdung bsil ba mdzod 
BO_TZ56_LI-008:54	ces gsol ba btab pas lhun grub rig rtshal gyi ting nge 'dzin la 'phos pa'i de ma thag par ye shes kyi sku mngon sum du snang bar mdzad nas chos nyid rdo rje'i rang sgra 'di skad ces bka' bstshal to :	5	ces gsol ba debs ba lhun grub rig rtshal gyi ting nge dzin la pho ba de ma thag ba ye shes kyi sku mngon sum du snang ba mdzad nas chos nyid rdo rje rang sgra di skad ces bka bstshal to 
BO_TZ56_LI-008:55	e ma e ma :	5	e ma e ma 
BO_TZ56_LI-008:56	ma 'ongs pa phyi ma phyi ma'i dus kyi tshhe snying tig snying po'i don la spyod pa'i rnal 'byor pa rnams kyis tshhe 'di kho na la grol bar 'dod na lce btshun sim he shwa ra bdag nyid bsgom par bya'o :	5	ma ngs ba phyi ma phyi ma dus kyi tshhe snying tig snying po don la spyod ba rnal byor ba rnams kyis tshhe di kho na la grol ba dod na lce btshun sim he shwa ra bdag nyid bsgom ba byed 
BO_TZ56_LI-008:57	zhes sogs 'byung ba ltar ro //	5	zhes sogs byung ba ltar ro 
BO_TZ56_LI-008:58	gnyis pa phyis gang ltar 'byung ba'ang de nyid las /	5	gnyis ba byid gang ltar byung ba de nyid las 
BO_TZ56_LI-008:59	'di ni ma 'ongs snyigs ma lnga ches bdo zhing bod khams kla klo'i 'jug pas bstan zhabs sdud pa la nye ba na :	5	di ni ma ngs snyigs ma lnga ches bdo zhing bod khams kla klo jug ba ston zhabs sdud ba la nye ba na 
BO_TZ56_LI-008:60	snying tig snying po'i don la mos pa'i rnal 'byor pa :	6	snying tig snying po don la mos ba rnal byor ba 
BO_TZ56_LI-008:61	ltar snang tha mal ba rnams dang shin tu mnyam par spyod pa :	6	ltar snang tha mal ba rnams dang shin tu mnyam ba spyod ba 
BO_TZ56_LI-008:62	gsang ba sus kyang brtag par dka' ba :	6	gsang ba sus kyang rtog ba dka ba 
BO_TZ56_LI-008:63	chos thams cad sgyu ma lta bur nyams 'og tu tshhud pas gang gis kyang zil gyis mi non pa :	6	chos thams cad sgyu ma lta bur nyams g tu tshhud ba gang gis kyang zil gyis mi non ba 
BO_TZ56_LI-008:64	smin mtshhams su dpa' bo'i rgya rtags kyis spras pa :	6	smin mtshhams su dpa bo rgya rtags kyis spras ba 
BO_TZ56_LI-008:65	slob dpon 'jam dpal bshes gnyen gyi byin gyis brlabs pas thug phrad shes rab kyi gter brdol ba :	6	slob dpon jam dpal bshes gnyen gyi byin gyis brlabs ba thug phrad shes rab kyi gter rdol ba 
BO_TZ56_LI-008:66	khyad par nges pa'i don la nges shes rnyed cing bdag dang bdag gi bka' srol zol med pa kho na la mos pa mi 'phrog par brtan pa 'od gsal sprul pa'i rdo rje zhes bya ba dus ring mo nas 'byung bar 'gyur ba'i don du bstan to :	6	khyad ba nges ba don la nges shes rnyed cing bdag dang bdag gi bka srol zol med ba kho na la mos ba mi phrog ba brtan ba d gsal sprul ba rdo rje zhes byed ba dus ring mo nas byung ba gyur ba don du ston to 
BO_TZ56_LI-008:67	de'i phyir de'i slad du :	6	de phyir de slad du 
BO_TZ56_LI-008:68	re zhig ye shes kyi d+ha ki ma rnams kyis klong lnga'i yi ger zungs la :	6	re jig ye shes kyi d+ha ki ma rnams kyis klong lnga yi ger zungs la 
BO_TZ56_LI-008:69	dus su babs pa'i tshhe gang zag de'i rgyud la byin gyis brlabs pas sad par gyis shig :	6	dus su bab ba tshhe gang zag de brgyud la byin gyis brlabs ba sad ba gyis shig 
BO_TZ56_LI-008:70	skal ldan cig car ba'i rigs can 'ga' zhig la phan par 'gyur ro :	7	skal ldan cig car ba rigs can ga jig la phan ba gyur ro 
BO_TZ56_LI-008:71	zhes bslu med rdo rje'i lung gis bstan pa'i don bzhin /	7	zhes bslu med rdo rje lung gis ston ba don bzhin 
BO_TZ56_LI-008:72	gangs can ljongs kyi bstan 'gro ris su ma chad pa mtha' dag gi gtshug rgyan /	7	gangs can ljongs kyi ston gro ris su ma chad ba mtha dag gi gtshug rgyan 
BO_TZ56_LI-008:73	mkhas shing grub pa yongs kyi 'khor los sgyur ba /	7	mkhas shing grub ba yongs kyi khor los sgyur ba 
BO_TZ56_LI-008:74	bka' babs bdun gyi gsang mdzod 'chang ba'i ngo mtshhar sprul pa'i gter chen 7pad+ma 'od gsal mdo sngags gling pa'am /	7	bka bab bdun gyi gsang mdzod chang ba ngo mtshhar sprul ba gter chen 7pad+ma d gsal mdo sngags gling ba 
BO_TZ56_LI-008:75	mtshhan gzhan 'od gsal sprul pa'i rdo rje dgung grangs nyer bzhir son pa chu mo yos kyi lo'i snron zla ba'i yar tshhes brgyad kyi nyin par /	7	mtshhan gzhan d gsal sprul ba rdo rje dgung grangs nyer bzhir son ba chu mo yos kyi lo snron zla ba yar tshhes brgyad kyi nyin ba 
BO_TZ56_LI-008:76	'u yug gi mthil /	7	u yug gi mthil 
BO_TZ56_LI-008:77	ram sdings ma dgon dang nye bar pheb pa'i dus kyi tshhe /	7	ram sdings ma dgon dang nye ba phebs ba dus kyi tshhe 
BO_TZ56_LI-008:78	tha mal gyi snang ba dbyings su thim pa'i 'od gsal gyi snang char /	7	tha mal gyi snang ba dbyings su thim ba d gsal gyi snang char 
BO_TZ56_LI-008:79	lce btshun chen po 'od lus su gshegs pa'i gnas dus ston 'khor gyi tshhom bu'i bkod pa ji lta ba bzhin gsal bar shar cing man ngag gi gzhung bka' bstshal pa nyid thugs la bkra lam gyis sad pa ltar gsang ba'i gnas rjes su dran pa'i cho 'phrul	7	lce btshun chen po d lus su gshegs ba gnas dus ston khor gyi tshhom bu bkod ba ji lta ba bzhin gsal ba char cing man ngag gi gzhung bka bstshal ba nyid thugs la bkra lam gyis sad ba ltar gsang ba gnas rjes su dran ba cho phrul 
BO_TZ56_LI-008:80	chen pos gtan la phab ste shin tu gsang ba'i rgyas btab /	8	chen pos gtan la bebs ste shin tu gsang ba rgya debs 
BO_TZ56_LI-008:81	phyis dgung grangs so brgyad du son pa me mo sbrul gyi lor sngags srung e ka dza tis gsang sgo dbye bar bskul ba ltar /	8	byid dgung grangs so brgyad du son ba me mo sbrul gyi lor sngags srung e ka dza tis gsang sgo byed ba skul ba ltar 
BO_TZ56_LI-008:82	thog mar kho bo cag la smin grol tshhang sprugs su bstshal /	8	thogs mar kho bo cag la smin grol tshhang sprug su bstshal 
BO_TZ56_LI-008:83	rim gyis skal pa'i snod dang ldan pa rnams la smin grol gyi bdud rtshi bstshal nas gdod ma'i grol sar bskyal bar mdzad pa'o //	8	rim gyis skal ba snod dang ldan ba rnams la smin grol gyi bdud rtshi bstshal nas gdod ma grol sar skyel ba mdzad ba 
BO_TZ56_LI-008:84	! //gnyis pa dbang gi sgo nas smin par byed pa ni /	8	ba dbang gi sgo nas smin ba byed ba ni 
BO_TZ56_LI-008:85	slob dpon 'jam dpal bshes gnyen gyi zhal nas /	8	slob dpon jam dpal bshes gnyen gyi zhal nas 
BO_TZ56_LI-008:86	zab pa don gyi dbang mchog ni //	8	zab ba don gyi dbang mchog ni 
BO_TZ56_LI-008:87	rig pa'i rtshal dbang thob pa ste //	8	rig ba rtshal dbang thob ba ste 
BO_TZ56_LI-008:88	chos nyid rtogs pas dbang zhes bya //	8	chos nyid rtogs ba dbang zhes byed 
BO_TZ56_LI-008:89	ye shes dbang bskur cod pan can //	8	ye shes dbang skur cod pan can 
BO_TZ56_LI-008:90	zhes gsungs pa ltar skal ldan dbang rnon thog ma nyid nas don dam byang chub sems kyi dkyil 'khor du 'jug tu rung ba'i rigs can la dbang bzhi pa nyid la nang gses su dbye ba'i rdzogs pa chen po rig pa'i rtshal dbang rnam pa bzhi bskur ba	9	zhes gsungs ba ltar skal ldan dbang rnon thogs ma nyid nas don dam byang chub sems kyi dkyil khor du jug tu rung ba rigs can la dbang bzhi ba nyid la nang gses su byed ba rdzogs ba chen po rig ba rtshal dbang rnam ba bzhi skur ba 
BO_TZ56_LI-008:91	ste / de'ang rdzogs pa rang byung las /	9	ste de rdzogs ba rang byung las 
BO_TZ56_LI-008:92	spros bcas nyid dang spros pa med //	9	spros cha nyid dang spros ba med 
BO_TZ56_LI-008:93	shin tu rab tu spros med kyi //	9	shin tu rab tu spros med kyi 
BO_TZ56_LI-008:94	dbang ni rnam pa bzhi yis kyang //	9	dbang ni rnam ba bzhi yis kyang 
BO_TZ56_LI-008:95	skal pa ldan pa smin par bya //	9	skal ba ldan ba smin ba byed 
BO_TZ56_LI-008:96	zhes 'byung ba'i don smin grol zung 'jug gdams ngag dbang gi lugs su gdab pa ni 'di nyid las /	9	zhes byung ba don smin grol zung jug doms ngag dbang gi lugs su gdab ba ni di nyid las 
BO_TZ56_LI-008:97	de la thog mar rim pa bya ste :	9	de la thogs mar rim ba byed ste 
BO_TZ56_LI-008:98	zhes sogs kyis rgyas par bstan pa ltar sngon du legs par grub pa lags //	9	zhes sogs kyis rgya ba ston ba ltar sngon du legs ba grub ba lags 
BO_TZ56_LI-008:99	! //gsum pa gdams ngag gi sgo nas grol bar bya ba la gsum /	9	ba doms ngag gi sgo nas grol ba byed ba la gsum 
BO_TZ56_LI-008:100	sngon 'gro / dngos gzhi /	10	sngon gro dngos gzhi 
BO_TZ56_LI-008:101	rjes kyi khrid rim mo //	10	rjes kyi khrid rim mo 
BO_TZ56_LI-008:102	dang po sngon 'gro'i khrid la gsum /	10	dang po sngon gro khrid la gsum 
BO_TZ56_LI-008:103	thun spyi'i sngon 'gro /	10	thun spyi sngon gro 
BO_TZ56_LI-008:104	thun mong blo sbyong bdun /	10	thun mong blo sbyong bdun 
BO_TZ56_LI-008:105	khyad par gsag sbyong rnam pa lnga'o //	10	khyad ba gsag sbyong rnam ba lnga 
BO_TZ56_LI-008:106	de'i dang po 'di phyin chad kyi thun thams cad kyi sngon du 'gro dgos pa ste /	10	de dang po di phyin chad kyi thun thams cad kyi sngon du gro dgos ba ste 
BO_TZ56_LI-008:107	yid dang mthun zhing dben pa'i gnas su bde ba'i stan la lus gnad drang por bsrang /	10	yid dang mthun zhing dben ba gnas su bde ba stan la lus gnad dren por bsrang 
BO_TZ56_LI-008:108	thog med nas bsags pa'i sdig sgrib gegs dang bar gcod thams cad dag par mos la rlung ro lan gsum bsal la ci bder bzhag	10	thogs med nas bsags ba sdig sgrib gegs dang ba gcod thams cad dag ba mos la rlung ro lan gsum bsal la ci bder jog 
BO_TZ56_LI-008:109	sems rnam g.yeng gi rtog pa'i rjes su mi 'brang bar /	10	sems rnam g.yeng gi rtogs ba rjes su mi brang ba 
BO_TZ56_LI-008:110	nam mkha' dang mnyam pa'i sems can thams cad gdod ma'i mgon po'i go 'phang la 'god pa'i slad du zab gsang rdzogs pa chen po'i lam nyams su blang bar bgyi'o snyam pa'i sems bskyed snying thag pa nas ma bral bas /	11	nam mkha dang mnyam ba sems can thams cad gdod ma mgon po go phen la god ba slad du zab gsang rdzogs ba chen po lam nyams su blang ba bgyid snyam ba sems skyed snying thag ba nas ma bral ba 
BO_TZ56_LI-008:111	mdun gyi nam mkhar ye shes 'od lnga'i thig le'i klong du /	11	mdun gyi nam mkhar ye shes d lnga thig le klong du 
BO_TZ56_LI-008:112	ngo bo rtsha ba'i bla ma nyid rnam pa bi ma la mi tra sku mdog dkar gsal shangs rtsher a dkar pos mtshhan pa /	11	ngo bo rtsha ba bla ma nyid rnam ba bi ma la mi tra sku mdog dkar gsal shangs rtsher a dkar pos mtshhan ba 
BO_TZ56_LI-008:113	dar sngon po'i stod g.yogs dang chos gos gsol zhing phyag mnyam gzhag thod zhal bdud rtshis bkang ba bsnams pa /	11	dar sngon po stod g.yogs dang chos gos gsol zhing phyag mnyam jog thod zhal bdud rtshis geng ba snom ba 
BO_TZ56_LI-008:114	'od dang gzi brjid rab tu 'bar zhing zhabs rdo rje skyil krung bcas rang la dgyes pas dgongs par bsam la /	11	d dang gzi brjid rab tu bar zhing zhabs rdo rje skyil krung cha rang la dgyes ba dgongs ba bsam la 
BO_TZ56_LI-008:115	dus gsum gyi sangs rgyas thams cad kyi ngo bo bla ma rin po che mkhyen /	11	dus gsum gyi sangs rgya thams cad kyi ngo bo bla ma rin po che mkhyen 
BO_TZ56_LI-008:116	bdag gi rgyud smin cing grol bar byin gyis brlab tu gsol /	11	bdag gi brgyud smin cing grol ba byin gyis brlab tu gsol 
BO_TZ56_LI-008:117	zab lam gyi rtogs pa khyad par can rgyud la skye bar byin gyis brlab tu gsol /	11	zab lam gyi rtogs ba khyad ba can brgyud la skye ba byin gyis brlab tu gsol 
BO_TZ56_LI-008:118	tshhe 'di nyid la 'od gsal rdzogs pa chen po'i lam mchog mthar phyin par byin gyis brlab tu gsol /	11	tshhe di nyid la d gsal rdzogs ba chen po lam mchog mthar phyin ba byin gyis brlab tu gsol 
BO_TZ56_LI-008:119	zhes gsol ba drag tu btab pas /	11	zhes gsol ba drag tu debs ba 
BO_TZ56_LI-008:120	bla ma'i sku las ye shes kyi 'od zer mtha' yas pa byung /	12	bla ma sku las ye shes kyi d zer mtha yas ba byung 
BO_TZ56_LI-008:121	rang la thim pas sgo gsum gyi sgrib pa bsal /	12	rang la thim ba sgo gsum gyi sgrib ba bsal 
BO_TZ56_LI-008:122	mthar bla ma nyid kyang 'od phung du gyur nas rang la thim pas rgyud byin gyis brlabs par bsam la rig pa 'dzin med du 'jog go	12	mthar bla ma nyid kyang d phung du gyur nas rang la thim ba brgyud byin gyis brlabs ba bsam la rig ba dzin med du jog go 
BO_TZ56_LI-008:123	/gnyis pa blo sbyong ba'i rim pa bdun las /	12	ba blo sbyong ba rim ba bdun las 
BO_TZ56_LI-008:124	dang po 'dus byas mi rtag pa la brten nas sems sbyong ba ni /	12	dang po du byed mi rtag ba la rten nas sems sbyong ba ni 
BO_TZ56_LI-008:125	gzhung las / e ma rigs kyi bu rnams :	12	gzhung las e ma rigs kyi bu rnams 
BO_TZ56_LI-008:126	'di ltar 'dus byas thams cad ni mi rtag pa ste chu'i lbu ba lta bu'o :	12	di ltar du byed thams cad ni mi rtag ba ste chu lbu ba lta bu 
BO_TZ56_LI-008:127	zhes gsungs te /	12	zhes gsungs te 
BO_TZ56_LI-008:128	de'ang don dran /	12	de don dran 
BO_TZ56_LI-008:129	dpe bsam / dpe don zung du sbrel nas bsgom dgos te /	12	dpe bsam dpe don zung du sbrel nas bsgom dgos te 
BO_TZ56_LI-008:130	'dus byas kyis bsdus pa'i chos thams cad ni da lta yod pa ltar snang yang myur du 'jig pa'i chos can sha stag yin pas yun ring mi rtag ste /	13	du byed kyis sdud ba chos thams cad ni da lta yod ba ltar snang yang myur du jig ba chos can sha stag yin ba yun ring mi rtag ste 
BO_TZ56_LI-008:131	dper na chu nang gi lbu ba rkyen las glo bur du byung yang skad cig gnyis par yal ba bzhin no //	13	dper na chu nang gi lbu ba rkyen las glo bur du byung yang skad cig gnyis ba yal ba bzhin no 
BO_TZ56_LI-008:132	des na phyi nam zla dus bzhi /	13	des na phyi nam zla dus bzhi 
BO_TZ56_LI-008:133	nyin mtshhan skad cig thang cig	13	nyin mtshhan skad cig thang cig 
BO_TZ56_LI-008:134	/nang lus can rnams kyi skye rga na 'chi /	13	lus can rnams kyi skye rga na chi 
BO_TZ56_LI-008:135	gsang ba phung po lngas bsdus kyi tshhogs pa mtha' dag skad cig skad cig gis rnying zhing 'gyur nas gzhan du 'pho ba'i phyir /	13	gsang ba phung po lngas sdud kyi tshhogs ba mtha dag skad cig skad cig gis rnying zhing gyur nas gzhan du pho ba phyir 
BO_TZ56_LI-008:136	spyir 'dus byas thams cad la rtag pa ye med /	13	spyir du byed thams cad la rtag ba ye med 
BO_TZ56_LI-008:137	khyad par 'gro ba'i tshhe la nges pa med pas de ring sang tsham la'ang 'chi ba mi 'byung ba'i gdengs ci'ang med pa la legs par bsams pas /	13	khyad ba gro ba tshhe la nges ba med ba de ring sang tsham la chi ba mi byung ba gdeng ci med ba la legs ba bsams ba 
BO_TZ56_LI-008:138	dpe la nges shes rnyed nas blo sna thung /	13	dpe la nges shes rnyed nas blo sna thung 
BO_TZ56_LI-008:139	don la yid ches nas 'chi ba snying nas dran par 'gyur ro //	13	don la yid ches nas chi ba snying nas dran ba gyur ro 
BO_TZ56_LI-008:140	dpe don zung du sbrel tshhul 'di ltar 'og ma rnams la'ang shes par bya'o //	14	dpe don zung du sbrel tshhul di ltar g ma rnams la shes ba byed 
BO_TZ56_LI-008:141	gnyis pa 'phral dang yun gyi bde ba la bsam nas sems sbyong ba ni /	14	gnyis ba phral dang yun gyi bde ba la bsam nas sems sbyong ba ni 
BO_TZ56_LI-008:142	'khor ba'i bde ba thams cad ni 'phral bde ba ltar snang yang don la sdug bsngal te dug gi 'bras bu smin pa lta bu'o :	14	khor ba bde ba thams cad ni phral bde ba ltar snang yang don la sdug sngal te dug gi bras bu smin ba lta bu 
BO_TZ56_LI-008:143	zhes gsungs te /	14	zhes gsungs te 
BO_TZ56_LI-008:144	'khor ba'i gnas 'dir lus sems la gnas skabs kyi bde ba bag tsham myong ba 'di'ang 'phral gyi ltar snang tsham las don la sdug bsngal gyi 'bras bu kho na smin pa'i rgyu yin te /	14	khor ba gnas dir lus sems la gnas skabs kyi bde ba bag tsham myong ba di phral gyi ltar snang tsham las don la sdug sngal gyi bras bu kho na smin ba rgyu yin te 
BO_TZ56_LI-008:145	dper na dug gi sdong po dang me tog mdzes shing kha dog legs la 'bras bu mngar ba ltar snang yang khong du song na dug nad kyis 'chi bar byed pa lta bu'o //	14	dper na dug gi sdong po dang me tog mdzes shing kha dog legs la bras bu mngar ba ltar snang yang khong du gro na dug nad kyis chi ba byed ba lta bu 
BO_TZ56_LI-008:146	des na srid pa'i rtshe mo nas dmyal khams yan chad 'khor ba'i gnas ris gang du skyes kyang sdug bsngal gyi rgyu 'bras kho na la spyod pa ste /	14	des na srid ba rtshe mo nas dmyal khams yan chad khor ba gnas ris gang du skye kyang sdug sngal gyi rgyu bras kho na la spyod ba ste 
BO_TZ56_LI-008:147	ngan song gsum ni sdug bsngal gyi sdug bsngal /	14	ngan gro gsum ni sdug sngal gyi sdug sngal 
