segmentnr	original	folio	stemmed
BO_TZ25_RA-017:26	zab don mtha' dag gi snying po btus te legs par bshad pa gang nyams su len par 'dod pas 'di ltar bya ste /	2	zab don mtha dag gi snying po thu te legs ba chad ba gang nyams su len ba dod ba di ltar byed ste 
BO_TZ25_RA-017:27	de yang sngon 'gro dngos gzhi rjes kyi khrid gsum mo //	2	de yang sngon gro dngos gzhi rjes kyi khrid gsum mo 
BO_TZ25_RA-017:28	dang po la /	2	dang po la 
BO_TZ25_RA-017:29	spyi dang khyad par thun mong ma yin pa gsum las /	2	spyi dang khyad ba thun mong ma yin ba gsum las 
BO_TZ25_RA-017:30	dang po ni /	3	dang po ni 
BO_TZ25_RA-017:31	dal 'byor rnyed dka'/	3	dal byor rnyed 
BO_TZ25_RA-017:32	mi rtag 'chi ba /	3	mi rtag chi ba 
BO_TZ25_RA-017:33	las rgyu 'bras /	3	las rgyu bras 
BO_TZ25_RA-017:34	'khor ba'i nyes dmigs /	3	khor ba nyes dmigs 
BO_TZ25_RA-017:35	thar pa'i phan yon rnams byang chub lam gyi rim pa spyi dang mthun par 'bogs nas /	3	thar ba phan yon rnams byang chub lam gyi rim ba spyi dang mthun ba bogs nas 
BO_TZ25_RA-017:36	dad dang nges 'byung gi bsam pa rnam par dag pa bskyed pas /	3	dad dang nges byung gi bsam ba rnam ba dag ba skyed ba 
BO_TZ25_RA-017:37	dkon mchog rin po che la skyabs su 'gro bar bya ste /	3	dkon(d) mchog rin po che la skyob su gro ba byed ste 
BO_TZ25_RA-017:38	rang nyid gang du gnas pa'i sa phyogs gzhi rin po che las grub pa khod snyoms lag mthil ltar brdal ba la /	3	rang nyid gang du gnas ba sa phyogs gzhi rin po che las grub ba khod snyom lag mthil ltar rdal ba la 
BO_TZ25_RA-017:39	rang gi g.yas g.yon du tshhe 'di'i pha ma /	3	rang gi g.yas g.yon du tshhe di pha ma 
BO_TZ25_RA-017:40	mdun rgyab mtha' skor du 'gro drug sems can mu med pas bskor zhing kun kyang skyabs su 'gro ba'i bsam pa mthun pa /	4	mdun rgyab mtha skor du gro drug sems can mu med ba skor zhing kun kyang skyob su gro ba bsam ba mthun ba 
BO_TZ25_RA-017:41	steng gi nam mkha'i gnas su bla ma /	4	steng gi nam mkha gnas su bla ma 
BO_TZ25_RA-017:42	yi dam / sangs rgyas /	4	yi dam sangs rgya 
BO_TZ25_RA-017:43	chos / dge 'dun /	4	chos dge dun 
BO_TZ25_RA-017:44	byang sems nyan rang 'phags pa'i tshhogs rgyu skar bkra ba ltar them me nem mer khengs pa la /	4	byang sems nyan rang phag ba tshhogs rgyu skar bkra ba ltar thems me nem mer kheng ba la 
BO_TZ25_RA-017:45	bdag sogs 'gro kun byang chub snying po'i bar du skyabs su rtshe gcig gis 'gro bar bsam nas skyabs 'gro brjod de /	4	bdag sogs gro kun byang chub snying po ba du skyob su rtshe gcig gis gro ba bsam nas skyob gro rjod de 
BO_TZ25_RA-017:46	'gro rnams bsgral 'dod bsam pa yis //	4	gro rnams bsgral dod bsam ba yis 
BO_TZ25_RA-017:47	sangs rgyas chos dang dge 'dun la //	4	sangs rgya chos dang dge dun la 
BO_TZ25_RA-017:48	byang chub snying por mchis kyi bar //	4	byang chub snying por mchis kyi ba 
BO_TZ25_RA-017:49	rtag par bdag ni skyabs su mchi //	4	rtag ba bdag ni skyob su mchi 
BO_TZ25_RA-017:50	zhes pa'am gzhan yang skyabs 'gro'i tshhig gang 'os bya rung ngo //	5	zhes ba gzhan yang skyob gro tshhig gang s byed rung ngo 
BO_TZ25_RA-017:51	gnyis pa khyad par gyi sngon 'gro ni /	5	gnyis ba khyad ba gyi sngon gro ni 
BO_TZ25_RA-017:52	'di ltar mkha' khyab kyi 'gro ba ma lus pa drin che ba'i pha ma 'ba' zhig yin pa la /	5	di ltar mkha khyab kyi gro ba ma lus ba drin che ba pha ma ba jig yin ba la 
BO_TZ25_RA-017:53	'di dag 'khor ba sdug bsngal gyi btshon dong du 'khyams pa rnams snying re rje /	5	di dag khor ba sdug sngal gyi btshon dong du khyam ba rnams snying re rje 
BO_TZ25_RA-017:54	de dag bor nas bdag nyid gcig pu'i zhi bde don gnyer ni shin tu mi rigs pa khrel med ngo tshha bral ba'i spyod pa ste /	5	de dag bor nas bdag nyid gcig pu zhi bde don gnyer ni shin tu mi rigs ba khrel med ngo tshha bral ba spyod ba ste 
BO_TZ25_RA-017:55	des na lhag pa'i bsam pas de dag la phan pa rgya chen po bdag gis btags shing /	5	des na lhag ba bsam ba de dag la phan ba rgya chen po bdag gis dogs shing 
BO_TZ25_RA-017:56	khyad par bla na med pa sangs rgyas kyi sa la cis kyang 'god par bya /	5	khyad ba bla na med ba sangs rgya kyi sa la cis kyang god ba byed 
BO_TZ25_RA-017:57	de'i ched du 'phags pa spyan ras gzigs dbang phyug gi smar khrid khyad par can nyams su blangs nas tshhe 'di nyid la rdzogs pa'i sangs rgyas 'od dpag tu med pa'i go 'phang thob par bgyi'o bsam nas skyabs yul rnams dpang por byas te sems bskyed pa ni	5	de ched du phag ba spyan ras gzigs dbang phyug gi smar khrid khyad ba can nyams su blangs nas tshhe di nyid la rdzogs ba sangs rgya d dpog tu med ba go phen thob ba bgyid bsam nas skyob yul rnams dpang por byed te sems skyed ba ni 
BO_TZ25_RA-017:58	/ shes rab snying brtshe dang bcas pas //	5	shes rab snying brtshe dang cha ba 
BO_TZ25_RA-017:59	brtshon pas sems can don du bdag	5	brtshon ba sems can don du bdag 
BO_TZ25_RA-017:60	/sangs rgyas mdun du gnas bcas te //	6	rgya mdun du gnas cha te 
BO_TZ25_RA-017:61	rdzogs pa'i byang chub sems bskyed bgyi //	6	rdzogs ba byang chub sems skyed bgyid 
BO_TZ25_RA-017:62	zhes pa don la dmigs bzhin du brjod /	6	zhes ba don la dmigs bzhin du rjod 
BO_TZ25_RA-017:63	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ25_RA-017:64	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ25_RA-017:65	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ25_RA-017:66	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ25_RA-017:67	/ces pas tshhad med pa'ang ci nus bsgom /	6	ba tshhad med ba ci nus bsgom 
BO_TZ25_RA-017:68	rang gzhan 'khor ba'i sdug bsngal las myur du thar bar 'dod na /	6	rang gzhan khor ba sdug sngal las myur du thar ba dod na 
BO_TZ25_RA-017:69	skyabs 'gro sems bskyed zhe thag pa nas bya zhing /	6	skyob gro sems skyed zhe thag ba nas byed zhing 
BO_TZ25_RA-017:70	dbugs gtang rngubs skabs bdag gi dge tshhogs sems can rnams la btang zhing /	7	dbugs gtong rngubs skabs bdag gi dge tshhogs sems can rnams la gtong zhing 
BO_TZ25_RA-017:71	de dag gi sdig pa bdag gis blangs nas sbyong bar bsam pa ni nyin re bzhin thun dang thun skabs rnams su ma chags shing ma brjed par bya'o //	7	de dag gi sdig ba bdag gis blangs nas sbyong ba bsam ba ni nyin re bzhin thun dang thun skabs rnams su ma chags shing ma brjed ba byed 
BO_TZ25_RA-017:72	gsum pa thun min gyi sngon 'gro ni /	7	gsum ba thun min gyi sngon gro ni 
BO_TZ25_RA-017:73	rang gi spyi bo'i gtshug gam mdun gyi nam mkha'i gnas su seng khri pad+ma nyi zla'i gdan la /	7	rang gi spyi bo gtshug gam mdun gyi nam mkha gnas su seng khri pad+ma nyi zla gdan la 
BO_TZ25_RA-017:74	rtsha ba'i bla ma'i sku de ka 'khor los sgyur ba'i rgyal po'i chas su zhugs pa'am ngo bo bla ma la rnam pa 'od dpag med dam spyan ras gzigs lta bu blo ngor gang bde zhig gsal ba de /	7	rtsha ba bla ma sku de ka khor los sgyur ba rgyal po cha su jug ba ngo bo bla ma la rnam ba d dpog med dam spyan ras gzigs lta bu blo ngor gang bde jig gsal ba de 
BO_TZ25_RA-017:75	sangs rgyas byang sems kun gyi ngo bor gyur cing rang la bka' drin che ba'i sgo nas sangs rgyas las kyang lhag la lhag par yang rgyud sde mtha' dag nas gsungs pas de ltar nges pas /	7	sangs rgya byang sems kun gyi ngo bor gyur cing rang la bka drin che ba sgo nas sangs rgya las kyang lhag la lhag ba yang brgyud sde mtha dag nas gsungs ba de ltar nges ba 
BO_TZ25_RA-017:76	'di nas byang chen snying po'i bar du rtsha ba'i bla ma rin po che las skyabs gnas re sa blo gtad gzhan su yang ma mchis pas sgo gsum gus pa chen pos phyag 'tshhal zhing /	7	di nas byang chen snying po ba du rtsha ba bla ma rin po che las skyob gnas re sa blo gtod gzhan su yang ma mchis ba sgo gsum gus ba chen pos phyag tshhal zhing 
BO_TZ25_RA-017:77	bdag lus tshhe bsod longs spyod gtan gyi 'dun ma yongs su skyabs gnas khyed la 'bul lo //	7	bdag lus tshhe bsod longs spyod gtan gyi dun ma yongs su skyob gnas khyed la bul lo 
BO_TZ25_RA-017:78	legs nyes ci mdzad khyed rang mkhyen no snyam pa'i kha tsham tshhig tsham ma yin blo gtad ling bskyur gyis bzhag la /	7	legs nyes ci mdzad khyed rang mkhyen no snyam ba kha tsham tshhig tsham ma yin blo gtod ling skyur gyis jog la 
BO_TZ25_RA-017:79	ngag nas kyang /	7	ngag nas kyang 
BO_TZ25_RA-017:80	dpal ldan bla ma dam pa la bdag phyag 'tshhal lo //	8	dpal ldan bla ma dam ba la bdag phyag tshhal lo 
BO_TZ25_RA-017:81	mchod do // sdig pa bshags so //	8	mchod do sdig ba chags so 
BO_TZ25_RA-017:82	dge ba la rjes su yi rang ngo //	8	dge ba la rjes su yi rang ngo 
BO_TZ25_RA-017:83	chos kyi 'khor lo bskor bar bskul lo //	8	chos kyi khor lo skor ba skul lo 
BO_TZ25_RA-017:84	mya ngan las mi 'da' bar gsol ba 'debs so //	8	mya ngan las mi da ba gsol ba debs so 
BO_TZ25_RA-017:85	dge ba bla na med pa'i byang chub tu bsngo bar bgyi'o //	8	dge ba bla na med ba byang chub tu sngo ba bgyid 
BO_TZ25_RA-017:86	skyabs su mchi'o //	8	skyob su mchi 
BO_TZ25_RA-017:87	byang chub tu sems bskyed do //	8	byang chub tu sems skyed do 
BO_TZ25_RA-017:88	bla na med pa'i lam bsnyen par bgyi'o //	8	bla na med ba lam snyen ba bgyid 
BO_TZ25_RA-017:89	bdag la thugs rjes bzung du gsol /	8	bdag la thugs rjes bzung du gsol 
BO_TZ25_RA-017:90	zhes brjod cing don bsam /	9	zhes rjod cing don bsam 
BO_TZ25_RA-017:91	bla ma'i gnas bzhir sangs rgyas thams cad kyi rdo rje bzhi'i ngo bor bzhugs pa'i om ahhu~m hohdkar dmar mthing ser gsal btab ste /	9	bla ma gnas bzhir sangs rgya thams cad kyi rdo rje bzhi ngo bor bzhugs ba om ahhu~m hohdkar dmar mthing ser gsal debs ste 
BO_TZ25_RA-017:92	bdag sogs sems can thams cad kyis 'khor ba thog med nas da lta'i bar bsags pa'i sdig sgrib thams cad dus gcig la sbyangs pa'i 'dun pa rtshe gcig gis yig brgya ci nus bzlas pas /	9	bdag sogs sems can thams cad kyis khor ba thogs med nas da lta ba bsags ba sdig sgrib thams cad dus gcig la sbyong ba dun ba rtshe gcig gis yig brgya ci nus bzlas ba 
BO_TZ25_RA-017:93	bla ma'i sku'i cha dang yi ge bzhi las /	9	bla ma sku cha dang yi ge bzhi las 
BO_TZ25_RA-017:94	ngo bo ye shes /	9	ngo bo ye shes 
BO_TZ25_RA-017:95	rnam pa bdud rtshi /	9	rnam ba bdud rtshi 
BO_TZ25_RA-017:96	rang sgra yi ge brgya pa'i sgra sgrog pa'i rgyun bar ma chad pa bdag gzhan rnams kyi spyi gtshug nas zhugs pas /	9	rang sgra yi ge brgya ba sgra sgrog ba rgyun ba ma chad ba bdag gzhan rnams kyi spyi gtshug nas jug ba 
BO_TZ25_RA-017:97	'khor ba thog med nas bsags pa'i sdig sgrib nyes ltung dri ma bag chags dang bcas pa nag nu ru ru bu ga dgu skra sen ba spu'i sgo nas phyir thon /	9	khor ba thogs med nas bsags ba sdig sgrib nyes ltung dri ma bag chags dang cha ba nag nu ru ru bu ga dgu skra sen ba spu sgo nas phyir thon 
BO_TZ25_RA-017:98	de dang lhan du nad gdon bar chad bgegs rigs rnams kyang sang sang thon rang lus shel sgong dri med ltar dwangs par bsam /	9	de dang lhan du nad don ba chad bgegs rigs rnams kyang sang sang thon rang lus shel sgongs dri med ltar dwangs ba bsam 
BO_TZ25_RA-017:99	khyad par dngos grub thams cad 'dus pa bla ma'i rnal 'byor du yid ches pa'i dad gus phur tshhugs drag po dung dung pa yang yang bya zhing /	9	khyad ba dngos grub thams cad du ba bla ma rnal byor du yid ches ba dad gus phur tshhugs drag po dung dung ba yang yang byed zhing 
BO_TZ25_RA-017:100	bla ma la gsol ba 'debs so //	10	bla ma la gsol ba debs so 
BO_TZ25_RA-017:101	bla ma chos kyi sku la gsol ba 'debs so //	10	bla ma chos kyi sku la gsol ba debs so 
BO_TZ25_RA-017:102	bla ma la gsol ba 'debs so //	10	bla ma la gsol ba debs so 
BO_TZ25_RA-017:103	bla ma longs spyod rdzogs pa'i sku la gsol ba 'debs so //	10	bla ma longs spyod rdzogs ba sku la gsol ba debs so 
BO_TZ25_RA-017:104	bla ma la gsol ba 'debs so //	10	bla ma la gsol ba debs so 
BO_TZ25_RA-017:105	bla ma sprul pa'i sku la gsol ba 'debs so //	10	bla ma sprul ba sku la gsol ba debs so 
BO_TZ25_RA-017:106	bla ma la gsol ba 'debs so //	10	bla ma la gsol ba debs so 
BO_TZ25_RA-017:107	skyabs mchog kun 'dus bla ma rin po che la gsol ba 'debs so //	10	skyob mchog kun du bla ma rin po che la gsol ba debs so 
BO_TZ25_RA-017:108	bdag la mchog thun mong gi dngos grub ma lus pa bstshal du gsol //	10	bdag la mchog thun mong gi dngos grub ma lus ba bstshal du gsol 
BO_TZ25_RA-017:109	zhes pa dang / pha bla ma /	10	zhes ba dang pha bla ma 
BO_TZ25_RA-017:110	pha bla ma /	11	pha bla ma 
BO_TZ25_RA-017:111	pha bla ma /	11	pha bla ma 
BO_TZ25_RA-017:112	bla ma rang mkhyen no //	11	bla ma rang mkhyen no 
BO_TZ25_RA-017:113	drin chen rtsha ba'i bla ma khyed la gsol ba 'debs so //	11	drin chen rtsha ba bla ma khyed la gsol ba debs so 
BO_TZ25_RA-017:114	zhes gdung ba'i shugs dos drag la yun ring bar bla ma'i mtshhan nas kyang gsol ba 'debs la /	11	zhes gdung ba shugs dos drag la yun ring ba bla ma mtshhan nas kyang gsol ba debs la 
BO_TZ25_RA-017:115	bla ma'i gnas bzhi'i yi ge las /	11	bla ma gnas bzhi yi ge las 
BO_TZ25_RA-017:116	om las om dkar yig drug dkar pos bskor ba byung /	11	om las om dkar yig drug dkar pos skor ba byung 
BO_TZ25_RA-017:117	bdag gi dpral bar thim /	11	bdag gi dpral ba thim 
BO_TZ25_RA-017:118	bum dbang gi sbyang smin thob gsum mngon du byas /	11	bum dbang gi sbyong smin thob gsum mngon du byed 
BO_TZ25_RA-017:119	de bzhin ahlas ahdmar yig drug gis bskor ba snga ma ltar mgrin par thim pas gsang dbang gi dang / hu~m las hu~m sngon sngags phreng snying gar thim pas shes rab ye shes /	11	de bzhin ahlas ahdmar yig drug gis skor ba snga ma ltar mgrin ba thim ba gsang dbang gi dang hu~m las hu~m sngon sngags phreng snying gar thim ba shes rab ye shes 
BO_TZ25_RA-017:120	lte ba'i hohlas hohser sngags phreng bdag gi lte bar thim pas dbang bzhi pa'i sbyang smin thob gsum mngon du byas par bsam la gsol 'debs la 'bad cing /	12	lte ba hohlas hohser sngags phreng bdag gi lte ba thim ba dbang bzhi ba sbyong smin thob gsum mngon du byed ba bsam la gsol debs la bad cing 
BO_TZ25_RA-017:121	mthar bla ma rang gi tshhangs bug nas mar byon /	12	mthar bla ma rang gi tshhangs bug nas mar byon 
BO_TZ25_RA-017:122	snying gar bzhugs shing de yang 'od du yal te /	12	snying gar bzhugs shing de yang d du yal te 
BO_TZ25_RA-017:123	bla ma'i sku gsung thugs dang bdag gi sgo gsum dbyer med bsam ngang cung zad mnyam par bzhag	12	bla ma sku gsung thugs dang bdag gi sgo gsum dbyer med bsam ngang cung zad mnyam ba jog 
BO_TZ25_RA-017:124	/de ltar bskyar bldab kyis ci nus bsgom /	12	ltar skyor ldab kyis ci nus bsgom 
BO_TZ25_RA-017:125	rjes su dge ba bsngo smon gyi rgyas btab cing lam bsgom pa sogs bya'o //	12	rjes su dge ba sngo smon gyi rgya debs cing lam bsgom ba sogs byed 
BO_TZ25_RA-017:126	rnam dkar lam kun rtsha ba dad pa ste //	12	rnam dkar lam kun rtsha ba dad ba ste 
BO_TZ25_RA-017:127	bskyed par gal che 'khor ba'i nyes dmigs dang // mngon mtho nges legs tshhul bsam nges 'byung gis //	12	skyed ba gal che khor ba nyes dmigs dang mngon mtho nges legs tshhul bsam nges byung gis 
BO_TZ25_RA-017:128	skyabs su 'gro ba tshhul khrims kun gzhi yin //	12	skyob su gro ba tshhul khrims kun gzhi yin 
BO_TZ25_RA-017:129	sems bskyed ngo bor theg chen byang sdom 'du //	12	sems skyed ngo bor theg chen byang sdom du 
BO_TZ25_RA-017:130	bla ma'i rnal 'byor rig 'dzin sde snod gzhung //	13	bla ma rnal byor rig dzin sde snod gzhung 
BO_TZ25_RA-017:131	des na sngon 'gror grags pa'i gnas 'di gsum //	13	des na sngon gror grags ba gnas di gsum 
BO_TZ25_RA-017:132	sdom gsum nyams len bcud yin 'bad par rigs //	13	sdom gsum nyams len bcud yin bad ba rigs 
BO_TZ25_RA-017:133	zhes pa'ang smras so /	13	zhes ba smras so 
BO_TZ25_RA-017:134	! /spyi don gnyis pa dngos gzhi la /	13	don gnyis ba dngos gzhi la 
BO_TZ25_RA-017:135	bskyed rim / rdzogs rim gnyis /	13	skyed rim rdzogs rim gnyis 
BO_TZ25_RA-017:136	dang po la /	13	dang po la 
BO_TZ25_RA-017:137	mngon byang lnga la brten nas rang nyid yi dam kun 'dus su bskyed pa /	13	mngon byang lnga la rten nas rang nyid yi dam kun du su skyed ba 
BO_TZ25_RA-017:138	spyi bor rigs bdag bla ma kun 'dus /	13	spyi bor rigs bdag bla ma kun du 
BO_TZ25_RA-017:139	thugs ka'i sa bon sngags phreng dam pa'i chos kun 'dus /	13	thugs ka sa bon sngags phreng dam ba chos kun du 
BO_TZ25_RA-017:140	mkha' khyab bzlas pa'i rnal 'byor /	14	mkha khyab bzlas ba rnal byor 
BO_TZ25_RA-017:141	rjes sdud 'pho ba 'od gsal gyi rnal 'byor dang lnga las /	14	rjes sdud pho ba d gsal gyi rnal byor dang lnga las 
BO_TZ25_RA-017:142	dang po ni /	14	dang po ni 
BO_TZ25_RA-017:143	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	14	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ25_RA-017:144	zhes pas gzung yul gyi phyi don gyi chos thams cad bar snang la 'ja' ltar yal zhing /	14	zhes ba gzung yul gyi phyi don gyi chos thams cad ba snang la ja ltar yal zhing 
BO_TZ25_RA-017:145	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	14	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ25_RA-017:146	zhes pas nang phung khams dbang shes bdag 'dzin gyi tshhogs nam mkha' dag pa'i dbyings ltar dwangs te /	14	zhes ba nang phung khams dbang shes bdag dzin gyi tshhogs nam mkha dag ba dbyings ltar dwangs te 
BO_TZ25_RA-017:147	yul yul can gyi 'dzin pa med pa rnam par rtog gsum spros bral stong nyid kyi ngang du ji gnas su bzhag	14	yul yul can gyi dzin ba med ba rnam ba rtogs gsum spros bral stong nyid kyi ngang du ji gnas su jog 
BO_TZ25_RA-017:148	/de chos nyid stong pa nyid la mngon par byang chub pa'o //	14	chos nyid stong ba nyid la mngon ba byang chub ba 
BO_TZ25_RA-017:149	'di rdzogs rim dngos kyi skabs stong nyid rgyas 'debs zhes phal che bas dgag kyang /	14	di rdzogs rim dngos kyi skabs stong nyid rgya debs zhes phal che ba gog kyang 
BO_TZ25_RA-017:150	bskyed rim skabs su che thang du ma bcas te gsungs pa yin pas tshhul 'di nan du bsgom dgos la /	15	skyed rim skabs su che thang du ma cha te gsungs ba yin ba tshhul di nan du bsgom dgos la 
BO_TZ25_RA-017:151	deng sang gi phal che'i blo ngor bzhag pa'i stong nyid mngon byang 'di tsham ni rgyas 'debs su shor ba'i nang tshhan du yin mod kyang /	15	deng sang gi phal che blo ngor jog ba stong nyid mngon byang di tsham ni rgya debs su chor ba nang tshhan du yin mod kyang 
BO_TZ25_RA-017:152	bla ma dam pa'i man ngag yang dag gis zin na rgyas 'debs su shor ba'i nang tshhan de yang ma yin pa go dgos /	15	bla ma dam ba man ngag yang dag gis zin na rgya debs su chor ba nang tshhan de yang ma yin ba go dgos 
BO_TZ25_RA-017:153	de ltar stong nyid ma rtogs pa'i 'gro ba rnams la snying rje dung pa zhig skyes pa'i rkyen la brten sems dag pa zla ba'i gzugs su gyur pa ni sku zla ba la mngon par byang chub pa'o //	15	de ltar stong nyid ma rtogs ba gro ba rnams la snying rje dung ba jig skye ba rkyen la rten sems dag ba zla ba gzugs su gyur ba ni sku zla ba la mngon ba byang chub ba 
BO_TZ25_RA-017:154	zla ba'i steng thad du srog gi rlung dag pa las yi ge hrihyig dkar po gsung yig 'bru la mngon par byang chub pa'o //	15	zla ba steng thad du srog gi rlung dag ba las yi ge hrihyig dkar po gsung yig bru la mngon ba byang chub ba 
BO_TZ25_RA-017:155	de yang yid gnas su dag pa mi 'gyur bde ba chen po'i ngo bo nyid sdong bu dang bcas pa'i pad+ma'am ut+pal dkar po rgyas shing yid 'ong lhun chags pa hrihyig gis mtshhan pa zhig zla ba la gnas par gyur pa ni thugs phyag mtshhan la mngon par	15	de yang yid gnas su dag ba mi gyur bde ba chen po ngo bo nyid sdong bu dang cha ba pad+ma ut+pal dkar po rgya shing yid ng lhun chags ba hrihyig gis mtshhan ba jig zla ba la gnas ba gyur ba ni thugs phyag mtshhan la mngon ba 
BO_TZ25_RA-017:156	byang chub pa'o //	15	byang chub ba 
BO_TZ25_RA-017:157	de gsum las 'od zer 'phros 'phags pa rnams la sku gsung thugs mnyes pa'i mchod pa phul /	15	de gsum las d zer phro phag ba rnams la sku gsung thugs mnyes ba mchod ba bul 
BO_TZ25_RA-017:158	sems can rnams kyi sgo gsum gyi sdig sgrib sdug bsngal bsal /	15	sems can rnams kyi sgo gsum gyi sdig sgrib sdug sngal bsal 
