segmentnr	original	folio	stemmed
BO_T04_D3928:94b-0	@94b # // rgya gar skad du /	94b	rgya gar skad du 
BO_T04_D3928:94b-1	ae ka smri ti au pa de sha / bod skad du /	94b	ae ka smri ti au ba de sha bod skad du 
BO_T04_D3928:94b-2	dran pa gcig pa'i man ngag / bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	94b	dran ba gcig ba man ngag joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T04_D3928:94b-3	thams cad mkhyen la gus btud de //	94b	thams cad mkhyen la gus dud de 
BO_T04_D3928:94b-4	'phags pa klu sgrub phyag 'tshal nas //	94b	phag ba klu sgrub phyag tshal nas 
BO_T04_D3928:94b-5	aa ba dh'u t'i bdag gis ni //	94b	aa ba dhu t bdag gis ni 
BO_T04_D3928:94b-6	cig car 'jug pa'i man ngag bri //	94b	cig car jug ba man ngag bri 
BO_T04_D3928:94b-7	'dir byang chub sems dpa' sems dang po bskyed pa nas nye bar bzung ste /	94b	dir byang chub sems dpa sems dang po skyed ba nas nye ba bzung ste 
BO_T04_D3928:94b-8	dbang bskur chen po ma thob kyi bar de srid du de'i bya ba ni gnyis te /	94b	dbang skur chen po ma thob kyi ba de srid du de byed ba ni gnyis te 
BO_T04_D3928:94b-9	shes rab kyi bya ba dang / thabs kyi bya ba'o //	94b	shes rab kyi byed ba dang thabs kyi byed ba 
BO_T04_D3928:94b-10	de la shes rab ni chos thams cad gdod ma nas ma skyes pa dang po nyid nas chos kyi dbyings nyid du shes pa'o //	94b	de la shes rab ni chos thams cad gdod ma nas ma skye ba dang po nyid nas chos kyi dbyings nyid du shes ba 
BO_T04_D3928:94b-11	de'i bya ba ni las dang po pa de nyid nas ji srid dbang bskur ba ma thob kyi bar de srid du nyin mtshan dus rtag tu de nyid bsgom pa'o //	94b	de byed ba ni las dang po ba de nyid nas ji srid dbang skur ba ma thob kyi ba de srid du nyin mtshan dus rtag tu de nyid bsgom ba 
BO_T04_D3928:94b-12	thabs ni sems can mi gtong ba'i byang chub kyi sems so //	94b	thabs ni sems can mi gtong ba byang chub kyi sems so 
BO_T04_D3928:94b-13	de'i bya ba ni lus dang ngag dang yid kyi bya ba thams cad sems can thams cad kyi ched ma yin pa ci yang med de /	94b	de byed ba ni lus dang ngag dang yid kyi byed ba thams cad sems can thams cad kyi ched ma yin ba ci yang med de 
BO_T04_D3928:94b-14	dngos sam brgyud pas so //	94b	dngos sam brgyud ba so 
BO_T04_D3928:94b-15	'di yang sems can la dmigs pa dang / dmigs pa med pa'i rim pa'o //	94b	di yang sems can la dmigs ba dang dmigs ba med ba rim ba 
BO_T04_D3928:94b-16	de'i rim pa ni 'di yin te /	94b	de rim ba ni di yin te 
BO_T04_D3928:94b-17	mi mkhas pa rab rib can dang / mkhas pa rab rib dangs pa'o //	94b	mi mkhas ba rab rib can dang mkhas ba rab rib dangs ba 
BO_T04_D3928:95a-0	gang gi tshe chos kyi sku mngon sum @95a * //	95a	gang gi tshe chos kyi sku mngon sum 
BO_T04_D3928:95a-1	du mdzad phan chad shes rab mnga' ste ye shes nyid du gyur nas gnas so //	95a	du mdzad phan chad shes rab mnga ste ye shes nyid du gyur nas gnas so 
BO_T04_D3928:95a-2	shes rab kyi bya ba ni mi mnga' ste goms nas mthar phyin pa'i phyir ro //	95a	shes rab kyi byed ba ni mi mnga ste goms nas mthar phyin ba phyir ro 
BO_T04_D3928:95a-3	thabs de'i bya ba ni dmigs pa med pa /	95a	thabs de byed ba ni dmigs ba med ba 
BO_T04_D3928:95a-4	rang gi ngang gis lhun gyis grub pa dang / 'bad pa dang rtsol ba med par 'byung ngo //	95a	rang gi ngang gis lhun gyis grub ba dang bad ba dang rtsol ba med ba byung ngo 
BO_T04_D3928:95a-5	byang chub sems dpa' las dang po pas ni gang zag gi bdag yod pas sems can zhes brtags shing des sdug bsngal ba la snying rje bskyed do //	95a	byang chub sems dpa las dang po ba ni gang zag gi bdag yod ba sems can zhes rtog shing des sdug sngal ba la snying rje skyed do 
BO_T04_D3928:95a-6	des na goms nas ni sems can zhes bya ba ni dang po nyid nas med kyi /	95a	des na goms nas ni sems can zhes byed ba ni dang po nyid nas med kyi 
BO_T04_D3928:95a-7	glo bur du ming du btags par zad do //	95a	glo bur du ming du dogs ba zad do 
BO_T04_D3928:95a-8	gzhan du na rten 'brel gyi phung po dang khams dang skye mched tsam zhig las gzhan 'di na ci yang med do snyam du rtogs pa dang / yang 'di dag ni rang gi sems 'ba' zhig tu zad kyi /	95a	gzhan du na rten brel gyi phung po dang khams dang skye mched tsam jig las gzhan di na ci yang med do snyam du rtogs ba dang yang di dag ni rang gi sems ba jig tu zad kyi 
BO_T04_D3928:95a-9	gzhan 'di na ci yang med do snyam du rtogs na des sdug bsngal ba rnams la snying rje skye'o //	95a	gzhan di na ci yang med do snyam du rtogs na des sdug sngal ba rnams la snying rje skye 
BO_T04_D3928:95a-10	gang gi tshe sangs rgyas kyi sa la mi dmigs pa'i yul med de /	95a	gang gi tshe sangs rgya kyi sa la mi dmigs ba yul med de 
BO_T04_D3928:95a-11	'phags pa rab kyi rtsal gyis rnam par gnon pas zhus pa las ji skad du /	95a	phag ba rab kyi rtsal gyis rnam ba gnon ba zhus ba las ji skad du 
BO_T04_D3928:95a-12	sangs rgyas bcom ldan 'das kyi ye shes kyis ci yang mi gzigs te /	95a	sangs rgya joms ldan da kyi ye shes kyis ci yang mi gzigs te 
BO_T04_D3928:95a-13	de ci'i phyir zhe na /	95a	de ci phyir zhe na 
BO_T04_D3928:95a-14	ye shes kyi yul mi mnga' ba'i phyir ro zhes gsungs so //	95a	ye shes kyi yul mi mnga ba phyir ro zhes gsungs so 
BO_T04_D3928:95a-15	'o na dus de na ye shes yod dam med ce na /	95a	mang na dus de na ye shes yod dam med ce na 
BO_T04_D3928:95a-16	'phags pa klu sgrub mi bzhed de /	95a	phag ba klu sgrub mi bzhed de 
BO_T04_D3928:95a-17	ji skad du /	95a	ji skad du 
BO_T04_D3928:95a-18	sems ni sangs rgyas thams cad kyis //	95a	sems ni sangs rgya thams cad kyis 
BO_T04_D3928:95a-19	ma gzigs mi gzigs gzigs mi 'gyur //	95a	ma gzigs mi gzigs gzigs mi gyur 
BO_T04_D3928:95a-20	rang bzhin med pa'i rang bzhin la //	95a	rang bzhin med ba rang bzhin la 
BO_T04_D3928:95a-21	ci lta bu zhig gzigs par 'gyur //	95a	ci lta bu jig gzigs ba gyur 
BO_T04_D3928:95a-22	zhes gsungs pa dang / brgyud pa'i man ngag 'di yin no ;	95a	zhes gsungs ba dang brgyud ba man ngag di yin no 
BO_T04_D3928:95a-23	/ des na gzhan gyi don las ma gtogs pa bya ba gzhan ci yang mi mnga' la /	95a	des na gzhan gyi don las ma gtogs ba byed ba gzhan ci yang mi mnga la 
BO_T04_D3928:95a-24	'di ltar gzhan gyi don ni 'dod par bya ba'i don gyi 'bras bu'i gtso bo yin te /	95a	di ltar gzhan gyi don ni dod ba byed ba don gyi bras bu gtso bo yin te 
BO_T04_D3928:95a-25	ji skad du /	95a	ji skad du 
BO_T04_D3928:95a-26	'phags pa klu sgrub kyi zhal snga nas /	95a	phag ba klu sgrub kyi zhal snga nas 
BO_T04_D3928:95a-27	gzhan don phun sum tshogs pa ni //	95a	gzhan don phun sum tshogs ba ni 
BO_T04_D3928:95a-28	'bras bu'i gtso bo yin par 'dod //	95a	bras bu gtso bo yin ba dod 
BO_T04_D3928:95a-29	sangs rgyas nyid sogs de las gzhan //	95a	sangs rgya nyid sogs de las gzhan 
BO_T04_D3928:95a-30	de dag don gyi 'bras bur 'dod //	95a	de dag don gyi bras bur dod 
BO_T04_D3928:95a-31	ces gsungs so //	95a	ces gsungs so 
BO_T04_D3928:95a-32	de kho na nyid la 'jug pa'i man ngag kyang blo la gnas par bya'o //	95a	de kho na nyid la jug ba man ngag kyang blo la gnas ba byed 
BO_T04_D3928:95a-33	tshul khrims rgyal bas bskul ba yis //	95a	tshul khrims rgyal ba skul ba yis 
BO_T04_D3928:95a-34	'dir ni bsdus nas bstan pa yin //	95a	dir ni sdud nas ston ba yin 
BO_T04_D3928:95b-0	rgyas par klu sgrub gdams @95b ngag dang // theg chen mdo sde lta bar gyis //	95b	rgya ba klu sgrub doms ngag dang theg chen mdo sde lta ba gyis 
BO_T04_D3928:95b-1	ci car 'jug pa'i man ngag pandi ta d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	95b	ci car jug ba man ngag pandi ta d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T04_D3928:95b-2	// / pandi ta de nyid dang lo ts'a ba tshul khrims rgyal bas bsgyur ba'o //	95b	pandi ta de nyid dang lo tsa ba tshul khrims rgyal ba sgyur ba 
