segmentnr	original	folio	stemmed
BO_K08_D0061_H0061:358b-10	de bzhin gshegs pas thugs brtse bar dgongs te rjes su gnang bar mdzad du gsol //	358b	de bzhin gshegs ba thugs brtse ba dgongs te rjes su gnang ba mdzad du gsol 
BO_K08_D0061_H0061:358b-11	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K08_D0061_H0061:358b-12	byams ma'i bu gang po /	358b	byams ma bu gang po 
BO_K08_D0061_H0061:358b-13	khyod ci dang 'dod pa dris shig dang / ngas yang dag par bstan nas khyod kyi sems rangs par bya'o //	358b	khyod ci dang dod ba dri shig dang ngas yang dag ba ston nas khyod kyi sems rangs ba byed 
BO_K08_D0061_H0061:358b-14	tshe dang ldan pa gang pos gsol pa /	358b	tshe dang ldan ba gang pos gsol ba 
BO_K08_D0061_H0061:358b-15	bcom ldan 'das /	358b	joms ldan da 
BO_K08_D0061_H0061:358b-16	deng bdag ni /	358b	deng bdag ni 
BO_K08_D0061_H0061:358b-17	yon tan mchog mngon par bsgrubs pa /	358b	yon tan mchog mngon ba sgrub ba 
BO_K08_D0061_H0061:358b-18	grags pa shin tu mtho zhing rgyang ring ba /	358b	grags ba shin tu mtho zhing rgyang ring ba 
BO_K08_D0061_H0061:359a-0	rtag par @359a *//	359a	rtag ba 
BO_K08_D0061_H0061:359a-1	sems can gyi bde ba yongs su gnyer bar bgyid pa'i byang chub sems dpa' sems dpa' chen po rnams kyi slad du zhu ba mchis lags so; ;de nas tshe dang ldan pa byams ma'i bu gang pos tshigs su bcad de gsol pa /	359a	sems can gyi bde ba yongs su gnyer ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi slad du ju ba mchis lags so; ;de nas tshe dang ldan ba byams ma bu gang pos tshigs su gcod de gsol ba 
BO_K08_D0061_H0061:359a-2	yon tan mchog ni rab bsgrubs nas //	359a	yon tan mchog ni rab sgrub nas 
BO_K08_D0061_H0061:359a-3	grags pa mtho zhing rgyang ring dang // tshul khrims gtsang zhing chos mos pa'i //	359a	grags ba mtho zhing rgyang ring dang tshul khrims gtsang zhing chos mos ba 
BO_K08_D0061_H0061:359a-4	spyod pa gang lags bdag zhu lags //	359a	spyod ba gang lags bdag ju lags 
BO_K08_D0061_H0061:359a-5	ji ltar sems ni sbyong bar bgyi //	359a	ji ltar sems ni sbyong ba bgyid 
BO_K08_D0061_H0061:359a-6	ji ltar sbyin pa rgya cher gtang //	359a	ji ltar sbyin ba rgya cher gtong 
BO_K08_D0061_H0061:359a-7	ji ltar sems can rab sgrol cing //	359a	ji ltar sems can rab sgrol cing 
BO_K08_D0061_H0061:359a-8	dga' sems rtag tu lam bsgom lags //	359a	dga sems rtag tu lam bsgom lags 
BO_K08_D0061_H0061:359a-9	yang bcom ldan 'das la byams ma'i bu gang pos gsol pa /	359a	yang joms ldan da la byams ma bu gang pos gsol ba 
BO_K08_D0061_H0061:359a-10	bcom ldan 'das /	359a	joms ldan da 
BO_K08_D0061_H0061:359a-11	der bdag ni; skyes bu dam pa de dag gi slad du dngos po de lta bu dag zhu ba lags na /	359a	der bdag ni; skye bu dam ba de dag gi slad du dngos po de lta bu dag ju ba lags na 
BO_K08_D0061_H0061:359a-12	byang chub sems dpas ji ltar mang du thos pa rgya mtsho chen po lta bur bas gas  pas yongs su gtugs par mi 'gyur lags /	359a	byang chub sems dpas ji ltar mang du thos ba rgya mtsho chen po lta bur ba gas ba yongs su gtugs ba mi gyur lags 
BO_K08_D0061_H0061:359a-13	ji ltar mang du thos pa'i gter rin po che bsags nas chos rnams la nges pa'i don thob pas tshig gi don rnams legs par khong du chad par 'gyur ba lags /	359a	ji ltar mang du thos ba gter rin po che bsags nas chos rnams la nges ba don thob ba tshig gi don rnams legs ba khong du chad ba gyur ba lags 
BO_K08_D0061_H0061:359a-14	de nas tshigs su bcad de gsol pa /	359a	de nas tshigs su gcod de gsol ba 
BO_K08_D0061_H0061:359a-15	ji ltar byang chub sems dpa' rnams //	359a	ji ltar byang chub sems dpa rnams 
BO_K08_D0061_H0061:359a-16	mang thos rgya mtsho lta bu tshol //	359a	mang thos rgya mtsho lta bu tshol 
BO_K08_D0061_H0061:359b-0	chos @359b la nges pa'i don thob nas //	359b	chos la nges ba don thob nas 
BO_K08_D0061_H0061:359b-1	byang chub lam ni legs rtogs 'gyur //	359b	byang chub lam ni legs rtogs gyur 
BO_K08_D0061_H0061:359b-2	ji lta bur ni tshig gcig gis //	359b	ji lta bur ni tshig gcig gis 
BO_K08_D0061_H0061:359b-3	tshad med don ni rab rtogs te //	359b	tshad med don ni rab rtogs te 
BO_K08_D0061_H0061:359b-4	'di ltar shes rab stobs dag gis; ;chos rnams thams cad rtogs 'gyur lags //	359b	di ltar shes rab stobs dag gis; ;chos rnams thams cad rtogs gyur lags 
BO_K08_D0061_H0061:359b-5	mang thos mthar thug ma mchis pas //	359b	mang thos mthar thug ma mchis ba 
BO_K08_D0061_H0061:359b-6	rgol ba mchis kyang sems mi g-yo //	359b	rgol ba mchis kyang sems mi g-yo 
BO_K08_D0061_H0061:359b-7	snying rje'i slad du chos bstan pa nas; ;sems can the tshom gcod bgyid lags //	359b	snying rje slad du chos ston ba nas; ;sems can the tshom gcod bgyid lags 
BO_K08_D0061_H0061:359b-8	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	359b	joms ldan da la tshe dang ldan ba byams ma bu gang pos yang gsol ba 
BO_K08_D0061_H0061:359b-9	bcom ldan 'das /	359b	joms ldan da 
BO_K08_D0061_H0061:359b-10	deng bdag ni /	359b	deng bdag ni 
BO_K08_D0061_H0061:359b-11	sa'i rjes 'brang ba'i ye shes kyi stobs kyis de bzhin gshegs pa la zhu ba gsol pa lags na /	359b	sa rjes brang ba ye shes kyi stobs kyis de bzhin gshegs ba la ju ba gsol ba lags na 
BO_K08_D0061_H0061:359b-12	byang chub sems dpa' sems dpa' chen po rnams ji ltar bla na med pa yang dag par rdzogs pa'i byang chub las yongs su ldog par mi 'gyur lags /	359b	byang chub sems dpa sems dpa chen po rnams ji ltar bla na med ba yang dag ba rdzogs ba byang chub las yongs su ldog ba mi gyur lags 
BO_K08_D0061_H0061:359b-13	de nas yang tshigs su bcad de gsol pa /	359b	de nas yang tshigs su gcod de gsol ba 
BO_K08_D0061_H0061:359b-14	ji ltar mi khom yongs spangs nas //	359b	ji ltar mi khom yongs spong nas 
BO_K08_D0061_H0061:359b-15	sangs rgyas mang po phrad gyur lags //	359b	sangs rgya mang po phrad gyur lags 
BO_K08_D0061_H0061:359b-16	sangs rgyas mang po mthong nas kyang //	359b	sangs rgya mang po mthong nas kyang 
BO_K08_D0061_H0061:359b-17	shin tu dang ba myur thob lags //	359b	shin tu dang ba myur thob lags 
BO_K08_D0061_H0061:359b-18	bla med dang ba thob gyur nas //	359b	bla med dang ba thob gyur nas 
BO_K08_D0061_H0061:359b-19	shin tu gtong dka' gtong bar 'gyur //	359b	shin tu gtong dka gtong ba gyur 
BO_K08_D0061_H0061:359b-20	thams cad yongs su btang nas kyang //	359b	thams cad yongs su gtong nas kyang 
BO_K08_D0061_H0061:359b-21	stobs kyis thogs med lam spyod lags //	359b	stobs kyis thogs med lam spyod lags 
BO_K08_D0061_H0061:359b-22	ji ltar rab byung mos gyur nas //	359b	ji ltar rab byung mos gyur nas 
BO_K08_D0061_H0061:360a-0	dben gnas stong pa'i ye shes @360a *//	360a	dben gnas stong ba ye shes 
BO_K08_D0061_H0061:360a-1	bsgom; ;ji ltar chos dang 'gal med bgyid //	360a	bsgom; ;ji ltar chos dang gal med bgyid 
BO_K08_D0061_H0061:360a-2	dngos po 'di ni bkas ba shad  gsol //	360a	dngos po di ni gas ba shad gsol 
BO_K08_D0061_H0061:360a-3	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	360a	joms ldan da la tshe dang ldan ba byams ma bu gang pos yang gsol ba 
BO_K08_D0061_H0061:360a-4	bcom ldan 'das /	360a	joms ldan da 
BO_K08_D0061_H0061:360a-5	bdag ni / de bzhin gshegs pa rnams mkhyen pa thams cad phun sum tshogs pa dang / rdzu 'phrul thams cad kyi pha rol tu byon pa dang / khams gsum na mchog tu gyur pas dpe zla ma mchis pa'i ye shes chen po gya nom pa brnyes nas chos thams cad la spyod pa thogs pa mi mnga' bar khong du chud pas na /	360a	bdag ni de bzhin gshegs ba rnams mkhyen ba thams cad phun sum tshogs ba dang rdzu phrul thams cad kyi pha rol tu byon ba dang khams gsum na mchog tu gyur ba dpe zla ma mchis ba ye shes chen po gyas mnam ba brnyes nas chos thams cad la spyod ba thogs ba mi mnga ba khong du chud ba na 
BO_K08_D0061_H0061:360a-6	de'i slad du deng bdag dngos po 'di dag zhu ba lags so //	360a	de slad du deng bdag dngos po di dag ju ba lags so 
BO_K08_D0061_H0061:360a-7	de nas yang tshigs su bcad de gsol pa //	360a	de nas yang tshigs su gcod de gsol ba 
BO_K08_D0061_H0061:360a-8	bcom ldan yon tan mchog bzhugs pas //	360a	joms ldan yon tan mchog bzhugs ba 
BO_K08_D0061_H0061:360a-9	rdzu 'phrul pha rol rab tu byon //	360a	rdzu phrul pha rol rab tu byon 
BO_K08_D0061_H0061:360a-10	thogs pa mi mnga'i mkhyen brnyes pas //	360a	thogs ba mi mnga mkhyen brnyes ba 
BO_K08_D0061_H0061:360a-11	dpa' bo khyod la bdag zhu lags //	360a	dpa bo khyod la bdag ju lags 
BO_K08_D0061_H0061:360a-12	chos rnams thams cad legs bslab pa //	360a	chos rnams thams cad legs bslab ba 
BO_K08_D0061_H0061:360a-13	yon tan mtho zhing mngon par 'phags //	360a	yon tan mtho zhing mngon ba phag 
BO_K08_D0061_H0061:360a-14	mun bcom shes rab snang bskyed pas //	360a	mun joms shes rab snang skyed ba 
BO_K08_D0061_H0061:360a-15	'khor mang thams cad dga' bar mdzad //	360a	khor mang thams cad dga ba mdzad 
BO_K08_D0061_H0061:360a-16	dgra zin byams sdang mi mnga' zhing //	360a	dgra zin byams sdang mi mnga zhing 
BO_K08_D0061_H0061:360a-17	mya ngan mi mnga' slu mi mnga'//	360a	mya ngan mi mnga slu mi 
BO_K08_D0061_H0061:360a-18	'chi bdag las ni rab rgyal zhing //	360a	chi bdag las ni rab rgyal zhing 
BO_K08_D0061_H0061:360a-19	bdud dpung dag ni pham par mdzad //	360a	bdud dpung dag ni pham ba mdzad 
BO_K08_D0061_H0061:360b-0	mtshon cha thogs pa mi @360b mnga' bar //	360b	mtshon cha thogs ba mi mnga ba 
BO_K08_D0061_H0061:360b-1	dgra rnams thams cad pham par mdzad //	360b	dgra rnams thams cad pham ba mdzad 
BO_K08_D0061_H0061:360b-2	rtag par byams pa'i thugs ldan zhing //	360b	rtag ba byams ba thugs ldan zhing 
BO_K08_D0061_H0061:360b-3	tshul khrims rnam dag bstan par gnas //	360b	tshul khrims rnam dag ston ba gnas 
BO_K08_D0061_H0061:360b-4	bcom ldan g-yo sgyu mi mnga' zhing //	360b	joms ldan g-yo sgyu mi mnga zhing 
BO_K08_D0061_H0061:360b-5	nga rgyal mi mnga' dregs mi mnga'//	360b	nga rgyal mi mnga dregs mi 
BO_K08_D0061_H0061:360b-6	rnam grol rig pa brnyes pas na //	360b	rnam grol rig ba brnyes ba na 
BO_K08_D0061_H0061:360b-7	yon tan kun gyi mchog tu gyur //	360b	yon tan kun gyi mchog tu gyur 
BO_K08_D0061_H0061:360b-8	ji ltar sngon ni lam spyod pas //	360b	ji ltar sngon ni lam spyod ba 
BO_K08_D0061_H0061:360b-9	mkhyen pa mchog ni brnyes pa dang // ji ltar spyad nas sangs rgyas pa //	360b	mkhyen ba mchog ni brnyes ba dang ji ltar spyod nas sangs rgya ba 
BO_K08_D0061_H0061:360b-10	bdag la deng ni bkas bshad gsol //	360b	bdag la deng ni gas chad gsol 
BO_K08_D0061_H0061:360b-11	de nas bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa /	360b	de nas joms ldan da kyis tshe dang ldan ba byams ma bu gang po la bka stsal ba 
BO_K08_D0061_H0061:360b-12	khyod kyis de bzhin gshegs pa la dngos po de lta bu zhus pa legs so //	360b	khyod kyis de bzhin gshegs ba la dngos po de lta bu zhus ba legs so 
BO_K08_D0061_H0061:360b-13	legs so // shin tu legs par nyon la yid la zungs shig dang / ngas khyod la byang chub sems dpa' rnams kyi sems bskyed nas ji ltar sangs rgyas kyi chos tshad med pa thams cad mngon par bsgrubs pa yang dag par bstan par bya'o //	360b	legs so shin tu legs ba nyon la yid la zungs shig dang ngas khyod la byang chub sems dpa rnams kyi sems skyed nas ji ltar sangs rgya kyi chos tshad med ba thams cad mngon ba sgrub ba yang dag ba ston ba byed 
BO_K08_D0061_H0061:360b-14	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	360b	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0061_H0061:360b-15	ngas deng byang chub sems dpa' rnams //	360b	ngas deng byang chub sems dpa rnams 
BO_K08_D0061_H0061:360b-16	dang po byang chub sems bskyed nas //	360b	dang po byang chub sems skyed nas 
BO_K08_D0061_H0061:360b-17	rab tu brtson pa'i stobs dag gis //	360b	rab tu brtson ba stobs dag gis 
BO_K08_D0061_H0061:360b-18	byang chub lam spyad bshad par bya //	360b	byang chub lam spyod chad ba byed 
BO_K08_D0061_H0061:360b-19	byang chub sems dpa'i spyod pa yi //	360b	byang chub sems dpa spyod ba yi 
BO_K08_D0061_H0061:360b-20	lhag pa'i bsam pa sna tshogs kyis //	360b	lhag ba bsam ba sna tshogs kyis 
BO_K08_D0061_H0061:361a-0	sangs rgyas lung ni bstan @361a *//	361a	sangs rgya lung ni ston 
BO_K08_D0061_H0061:361a-1	gyur pa; ;dngos po de dag mdor bstan to //	361a	gyur pa; ;dngos po de dag mdor ston to 
BO_K08_D0061_H0061:361a-2	lhag pa'i bsam pa chos mos sems //	361a	lhag ba bsam ba chos mos sems 
BO_K08_D0061_H0061:361a-3	tshad med mtha' yang yod ma yin //	361a	tshad med mtha yang yod ma yin 
BO_K08_D0061_H0061:361a-4	spyod pa sna tshogs ston byed pa //	361a	spyod ba sna tshogs ston byed ba 
BO_K08_D0061_H0061:361a-5	dngos po gcig gis 'grub mi 'gyur //	361a	dngos po gcig gis grub mi gyur 
BO_K08_D0061_H0061:361a-6	dga' sems nad ni rab rgyas pas //	361a	dga sems nad ni rab rgya ba 
BO_K08_D0061_H0061:361a-7	sbyin pa dag ni gtong bar byed //	361a	sbyin ba dag ni gtong ba byed 
BO_K08_D0061_H0061:361a-8	sbyin pa gtong yang 'gyod med pas //	361a	sbyin ba gtong yang gyod med ba 
BO_K08_D0061_H0061:361a-9	de yi sems ni dga' bar 'gyur //	361a	de yi sems ni dga ba gyur 
BO_K08_D0061_H0061:361a-10	byang chub sems dpa' 'di snyam du //	361a	byang chub sems dpa di snyam du 
BO_K08_D0061_H0061:361a-11	sems can rtag tu rgud pas na //	361a	sems can rtag tu rgud ba na 
BO_K08_D0061_H0061:361a-12	mang du thos pa'i nor mi ldan //	361a	mang du thos ba nor mi ldan 
BO_K08_D0061_H0061:361a-13	bdag gis btsal bya snyam du sems //	361a	bdag gis btsal byed snyam du sems 
BO_K08_D0061_H0061:361a-14	sems can rtag tu rgud pa yang //	361a	sems can rtag tu rgud ba yang 
BO_K08_D0061_H0061:361a-15	le lo'i dbang las gyur pas na //	361a	le lo dbang las gyur ba na 
BO_K08_D0061_H0061:361a-16	bdag gis brtson 'grus rab bskyed de //	361a	bdag gis brtson grus rab skyed de 
BO_K08_D0061_H0061:361a-17	byang chub thob bya snyam du sems //	361a	byang chub thob byed snyam du sems 
BO_K08_D0061_H0061:361a-18	bdag gis sems can ched du ni //	361a	bdag gis sems can ched du ni 
BO_K08_D0061_H0061:361a-19	yid bzhin bzod pa rab bskyed de //	361a	yid bzhin bzod ba rab skyed de 
BO_K08_D0061_H0061:361a-20	tshig ngan sma 'bebs brdegs gyur kyang //	361a	tshig ngan sma bebs rdeg gyur kyang 
BO_K08_D0061_H0061:361a-21	lan yang mi smra snyam du sems //	361a	lan yang mi smra snyam du sems 
BO_K08_D0061_H0061:361a-22	bdag la sma 'bebs su zhig yin //	361a	bdag la sma bebs su jig yin 
BO_K08_D0061_H0061:361a-23	sma 'bebs dmigs par mi 'gyur bas //	361a	sma bebs dmigs ba mi gyur ba 
BO_K08_D0061_H0061:361a-24	sma 'bebs khrong khro byed pa yin //	361a	sma bebs khrong khro byed ba yin 
BO_K08_D0061_H0061:361a-25	dngos po thams cad stong snyam sems //	361a	dngos po thams cad stong snyam sems 
BO_K08_D0061_H0061:361a-26	de ltar yid la sems pas na //	361a	de ltar yid la sems ba na 
BO_K08_D0061_H0061:361a-27	sems la khong khro 'khon 'dzin med //	361a	sems la khong khro khon dzin med 
BO_K08_D0061_H0061:361a-28	rtag tu bzod pa bsgoms pas na //	361a	rtag tu bzod ba sgom ba na 
BO_K08_D0061_H0061:361a-29	des na mngon par 'tshang yang rgya //	361a	des na mngon ba tshang yang rgya 
BO_K08_D0061_H0061:361b-0	@361b sems can dge sems med pa la //	361b	sems can dge sems med ba la 
BO_K08_D0061_H0061:361b-1	'jig rten sgron ma byas nas ni //	361b	jig rten sgron ma byed nas ni 
BO_K08_D0061_H0061:361b-2	mgon dang skyabs ni byed pas na //	361b	mgon dang skyob ni byed ba na 
BO_K08_D0061_H0061:361b-3	nor med nor dang ldan par byed //	361b	nor med nor dang ldan ba byed 
BO_K08_D0061_H0061:361b-4	sems can lam log spyod pa ni //	361b	sems can lam log spyod ba ni 
BO_K08_D0061_H0061:361b-5	de dag snying brtse'i gnas yin pas //	361b	de dag snying brtse gnas yin ba 
BO_K08_D0061_H0061:361b-6	bdag gis yongs su bzlas nas ni //	361b	bdag gis yongs su bzlas nas ni 
BO_K08_D0061_H0061:361b-7	mya ngan 'das la gzhag snyam sems //	361b	mya ngan da la jog snyam sems 
BO_K08_D0061_H0061:361b-8	sems can thams cad rgud pas na //	361b	sems can thams cad rgud ba na 
BO_K08_D0061_H0061:361b-9	shes rab nor dang yong mi ldan //	361b	shes rab nor dang yong mi ldan 
BO_K08_D0061_H0061:361b-10	bdag gis thams cad mkhyen thob nas //	361b	bdag gis thams cad mkhyen thob nas 
BO_K08_D0061_H0061:361b-11	de dag tshim par bya snyam sems //	361b	de dag tshim ba byed snyam sems 
BO_K08_D0061_H0061:361b-12	de ltar byang chub sems dpa' rnams //	361b	de ltar byang chub sems dpa rnams 
BO_K08_D0061_H0061:361b-13	sems can yongs su bzla ba'i phyir; ;sems bskyed byang chub tshol ba na //	361b	sems can yongs su bzla ba phyir; ;sems skyed byang chub tshol ba na 
BO_K08_D0061_H0061:361b-14	de 'dra'i smon lam 'debs par byed //	361b	de dra smon lam debs ba byed 
BO_K08_D0061_H0061:361b-15	bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa; byang chub sems dpa' sems dpa' chen po rnams ni /	361b	joms ldan da kyis tshe dang ldan ba byams ma bu gang po la bka stsal pa; byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0061_H0061:361b-16	rgyu rkyen rnam pa sna tshogs kyis sems can la chos ston par byed kyang chos 'ga' tsam la yang gnas par mi byed do //	361b	rgyu rkyen rnam ba sna tshogs kyis sems can la chos ston ba byed kyang chos ga tsam la yang gnas ba mi byed do 
BO_K08_D0061_H0061:361b-17	de ci'i phyir zhe na /	361b	de ci phyir zhe na 
BO_K08_D0061_H0061:361b-18	byang chub sems dpa' rnams ni /	361b	byang chub sems dpa rnams ni 
BO_K08_D0061_H0061:361b-19	chos thams cad yang dag par bslab nas de'i 'og tu mngon par rdzogs par 'tshang rgya bar 'gyur bas so //	361b	chos thams cad yang dag ba bslab nas de g tu mngon ba rdzogs ba tshang rgya ba gyur ba so 
BO_K08_D0061_H0061:361b-20	byang chub sems dpa' ni /	361b	byang chub sems dpa ni 
BO_K08_D0061_H0061:362a-0	ngo mtshar rmad du byung ba'i dngos po rnam pa bzhi dang ldan pas chos gzhan gang yang dngos po 'di las lhag par yang @362a *//	362a	ngo mtshar rmad du byung ba dngos po rnam ba bzhi dang ldan ba chos gzhan gang yang dngos po di las lhag ba yang 
BO_K08_D0061_H0061:362a-1	dag par rjes su mi mthong ngo //	362a	dag ba rjes su mi mthong ngo 
BO_K08_D0061_H0061:362a-2	bzhi gang zhe na /	362a	bzhi gang zhe na 
BO_K08_D0061_H0061:362a-3	byang chub sems dpa' ni /	362a	byang chub sems dpa ni 
BO_K08_D0061_H0061:362a-4	sems can le lo can rnams la brtson 'grus rtsom par byed pa gang yin pa 'di ni /	362a	sems can le lo can rnams la brtson grus rtsom ba byed ba gang yin ba di ni 
BO_K08_D0061_H0061:362a-5	ngo mtshar rmad du byung ba'i dngos po dang po zhes bya'o //	362a	ngo mtshar rmad du byung ba dngos po dang po zhes byed 
BO_K08_D0061_H0061:362a-6	khong khro ba'i sems can nan po che dag gi nang na bzod pa sgom par byed pa gang yin pa 'di ni /	362a	khong khro ba sems can nan po che dag gi nang na bzod ba sgom ba byed ba gang yin ba di ni 
BO_K08_D0061_H0061:362a-7	ngo mtshar rmad du byung ba'i dngos po gnyis pa zhes bya'o //	362a	ngo mtshar rmad du byung ba dngos po gnyis ba zhes byed 
BO_K08_D0061_H0061:362a-8	sems can lam log pa la spyod pa dag mthong nas bdag nyid yang dag lam la brtson par byed pa gang yin pa 'di ni /	362a	sems can lam log ba la spyod ba dag mthong nas bdag nyid yang dag lam la brtson ba byed ba gang yin ba di ni 
BO_K08_D0061_H0061:362a-9	ngo mtshar rmad du byung ba'i dngos po gsum pa zhes bya'o //	362a	ngo mtshar rmad du byung ba dngos po gsum ba zhes byed 
BO_K08_D0061_H0061:362a-10	sems can 'khor ba las yongs su bzla ba'i pa'i phyir lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed pa gang yin pa 'di ni /	362a	sems can khor ba las yongs su bzla ba ba phyir lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed ba gang yin ba di ni 
BO_K08_D0061_H0061:362a-11	ngo mtshar rmad du byung ba'i dngos po bzhi pa zhes bya ste /	362a	ngo mtshar rmad du byung ba dngos po bzhi ba zhes byed ste 
BO_K08_D0061_H0061:362a-12	gang po / ngo mtshar rmad du byung ba'i dngos po bzhi po 'di dag ni /	362a	gang po ngo mtshar rmad du byung ba dngos po bzhi po di dag ni 
BO_K08_D0061_H0061:362a-13	byang chub sems dpa'i ngo mtshar rmad du byung ba'i dngos po mchog ces bya'o; ;de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	362a	byang chub sems dpa ngo mtshar rmad du byung ba dngos po mchog ces bya; ;de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0061_H0061:362a-14	sems can le lo can mthong na //	362a	sems can le lo can mthong na 
BO_K08_D0061_H0061:362a-15	brtson 'grus sems ni skyed byed pas //	362a	brtson grus sems ni skyed byed ba 
BO_K08_D0061_H0061:362b-0	@362b bdag gis de la chos min pa'i //	362b	bdag gis de la chos min ba 
BO_K08_D0061_H0061:362b-1	dngos po bstan snyam yongs mi sems //	362b	dngos po ston snyam yongs mi sems 
BO_K08_D0061_H0061:362b-2	khong khro ston par mi byed do //	362b	khong khro ston ba mi byed do 
BO_K08_D0061_H0061:362b-3	khong khro sangs rgyas lam min zhes //	362b	khong khro sangs rgya lam min zhes 
BO_K08_D0061_H0061:362b-4	rtag tu byams sems bsgoms pas na; ;byang chub de las skye bar 'gyur //	362b	rtag tu byams sems sgom ba na; ;byang chub de las skye ba gyur 
BO_K08_D0061_H0061:362b-5	sems can lam log mos pas na //	362b	sems can lam log mos ba na 
BO_K08_D0061_H0061:362b-6	log pa'i lam la gnas par byed //	362b	log ba lam la gnas ba byed 
BO_K08_D0061_H0061:362b-7	byang chub sems dpa' yang dag lam //	362b	byang chub sems dpa yang dag lam 
BO_K08_D0061_H0061:362b-8	btsal nas sems can 'gong par byed //	362b	btsal nas sems can gong ba byed 
BO_K08_D0061_H0061:362b-9	'khor ba'i nyes dmigs mthong bas na //	362b	khor ba nyes dmigs mthong ba na 
BO_K08_D0061_H0061:362b-10	rtse gcig sangs rgyas ye shes tshol //	362b	rtse gcig sangs rgya ye shes tshol 
BO_K08_D0061_H0061:362b-11	bla med gter ni thob gyur nas //	362b	bla med gter ni thob gyur nas 
BO_K08_D0061_H0061:362b-12	sems can bzla bya snyam du sems //	362b	sems can bzla byed snyam du sems 
BO_K08_D0061_H0061:362b-13	rmad byung dngos po 'di dag las //	362b	rmad byung dngos po di dag las 
BO_K08_D0061_H0061:362b-14	lhag pa gzhan ni gang yang med //	362b	lhag ba gzhan ni gang yang med 
BO_K08_D0061_H0061:362b-15	de lta bas na thogs med chos //	362b	de lta ba na thogs med chos 
BO_K08_D0061_H0061:362b-16	'thob par 'gyur bar reg par bya //	362b	thob ba gyur ba reg ba byed 
BO_K08_D0061_H0061:362b-17	lus kyi gos ni tshig pa dang // mgo thod me ni 'bar ba bzhin //	362b	lus kyi gos ni tshig ba dang mgo thod me ni bar ba bzhin 
BO_K08_D0061_H0061:362b-18	le lo'i sems ni bskyed gyur na //	362b	le lo sems ni skyed gyur na 
BO_K08_D0061_H0061:362b-19	myur ba nyid du sel bar byed //	362b	myur ba nyid du sel ba byed 
BO_K08_D0061_H0061:362b-20	bcom ldan 'das kyis bka' stsal pa /	362b	joms ldan da kyis bka stsal ba 
