segmentnr	original	folio	stemmed
BO_TZ45_BI-004:26	rang gsang bdag dang mtshhungs pas lha klu kun la do bsdos kyang thog ser sogs kyis mi tshhugs par gsungs so //	2	rang gsang bdag dang mtshhungs ba lha klu kun la do sdo kyang thogs ser sogs kyis mi tshhugs ba gsungs so 
BO_TZ45_BI-004:27	chos dbang rin po che'i gter kha las byung	2	chos dbang rin po che gter kha las byung 
BO_TZ45_BI-004:28	ba'o /// /yang thog srung khyad par can ni /	2	ba thogs srung khyad ba can ni 
BO_TZ45_BI-004:29	'khor lo dpe'u ris ltar bris pa'i dbus su /	2	khor lo dpeu ris ltar bri ba dbus su 
BO_TZ45_BI-004:30	om pra du ta a ga b+ha la tsha ur le b+ha d+ha sa ra na hu~m hu~m phat	3	om pra du ta a ga b+ha la tsha ur le b+ha d+ha sa ra na hu~m hu~m phat 
BO_TZ45_BI-004:31	sarba kha ri tsh+ya tha 'di 'chang ba la skye ba lnga brgya tshhun la thog gi gnod pa thams cad srungs shig	3	sarba kha ri tsh+ya tha di chang ba la skye ba lnga brgya tshhun la thogs gi gnod ba thams cad srungs shig 
BO_TZ45_BI-004:32	/skyobs shig rak+sha rak+sha hu~m:	3	shig rak+sha rak+sha hu~m: 
BO_TZ45_BI-004:33	zhes bri / zur lnga la phat re bri /	3	zhes bri zur lnga la phat re bri 
BO_TZ45_BI-004:34	srung ba'i dkyil du rin chen sna lnga dang / ring bsrel yod na gzhug	3	srung ba dkyil du rin chen sna lnga dang ring bsrel yod na jug 
BO_TZ45_BI-004:35	/rang yi dam gyi sa ma d+hi dang ldan pas rab tu gnas /	3	yi dam gyi sa ma d+hi dang ldan ba rab tu gnas 
BO_TZ45_BI-004:36	dar sna lnga yis dril la mgul du	3	dar sna lnga yis dril la mgul du 
BO_TZ45_BI-004:37	gdags par byas na skye ba lnga brgya tshhun gyi thog gi gnod pa nges par thub /	3	dogs ba byed na skye ba lnga brgya tshhun gyi thogs gi gnod ba nges ba thub 
BO_TZ45_BI-004:38	bdud dang btshan la co lo ci byas kyang skyon mi 'byung ngo //	3	bdud dang btshan la co lo ci byed kyang skyon mi byung ngo 
BO_TZ45_BI-004:39	las 'phro gling pa'i gter ma'o //	3	las phro gling ba gter ma 
BO_TZ45_BI-004:40	mang+ga lam/// /yang gter kha gzhan zhig las byung ba'i thog srung ni /	4	mang+ga gter kha gzhan jig las byung ba thogs srung ni 
BO_TZ45_BI-004:41	ma ha shri badzra kro ta hu~m phat:	4	ma ha shri badzra kro ta hu~m phat: 
BO_TZ45_BI-004:42	sarba sa khyi :	4	sarba sa khyi 
BO_TZ45_BI-004:43	kha la b+ha dra :	4	kha la b+ha dra 
BO_TZ45_BI-004:44	dza la dza la hu~m phat:	4	dza la dza la hu~m phat: 
BO_TZ45_BI-004:45	ram ram: zhes brjod sdigs mdzub phyogs bcur g.yugs /	4	ram ram: zhes rjod sdigs mdzub phyogs jur g.yugs 
BO_TZ45_BI-004:46	bcu gsum bzlas pas 'brug skad chag	4	chu gsum bzlas ba brug skad chag 
BO_TZ45_BI-004:47	/nyer gcig bzlas na thog ra mar ltar zhu bar 'gyur gsungs //yang mdo sde las byung ba'i thog srung ni /	4	gcig bzlas na thogs ra mar ltar ju ba gyur gsungs mdo sde las byung ba thogs srung ni 
BO_TZ45_BI-004:48	'di nas sangs rgyas kyi zhing bco brgyad na 'jig rten gyi khams sbrang rtshi can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas klu'i dbang phyug rgyal po zhes bya ba bzhugs te /	4	di nas sangs rgya kyi zhing chos brgyad na jig rten gyi khams sbrang rtshi can na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya klu dbang phyug rgyal po zhes byed ba bzhugs te 
BO_TZ45_BI-004:49	yang sha ri'i bu de bzhin gshegs pa klu'i dbang phyug rgyal po de'i mtshhan gang dag thos par 'gyur ba ni klu rnams kyis gang gi tshhe na /	4	yang sha ri bu de bzhin gshegs ba klu dbang phyug rgyal po de mtshhan gang dag thos ba gyur ba ni klu rnams kyis gang gi tshhe na 
BO_TZ45_BI-004:50	grong ngam phyogs su lce 'bab pa de'i tshhe na /	5	grong ngam phyogs su lce bab ba de tshhe na 
BO_TZ45_BI-004:51	pus mo g.yas pa'i lha nga sa la btshugs te 'di skad du smra bar bya'o //	5	pus mo g.yas ba lha nga sa la btshugs te di skad du smra ba byed 
BO_TZ45_BI-004:52	bden pa gang dang bden pa'i tshhig gis de bzhin gshegs pa klu'i dbang phyug rgyal pos sngon byang chub sems dpa'i spyad pa spyod pa na klur gyur pas /	5	bden ba gang dang bden ba tshhig gis de bzhin gshegs ba klu dbang phyug rgyal pos sngon byang chub sems dpa spyod ba spyod ba na klur gyur ba 
BO_TZ45_BI-004:53	gang klu rnams kyi nyam nga ba las byung ba de dang de las thar bar byas /	5	gang klu rnams kyi nyam nga ba las byung ba de dang de las thar ba byed 
BO_TZ45_BI-004:54	klu mang po dang / klu mang po brgya dang / klu mang po stong dang / klu mang po brgya stong rnams nyam nga ba las thar bar byas pas /	5	klu mang po dang klu mang po brgya dang klu mang po stong dang klu mang po brgya stong rnams nyam nga ba las thar ba byed ba 
BO_TZ45_BI-004:55	dge ba'i rtsha ba 'dis /	5	dge ba rtsha ba dis 
BO_TZ45_BI-004:56	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gnas pa'am /	5	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas gnas ba 
BO_TZ45_BI-004:57	yongs su mya ngan las 'das kyang rung ste /	5	yongs su mya ngan las da kyang rung ste 
BO_TZ45_BI-004:58	'jig rten gyi khams gzhan dag tu yang klu gang dang gang dag gis lce 'bab pa'am /	5	jig rten gyi khams gzhan dag tu yang klu gang dang gang dag gis lce bab ba 
BO_TZ45_BI-004:59	gnod pa'i ser ba 'beb par 'gyur ba'am /	5	gnod ba ser ba beb ba gyur ba 
BO_TZ45_BI-004:60	'jigs pa'am / nad dam /	6	jigs ba nad dam 
BO_TZ45_BI-004:61	gnod pa'am / nad 'go ba gtong ba der bdag gi ming brjod na gnod pa de dag thams cad med par gyur cig	6	gnod ba nad go ba gtong ba der bdag gi ming rjod na gnod ba de dag thams cad med ba gyur cig 
BO_TZ45_BI-004:62	/bden pa'i tshhig des bde bar gyur cig	6	ba tshhig des bde ba gyur cig 
BO_TZ45_BI-004:63	/ces smon lam btab ste /	6	smon lam debs ste 
BO_TZ45_BI-004:64	sha ri'i bu bden pa dang bden pa'i tshhig des sems can de rnams kyi rnam par smin pa yang bde ba la bzhag go	6	sha ri bu bden ba dang bden ba tshhig des sems can de rnams kyi rnam ba smin ba yang bde ba la jog go 
BO_TZ45_BI-004:65	/klu rnams lce gtong ba yang mtshhan brjod pa tsham gyis med par 'gyur te /	6	rnams lce gtong ba yang mtshhan rjod ba tsham gyis med ba gyur te 
BO_TZ45_BI-004:66	klu'i skye gnas de las shi 'phos nas kyang sangs rgyas kyi zhing der skye bar 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	6	klu skye gnas de las chi pho nas kyang sangs rgya kyi zhing der skye ba gyur zhing bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_TZ45_BI-004:67	gang dag yang mos pa dang mngon par dad par byed pa de dag kyang nyin mtshhan du bsod nams kyi phung po dpag tu med par 'gyur ro /	6	gang dag yang mos ba dang mngon ba dad ba byed ba de dag kyang nyin mtshhan du bsod nams kyi phung po dpog tu med ba gyur ro 
BO_TZ45_BI-004:68	de dag las sangs rgyas kyi ye shes rnyed dka' ba ma yin no //	6	de dag las sangs rgya kyi ye shes rnyed dka ba ma yin no 
BO_TZ45_BI-004:69	zhes dang / tad+ya tha/	6	zhes dang tad+ya 
BO_TZ45_BI-004:70	om mu ni mu ni ma ha mu ni d+ha ra ye swa ha/	7	om mu ni mu ni ma ha mu ni d+ha ra ye swa 
BO_TZ45_BI-004:71	tri lo kya /	7	tri lo kya 
BO_TZ45_BI-004:72	lo ka ni shu pa la ma ni rak+sha rak+sha ku ru ye swa ha/	7	lo ka ni shu ba la ma ni rak+sha rak+sha ku ru ye swa 
BO_TZ45_BI-004:73	yid bzhin gyi nor bu'i gzungs chen po gang du bsgrags pa'i sa phyogs su thog lhung bar mi 'gyur ro //	7	yid bzhin gyi nor bu gzungs chen po gang du sgrog ba sa phyogs su thogs lhung ba mi gyur ro 
BO_TZ45_BI-004:74	zhes gsungs so //mdo sde gser 'od dam pa las /	7	zhes gsungs so sde gser d dam ba las 
BO_TZ45_BI-004:75	kun dga' bo shar phyogs na 'ong ba zhes bya ba'i glog yod do //	7	kun dga bo char phyogs na ng ba zhes byed ba glog yod do 
BO_TZ45_BI-004:76	lho phyogs na skad brgya pa zhes bya ba'i glog yod do //	7	lho phyogs na skad brgya ba zhes byed ba glog yod do 
BO_TZ45_BI-004:77	nub phyogs na 'od nyams pa zhes bya ba'i glog yod do //	7	nub phyogs na d nyams ba zhes byed ba glog yod do 
BO_TZ45_BI-004:78	byang phyogs na rgyun gyi bdag po zhes bya ba'i glog yod do //	7	byang phyogs na rgyun gyi bdag po zhes byed ba glog yod do 
BO_TZ45_BI-004:79	glog 'di bzhi'i ming shes pa de la glog gi 'jigs pa 'byung bar mi 'gyur ro //	7	glog di bzhi ming shes ba de la glog gi jigs ba byung ba mi gyur ro 
BO_TZ45_BI-004:80	zhes de bzhin gshegs pa gnyis su mi gsung bas nges par gsungs pa'i bden pa'i bden pas /	8	zhes de bzhin gshegs ba gnyis su mi gsung ba nges ba gsungs ba bden ba bden ba 
BO_TZ45_BI-004:81	bdag dang bsrung bya 'khor bcas la gnam lcags thog rgod dang glog gi 'jigs pa zhi ba dang srung bar gyur cig	8	bdag dang bsrung byed khor cha la gnam lcags thogs rgod dang glog gi jigs ba zhi ba dang srung ba gyur cig 
BO_TZ45_BI-004:82	/tad+ya tha/ ni mi ni mi ni mi ni mi mi na d+ha ri /	8	ni mi ni mi ni mi ni mi mi na d+ha ri 
BO_TZ45_BI-004:83	'jig rten gsum snang bar byed pa lag na rtshe gsum pas phyogs 'dir glog thams cad las bdag la srungs shig srungs shig swa ha/	8	jig rten gsum snang ba byed ba lag na rtshe gsum ba phyogs dir glog thams cad las bdag la srungs shig srungs shig swa 
BO_TZ45_BI-004:84	zhes brjod pa dang / glog gi ming bzhi po khang pa'i phyogs bzhir bri /	8	zhes rjod ba dang glog gi ming bzhi po khang ba phyogs bzhir bri 
BO_TZ45_BI-004:85	'di la brten pa'i tshakra ni /	8	di la rten ba tshakra ni 
BO_TZ45_BI-004:86	rdo rje rtshe dgu pa'i lte ba'i g.yas g.yon du thig le gsum re sbrel mar bkod pas lte ba dang bcas pa'i bdun po'i g.yas phyogs nas brtsham /	8	rdo rje rtshe dgu ba lte ba g.yas g.yon du thig le gsum re sbrel mar bkod ba lte ba dang cha ba bdun po g.yas phyogs nas brtsham 
BO_TZ45_BI-004:87	ni na ga dza mun ti ah	8	ni na ga dza mun ti ah 
BO_TZ45_BI-004:88	zhes re re phreng du bri /	8	zhes re re phreng du bri 
BO_TZ45_BI-004:89	de rgyab gru bzhi'i ri mo gnyis bcad pa'i nang du /	8	de rgyab gru bzhi ri mo gnyis gcod ba nang du 
BO_TZ45_BI-004:90	shar phyogs na 'ong ba zhes bya ba'i glog yod /	9	char phyogs na ng ba zhes byed ba glog yod 
BO_TZ45_BI-004:91	ces mdun dang / lho g.yas sogs rim par bkod /	9	ces mdun dang lho g.yas sogs rim ba bkod 
BO_TZ45_BI-004:92	de rgyab ri mo zlum po gnyis bskor ba'i nang du /	9	de rgyab ri mo zlum po gnyis skor ba nang du 
BO_TZ45_BI-004:93	tad+ya tha/ ni mi sogs tshhang bar bri /	9	tad+ya ni mi sogs tshhang ba bri 
BO_TZ45_BI-004:94	mthing shog la gser gyis 'bru bdun bris pa'ang lte bar bzhag	9	mthing shog la gser gyis bru bdun bri ba lte ba jog 
BO_TZ45_BI-004:95	/mu ni / rang sngags /	9	ni rang sngags 
BO_TZ45_BI-004:96	ye d+har rnams mang du brjod la me tog 'thor /	9	ye d+har rnams mang du rjod la me tog thor 
BO_TZ45_BI-004:97	lteb bcing spyi 'gre bya /	9	lteb ching spyi gre byed 
BO_TZ45_BI-004:98	'byor na ring bsrel yang mnyam du gzhug la mgul dang khang khyim sogs su btags pas nges par srung thub pa lag blangs ma'o ///	9	byor na ring bsrel yang mnyam du jug la mgul dang khang khyim sogs su dogs ba nges ba srung thub ba lag blangs ma 
BO_TZ45_BI-004:99	/yang zab gter gyi gdams ngag gzhan las /	9	zab gter gyi doms ngag gzhan las 
BO_TZ45_BI-004:100	rang nyid yi dam lhar gsal ba'i steng phyogs gser gyi 'khor lo rtshibs stong gi lte bar shakya thub pa /	10	rang nyid yi dam lhar gsal ba steng phyogs gser gyi khor lo rtshibs stong gi lte ba shakya thub ba 
BO_TZ45_BI-004:101	rtshibs stong la bskal bzang gi sangs rgyas stong rtsha bzhugs par bsgoms pas gnam thog srung /	10	rtshibs stong la bskal bzang gi sangs rgya stong rtsha bzhugs ba sgom ba gnam thogs srung 
BO_TZ45_BI-004:102	bar thams cad rdo rje ri rab me 'bar ba sra zhing brtan par bsgoms pas 'khyug srung /	10	ba thams cad rdo rje ri rab me bar ba sra zhing brtan ba sgom ba khyug srung 
BO_TZ45_BI-004:103	rkang 'og tu g.yu yi grod pa zhig mer mer mnan par bsgoms pas 'og thog srung /	10	rkang g tu g.yu yi grod ba jig mer mer gnon ba sgom ba g thogs srung 
BO_TZ45_BI-004:104	ngag tu mu ni dang dran chog sngags 'bru bdun po brjod pas dmigs pa gsal zhing brtan na srung nges pa lag blangs can no //gter gsar thugs sgrub las /	10	ngag tu mu ni dang dran chog sngags bru bdun po rjod ba dmigs ba gsal zhing brtan na srung nges ba lag blangs can no gsar thugs sgrub las 
BO_TZ45_BI-004:105	rang nyid rta mgrin sogs drag por bsgom /	10	rang nyid rta mgrin sogs drag por bsgom 
BO_TZ45_BI-004:106	nam mkhar thog ris zur bdun yid kyis bris pa'i dbus su om/	10	nam mkhar thogs ris zur bdun yid kyis bri ba dbus su 
BO_TZ45_BI-004:107	zur rnams la ni na ga dza mun ti a :	10	zur rnams la ni na ga dza mun ti a 
BO_TZ45_BI-004:108	zhes 'bru re re bsgoms la mu ni dang / sngags 'bru bdun ngag tu'ang brjod pas nges par srung bar 'gyur /	10	zhes bru re re sgom la mu ni dang sngags bru bdun ngag tu rjod ba nges ba srung ba gyur 
BO_TZ45_BI-004:109	yang mthing shog la sngags de gser gyis bris nas mgul lam zhwa mo la btags pas kyang srung bar bshad do //	10	yang mthing shog la sngags de gser gyis bri nas mgul lam zhwa mo la dogs ba kyang srung ba chad do 
BO_TZ45_BI-004:110	sarba mang+ga lam/// /	11	sarba mang+ga 
