segmentnr	original	folio	stemmed
BO_T02_D2334:278b-0	@278b # // rgya gar skad du //	278b	rgya gar skad du 
BO_T02_D2334:278b-1	pra ti patti s'a ra sha ta kam /	278b	pra ti patti sa ra sha ta kam 
BO_T02_D2334:278b-2	bod skad du /	278b	bod skad du 
BO_T02_D2334:278b-3	go bar byed pa snying po brgya pa /	278b	go ba byed ba snying po brgya ba 
BO_T02_D2334:278b-4	dpal rdo rje he ru ka la phyag 'tshal lo //	278b	dpal rdo rje he ru ka la phyag tshal lo 
BO_T02_D2334:278b-5	gang zhig shin tu phul byung chos kun mnyam nyid rang bzhin yang //	278b	gang jig shin tu bul byung chos kun mnyam nyid rang bzhin yang 
BO_T02_D2334:278b-6	rdo rje rnam par sgeg mo rnams kyis dgyes par gyur pa rgyal //	278b	rdo rje rnam ba sgeg mo rnams kyis dgyes ba gyur ba rgyal 
BO_T02_D2334:278b-7	sprul pa'i gzugs ni rnam pa mang mdzad dkyil 'khor 'khor lo'i dpal //	278b	sprul ba gzugs ni rnam ba mang mdzad dkyil khor khor lo dpal 
BO_T02_D2334:278b-8	he ru ka dpal mnyam med de yi zhabs la brten par bgyi //	278b	he ru ka dpal mnyam med de yi zhabs la rten ba bgyid 
BO_T02_D2334:278b-9	gang gis dmigs pa rnams kyis khengs pas rlom pa lta'i //	278b	gang gis dmigs ba rnams kyis kheng ba rlom ba lta 
BO_T02_D2334:278b-10	mang po'i rtog 'di 'bras bu las ni spangs gyur kyang //	278b	mang po rtogs di bras bu las ni spong gyur kyang 
BO_T02_D2334:278b-11	shin tu mdzes pa'i dga' bar yongs bsgyur ched du ji lta'i don //	278b	shin tu mdzes ba dga ba yongs sgyur ched du ji lta don 
BO_T02_D2334:278b-12	go bar byed pa'i snying po ston pa de la phyag 'tshal lo //	278b	go ba byed ba snying po ston ba de la phyag tshal lo 
BO_T02_D2334:278b-13	kun du rtog med ma 'dres pa //	278b	kun du rtogs med ma dre ba 
BO_T02_D2334:278b-14	skye ba med cing thogs pa med //	278b	skye ba med cing thogs ba med 
BO_T02_D2334:278b-15	dor dang bsags pa spangs pa yi //	278b	dor dang bsags ba spong ba yi 
BO_T02_D2334:278b-16	sems ni kye yi rdo rje nyid //	278b	sems ni kye yi rdo rje nyid 
