segmentnr	original	folio	stemmed
BO_TZ5_CA-017:55	gnas dang : dus dang : grogs dang : yo byad de bzhi'o :	5	gnas dang dus dang grogs dang yo byad de bzhi 
BO_TZ5_CA-017:56	zhes gsungs pas /	5	zhes gsungs ba 
BO_TZ5_CA-017:57	dang po gnas ni grub thob rig 'dzin gong mas byin gyis brlabs pa'i gnas dpa' bo dang da ki rang bzhin du 'du ba de lta bu'i gnas su nyams su blangs pas gnas kyis rang byin gyis rlob pa dang / yang sa phyogs dpyad bzang zhing bkra shis la gtshang ba rnam g.yeng med cing ting 'dzin ngang gis 'phel ba'i gnas rnams su bsgrubs pas rang gis gnas de byin gyis brlab pa'i gzhir rung ba'o //	5	dang po gnas ni grub thob rig dzin gong mas byin gyis brlabs ba gnas dpa bo dang da ki rang bzhin du du ba de lta bu gnas su nyams su blangs ba gnas kyis rang byin gyis rlob ba dang yang sa phyogs dpyod bzang zhing bkra shis la gtshang ba rnam g.yeng med cing ting dzin ngang gis phel ba gnas rnams su sgrub ba rang gis gnas de byin gyis brlab ba gzhir rung ba 
BO_TZ5_CA-017:58	gang du yang nyin mo skye bo'i rgyu 'grul dang ca co nyung ba /	5	gang du yang nyin mo skye bo rgyu grul dang ca co nyung ba 
BO_TZ5_CA-017:59	mtshhan mo dgra rkun gyi 'jigs pa sogs med cing sa chu 'phrod pa brten no //	5	mtshhan mo dgra rkun gyi jigs ba sogs med cing sa chu phrod ba rten no 
BO_TZ5_CA-017:60	gnyis pa dus ni spyir gyis dge ba rgyal ba'i dus chen bzhi dang yar mar gyi tshhes bcu la sogs pa dang / bye brag mngon sum ye shes kyi snang ba 'char ba bde zhing bsil drod snyoms pas ston ma dbyar dang dgun chung dpyid kyi dus dang bstun dgos par gsungs so //	6	gnyis ba dus ni spyir gyis dge ba rgyal ba dus chen bzhi dang yar mar gyi tshhes chu la sogs ba dang bye brag mngon sum ye shes kyi snang ba char ba bde zhing bsil drod snyom ba ston ma dbyar dang dgun chung dpyid kyi dus dang bstun dgos ba gsungs so 
BO_TZ5_CA-017:61	gsum pa grogs ni slob ma'i mtshhan nyid dang ldan pa'am /	6	gsum ba grogs ni slob ma mtshhan nyid dang ldan ba 
BO_TZ5_CA-017:62	dam tshhig dang ldan pa'i rdo rje'i mched lta bu /	6	dam tshhig dang ldan ba rdo rje mched lta bu 
BO_TZ5_CA-017:63	dbang gsum pa'i nyams len gyi skabs su las rgya mtshhan nyid dang ldan pa bsten par bya ba'o //	6	dbang gsum ba nyams len gyi skabs su las rgya mtshhan nyid dang ldan ba sten ba byed ba 
BO_TZ5_CA-017:64	bzhi pa yo byad ni bla ma mnyes par byed pa'i rin po che'i man+dal me tog la sogs pa'i yon dang / chos bdag dpa' bo mkha' 'gro rnams thugs dam skong byed tshhogs kyi 'khor lo'i yo byad /	6	bzhi ba yo byad ni bla ma mnyes ba byed ba rin po che man+dal me tog la sogs ba yon dang chos bdag dpa bo mkha gro rnams thugs dam skong byed tshhogs kyi khor lo yo byad 
BO_TZ5_CA-017:65	rang nyid kyi sgyu lus 'tshho ba'i zas skom 'dod yon sogs khams kyi rten gso mthun pa'i rkyen thams cad ma tshhang ba med par tshhogs par bya'o //	6	rang nyid kyi sgyu lus tshho ba zas skom dod yon sogs khams kyi rten gso mthun ba rkyen thams cad ma tshhang ba med ba tshhogs ba byed 
BO_TZ5_CA-017:66	gsum pa lo rgyus kyi babs lugs ni /	6	gsum ba lo rgyus kyi bab lugs ni 
BO_TZ5_CA-017:67	rgyal ba dgongs brgyud /	6	rgyal ba dgongs brgyud 
BO_TZ5_CA-017:68	rig 'dzin brda brgyud /	6	rig dzin brda brgyud 
BO_TZ5_CA-017:69	gang zag snyan brgyud /	6	gang zag snyan brgyud 
BO_TZ5_CA-017:70	smon lam bka' gtad /	7	smon lam bka gtod 
BO_TZ5_CA-017:71	shog ser tshhig brgyud de rnam pa lngar 'dus la /	7	shog ser tshhig brgyud de rnam ba lngar du la 
BO_TZ5_CA-017:72	de la dang po rgyal ba dgongs pas brgyud tshhul ni /	7	de la dang po rgyal ba dgongs ba brgyud tshhul ni 
BO_TZ5_CA-017:73	pad+mo bde ba can rgya tshhad med bkod pa phyogs lhung dang bral ba'i zhing khams su /	7	pad+mo bde ba can rgya tshhad med bkod ba phyogs lhung dang bral ba zhing khams su 
BO_TZ5_CA-017:74	ka dag chos kyi dbyings lhun grub rang byung gi ston pa 'od mi 'gyur bas ye shes thugs rje'i rtshal rdo rje sems dpa' sogs zhi ba dang khro bo'i lha tshhogs su snang ba rang gi dgongs pa bya rtshol dang bral ba rdzogs pa chen po'i ngo bo	7	ka dag chos kyi dbyings lhun grub rang byung gi ston ba d mi gyur ba ye shes thugs rje rtshal rdo rje sems dpa sogs zhi ba dang khro bo lha tshhogs su snang ba rang gi dgongs ba byed rtshol dang bral ba rdzogs ba chen po ngo bo 
BO_TZ5_CA-017:75	zhal nas ma gsung tshhig dang dpes ma mtshhon par dgongs pas brgyud de dus bzhi mnyam nyid chen por gsungs so //	7	zhal nas ma gsung tshhig dang dpes ma mtshhon ba dgongs ba brgyud de dus bzhi mnyam nyid chen por gsungs so 
BO_TZ5_CA-017:76	de nas dpal rdo rje sems dpas dur khrod chen po me ri 'bar bar mchog gi sprul sku dga' rab rdo rje la chos nyid bya rtshol dang bral bar gsungs /	7	de nas dpal rdo rje sems dpas dur khrod chen po me ri bar ba mchog gi sprul sku dga rab rdo rje la chos nyid byed rtshol dang bral ba gsungs 
BO_TZ5_CA-017:77	dga' rab rdo rjes dur khrod rtshub 'gyur gyi tshhal du rig 'dzin shri sim ha la mngon sum rang thog tu phab nas gsungs /	7	dga rab rdo rjes dur khrod rtshub gyur gyi tshhal du rig dzin shri sim ha la mngon sum rang thogs tu bebs nas gsungs 
BO_TZ5_CA-017:78	gnyis pa rig 'dzin brda brgyud ni shri sim has dur khrod chen po so sa gling du bdag nyid chen po pad+ma 'byung gnas dang / bi ma la mi tra dang ye shes mdo gsum la yid dpyod dang bral ba brda dang brda'i sgo nas gsungs pa'o //	7	gnyis ba rig dzin brda brgyud ni shri sim has dur khrod chen po so sa gling du bdag nyid chen po pad+ma byung gnas dang bi ma la mi tra dang ye shes mdo gsum la yid dpyod dang bral ba brda dang brda sgo nas gsungs ba 
BO_TZ5_CA-017:79	gsum pa gang zag snyan brgyud ni slob dpon chen po pad+ma 'byung gnas kyis gangs can bod kyi yul 'dir rje 'bangs nyer lnga snying gi bu dgu sogs la gsang sngags snying po'i mthar thug theg mchog rdzogs pa chen po'i chos kyi 'khor lo ji snyed cig bskor	7	gsum ba gang zag snyan brgyud ni slob dpon chen po pad+ma byung gnas kyis gangs can bod kyi yul dir rje bang nyer lnga snying gi bu dgu sogs la gsang sngags snying po mthar thug theg mchog rdzogs ba chen po chos kyi khor lo ji snyed cig skor 
BO_TZ5_CA-017:80	ba dang / bye brag tu chos rgyal chen po khri srong lde'u btshan gyis tshhe nyi zla dang mnyam par gsol ba btab pa'i skabs su gang zag rab 'bring tha ma yang tha bzhir dgongs te skal pa rab rnams la bskyed rdzogs kyi gdams pa zab mos lus snang sems gsum	8	ba dang bye brag tu chos rgyal chen po khri srong ldeu btshan gyis tshhe nyi zla dang mnyam ba gsol ba debs ba skabs su gang zag rab bring tha ma yang tha bzhir dgongs te skal ba rab rnams la skyed rdzogs kyi doms ba zab mos lus snang sems gsum 
BO_TZ5_CA-017:81	'pho ba chen po 'ja' lus rdo rje'i srog tu sgrub pa /	8	pho ba chen po ja lus rdo rje srog tu sgrub ba 
BO_TZ5_CA-017:82	'bring la smin byed kyi dbang dang lha'i bzlas brjod thun mong gi las rab 'byams tsham la brten te tshhe dang bsod nams ye shes rgyas par byed pa /	8	bring la smin byed kyi dbang dang lha bzlas rjod thun mong gi las rab byam tsham la rten te tshhe dang bsod nams ye shes rgya ba byed ba 
BO_TZ5_CA-017:83	tha ma la 'chi med tshhe'i dkyil 'khor du bcug ste dbang gi byin rlabs kyis tshhe spel ba /	8	tha ma la chi med tshhe dkyil khor du jug ste dbang gi byin rlabs kyis tshhe spel ba 
BO_TZ5_CA-017:84	yang tha rnams rdzas kyi sgo nas myang grol bcud len gyi ril bu dang 'chi med kyi tshhe chu tsham gyis tshhe ring por byed pa ste /	8	yang tha rnams rdzas kyi sgo nas myang grol bcud len gyi ril bu dang chi med kyi tshhe chu tsham gyis tshhe ring por byed ba ste 
BO_TZ5_CA-017:85	tshhul de lta bu'i chos bka' zab cing rgya che ba du ma zhig stshol bar bzhed kyang rje 'bangs rnams bsod nams kyi skal par ma shong bas dus las yol zhing /	8	tshhul de lta bu chos bka zab cing rgya che ba du ma jig stshol ba bzhed kyang rje bang rnams bsod nams kyi skal ba ma shong ba dus las yol zhing 
BO_TZ5_CA-017:86	slad du slob dpon nyid lho nub srin po'i yul du gshegs kar ra sa 'phrul snang gi shar lho mtshhams kyi g.yung drung phug tu rtsha gsum 'chi med dril sgrub kyi dkyil 'khor chen po zhal phyes te /	8	slad du slob dpon nyid lho nub srin po yul du gshegs kar ra sa phrul snang gi char lho mtshhams kyi g.yung drung bugs tu rtsha gsum chi med dril sgrub kyi dkyil khor chen po zhal phyes te 
BO_TZ5_CA-017:87	rgyal sras chos rje sogs rje 'bangs 'dus pa phyi ma rnams la gong du bshad pa'i gdams pa de dag gis smin cing grol bar mdzad do //	8	rgyal sras chos rje sogs rje bang du ba phyi ma rnams la gong du chad ba doms ba de dag gis smin cing grol ba mdzad do 
BO_TZ5_CA-017:88	bzhi pa smon lam bka' gtad ni de lta bu'i chos bka' rnams dus ma 'ongs snyigs ma rtshod ldan gyi gdul bya da lta ba rnams la dgongs nas gu ru'i gsungs bzhin du a tshar+ya sa les gter shog la bkod cing khyad par du 'phags pa'i gter rdzas	8	bzhi ba smon lam bka gtod ni de lta bu chos bka rnams dus ma ngs snyigs ma rtshod ldan gyi gdul byed da lta ba rnams la dgongs nas gu ru gsungs bzhin du a tshar+ya sa les gter shog la bkod cing khyad ba du phag ba gter rdzas 
BO_TZ5_CA-017:89	dang bcas te mi 'jig pa'i tshhas dang mi brlag pa'i rgyas bsdams /	8	dang cha te mi jig ba tshhas dang mi brlag ba rgya sdom 
BO_TZ5_CA-017:90	zab gter gyi sgrom bu rgyal sras kyi dbu thog tu bzhag ste ma 'ongs rtshod ldan snyigs ma'i dus der 'phrad pa'i smon lam bka' gtad mdzad pa dper mtshhon na /	9	zab gter gyi sgrom bu rgyal sras kyi dbu thogs tu jog ste ma ngs rtshod ldan snyigs ma dus der phrad ba smon lam bka gtod mdzad ba dper mtshhon na 
BO_TZ5_CA-017:91	gter gzhung nyid kyi ka dag gi dbur /	9	gter gzhung nyid kyi ka dag gi dbur 
BO_TZ5_CA-017:92	rdzogs chen 'bum phrag drug cu rtsha bzhi yi :	9	rdzogs chen bum phrag drug cu rtsha bzhi yi 
BO_TZ5_CA-017:93	khyad par 'phags pa dwangs ma'i bcud lta bu :	9	khyad ba phag ba dwangs ma bcud lta bu 
BO_TZ5_CA-017:94	'chi med 'ja' lus rdo rje'i srog sgrub 'di :	9	chi med ja lus rdo rje srog sgrub di 
BO_TZ5_CA-017:95	bdag 'dra sprul skus ma 'ongs don phyir bkod :	9	bdag dra sprul skus ma ngs don phyir bkod 
BO_TZ5_CA-017:96	da lta ma spel rin chen gter du sbos :	9	da lta ma spel rin chen gter du sbo 
BO_TZ5_CA-017:97	nam zhig smon lam las sad skal ldan pa :	9	nam jig smon lam las sad skal ldan ba 
BO_TZ5_CA-017:98	bde ba'i rdo rje ye shes rol pa rtshal :	9	bde ba rdo rje ye shes rol ba rtshal 
BO_TZ5_CA-017:99	de dang 'phrad de 'gro don byed par shog :	9	de dang phrad de gro don byed ba shog 
BO_TZ5_CA-017:100	ces gsungs shing rma skung lung zag med 'ja' tshhon gyi phug par gter bdag rnams la gnyer du bcol te mi snang bar rgyas btab /	10	ces gsungs shing rma skung lung zag med ja tshhon gyi bugs ba gter bdag rnams la gnyer du chol te mi snang ba rgya debs 
BO_TZ5_CA-017:101	lnga pa shog ser tshhig brgyud ni da lta skal ldan chos kyi bdag pos sngon smon gyi mtshhams sbyor sad de zab gter gyi rgya bkrol nas skal ldan rnams la rgya cher spel ba ste /	10	lnga ba shog ser tshhig brgyud ni da lta skal ldan chos kyi bdag pos sngon smon gyi mtshhams sbyor sad de zab gter gyi rgya grol nas skal ldan rnams la rgya cher spel ba ste 
BO_TZ5_CA-017:102	de lta bu'i lnga ldan gyi brgyud pa 'di la mkha' 'gro'i zhal gyi drod rlangs ma yal zhing dam nyams dang 'dres khyer gyi bsre slad ma zhugs pas brgyud pa gzhan dag la ltos na khyad par du 'phags pa zhig go	10	de lta bu lnga ldan gyi brgyud ba di la mkha gro zhal gyi drod rlangs ma yal zhing dam nyams dang dre khyer gyi bsre slad ma jug ba brgyud ba gzhan dag la ltos na khyad ba du phag ba jig go 
BO_TZ5_CA-017:103	/bzhi pa thun mong gi sngon 'gro la /	10	ba thun mong gi sngon gro la 
BO_TZ5_CA-017:104	gter gzhung nyid las /	10	gter gzhung nyid las 
BO_TZ5_CA-017:105	nyan thos theg pa dang sgo bstun te lus rnyed dka' bsam pa :	10	nyan thos theg ba dang sgo bstun te lus rnyed dka bsam ba 
BO_TZ5_CA-017:106	de mi rtag pa'i tshhul :	10	de mi rtag ba tshhul 
BO_TZ5_CA-017:107	las 'bras mi 'chol bar smin lugs :	10	las bras mi chol ba smin lugs 
BO_TZ5_CA-017:108	'khor ba'i sdug bsngal dang : zhi ba mya ngan las 'das pa'i phan yon la blta ba dang skyabs su 'gro ba'o :	10	khor ba sdug sngal dang zhi ba mya ngan las da ba phan yon la lta ba dang skyob su gro ba 
BO_TZ5_CA-017:109	byang chub sems dpa'i theg pa dang bstun te sems can thams cad kyi don du byang chub tu sems bskyed pa dang : gsang sngags nang pa dang bstun te sgrib sbyong rdor sems kyi rnal 'byor :	10	byang chub sems dpa theg ba dang bstun te sems can thams cad kyi don du byang chub tu sems skyed ba dang gsang sngags nang ba dang bstun te sgrib sbyong rdar sems kyi rnal byor 
BO_TZ5_CA-017:110	tshhogs gsag bla ma'i rnal 'byor dang man+dal :	11	tshhogs gsag bla ma rnal byor dang man+dal 
BO_TZ5_CA-017:111	mos gus byin rlabs kyis rtogs pa mngon sum du bya phyir gsol 'debs ting nge 'dzin gyi dbang blang ba'o :	11	mos gus byin rlabs kyis rtogs ba mngon sum du byed phyir gsol debs ting nge dzin gyi dbang blang ba 
BO_TZ5_CA-017:112	zhes gsungs pa rnams lag len bde khyad nas sa bcad bcur dril nas bstan par bya ba la /	11	zhes gsungs ba rnams lag len bde khyad nas sa gcod jur dril nas ston ba byed ba la 
BO_TZ5_CA-017:113	dang po lus rnyed dka' bsam pa ni /	11	dang po lus rnyed dka bsam ba ni 
BO_TZ5_CA-017:114	de yang mi khom pa brgyad dang 'byor pa'i chos bcu ste dang po mi khom pa brgyad ni /	11	de yang mi khom ba brgyad dang byor ba chos chu ste dang po mi khom ba brgyad ni 
BO_TZ5_CA-017:115	dmyal ba yi dwags dud 'gro ste ngan song gsum /	11	dmyal ba yi dwags dud gro ste ngan gro gsum 
BO_TZ5_CA-017:116	lha tshhe ring po dang mi yin du zin kyang yul mtha' 'khob tu skyes pa dang kla klo dang dbang po ma tshhang ba dang log lta can rnams ni chos byar mi khom pa nyid yin la /	11	lha tshhe ring po dang mi yin du zin kyang yul mtha khob tu skye ba dang kla klo dang dbang po ma tshhang ba dang log lta can rnams ni chos byar mi khom ba nyid yin la 
BO_TZ5_CA-017:117	de dag gi rtshis na rang nyid dge ba'i chos bcus 'byor pa ste /	11	de dag gi rtshis na rang nyid dge ba chos chu byor ba ste 
BO_TZ5_CA-017:118	khams drug ldan pa'i mi lus thob pa /	11	khams drug ldan ba mi lus thob ba 
BO_TZ5_CA-017:119	dam pa'i chos dar ba'i yul dbus su skyes pa /	11	dam ba chos dar ba yul dbus su skye ba 
BO_TZ5_CA-017:120	dbang po lnga la skyon med pa /	12	dbang po lnga la skyon med ba 
BO_TZ5_CA-017:121	mu stegs sogs phyin ci log gi rjes su ma zhugs pa /	12	mu stegs sogs phyin ci log gi rjes su ma jug ba 
BO_TZ5_CA-017:122	dkon mchog gsum la dad pa dang ldan pa /	12	dkon(d) mchog gsum la dad ba dang ldan ba 
BO_TZ5_CA-017:123	sangs rgyas 'jig rten du byon zhing des chos gsungs pa /	12	sangs rgya jig rten du byon zhing des chos gsungs ba 
BO_TZ5_CA-017:124	de'i bstan pa gnas pa /	12	de ston ba gnas ba 
BO_TZ5_CA-017:125	chos ston pa'i yongs su 'dzin pa'i dge ba'i bshes gnyen yang yod la gzhan dag kyang bdag la rjes su brtshe ba'i sems dang ldan pas mthun pa'i rkyen sbyor ba ste des na chos byed du khom zhing dbang yod pa'i mi lus rin po che 'di nyid thob	12	chos ston ba yongs su dzin ba dge ba bshes gnyen yang yod la gzhan dag kyang bdag la rjes su brtshe ba sems dang ldan ba mthun ba rkyen sbyor ba ste des na chos byed du khom zhing dbang yod ba mi lus rin po che di nyid thob 
BO_TZ5_CA-017:126	pa ni shin tu rnyed par dka' zhing dkon la phan yon chen po dang ldan pa zhig ste /	12	ba ni shin tu rnyed ba dka zhing dkon(d) la phan yon chen po dang ldan ba jig ste 
BO_TZ5_CA-017:127	slob spring las /	12	slob spring las 
BO_TZ5_CA-017:128	gang zhig thob na skye ba'i rgya mtshho mthar 'byin zhing //	12	gang jig thob na skye ba rgya mtshho mthar byin zhing 
BO_TZ5_CA-017:129	byang chub mchog gi sa bon dge ba'ang 'debs byed pa //	12	byang chub mchog gi sa bon dge ba debs byed ba 
BO_TZ5_CA-017:130	yid bzhin nor bu bas kyang yon tan ches lhag pa'i //	13	yid bzhin nor bu ba kyang yon tan ches lhag ba 
BO_TZ5_CA-017:131	mi nyid de ni su zhig 'bras bu med par byed //	13	mi nyid de ni su jig bras bu med ba byed 
BO_TZ5_CA-017:132	sems kyi stobs chen mi yi rnyed pa gang yin pa //	13	sems kyi stobs chen mi yi rnyed ba gang yin ba 
BO_TZ5_CA-017:133	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci dang lto 'phyes min //	13	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi ci dang lto phye min 
BO_TZ5_CA-017:134	zhes gsungs shing de bas kyang rgyu dang rkyen dang ngo bo dang dpe sogs rnam grangs du ma'i sgo nas bsam zhing dpyad de dal 'byor don yod kyi blo dang ldan par bya'o //	13	zhes gsungs shing de ba kyang rgyu dang rkyen dang ngo bo dang dpe sogs rnam grangs du ma sgo nas bsam zhing dpyod de dal byor don yod kyi blo dang ldan ba byed 
BO_TZ5_CA-017:135	gnyis pa de mi rtag pa'i tshhul ni /	13	gnyis ba de mi rtag ba tshhul ni 
