segmentnr	original	stemmed
BO_T04_D3856:157b-20	de la zhes bya ba ni phyogs kyi phyi ma nye bar dgod pa'i tha tshig go //	de la zhes byed ba ni phyogs kyi phyi ma nye ba god ba tha tshig go 
BO_T04_D3856:157b-21	sa la sogs pa ni 'byung ba rang gi ngo bor mi 'gyur te zhes bya ba la sogs pa'i sngar gyi rigs pa dang / rang gi sde snod gsum gyi lugs nyams par dogs pas gzhan te nyan thos kyi theg pa pa'o //	sa la sogs ba ni byung ba rang gi ngo bor mi gyur te zhes byed ba la sogs ba sngar gyi rigs ba dang rang gi sde snod gsum gyi lugs nyams ba dogs ba gzhan te nyan thos kyi theg ba ba 
BO_T04_D3856:157b-22	mi 'dod gyur pa ni mi bzod par gyur pa'o //	mi dod gyur ba ni mi bzod ba gyur ba 
BO_T04_D3856:157b-23	gang smra ba ste /	gang smra ba ste 
BO_T04_D3856:157b-24	skyon nye bar ston par gyur pa'o //	skyon nye ba ston ba gyur ba 
BO_T04_D3856:158a-0	de ni rigs pa ma yin zhes bya ba ni 'chad par 'gyur pa'i lan dag gis skyon dang bcas par ston pa yin no zhes bya ba'i @158a * //	de ni rigs ba ma yin zhes byed ba ni chad ba gyur ba lan dag gis skyon dang cha ba ston ba yin no zhes byed ba 
BO_T04_D3856:158a-1	bsam pas so //	bsam ba so 
BO_T04_D3856:158a-2	phyogs snga mas don gyis tshad mas 'di smras so //	phyogs snga mas don gyis tshad mas di smras so 
BO_T04_D3856:158a-3	ston pa ni rnam par mi rtog pa'i blo mnga' ba ste /	ston ba ni rnam ba mi rtogs ba blo mnga ba ste 
BO_T04_D3856:158a-4	'phags pa'i bden pa bzhi la dmigs pa'i phyir /	phag ba bden ba bzhi la dmigs ba phyir 
BO_T04_D3856:158a-5	rang sangs rgyas la sogs pa'i blo bzhin no zhes bya ba 'di'i lan /	rang sangs rgya la sogs ba blo bzhin no zhes byed ba di lan 
BO_T04_D3856:158a-6	ston pa rnam par mi rtog blo //	ston ba rnam ba mi rtogs blo 
BO_T04_D3856:158a-7	bdag med pa la dmigs par 'dod //	bdag med ba la dmigs ba dod 
BO_T04_D3856:158a-8	yul can gyi ni blo min phyir //	yul can gyi ni blo min phyir 
BO_T04_D3856:158a-9	gang zag bdag med pa bzhin no //	gang zag bdag med ba bzhin no 
BO_T04_D3856:158a-10	zhes smras so //	zhes smras so 
BO_T04_D3856:158a-11	bcom ldan 'das kyis gang zag la bdag med pa yongs su mkhyen pas gang zag gi rnam par rtog pa mi 'jug pa de bzhin du chos la bdag med pa yongs su mkhyen pas kyang chos la yang rnam par rtog pa 'jug par mi 'gyur ro //	joms ldan da kyis gang zag la bdag med ba yongs su mkhyen ba gang zag gi rnam ba rtogs ba mi jug ba de bzhin du chos la bdag med ba yongs su mkhyen ba kyang chos la yang rnam ba rtogs ba jug ba mi gyur ro 
BO_T04_D3856:158a-12	chos dang gang zag las ma gtogs pa gzhan ni cung zhig kyang med na gang la rnam par rtog par byed pas rnam par mi rtog pa nyams par gyur /	chos dang gang zag las ma gtogs ba gzhan ni cung jig kyang med na gang la rnam ba rtogs ba byed ba rnam ba mi rtogs ba nyams ba gyur 
BO_T04_D3856:158a-13	de lta na sgrub par byed pa'i tshig 'dis ni sngar smras pa'i sgrub par byed pa la gnod pa yin te /	de lta na sgrub ba byed ba tshig dis ni sngar smras ba sgrub ba byed ba la gnod ba yin te 
BO_T04_D3856:158a-14	de dang 'gal ba na yang zhugs pa'i phyir ro //	de dang gal ba na yang jug ba phyir ro 
BO_T04_D3856:158a-15	sbyor las byung sogs blo dag ni //	sbyor las byung sogs blo dag ni 
BO_T04_D3856:158a-16	'byung ba gal te 'gog byed na //	byung ba gal te gog byed na 
BO_T04_D3856:158a-17	'jig rten las 'das pa'i rnam par mi rtog pa'i rjes las thob par sbyor ba las byung ba'i blo rnams la /	jig rten las da ba rnam ba mi rtogs ba rjes las thob ba sbyor ba las byung ba blo rnams la 
BO_T04_D3856:158a-18	dag pa'i 'jig rten pa'i ye shes brjod pa ni dbu ma pas kyang 'byung bar 'dod pa nyid yin te /	dag ba jig rten ba ye shes rjod ba ni dbu ma ba kyang byung ba dod ba nyid yin te 
BO_T04_D3856:158a-19	gang bcom ldan 'das kyis lo bzhi bcur chos bstan pa la sogs pa'i bya ba la sogs pa sangs rgyas kyi mdzad pa gang yin pa de /	gang joms ldan da kyis lo bzhi jur chos ston ba la sogs ba byed ba la sogs ba sangs rgya kyi mdzad ba gang yin ba de 
BO_T04_D3856:158a-20	bdag cag gi lta ba las med par rnam par brtags nas /	bdag cag gi lta ba las med ba rnam ba rtog nas 
BO_T04_D3856:158a-21	sbyor ba las byung ba la sogs pa'i blo de rnams 'byung ba la gzhan dag gis 'gog par byed pa ni mi rigs te /	sbyor ba las byung ba la sogs ba blo de rnams byung ba la gzhan dag gis gog ba byed ba ni mi rigs te 
BO_T04_D3856:158a-22	skyon ma yin pa la sgro 'dogs pa'i phyir ro //	skyon ma yin ba la sgro dogs ba phyir ro 
BO_T04_D3856:158a-23	'on te 'jig rten las 'das pa'i blo'i dbang du byas nas /	n te jig rten las da ba blo dbang du byed nas 
BO_T04_D3856:158a-24	rnam par rtog pa dang bcas pa nyid du bsgrub pa de ni mi rigs par rigs pa nyid kyis bdag gis bsgrub par bya ba nyid de 'dir rigs pa ni 'di yin no //	rnam ba rtogs ba dang cha ba nyid du sgrub ba de ni mi rigs ba rigs ba nyid kyis bdag gis sgrub ba byed ba nyid de dir rigs ba ni di yin no 
BO_T04_D3856:158a-25	shes bya kun du ma grub pas //	shes byed kun du ma grub ba 
BO_T04_D3856:158a-26	blo gang gang gi rjes 'byung ba //	blo gang gang gi rjes byung ba 
BO_T04_D3856:158a-27	de ni rtog med sngon byang chub //	de ni rtogs med sngon byang chub 
BO_T04_D3856:158a-28	shes bya de nyid ma log phyir //	shes byed de nyid ma log phyir 
BO_T04_D3856:158b-0	phung po dang / khams dang / skye mched kyi mtshan nyid @158b can gyi shes bya rnams ngo bo med pa nyid du bdag gis sngar bsgrubs so //	phung po dang khams dang skye mched kyi mtshan nyid can gyi shes byed rnams ngo bo med ba nyid du bdag gis sngar sgrub so 
BO_T04_D3856:158b-1	thams cad du rang rang gi ngo bo grub pa med pas shes bya med pa'i shes pa yang ji ltar 'byung bar 'gyur /	thams cad du rang rang gi ngo bo grub ba med ba shes byed med ba shes ba yang ji ltar byung ba gyur 
BO_T04_D3856:158b-2	gang nyid la de'i rjes su blo 'byung bar 'gyur ba de yang rtog pa med pa nyid ni mngon par byang chub pa nyid du 'dod de /	gang nyid la de rjes su blo byung ba gyur ba de yang rtogs ba med ba nyid ni mngon ba byang chub ba nyid du dod de 
BO_T04_D3856:158b-3	yongs su ma grub pa'i ngo bo nyid kyi shes bya'i de kho na nyid phyin ci ma log par rtogs pa'i phyir ro //	yongs su ma grub ba ngo bo nyid kyi shes byed de kho na nyid phyin ci ma log ba rtogs ba phyir ro 
BO_T04_D3856:158b-4	de'i yongs su grub pa ni skad cig ma dang / sgyu ma dang / rmi lam dang 'dra ba'i phyir phyin ci ma log pa ga la yod /	de yongs su grub ba ni skad cig ma dang sgyu ma dang rmi lam dang dra ba phyir phyin ci ma log ba ga la yod 
BO_T04_D3856:158b-5	de yi ngo bo rnam rtog sogs //	de yi ngo bo rnam rtogs sogs 
BO_T04_D3856:158b-6	bral ba'i blos ni mngon 'dod pas //	bral ba blos ni mngon dod ba 
BO_T04_D3856:158b-7	de yi rten ni 'gog byed na //	de yi rten ni gog byed na 
BO_T04_D3856:158b-8	grub pa nyid ni rab sgrub byed //	grub ba nyid ni rab sgrub byed 
BO_T04_D3856:158b-9	gang yang rtog pa med par mngon par byang chub pa gang yin pa de ni rang gi dngos po dang gzhan gyi dngos po nges par rtogs par byed pa na de'i rjes su dran pa'i rnam par rtog pa dang bral ba mngon sum gyi mtshan nyid can ni	gang yang rtogs ba med ba mngon ba byang chub ba gang yin ba de ni rang gi dngos po dang gzhan gyi dngos po nges ba rtogs ba byed ba na de rjes su dran ba rnam ba rtogs ba dang bral ba mngon sum gyi mtshan nyid can ni 
BO_T04_D3856:158b-10	ston pa nyid yin par 'dod do //	ston ba nyid yin ba dod do 
BO_T04_D3856:158b-11	gal te de la sh'akya thub pa zhes bya ba'i mtshan nyid can gyi sprul pa'i sku'i rten nyid ni ma yin no zhes rab tu sgrub par byed na grub pa la sgrub pa yin te /	gal te de la shakya thub ba zhes byed ba mtshan nyid can gyi sprul ba sku rten nyid ni ma yin no zhes rab tu sgrub ba byed na grub ba la sgrub ba yin te 
BO_T04_D3856:158b-12	'og min na bzhugs pa'i longs spyod rdzogs pa'i sku la brten pa yin pa'i phyir ro //	g min na bzhugs ba longs spyod rdzogs ba sku la rten ba yin ba phyir ro 
BO_T04_D3856:158b-13	gal te de lta bu yin na zhi ba dang / stong pa dang / gnyis su med pa la sogs par ston par byed pa ji ltar yin zhe na /	gal te de lta bu yin na zhi ba dang stong ba dang gnyis su med ba la sogs ba ston ba byed ba ji ltar yin zhe na 
BO_T04_D3856:158b-14	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3856:158b-15	de ni zhi nyid sogs bstan pa //	de ni zhi nyid sogs ston ba 
BO_T04_D3856:158b-16	rtogs pa rnams kyis sgro btags pa'o //	rtogs ba rnams kyis sgro dogs ba 
BO_T04_D3856:158b-17	dag pa dang rang bzhin gyis 'od gsal ba dang / dbul ba dang / nad nye bar zhi bar byed pa la sogs par bstan pa ni yid bzhin gyi nor bu bzhin du rang gi rnam par rtog pas sbyar ba yin no //	dag ba dang rang bzhin gyis d gsal ba dang bul ba dang nad nye ba zhi ba byed ba la sogs ba ston ba ni yid bzhin gyi nor bu bzhin du rang gi rnam ba rtogs ba sbyor ba yin no 
BO_T04_D3856:158b-18	yang gal te gsung rab las rab tu grags pa'i yang dag pa'i lta ba la sogs pa'i lam rnams kyis ;	yang gal te gsung rab las rab tu grags ba yang dag ba lta ba la sogs ba lam rnams kyis 
BO_T04_D3856:158b-19	yang dag par rdzogs pa'i byang chub thob par bstan to zhe na /	yang dag ba rdzogs ba byang chub thob ba ston to zhe na 
BO_T04_D3856:158b-20	bden te lam 'di nyid mi dmigs pa'i tshul gyis goms par byas pas yang dag par rdzogs pa'i byang chub 'thob kyi /	bden te lam di nyid mi dmigs ba tshul gyis goms ba byed ba yang dag ba rdzogs ba byang chub thob kyi 
BO_T04_D3856:158b-21	dngos po la mngon par zhen pas ni ma yin no //	dngos po la mngon ba zhen ba ni ma yin no 
BO_T04_D3856:159a-0	mi dmigs par bsgom @159a * //	mi dmigs ba bsgom 
BO_T04_D3856:159a-1	pa de gang yin zhe na /	ba de gang yin zhe na 
BO_T04_D3856:159a-2	mthong ba med pa rtog med pa //	mthong ba med ba rtogs med ba 
BO_T04_D3856:159a-3	brjod pa med pa byed med pa //	rjod ba med ba byed med ba 
BO_T04_D3856:159a-4	'tsho ba med pa rtsom med pa //	tsho ba med ba rtsom med ba 
BO_T04_D3856:159a-5	de bzhin dga' med gnas med pa //	de bzhin dga med gnas med ba 
BO_T04_D3856:159a-6	chos thams cad rang gi ngo bo yongs su grub pa med pas mthong ba med pa nyid ni yang dag pa'i lta ba'o //	chos thams cad rang gi ngo bo yongs su grub ba med ba mthong ba med ba nyid ni yang dag ba lta ba 
BO_T04_D3856:159a-7	'das pa dang / ma 'ongs pa dag gi sems dag ni nyams shing ma skyes pa'i phyir dang / da ltar byung ba la yang gnas pa med pas rtog pa med pa nyid ni yang dag pa'i rtog pa'o //	da ba dang ma ngs ba dag gi sems dag ni nyams shing ma skye ba phyir dang da ltar byung ba la yang gnas ba med ba rtogs ba med ba nyid ni yang dag ba rtogs ba 
BO_T04_D3856:159a-8	gnas dang / byed pa dang / rtsol ba rnams re re la'am /	gnas dang byed ba dang rtsol ba rnams re re la 
BO_T04_D3856:159a-9	'dus par gyur pa la'am /	du ba gyur ba la 
BO_T04_D3856:159a-10	yi ge so so yang dag nye bar mi dmigs pas ngag brjod pa med pa ni yang dag pa'i ngag go //	yi ge so so yang dag nye ba mi dmigs ba ngag rjod ba med ba ni yang dag ba ngag go 
BO_T04_D3856:159a-11	lus dang / dbang po dang / blo'i tshogs dag bdag med pa yin pa'i phyir dang / de'i dge ba'i las byed par sems pa ni byung ma thag tu 'jig pa'i phyir las nye bar len pa ni don dam par 'byung bar mi 'gyur bas bya ba med pa ni yang dag pa'i las kyi mtha'o //	lus dang dbang po dang blo tshogs dag bdag med ba yin ba phyir dang de dge ba las byed ba sems ba ni byung ma thag tu jig ba phyir las nye ba len ba ni don dam ba byung ba mi gyur ba byed ba med ba ni yang dag ba las kyi mtha 
BO_T04_D3856:159a-12	thog ma med pa'i dus nas goms par byas pa'i zang zing la mngon par zhen pa 'phel bar byas ba'i lus kyi bza' ba dang / bgo ba la sogs pa lus 'phel bar byed pa la dbu ba'i gong bu dang / chu ngur dang / smig rgyu dang /	thogs ma med ba dus nas goms ba byed ba zang zing la mngon ba zhen ba phel ba byed ba lus kyi bza ba dang bgod ba la sogs ba lus phel ba byed ba la dbu ba gong bu dang chu ngur dang smig rgyu dang 
BO_T04_D3856:159a-13	chu shing gi sdong po dang / sgyu ma dang 'dra bar gang gis gang zhig la phan 'dogs par byed ces phung po dag la yongs su btags pa nyid na 'tsho ba med pa nyid ni yang dag pa'i 'tsho ba'o //	chu shing gi sdong po dang sgyu ma dang dra ba gang gis gang jig la phan dogs ba byed ces phung po dag la yongs su dogs ba nyid na tsho ba med ba nyid ni yang dag ba tsho ba 
BO_T04_D3856:159a-14	lus ni rtsva dang / shing dang 'dra bar bems po sems pa med pa byed pa med pa yin la /	lus ni rtsva dang shing dang dra ba bems po sems ba med ba byed ba med ba yin la 
BO_T04_D3856:159a-15	sems kyang sgyu ma dang 'dra bas de dag gis yang dag par brtsams pa yang skad cig ma yin no zhes de kho na nyid du na yang dag pa'i rtsom pa med na yang tha snyad du dge ba'i chos la mngon par sbyor ba ni yang dag pa'i	sems kyang sgyu ma dang dra ba de dag gis yang dag ba brtsams ba yang skad cig ma yin no zhes de kho na nyid du na yang dag ba rtsom ba med na yang tha snyad du dge ba chos la mngon ba sbyor ba ni yang dag ba 
BO_T04_D3856:159a-16	rtsol ba'o zhes tha snyad du byed do //	rtsol ba zhes tha snyad du byed do 
BO_T04_D3856:159a-17	don dam par na dbang po rnams kyi rnam par shes pa rnams kyis nyams su myong ba ci yang med pas de'i rjes las skyes pa'i yid kyi rnam par shes pas kyang ci zhig la rjes su brtag par bya ste /	don dam ba na dbang po rnams kyi rnam ba shes ba rnams kyis nyams su myong ba ci yang med ba de rjes las skye ba yid kyi rnam ba shes ba kyang ci jig la rjes su rtog ba byed ste 
BO_T04_D3856:159b-0	brtag par bya ba'i nyams su myong ba ni med pas ci zhig dran nas dran @159b zhes bya /	rtog ba byed ba nyams su myong ba ni med ba ci jig dran nas dran zhes byed 
BO_T04_D3856:159b-1	'on kyang mi brjed pa nyid la kun rdzob tu yang dag pa'i dran pa zhes gdags so //	n kyang mi brjed ba nyid la kun rdzob tu yang dag ba dran ba zhes dogs so 
BO_T04_D3856:159b-2	sems 'das pa ni nyams par gyur pa yin /	sems da ba ni nyams ba gyur ba yin 
BO_T04_D3856:159b-3	ma 'ongs pa ni ma skyes pa yin /	ma ngs ba ni ma skye ba yin 
BO_T04_D3856:159b-4	da ltar byung ba yang 'gag pa nyid la mngon du phyogs pa'i phyir sems skad cig tsam yang mnyam par gnas pa ni yod pa ma yin no //	da ltar byung ba yang gag ba nyid la mngon du phyogs ba phyir sems skad cig tsam yang mnyam ba gnas ba ni yod ba ma yin no 
BO_T04_D3856:159b-5	dmigs pa yang rim pa 'di nyid kyis dmigs par mi 'gyur bas sems gnas pa med pa nyid la tha snyad du yang dag pa'i ting nge 'dzin zhes 'dogs so //	dmigs ba yang rim ba di nyid kyis dmigs ba mi gyur ba sems gnas ba med ba nyid la tha snyad du yang dag ba ting nge dzin zhes dogs so 
BO_T04_D3856:159b-6	gang gi tshe byang chub sems dpa' 'di nyid shin tu goms par byas na /	gang gi tshe byang chub sems dpa di nyid shin tu goms ba byed na 
BO_T04_D3856:159b-7	de tshe lam ni de nyid kyis //	de tshe lam ni de nyid kyis 
BO_T04_D3856:159b-8	sangs rgyas byang chub 'dod phyir bdag / grub pa sgrub pa'i skyon yang yin //	sangs rgya byang chub dod phyir bdag grub ba sgrub ba skyon yang yin 
BO_T04_D3856:159b-9	bsgom nyid la yang brtag par bya //	bsgom nyid la yang rtog ba byed 
BO_T04_D3856:159b-10	yang dag pa'i lta ba la sogs pa'i lam gyis byang chub thob bo zhes bya ba ni grub pa sgrub pa yin te /	yang dag ba lta ba la sogs ba lam gyis byang chub thob bo zhes byed ba ni grub ba sgrub ba yin te 
BO_T04_D3856:159b-11	gzhan dag khas mi len pa nyid la yang dag pa'i lta ba la sogs pa lam 'di dag nges par bzung nas bdag gis brjod par bya ba yin gyi /	gzhan dag khas mi len ba nyid la yang dag ba lta ba la sogs ba lam di dag nges ba bzung nas bdag gis rjod ba byed ba yin gyi 
BO_T04_D3856:159b-12	gang la ma goms par byed pa de dag la ni 'dir rigs pas brtag par bya ba ni ma yin no //	gang la ma goms ba byed ba de dag la ni dir rigs ba rtog ba byed ba ni ma yin no 
BO_T04_D3856:159b-13	ci lam de dang ldan na rigs pa dang ldan pa'i bsgom pa yin nam /	ci lam de dang ldan na rigs ba dang ldan ba bsgom ba yin nam 
BO_T04_D3856:159b-14	'on te ma yin /	n te ma yin 
BO_T04_D3856:159b-15	ji ltar na 'di rigs pa dang ldan par 'gyur zhe na /	ji ltar na di rigs ba dang ldan ba gyur zhe na 
BO_T04_D3856:159b-16	gang gi tshe rjes su dpag pa'i rjes su 'brang nas lung dang mi 'gal bar gyur pas de kho na nyid gang la dmigs pa na'o //	gang gi tshe rjes su dpog ba rjes su brang nas lung dang mi gal ba gyur ba de kho na nyid gang la dmigs ba na 
BO_T04_D3856:159b-17	gal te khyod kyis rjes su dpag pa'i rjes su 'brangs na ni lung dang 'gal bar 'gyur ro zhe na /	gal te khyod kyis rjes su dpog ba rjes su brang na ni lung dang gal ba gyur ro zhe na 
BO_T04_D3856:159b-18	smras pa / ji ltar lung dang mi 'gal bar //	smras ba ji ltar lung dang mi gal ba 
BO_T04_D3856:159b-19	rjes su dpag pa'i rjes 'brang ba //	rjes su dpog ba rjes brang ba 
BO_T04_D3856:159b-20	'di ltar de nyid bsgom pa ste //	di ltar de nyid bsgom ba ste 
BO_T04_D3856:159b-21	de ni de bzhin mkhas pas 'dod //	de ni de bzhin mkhas ba dod 
BO_T04_D3856:159b-22	de nyid shes pa tshol ba la 'jug pa zhi ba dang / stong pa dang / gnyis su med pa dang gzhan la rag ma las pa dang / mi dmigs pa la sogs pa'i mtshan nyid can lung dang / rigs pa dang mi 'gal bar bstan pa ni de kho na nyid do zhes pa dag gis bsgrubs pa zin pa ni de nyid do //	de nyid shes ba tshol ba la jug ba zhi ba dang stong ba dang gnyis su med ba dang gzhan la rag ma las ba dang mi dmigs ba la sogs ba mtshan nyid can lung dang rigs ba dang mi gal ba ston ba ni de kho na nyid do zhes ba dag gis sgrub ba zin ba ni de nyid do 
BO_T04_D3856:159b-23	bsgom pa'i rigs pa yang brjod ma thag pa nyid do //	bsgom ba rigs ba yang rjod ma thag ba nyid do 
BO_T04_D3856:160a-0	'di'i lung ni 'jam dpal gang yang chos thams cad mi mnyam pa med pa dang / @160a * //	di lung ni jam dpal gang yang chos thams cad mi mnyam ba med ba dang 
BO_T04_D3856:160a-1	gnyis su med pa dang / gnyis su byar med par mthong ba 'di ni yang dag pa'i lta ba'o //	gnyis su med ba dang gnyis su byar med ba mthong ba di ni yang dag ba lta ba 
BO_T04_D3856:160a-2	'jam dpal gang gis chos thams cad rtog pa med pa dang rnam par rtog pa med pa dang / kun tu rtog pa med par mthong ba med pa'i sbyor bas mthong ba de ni yang dag pa'i rtog pa'o //	jam dpal gang gis chos thams cad rtogs ba med ba dang rnam ba rtogs ba med ba dang kun tu rtogs ba med ba mthong ba med ba sbyor ba mthong ba de ni yang dag ba rtogs ba 
BO_T04_D3856:160a-3	gang gis chos thams cad brjod pa med par mthong bas brjod pa mnyam pa nyid du shin tu rig pa nyid ni yang dag pa'i ngag go //	gang gis chos thams cad rjod ba med ba mthong ba rjod ba mnyam ba nyid du shin tu rig ba nyid ni yang dag ba ngag go 
BO_T04_D3856:160a-4	gang gis chos thams cad bya ba dang byed pa med par mthong ba 'di ni byed pa po mi dmigs pa'i phyir yang dag pa'i las kyi mtha'o //	gang gis chos thams cad byed ba dang byed ba med ba mthong ba di ni byed ba po mi dmigs ba phyir yang dag ba las kyi mtha 
BO_T04_D3856:160a-5	gang gis chos thams cad 'phel ba yang ma yin //	gang gis chos thams cad phel ba yang ma yin 
BO_T04_D3856:160a-6	'grib pa yang ma yin pa de ni 'tsho ba med pa mnyam pa nyid la rab tu gnas pa'i phyir yang dag pa'i 'tsho ba'o //	grib ba yang ma yin ba de ni tsho ba med ba mnyam ba nyid la rab tu gnas ba phyir yang dag ba tsho ba 
BO_T04_D3856:160a-7	gang gis chos thams cad slong bar mi byed /	gang gis chos thams cad slong ba mi byed 
BO_T04_D3856:160a-8	rtsom par mi byed /	rtsom ba mi byed 
BO_T04_D3856:160a-9	pha rol gnon pa'i sbyor ba yang mi byed pa 'di ni yang dag pa'i rtsol ba'o ;	pha rol gnon ba sbyor ba yang mi byed ba di ni yang dag ba rtsol ba 
BO_T04_D3856:160a-10	/ gang gis chos thams cad la dran par bya ba'i lam gyis dben pa'i phyir dran pa byung ba med pa ni yang dag pa'i dran pa'o /	gang gis chos thams cad la dran ba byed ba lam gyis dben ba phyir dran ba byung ba med ba ni yang dag ba dran ba 
BO_T04_D3856:160a-11	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:160a-12	bam po bcu bzhi pa /	bam po chu bzhi ba 
BO_T04_D3856:160a-13	'jam dpal gang gis chos thams cad rang bzhin gyis mnyam par gzhag par mthong ba de ni rtsom pa'i rnam par g-yeng ba mi dmigs pa'i phyir yang dag pa'i ting nge 'dzin te /	jam dpal gang gis chos thams cad rang bzhin gyis mnyam ba jog ba mthong ba de ni rtsom ba rnam ba g-yeng ba mi dmigs ba phyir yang dag ba ting nge dzin te 
BO_T04_D3856:160a-14	'phags pa'i lam yan lag brgyad ni de lta bur blta bar bya'o //	phag ba lam yan lag brgyad ni de lta bur lta ba byed 
BO_T04_D3856:160a-15	de ltar lam yang dag par rjes su mthong ba de ni rgal ba dang / pha rol tu phyin pa dang / thang la phyin pa dang / zhi ba thob pa dang / 'jigs pa med pa thob pa dang / nyon mongs pa med pa dang /	de ltar lam yang dag ba rjes su mthong ba de ni rgal ba dang pha rol tu phyin ba dang thang la phyin ba dang zhi ba thob ba dang jigs ba med ba thob ba dang nyon mongs ba med ba dang 
BO_T04_D3856:160a-16	dgra bcom pa dang / dge sbyong dang / tshangs pa yin no zhes smra'o zhes bya ba la sogs pa chos thams cad la 'jug par bstan pa'i mdo las 'byung ngo //	dgra joms ba dang dge sbyong dang tshangs ba yin no zhes smra zhes byed ba la sogs ba chos thams cad la jug ba ston ba mdo las byung ngo 
BO_T04_D3856:160a-17	de bzhin du shes rab kyi pha rol tu phyin pa las kyang dben pa dang / 'dod chags dang bral ba dang / 'gog pa la brten pa'i yang dag pa'i lta ba mi dmigs pa'i tshul gyis sgom par byed do zhes 'byung ngo //	de bzhin du shes rab kyi pha rol tu phyin ba las kyang dben ba dang dod chags dang bral ba dang gog ba la rten ba yang dag ba lta ba mi dmigs ba tshul gyis sgom ba byed do zhes byung ngo 
