segmentnr	original	folio	stemmed
BO_T02_D2510-2:106a-15	aom sarbba ta th'a ga ta p'a da banda nam ka ro mi /	106a	aom sarbba ta tha ga ta pa da banda nam ka ro mi 
BO_T02_D2510-2:106a-16	zhes bya bas de bzhin gshegs pa thams cad kyi zhabs la phyag byas la /	106a	zhes byed ba de bzhin gshegs ba thams cad kyi zhabs la phyag byed la 
BO_T02_D2510-2:106a-17	de bzhin gshegs pa thams cad kyis nam mkha'i khams yongs su gad bar bsams te /	106a	de bzhin gshegs ba thams cad kyis nam mkha khams yongs su gad ba bsams te 
BO_T02_D2510-2:106a-18	bdag ni rang nyid rdo rje can //	106a	bdag ni rang nyid rdo rje can 
BO_T02_D2510-2:106a-19	rdo rje snying po'ang bdag rang nyid //	106a	rdo rje snying po bdag rang nyid 
BO_T02_D2510-2:106a-20	bdag ni sangs rgyas rgyal po che //	106a	bdag ni sangs rgya rgyal po che 
BO_T02_D2510-2:106a-21	stobs chen rdo rje can bdag yin //	106a	stobs chen rdo rje can bdag yin 
BO_T02_D2510-2:106a-22	bdag ni rnal 'byor dbang phyug rgyal//	106a	bdag ni rnal byor dbang phyug 
BO_T02_D2510-2:106a-23	rdo rje rin chen brtan bdag yin //	106a	rdo rje rin chen brtan bdag yin 
BO_T02_D2510-2:106a-24	bdag po rin chen chen po bdag / byin gyis brlabs pa mi 'dor ro //	106a	bdag po rin chen chen po bdag byin gyis brlabs ba mi dor ro 
BO_T02_D2510-2:106a-25	aom sarbba aartha siddhi pra ta h'um zhes brjod cing /	106a	aom sarbba aartha siddhi pra ta hum zhes rjod cing 
BO_T02_D2510-2:106a-26	re ba thams cad grub pa'i dngos grub kyi phyir nga rgyal brtan par byas te /	106a	re ba thams cad grub ba dngos grub kyi phyir nga rgyal brtan ba byed te 
BO_T02_D2510-2:106a-27	ma dang ta las mig gnyis su nyi ma dang zla ba de bzhin du bskyed la /	106a	ma dang ta las mig gnyis su nyi ma dang zla ba de bzhin du skyed la 
BO_T02_D2510-2:106a-28	yi ge aa: las rkang mthil du sna tshogs rdo rje bya'o //	106a	yi ge aa: las rkang mthil du sna tshogs rdo rje byed 
BO_T02_D2510-2:106a-29	de nas don thams cad grub pa'i dam tshig gi phyag rgya bcings te /	106a	de nas don thams cad grub ba dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:106a-30	aom sarbba aartha siddhi pra ta h'um badzra au tishtha /	106a	aom sarbba aartha siddhi pra ta hum badzra au tishtha 
BO_T02_D2510-2:106a-31	zhes zlos shing dkyil 'khor nam mkha' la bteg la gzhag par bya'o //	106a	zhes zlos shing dkyil khor nam mkha la bteg la jog ba byed 
BO_T02_D2510-2:106a-32	aom sarbba aartha siddhi pra ta h'um /	106a	aom sarbba aartha siddhi pra ta hum 
BO_T02_D2510-2:106a-33	zhes bya bas byin gyis brlab pa byas te /	106a	zhes byed ba byin gyis brlab ba byed te 
BO_T02_D2510-2:106a-34	de nyid kyi phyag rgyas bdag nyid kyi snying ga dang dpral ba dang / lkog ma dang / spyi bor lan cig byin gyis brlabs la /	106a	de nyid kyi phyag rgya bdag nyid kyi snying ga dang dpral ba dang lkog ma dang spyi bor lan cig byin gyis brlabs la 
BO_T02_D2510-2:106a-35	yang bcom ldan 'das don thams cad grub pa'i phyag rgya chen po bcings te /	106a	yang joms ldan da don thams cad grub ba phyag rgya chen po ching te 
BO_T02_D2510-2:106a-36	phyag rgya la gnas de bzhin langs //	106a	phyag rgya la gnas de bzhin ldang 
BO_T02_D2510-2:106a-37	kun du rnam par bltas nas ni //	106a	kun du rnam ba lta nas ni 
BO_T02_D2510-2:106b-0	rdo rje snying po zhes @106b brjod cing //	106b	rdo rje snying po zhes rjod cing 
BO_T02_D2510-2:106b-1	bsgyings pa'i tshul gyis yongs su bskor //	106b	sgying ba tshul gyis yongs su skor 
BO_T02_D2510-2:106b-2	sngar bshad pa'i rdo rje dra ba'i mthar thug pa'i bsrung ba'i cho gas thams cad rjes su spyad la /	106b	sngar chad ba rdo rje dra ba mthar thug ba bsrung ba cho gas thams cad rjes su spyod la 
BO_T02_D2510-2:106b-3	sgo dbye ba'i phyag rgyas sgo phye nas /	106b	sgo byed ba phyag rgya sgo byed nas 
BO_T02_D2510-2:106b-4	gsang ba'i gzugs can gyi dkyil 'khor dgug par bya ste /	106b	gsang ba gzugs can gyi dkyil khor gugs ba byed ste 
BO_T02_D2510-2:106b-5	aom badzra mandala h'um dza: zhes bya ba phyag rgya dang ldan pas gsang ba'i dkyil 'khor dgug par bya'o //	106b	aom badzra mandala hum dza: zhes byed ba phyag rgya dang ldan ba gsang ba dkyil khor gugs ba byed 
BO_T02_D2510-2:106b-6	de'i phyag rgya ni 'di yin te /	106b	de phyag rgya ni di yin te 
BO_T02_D2510-2:106b-7	rdo rje khu tshur gnyis kyi mdzub mo dang mthe'u chung rdo rjer mdud nas /	106b	rdo rje khu tshur gnyis kyi mdzub mo dang mtheu chung rdo rjer mdud nas 
BO_T02_D2510-2:106b-8	dkyil 'khor thams cad 'gugs par byed pa ni rdo rje 'khor lo zhes bya'o //	106b	dkyil khor thams cad gugs ba byed ba ni rdo rje khor lo zhes byed 
BO_T02_D2510-2:106b-9	de nas ma h'a badzra tsakra aa dhi siddhi tishth'a h'um zhes bya ba'i phyag rgya dang ldan pa des yang dkyil 'khor byin gyis brlab par bya ste /	106b	de nas ma ha badzra tsakra aa dhi siddhi tishtha hum zhes byed ba phyag rgya dang ldan ba des yang dkyil khor byin gyis brlab ba byed ste 
BO_T02_D2510-2:106b-10	rdo rje dbyings las bshad pa'i rdo rje rgyu'i las kyi phyag rgya nyid 'di'i phyag rgya yin no //	106b	rdo rje dbyings las chad ba rdo rje rgyu las kyi phyag rgya nyid di phyag rgya yin no 
BO_T02_D2510-2:106b-11	de nas lag pa g-yas pa'i mthe bos mthe'u chung gi rtse mo mnan la /	106b	de nas lag ba g-yas ba mthe bod mtheu chung gi rtse mo gnon la 
BO_T02_D2510-2:106b-12	sor mo lhag ma rnams brkyang la /	106b	sor mo lhag ma rnams rkyong la 
BO_T02_D2510-2:106b-13	rdo rje rtse gsum ltar byas la /	106b	rdo rje rtse gsum ltar byed la 
BO_T02_D2510-2:106b-14	g-yon pa'i khu tshur gyis rdo rje rtse lnga pa bzung ste /	106b	g-yon ba khu tshur gyis rdo rje rtse lnga ba bzung ste 
BO_T02_D2510-2:106b-15	dbang ldan gyi phyogs nas brtsams nas /	106b	dbang ldan gyi phyogs nas brtsams nas 
BO_T02_D2510-2:106b-16	grva bzhir g-yon pa'i khu tshur gyis bzung ba'i rdo rje des mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che zhes bya ba'i phur bu bzhi bskyed la lag pa g-yas pa rdo rje rtse gsum par byas pa dang /	106b	grva bzhir g-yon ba khu tshur gyis bzung ba rdo rje des mtha yas dang rnam ba rgyal ba dang sprin sgra dang gsus po che zhes byed ba phur bu bzhi skyed la lag ba g-yas ba rdo rje rtse gsum ba byed ba dang 
BO_T02_D2510-2:106b-17	aom gha gha gh'a ta ya gh'a ta ya ;	106b	aom gha gha gha ta ya gha ta ya 
BO_T02_D2510-2:106b-18	sarbba du sht'a na phat /	106b	sarbba du shta na phat 
BO_T02_D2510-2:106b-19	k'i la ya k'i la ya /	106b	k la ya k la ya 
BO_T02_D2510-2:106b-20	sarbba p'a pam phat /	106b	sarbba pa pam phat 
BO_T02_D2510-2:106b-21	h'um h'um h'um badzra k'i la ya badzra dh'a ro a'a dzny'a pa ya ti sv'a h'a /	106b	hum hum hum badzra k la ya badzra dha ro aa dznya ba ya ti sva ha 
BO_T02_D2510-2:106b-22	zhes bya ba'i snying po 'dis brdung bar bya'o //	106b	zhes byed ba snying po dis rdung ba byed 
BO_T02_D2510-2:106b-23	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i phur bu'i sngags sam /	106b	jig rten gsum gyi khor lo dkyil khor chen po las chad ba phur bu sngags sam 
BO_T02_D2510-2:106b-24	yang na 'jig rten las 'das pa'i rdo rje las bshad pa'i phur bu'i sngags kyis seng ldeng gi phur bu bzhi la mngon par bsngags te /	106b	yang na jig rten las da ba rdo rje las chad ba phur bu sngags kyis seng ldeng gi phur bu bzhi la mngon ba bsngags te 
BO_T02_D2510-2:106b-25	ji ltar bshad pa'i dkyil 'khor gyi zur bzhir phur bu gdab par bya'o //	106b	ji ltar chad ba dkyil khor gyi zur bzhir phur bu gdab ba byed 
BO_T02_D2510-2:106b-26	ham kro dha ya ti ta ti ta ti ta ma ta phat /	106b	ham kro dha ya ti ta ti ta ti ta ma ta phat 
BO_T02_D2510-2:106b-27	ces bya ba 'jig rten dang 'jig rten las 'das pa'i rdo rje las bshad pa'i sngags yin no //	106b	ces byed ba jig rten dang jig rten las da ba rdo rje las chad ba sngags yin no 
BO_T02_D2510-2:106b-28	de nas nor bu'i gnod sbyin gyis bgegs bskrad la rab dang dra ba byas te /	106b	de nas nor bu gnod sbyin gyis bgegs skrod la rab dang dra ba byed te 
BO_T02_D2510-2:106b-29	nor bu khu tshur gyis sgo bcad la /	106b	nor bu khu tshur gyis sgo gcod la 
BO_T02_D2510-2:106b-30	nor bu'i bsrung ba thams cad yang dag par bsrungs te /	106b	nor bu bsrung ba thams cad yang dag ba bsrungs te 
BO_T02_D2510-2:107a-0	nor bu'i gnod sbyin yongs su bzlas pas gsang ba'i bum pa dkyil 'khor gyi sgor gzhag la snga ma bzhin du mchod pa @107a * //	107a	nor bu gnod sbyin yongs su bzlas ba gsang ba bum ba dkyil khor gyi sgor jog la snga ma bzhin du mchod ba 
BO_T02_D2510-2:107a-1	rnams mngon par bsngags te /	107a	rnams mngon ba bsngags te 
BO_T02_D2510-2:107a-2	mchod yon lan nyi shu rtsa gcig bzlas nas dkyil 'khor gyi lha thams cad nor bu'i gnod sbyin yongs su bzlas pa'i dri chus byugs la /	107a	mchod yon lan nyi shu rtsa gcig bzlas nas dkyil khor gyi lha thams cad nor bu gnod sbyin yongs su bzlas ba dri chus byug la 
BO_T02_D2510-2:107a-3	de yongs su bzlas pa'i dri nyid kyis lha thams cad kyi gnas su dkyil 'khor bya ba yin no //	107a	de yongs su bzlas ba dri nyid kyis lha thams cad kyi gnas su dkyil khor byed ba yin no 
BO_T02_D2510-2:107a-4	de nas nam mkha'i phyogs na gnas pa'i dkyil 'khor sa gzhi la yid kyis phab la /	107a	de nas nam mkha phyogs na gnas ba dkyil khor sa gzhi la yid kyis bebs la 
BO_T02_D2510-2:107a-5	rnam par snang mdzad la sogs pa'i sngags dri'i thig le la lan bdun bzlas par bya'o //	107a	rnam ba snang mdzad la sogs ba sngags dri thig le la lan bdun bzlas ba byed 
BO_T02_D2510-2:107a-6	rnam par snang mdzad la sogs pa nas rin chen 'bebs pa dang bskal pa bzang po'i mthar thug pa rnams nam mkha'i phyogs nas phab ste /	107a	rnam ba snang mdzad la sogs ba nas rin chen bebs ba dang bskal ba bzang po mthar thug ba rnams nam mkha phyogs nas bebs ste 
BO_T02_D2510-2:107a-7	rang rang gi sngags kyis gzhag par bya'o //	107a	rang rang gi sngags kyis jog ba byed 
BO_T02_D2510-2:107a-8	rnam par snang mdzad la sogs pa'i sngags ni bshad zin to //	107a	rnam ba snang mdzad la sogs ba sngags ni chad zin to 
BO_T02_D2510-2:107a-9	aom sarbba sam sk'a ra pa ri shuddhe dharmma te ga ga na sa mung+ge ta sva bh'a ba bi shuddhe aa h'a n'a ya pa ri b'a re sv'a h'a /	107a	aom sarbba sam ska ra ba ri shuddhe dharmma te ga ga na sa mung+ge ta sva bha ba bi shuddhe aa ha na ya ba ri ba re sva ha 
BO_T02_D2510-2:107a-10	zhes bya ba bskal pa bzang po'i sngags yin no //	107a	zhes byed ba bskal ba bzang po sngags yin no 
BO_T02_D2510-2:107a-11	de ltar dkyil 'khor gyi lha rnams bzhag nas chu cung zad cig blugs pa'i rnam par rgyal ba'i bum pa la rdo rje me dang / nor bu gnod sbyin dang / don thams cad grub pa'i sngags re re zhing yang brgya rtsa brgyad bzlas la /	107a	de ltar dkyil khor gyi lha rnams jog nas chu cung zad cig blugs ba rnam ba rgyal ba bum ba la rdo rje me dang nor bu gnod sbyin dang don thams cad grub ba sngags re re zhing yang brgya rtsa brgyad bzlas la 
BO_T02_D2510-2:107a-12	sngags mngon par bzlas pa'i mchod yon gyis so sor mchod yon phul la /	107a	sngags mngon ba bzlas ba mchod yon gyis so sor mchod yon bul la 
BO_T02_D2510-2:107a-13	lha de rnams kyi gzugs dang ldan pa'i bum pa bsgom par bya'o //	107a	lha de rnams kyi gzugs dang ldan ba bum ba bsgom ba byed 
BO_T02_D2510-2:107a-14	mchod pa thams cad phyag rgya dang bcas pas yang dag par mchod la rang gi dam tshig gi phyag rgyas rdo rje rin po che'i me tog ni lcug ma la re re zhing lan brgya rtsa brgyad bzlas la bdug pas bdug par bya'o //	107a	mchod ba thams cad phyag rgya dang cha ba yang dag ba mchod la rang gi dam tshig gi phyag rgya rdo rje rin po che me tog ni lcug ma la re re zhing lan brgya rtsa brgyad bzlas la bdug ba bdug ba byed 
BO_T02_D2510-2:107a-15	nyin zhag gnyis pa la thun gsum du snga ma bzhin du mngon par bzlas la /	107a	nyin zhag gnyis ba la thun gsum du snga ma bzhin du mngon ba bzlas la 
BO_T02_D2510-2:107a-16	de nas lhag par gnas par byas pa'i bum pa de don thams cad grub pa'i mdun du gzhag par bya'o //	107a	de nas lhag ba gnas ba byed ba bum ba de don thams cad grub ba mdun du jog ba byed 
BO_T02_D2510-2:107a-17	ji lta ba bzhin du lhag par gnas pa'i cho ga thams cad rjes su spyad la /	107a	ji lta ba bzhin du lhag ba gnas ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:107a-18	nyi ma shar ba'i dus su de nas dkyil 'khor de don thams cad grub pa'i dam tshig gi phyag rgya de nyid kyis nam mkha'i phyogs su bzhag la thig gdab par bya'o //	107a	nyi ma char ba dus su de nas dkyil khor de don thams cad grub ba dam tshig gi phyag rgya de nyid kyis nam mkha phyogs su jog la thig gdab ba byed 
BO_T02_D2510-2:107b-0	de la dang por re zhig sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dri zhim po bsgos pas srad bu so sor kha bsgyur la go rims de nyid kyis @107b bzhag nas /	107b	de la dang por re jig sngon po dang ser po dang dmar po dang ljang gu dang dkar po dri zhim po sgo ba srad bu so sor kha sgyur la go rims de nyid kyis jog nas 
BO_T02_D2510-2:107b-1	h'um tr'am h'i: a'am aa zhes bya ba rang gi sa bon las mi bskyod pa la sogs pa de rnams srad bu rnams la bkod de /	107b	hum tr h: a aa zhes byed ba rang gi sa bon las mi skyod ba la sogs ba de rnams srad bu rnams la bkod de 
BO_T02_D2510-2:107b-2	d'ipta drishti aam ku sha dza: zhes bya ba mig gnyis la bkod la /	107b	dpta drishti aam ku sha dza: zhes byed ba mig gnyis la bkod la 
BO_T02_D2510-2:107b-3	rab tu g-yo zhing 'bar ba'i mig / mig gi rdzi ma 'dren pa ni //	107b	rab tu g-yo zhing bar ba mig mig gi rdzi ma bgrang ba ni 
BO_T02_D2510-2:107b-4	zhes 'bar ba'i lta bas mi bskyod pa la sogs pa sprul zhing 'di skad ces brjod par bya'o //	107b	zhes bar ba lta ba mi skyod ba la sogs ba sprul zhing di skad ces rjod ba byed 
BO_T02_D2510-2:107b-5	bcom ldan 'das dkyil 'khor chen po thig gdab pa'i phyir /	107b	joms ldan da dkyil khor chen po thig gdab ba phyir 
BO_T02_D2510-2:107b-6	rdo rje'i thig bdag la stsol cig ces pa'o //	107b	rdo rje thig bdag la stsol cig ces ba 
BO_T02_D2510-2:107b-7	de nas rang gi sa bon las byung ba'i 'od zer gyis mi bskyod pa la sogs pas btang ba'i srang bu 'bar ba'i lcags kyus bkug ste ;	107b	de nas rang gi sa bon las byung ba d zer gyis mi skyod ba la sogs ba gtong ba srang bu bar ba lcags kyus gugs ste 
BO_T02_D2510-2:107b-8	rang gi lag na gnas pa'i srad bu des gang bar byas la /	107b	rang gi lag na gnas ba srad bu des gang ba byed la 
BO_T02_D2510-2:107b-9	aa n+yo n+ya aa nu ga t'a sarbba dharmm'a: par spa ra aa nu pra bishta sarbba dharmm'a: aa tyanta aa nu pra bishta sarbba dharmm'a: aom sarbba aartha siddha h'um zhes brjod cing bsgril bar bya'o //	107b	aa n+yo n+ya aa nu ga ta sarbba dharmma: ba spa ra aa nu pra bishta sarbba dharmma: aa tyanta aa nu pra bishta sarbba dharmma: aom sarbba aartha siddha hum zhes rjod cing sgril ba byed 
BO_T02_D2510-2:107b-10	bsgril nas mig g-yas dang g-yon du ta dang ma las nyi ma dang zla ba bskyed la /	107b	sgril nas mig g-yas dang g-yon du ta dang ma las nyi ma dang zla ba skyed la 
BO_T02_D2510-2:107b-11	badzra drishti ma ta zhes bya bas brtan par byas la /	107b	badzra drishti ma ta zhes byed ba brtan ba byed la 
BO_T02_D2510-2:107b-12	dris byugs pa'i gser la sogs pa'i snod du thig skud legs par bzhag la /	107b	dri byug ba gser la sogs ba snod du thig skud legs ba jog la 
BO_T02_D2510-2:107b-13	dri dang me tog dang bdug spos kyis mchod la /	107b	dri dang me tog dang bdug spros kyis mchod la 
BO_T02_D2510-2:107b-14	aom badzra sa ma ya s'u tr'am m'a ti kra ma h'um zhes bya ba'i thig skud kyi sngags 'di dang rdo rje bsdams pas bzung ste brgya rtsa brgyad bzlas par bya'o //	107b	aom badzra sa ma ya su tr ma ti kra ma hum zhes byed ba thig skud kyi sngags di dang rdo rje sdom ba bzung ste brgya rtsa brgyad bzlas ba byed 
BO_T02_D2510-2:107b-15	de nas bdag po lnga dang sems dpa' bcu drug bzlas pa'i dris sa gzhi byugs la /	107b	de nas bdag po lnga dang sems dpa chu drug bzlas ba dri sa gzhi byug la 
BO_T02_D2510-2:107b-16	phyi rol kun me tog gis mdzes par byas la bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	107b	phyi rol kun me tog gis mdzes ba byed la ba snang la bzhugs ba rigs thams cad la mchod yon bul te 
BO_T02_D2510-2:107b-17	me tog la sogs pa dang sgeg mo la sogs pas yang dag par mchod la /	107b	me tog la sogs ba dang sgeg mo la sogs ba yang dag ba mchod la 
BO_T02_D2510-2:107b-18	phyag byas te /	107b	phyag byed te 
BO_T02_D2510-2:107b-19	mig g-yas dang g-yon du dza ser po bkod la /	107b	mig g-yas dang g-yon du dza ser po bkod la 
BO_T02_D2510-2:107b-20	nyi ma dang zla ba ser po'i snang ba bskyed de /	107b	nyi ma dang zla ba ser po snang ba skyed de 
BO_T02_D2510-2:107b-21	klu dang rol mo la sogs pa'i mchod pa dang bcas pas dkyil 'khor brtag par bya'o //	107b	klu dang rol mo la sogs ba mchod ba dang cha ba dkyil khor rtog ba byed 
BO_T02_D2510-2:107b-22	de la re zhig sngar mngon par bzlas la kha dog dkar po dri zhim pas srang bu spangs la /	107b	de la re jig sngar mngon ba bzlas la kha dog dkar po dri zhim ba srang bu spong la 
BO_T02_D2510-2:107b-23	de nas rdo rje snying po'i phyag rgya chen po bcings te /	107b	de nas rdo rje snying po phyag rgya chen po ching te 
BO_T02_D2510-2:107b-24	rang gi snying ga'i rdo rje rin po che las bsgrub pa'i grogs mchog nor bu mchong pa'i rig pa'i rgyal po'i sngags kyis yid la sprul la /	107b	rang gi snying ga rdo rje rin po che las sgrub ba grogs mchog nor bu mchong ba rig ba rgyal po sngags kyis yid la sprul la 
BO_T02_D2510-2:107b-25	g-yon pa'i rdo rje khu tshur gyis thig skud blangs te /	107b	g-yon ba rdo rje khu tshur gyis thig skud blangs te 
BO_T02_D2510-2:108a-0	dza zhes bya bas bsgrub pa'i grogs mchog gi lag tu srad bu de @108a * //	108a	dza zhes byed ba sgrub ba grogs mchog gi lag tu srad bu de 
BO_T02_D2510-2:108a-1	gtad la / phyogs thams cad mnyam pa nyid du bsgom zhing shar phyogs su bltas te /	108a	gtod la phyogs thams cad mnyam ba nyid du bsgom zhing char phyogs su lta te 
BO_T02_D2510-2:108a-2	slob dpon gyis tshangs pa'i thig gdab par bya'o //	108a	slob dpon gyis tshangs ba thig gdab ba byed 
BO_T02_D2510-2:108a-3	dza dza dza: zhes lan gsum gyi bar du brjod cing /	108a	dza dza dza: zhes lan gsum gyi ba du rjod cing 
BO_T02_D2510-2:108a-4	bsgrub pa'i grogs mchog gis thig skud drang bar bya'o //	108a	sgrub ba grogs mchog gis thig skud dren ba byed 
BO_T02_D2510-2:108a-5	yang slob dpon lho phyogs su 'dug ste /	108a	yang slob dpon lho phyogs su dug ste 
BO_T02_D2510-2:108a-6	byang du bltas te tshangs pa'i thig gdab par bya'o //	108a	byang du lta te tshangs ba thig gdab ba byed 
BO_T02_D2510-2:108a-7	de nas yang me'i phyogs kyi char gnas te /	108a	de nas yang me phyogs kyi char gnas te 
BO_T02_D2510-2:108a-8	byang du kha bltas la phyi'i dkyil 'khor shar du thig gdab par bya'o //	108a	byang du kha lta la phyi dkyil khor char du thig gdab ba byed 
BO_T02_D2510-2:108a-9	rlung gi phyogs su gnas la lho'i phyogs su bltas te nub kyi thig gdab par bya'o //	108a	rlung gi phyogs su gnas la lho phyogs su lta te nub kyi thig gdab ba byed 
BO_T02_D2510-2:108a-10	de nyid du 'dug ste ;	108a	de nyid du dug ste 
BO_T02_D2510-2:108a-11	shar du bltas te byang du thig gdab par bya'o //	108a	char du lta te byang du thig gdab ba byed 
BO_T02_D2510-2:108a-12	yang me'i phyogs su 'dug ste nub tu bltas te lho'i thig gdab par bya'o //	108a	yang me phyogs su dug ste nub tu lta te lho thig gdab ba byed 
BO_T02_D2510-2:108a-13	de nas kha khyer dang lha'i snam bu'i thig kyang gdab par bya'o //	108a	de nas kha khyer dang lha snam bu thig kyang gdab ba byed 
BO_T02_D2510-2:108a-14	yang me'i mtshams su gnas te rlung gi bar gyi mtshams kyi thig gdab pa dang / yang bden bral gyi mtshams su gnas te /	108a	yang me mtshams su gnas te rlung gi ba gyi mtshams kyi thig gdab ba dang yang bden bral gyi mtshams su gnas te 
BO_T02_D2510-2:108a-15	dbang ldan gyi mtshams kyi bar gyi thig gdab par bya'o //	108a	dbang ldan gyi mtshams kyi ba gyi thig gdab ba byed 
BO_T02_D2510-2:108a-16	de bzhin du sgo dang / sgo khyud kyi thig gdab par bya ste /	108a	de bzhin du sgo dang sgo khyud kyi thig gdab ba byed ste 
BO_T02_D2510-2:108a-17	sgo ni dbus ma'i cha brgyad pa //	108a	sgo ni dbus ma cha brgyad ba 
BO_T02_D2510-2:108a-18	kha khyer ni sgo'i thad ka spangs pa'i lha'i snam bu dang bcas pa'o //	108a	kha khyer ni sgo thad ka spong ba lha snam bu dang cha ba 
BO_T02_D2510-2:108a-19	kha khyer ni sgo'i phyed kyi tshad yin no //	108a	kha khyer ni sgo phyed kyi tshad yin no 
BO_T02_D2510-2:108a-20	sgo 'gram gyi tshad de nyid sgo khyud kyi yang de yin no //	108a	sgo grams gyi tshad de nyid sgo khyud kyi yang de yin no 
BO_T02_D2510-2:108a-21	rta babs ni sgo'i sum 'gyur du bya'o //	108a	rta bab ni sgo sum gyur du byed 
BO_T02_D2510-2:108a-22	tshon sna lnga'i sa ni kha khyer gyi phyed kyi tshad du bya'o //	108a	tshon sna lnga sa ni kha khyer gyi phyed kyi tshad du byed 
BO_T02_D2510-2:108a-23	de ltar phyi'i dkyil 'khor gyi thig btab nas /	108a	de ltar phyi dkyil khor gyi thig debs nas 
BO_T02_D2510-2:108a-24	nang gi dkyil 'khor gyi thig gdab par bya ste /	108a	nang gi dkyil khor gyi thig gdab ba byed ste 
BO_T02_D2510-2:108a-25	phyi dkyil 'khor gyi phyed tshad la /	108a	phyi dkyil khor gyi phyed tshad la 
BO_T02_D2510-2:108a-26	nor bu'i ka ba brgyad dang yang dag par ldan pa //	108a	nor bu ka ba brgyad dang yang dag ba ldan ba 
BO_T02_D2510-2:108a-27	rin po che zur brgyad pa'i dbyibs la rin po che 'bar ba du mas mdzes pa /	108a	rin po che zur brgyad ba dbyibs la rin po che bar ba du mas mdzes ba 
BO_T02_D2510-2:108a-28	sgo spangs pa'i ri mo gnyis zlum por byas pa /	108a	sgo spong ba ri mo gnyis zlum por byed ba 
BO_T02_D2510-2:108a-29	ri mo gnyis kyi bar du lcug mas mdzes par byas pa zlum po bri bar bya'o //	108a	ri mo gnyis kyi ba du lcug mas mdzes ba byed ba zlum po bri ba byed 
BO_T02_D2510-2:108a-30	rin po che phreng ba'i 'od zer kha phyi rol du bltas pas snang bar byed pa /	108a	rin po che phreng ba d zer kha phyi rol du lta ba snang ba byed ba 
BO_T02_D2510-2:108a-31	bdag po lnga'i gnas su rin po che'i ri mo zlum po lnga byas la zla ba'i dkyil 'khor lnga lnga bri bar bya'o //	108a	bdag po lnga gnas su rin po che ri mo zlum po lnga byed la zla ba dkyil khor lnga lnga bri ba byed 
BO_T02_D2510-2:108a-32	phyi dang nang gi dkyil 'khor gyi lha thams cad kyi gnas su zla ba'i dkyil 'khor re re la yang rin po che chen po'i ri mo zlum pos bskor ba shes par bya'o //	108a	phyi dang nang gi dkyil khor gyi lha thams cad kyi gnas su zla ba dkyil khor re re la yang rin po che chen po ri mo zlum pos skor ba shes ba byed 
BO_T02_D2510-2:108b-0	@108b de la slob dpon lho phyogs su 'dug nas /	108b	de la slob dpon lho phyogs su dug nas 
BO_T02_D2510-2:108b-1	shar phyogs kyi gdung dang ka ba gnyis kyi thig gdab par bya'o //	108b	char phyogs kyi gdung dang ka ba gnyis kyi thig gdab ba byed 
