segmentnr	original	folio	stemmed
BO_TZ50_WI-038:0	'phags ma nor rgyun yab yum gyi rgyun khyer snying por dril ba bzhugs so //	0	phag ma nor rgyun yab yum gyi rgyun khyer snying por dril ba bzhugs so 
BO_TZ50_WI-038:1	om swasti / 'phags ma nor rgyun ma'i sgrub thabs 'dod rgu'i sprin gyi ting nge 'dzin chen po'i snying po yab yum gtsho rkyang gi rnal 'byor nyams su blang bar 'dod na /	0	om swasti phag ma nor rgyun ma sgrub thabs dod rgu sprin gyi ting nge dzin chen po snying po yab yum gtsho rkyang gi rnal byor nyams su blang ba dod na 
BO_TZ50_WI-038:2	dbang thob cing dam tshhig la gnas pas /	0	dbang thob cing dam tshhig la gnas ba 
BO_TZ50_WI-038:3	gzhan gyi don du snying rje chen pos yid rang dbang med par bskyod de /	0	gzhan gyi don du snying rje chen pos yid rang dbang med ba skyod de 
BO_TZ50_WI-038:4	phan bde bla na med pa'i sde bzhi'i dpal 'byor phun sum tshhogs pa rang dbang bsgyur bar 'dod pa'i bsam pas /	0	phan bde bla na med ba sde bzhi dpal byor phun sum tshhogs ba rang dbang sgyur ba dod ba bsam ba 
BO_TZ50_WI-038:5	mdun gyi nam mkhar skyabs yul rnams mngon sum bzhugs pa'i spyan sngar /	0	mdun gyi nam mkhar skyob yul rnams mngon sum bzhugs ba spyan sngar 
BO_TZ50_WI-038:6	na mo : bdag dang mtha' yas sems can kun :	0	na mo bdag dang mtha yas sems can kun 
BO_TZ50_WI-038:7	dkon mchog rtsha gsum lha tshhogs la :	0	dkon(d) mchog rtsha gsum lha tshhogs la 
BO_TZ50_WI-038:8	gus pas skyabs mchi sems can don :	0	gus ba skyob mchi sems can don 
BO_TZ50_WI-038:9	bla med byang chub bsgrub par bgyi :	0	bla med byang chub sgrub ba bgyid 
BO_TZ50_WI-038:10	lan gsum gyis skyabs sems dang / sems can bde dang ldan gyur cig :	1	lan gsum gyis skyob sems dang sems can bde dang ldan gyur cig 
BO_TZ50_WI-038:11	sdug bsngal kun dang bral bar shog :	1	sdug sngal kun dang bral ba shog 
BO_TZ50_WI-038:12	bde dang rtag tu mi 'bral zhing :	1	bde dang rtag tu mi bral zhing 
BO_TZ50_WI-038:13	chos kun mnyam nyid rtogs par shog :	1	chos kun mnyam nyid rtogs ba shog 
BO_TZ50_WI-038:14	ces tshhad med bzhis blo sbyong /	1	ces tshhad med bzhis blo sbyong 
BO_TZ50_WI-038:15	dzahhu~m bam hoh tshhogs zhing rnams rang la thim par bsam /	1	dzahhu~m bam hoh tshhogs zhing rnams rang la thim ba bsam 
BO_TZ50_WI-038:16	dngos gzhi lha bskyed pa ni /	1	dngos gzhi lha skyed ba ni 
BO_TZ50_WI-038:17	a : 'khor 'das chos kun mnyam pa nyid :	1	a khor da chos kun mnyam ba nyid 
BO_TZ50_WI-038:18	zung 'jug 'dus ma byas pa'i dbyings :	1	zung jug du ma byed ba dbyings 
BO_TZ50_WI-038:19	rig gdangs brtshe ba'i snying rje'i rtshal :	1	rig gdang brtshe ba snying rje rtshal 
BO_TZ50_WI-038:20	rin chen sprin gyi ting 'dzin las :	2	rin chen sprin gyi ting dzin las 
