segmentnr	original	folio	stemmed
BO_NG_0804:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0804:1	mri ga shri sna tan+t+ra na ma /	0	mri ga shri sna tan+t+ra na ma 
BO_NG_0804:2	bod skad du /	0	bod skad du 
BO_NG_0804:3	spu gri nag po'i rgyud ces bya ba /	0	spu gri nag po brgyud ces byed ba 
BO_NG_0804:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0804:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0804:6	bcom ldan 'das rgya mtsho chen po'i gnas klu rnams kyi pho brang na 'khor rigs lnga'i 'khor dang */ las kyi sprul pa'i khyung dang */ sprul pa'i khyung la sogs pa bsam gyis mi khyab pa dang thabs cig tu bzhugs so //	0	joms ldan da rgya mtsho chen po gnas klu rnams kyi pho brang na khor rigs lnga khor dang las kyi sprul ba khyung dang sprul ba khyung la sogs ba bsam gyis mi khyab ba dang thabs cig tu bzhugs so 
BO_NG_0804:7	de'i tshe klu'i rgyal po gtsug na me 'bar zhes bya bas /	0	de tshe klu rgyal po gtsug na me bar zhes byed ba 
BO_NG_0804:8	bcom ldan 'das la 'di skad ces gsol to //	0	joms ldan da la di skad ces gsol to 
BO_NG_0804:9	bcom ldan 'das kyi gnas ni dur khrod chen po'i gnas lags so //	0	joms ldan da kyi gnas ni dur khrod chen po gnas lags so 
BO_NG_0804:10	bdag cag klu'i tshogs la sogs pa rnams ni khyung rnams kyis sgra grags pa tsam gyis thams cad brgyal bar 'gyur ro //	1	bdag cag klu tshogs la sogs ba rnams ni khyung rnams kyis sgra grags ba tsam gyis thams cad brgyal ba gyur ro 
BO_NG_0804:11	klu rnams kyi gnas zhig par 'gyur bas /	1	klu rnams kyi gnas jig ba gyur ba 
BO_NG_0804:12	bcom ldan 'das kyi gnas gzhan du bskyod 'tshal zhes zhus pa dang */ bcom ldan 'das kyis bka' stsal pa /	1	joms ldan da kyi gnas gzhan du skyod tshal zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_NG_0804:13	klu'i rgyal po nyon cig khyod kyi 'khor rnams ni rigs ngan pa byol song gi rigs yin pas /	1	klu rgyal po nyon cig khyod kyi khor rnams ni rigs ngan ba byol gro gi rigs yin ba 
BO_NG_0804:14	sngon yang las ngan pa dang da ltar nyon mongs pa'i dbang gis sems can thams cad la 'tshe bar 'gyur bas /	1	sngon yang las ngan ba dang da ltar nyon mongs ba dbang gis sems can thams cad la tshe ba gyur ba 
BO_NG_0804:15	las ngan pa 'di dag zad par bya ba'i phyir na /	1	las ngan ba di dag zad ba byed ba phyir na 
BO_NG_0804:16	rigs lnga'i khyung la sogs pa rnams ni gnas 'di nyid du gnas pa las gzhan du gnas par mi 'gyur ro //	1	rigs lnga khyung la sogs ba rnams ni gnas di nyid du gnas ba las gzhan du gnas ba mi gyur ro 
BO_NG_0804:17	khyod kyi 'khor 'di rnams ni sems can rnams la 'das pa dang */ da lta dang */ ma 'ongs pa dang */ gsum du 'tshe bas na ngan song las thar par mi 'gyur bas /	1	khyod kyi khor di rnams ni sems can rnams la da ba dang da lta dang ma ngs ba dang gsum du tshe ba na ngan gro las thar ba mi gyur ba 
BO_NG_0804:18	klu'i rgyal po khyod nyid yang byang chub mchog tu semasaskyed cig de bas ni klu 'jig rten 'di ma stongs kyi bar du khyung gi tshogs 'di bdag gzhan du 'gro bar mi 'gyur ro //	1	klu rgyal po khyod nyid yang byang chub mchog tu semasaskyed cig de ba ni klu jig rten di ma stongs kyi ba du khyung gi tshogs di bdag gzhan du gro ba mi gyur ro 
