segmentnr	original	folio	stemmed
BO_T13_D4310:203a-21	bu ram bcas pa'i chu dron blud //	203a	bu ram cha ba chu dron blud 
BO_T13_D4310:203a-22	rde phran 'jig par byed pa'i mchog //	203a	rde phran jig ba byed ba mchog 
BO_T13_D4310:203a-23	khrung khrung rnga mo bong bu'i rus //	203a	khrung khrung rnga mo bong bu rus 
BO_T13_D4310:203a-24	gze ma ta la pa tri ka //	203a	gze ma ta la ba tri ka 
BO_T13_D4310:203a-25	aa za mo dang ka dam pa'i //	203a	aa za mo dang ka dam ba 
BO_T13_D4310:203a-26	rtsa ba dang ni bca' sga ni //	203a	rtsa ba dang ni chos sga ni 
BO_T13_D4310:203a-27	chang ngam chu dron bcas pa blud //	203a	chang ngam chu dron cha ba blud 
BO_T13_D4310:203a-28	rde phran chags pa 'jig par byed //	203a	rde phran chags ba jig ba byed 
BO_T13_D4310:203a-29	ma ri tsi ka'i sa bon gyi //	203a	ma ri tsi ka sa bon gyi 
BO_T13_D4310:203a-30	phye ma sbrang rtsir sbyar ba dang ; / lug gi 'o ma zhag bdun ni //	203a	byed ma sbrang rtsir sbyor ba dang lug gi mang ma zhag bdun ni 
BO_T13_D4310:203a-31	blud na rde'u ni 'jig par byed //	203a	blud na rdeu ni jig ba byed 
BO_T13_D4310:203a-32	shi kru'i rtsa ba bskol ba ni //	203a	chi kru rtsa ba skol ba ni 
BO_T13_D4310:203a-33	dro 'jam 'thungs pas rde nad 'joms //	203a	dro jam thung ba rde nad joms 
BO_T13_D4310:203a-34	til dang aa pa marga dang // chu shing dang ni pa la sha //	203a	til dang aa ba marga dang chu shing dang ni ba la sha 
BO_T13_D4310:203a-35	nas tshig mkhus thal lug gcin blud //	203a	nas tshig mkhus thal lug gcin blud 
BO_T13_D4310:203a-36	phye ma rde 'u chags pa sel //	203a	byed ma rde u chags ba sel 
BO_T13_D4310:203a-37	yang na lcam pa'i rtsa ba ni //	203a	yang na lcam ba rtsa ba ni 
BO_T13_D4310:203a-38	gcig tu chang la sogs pa blud //	203a	gcig tu chang la sogs ba blud 
BO_T13_D4310:203a-39	yang na de bskol 'o ma blud //	203a	yang na de skol mang ma blud 
BO_T13_D4310:203a-40	nad kyis nyen pa sel ba byed //	203a	nad kyis nyen ba sel ba byed 
BO_T13_D4310:203a-41	aa ru ra yi rus pa btsos //	203a	aa ru ra yi rus ba btsos 
BO_T13_D4310:203a-42	yang nab spu ba bcos blud //	203a	yang nab spu ba chos blud 
BO_T13_D4310:203a-43	yang na 'o ma can zas bza' //	203a	yang na mang ma can zas bza 
BO_T13_D4310:203a-44	yang na bar hi shi ka yi //	203a	yang na ba hi chi ka yi 
BO_T13_D4310:203a-45	rtsa ba 'bras bur bcas pa blud //	203a	rtsa ba bras bur cha ba blud 
BO_T13_D4310:203a-46	gcin 'gags lhag ma rnams la ni //	203a	gcin gag lhag ma rnams la ni 
BO_T13_D4310:203a-47	'di yi gso ba lhag mnga' sbyar //	203a	di yi gso ba lhag mnga sbyor 
BO_T13_D4310:203a-48	bri ha ti sogs sde tshan bskol //	203a	bri ha ti sogs sde tshan skol 
BO_T13_D4310:203a-49	gze ma nyis 'gyur gzhug par bya //	203a	gze ma nyis gyur jug ba byed 
BO_T13_D4310:203a-50	chu 'am 'o ma zhun mar dang // blud na gcin gyis nad kun sel //	203a	chu mang mang ma zhun mar dang blud na gcin gyis nad kun sel 
BO_T13_D4310:203a-51	thang shing gla sgang mud par dang // shing mngar dang ni aa ru ra //	203a	thang shing gla sgang mud ba dang shing mngar dang ni aa ru ra 
BO_T13_D4310:203b-0	chang ngam @203b 'o ma chur sbyar ba //	203b	chang ngam mang ma chur(d) sbyor ba 
BO_T13_D4310:203b-1	gcin gyis nad ni kun la blud //	203b	gcin gyis nad ni kun la blud 
BO_T13_D4310:203b-2	byi tsher ba bskol khu ba'am //	203b	byi tsher ba skol khu ba 
BO_T13_D4310:203b-3	aardzu na bskol khu ba ni //	203b	aardzu na skol khu ba ni 
BO_T13_D4310:203b-4	rgyam tsha 'bras bu gsum btab la //	203b	rgyam tsha bras bu gsum debs la 
BO_T13_D4310:203b-5	chu tshan dro 'jam sbyar blud /	203b	chu tshan dro jam sbyor blud 
BO_T13_D4310:203b-6	kanda ka ri gzem bskol //	203b	kanda ka ri gzem skol 
BO_T13_D4310:203b-7	yang na nas thug bur phran bcas //	203b	yang na nas thug bur phran cha 
BO_T13_D4310:203b-8	bi da ra sogs bskol ba'am //	203b	bi da ra sogs skol ba 
BO_T13_D4310:203b-9	khyim bya'i sha yi khu ba blud //	203b	khyim byed sha yi khu ba blud 
BO_T13_D4310:203b-10	bi dan ri la sogs pa dang // bskol ba'i brag zhun sbyin pa'am //	203b	bi dan ri la sogs ba dang skol ba brag zhun sbyin ba 
BO_T13_D4310:203b-11	yang na chang ni nang med blud //	203b	yang na chang ni nang med blud 
BO_T13_D4310:203b-12	rta'am shing rtar bskyod nas ni //	203b	rta shing rtar skyod nas ni 
BO_T13_D4310:203b-13	mgyogs par 'gro bas bskyod gyur na //	203b	mgyog ba gro ba skyod gyur na 
BO_T13_D4310:203b-14	rde'u de ni g-yo bar 'gyur //	203b	rdeu de ni g-yo ba gyur 
BO_T13_D4310:203b-15	rde'u de ni g-yo bar 'gyur //	203b	rdeu de ni g-yo ba gyur 
BO_T13_D4310:203b-16	bi da ri la sogs pa yi //	203b	bi da ri la sogs ba yi 
BO_T13_D4310:203b-17	sde tshan rnam pa kun tu sbyar //	203b	sde tshan rnam ba kun tu sbyor 
BO_T13_D4310:203b-18	bkru sman don du seng phram mar //	203b	khrud sman don du seng phram mar 
BO_T13_D4310:203b-19	'jam rtsi'i las kyang bsten par bya //	203b	jam rtsi las kyang sten ba byed 
BO_T13_D4310:203b-20	mchog tu 'jam rtsi gong ma bya //	203b	mchog tu jam rtsi gong ma byed 
BO_T13_D4310:203b-21	khu chu'i rde'u chags de yi ni //	203b	khu chu rdeu chags de yi ni 
BO_T13_D4310:203b-22	gcin lam sbyangs la stobs che ba'i //	203b	gcin lam sbyong la stobs che ba 
BO_T13_D4310:203b-23	khu chu'i gnas ni sbyang ba'i phyir //	203b	khu chu gnas ni sbyong ba phyir 
BO_T13_D4310:203b-24	skyes pa khu ba 'phel byed pa'i //	203b	skye ba khu ba phel byed ba 
BO_T13_D4310:203b-25	sha dang khyim bya'i sha yis 'grangs //	203b	sha dang khyim byed sha yis grang 
BO_T13_D4310:203b-26	'dod pa bdo bas bud med ni //	203b	dod ba bdo ba bud med ni 
BO_T13_D4310:203b-27	dga' ba skyed la nyal po bya //	203b	dga ba skyed la nyal po byed 
BO_T13_D4310:203b-28	gso ba 'di yis bcos kyang ni //	203b	gso ba di yis chos kyang ni 
BO_T13_D4310:203b-29	ma bzhi na ni sman pa yis //	203b	ma bzhi na ni sman ba yis 
BO_T13_D4310:203b-30	mtshon na legs par brtag byas te //	203b	mtshon na legs ba rtog byed te 
BO_T13_D4310:203b-31	gso ba ma bgyi nges par 'che //	203b	gso ba ma bgyid nges ba che 
BO_T13_D4310:203b-32	bgyis na 'ang dogs par bcas pa las ;	203b	bgyid na mang dogs ba cha ba las 
BO_T13_D4310:203b-33	/ de ltar rgyal po la zhus nas //	203b	de ltar rgyal po la zhus nas 
BO_T13_D4310:203b-34	las la byang ba'i sman pa ni //	203b	las la byang ba sman ba ni 
BO_T13_D4310:203b-35	mang po dang ni dpyad par bya //	203b	mang po dang ni dpyod ba byed 
BO_T13_D4310:203b-36	de nas nad par snum bskus shing //	203b	de nas nad ba snum skud shing 
BO_T13_D4310:203b-37	sbyangs shing cung zad nyams smad pa'i //	203b	sbyong shing cung zad nyams smad ba 
BO_T13_D4310:203b-38	lus ni snum bsku dugs bya zhing //	203b	lus ni snum skud dugs byed zhing 
BO_T13_D4310:203b-39	zan ma zos shing bkra shis byas //	203b	zan ma zos shing bkra shis byed 
BO_T13_D4310:203b-40	pus mor sleb pa'i spang le ba la //	203b	pus mor sleb ba spong le ba la 
BO_T13_D4310:203b-41	'dug pa mi yi pad par brtan //	203b	dug ba mi yi pad ba brtan 
BO_T13_D4310:203b-42	ro stod gan rkyal bzhag nas ni //	203b	ro stod gan rkyal jog nas ni 
BO_T13_D4310:203b-43	gos kyis dkris pa'i steng du gzhag //	203b	gos kyis dkri ba steng du jog 
BO_T13_D4310:203b-44	de nas de yi sgyid khung dag / bkug nas ras kyis dam pa ru //	203b	de nas de yi sgyid khung dag gugs nas ras kyis dam ba ru 
BO_T13_D4310:203b-45	rten gyi mi dang bcas par ni //	203b	rten gyi mi dang cha ba ni 
BO_T13_D4310:203b-46	bcings te dbugs ni phyung nas su //	203b	ching te dbugs ni byin nas su 
BO_T13_D4310:203b-47	lte ba man chad bskus nas ni //	203b	lte ba man chad skud nas ni 
BO_T13_D4310:203b-48	de yi g-yon rol phyogs su ni //	203b	de yi g-yon rol phyogs su ni 
BO_T13_D4310:203b-49	mnyes la khu tshur gyis mnan cing /	203b	mnyes la khu tshur gyis gnon cing 
BO_T13_D4310:203b-50	'og tu 'byin pa'i bar du btsir //	203b	g tu byin ba ba du btsir 
BO_T13_D4310:203b-51	de nas g-yon pa'i mdzub mo dang // gung mo'i sen mi brags nas ni //	203b	de nas g-yon ba mdzub mo dang gung mo sen mi brags nas ni 
BO_T13_D4310:203b-52	til mar bskus te rkub tu ni //	203b	til mar skud te rkub tu ni 
BO_T13_D4310:204a-0	srubs mtshams bar du gzhug @204a * //	204a	srubs mtshams ba du jug 
BO_T13_D4310:204a-1	par bya // rde'u lte ba'i gnyer ma nas //	204a	ba byed rdeu lte ba gnyer ma nas 
BO_T13_D4310:204a-2	pho mtshan gzhang bar phyin par bya //	204a	pho mtshan gzhang ba phyin ba byed 
BO_T13_D4310:204a-3	de nas chu so'i gnas su ni //	204a	de nas chu so gnas su ni 
BO_T13_D4310:204a-4	gnyer ma med cing dbyung sla ba //	204a	gnyer ma med cing byin sla ba 
BO_T13_D4310:204a-5	sor mo gnyis kyis btsir nas ni //	204a	sor mo gnyis kyis btsir nas ni 
BO_T13_D4310:204a-6	mdud pa lta bur mtho bar bya //	204a	mdud ba lta bur mtho ba byed 
BO_T13_D4310:204a-7	srubs mtshams nas gang ma gtogs par ;	204a	srubs mtshams nas gang ma gtogs ba 
BO_T13_D4310:204a-8	/ gtsags bus legs par dral nas ni //	204a	gtsags bud legs ba dral nas ni 
BO_T13_D4310:204a-9	rde'u'i tshad du dbral byas la //	204a	rdeu tshad du dbrol byed la 
BO_T13_D4310:204a-10	ci nas chag grugs med par ni //	204a	ci nas chag grugs med ba ni 
BO_T13_D4310:204a-11	cha spyad rtse mo gug pa yis //	204a	cha spyod rtse mo gug ba yis 
BO_T13_D4310:204a-12	ma lus par ni dbyung bar bya //	204a	ma lus ba ni byin ba byed 
BO_T13_D4310:204a-13	bud med chu ro ngos su gnas //	204a	bud med chu ro ngos su gnas 
BO_T13_D4310:204a-14	de ni mngal gnas pa la brten //	204a	de ni mngal gnas ba la rten 
BO_T13_D4310:204a-15	mtho bar gyur nas spyad kyis ;	204a	mtho ba gyur nas spyod kyis 
BO_T13_D4310:204a-16	/ legs pa kho nar dbral bar bya //	204a	legs ba kho nar dbrol ba byed 
BO_T13_D4310:204a-17	gzhan du byas na de yis na //	204a	gzhan du byed na de yis na 
BO_T13_D4310:204a-18	rma nas gcin ni 'dzag par 'gyur //	204a	rma nas gcin ni dzag ba gyur 
BO_T13_D4310:204a-19	skyes pa'i rma ni dbral nyes na //	204a	skye ba rma ni dbrol nyes na 
BO_T13_D4310:204a-20	gcin 'dzag pa dang gcig tu 'gyur //	204a	gcin dzag ba dang gcig tu gyur 
BO_T13_D4310:204a-21	chu so dbral ba'i rde'u rgyu //	204a	chu so dbrol ba rdeu rgyu 
BO_T13_D4310:204a-22	gcig las grub kyi gnyis las min //	204a	gcig las grub kyi gnyis las min 
BO_T13_D4310:204a-23	zug rngu chung las chu dron gyi //	204a	zug rngu chung las chu dron gyi 
BO_T13_D4310:204a-24	nang du de ni spying bar bya //	204a	nang du de ni spying ba byed 
BO_T13_D4310:204a-25	de ltar khrag gis gang mi 'gyur //	204a	de ltar khrag gis gang mi gyur 
BO_T13_D4310:204a-26	gang la mtshan las 'o ma can //	204a	gang la mtshan las mang ma can 
BO_T13_D4310:204a-27	shing gi khu ba btsir bar bya //	204a	shing gi khu ba btsir ba byed 
BO_T13_D4310:204a-28	de nas gcin ni dag bya'i phyir //	204a	de nas gcin ni dag byed phyir 
BO_T13_D4310:204a-29	bu ram grangs pa sbyin pa dang // rma la mar dang sbrang brtsi bsku //	204a	bu ram grangs ba sbyin ba dang rma la mar dang sbrang brtsi skud 
BO_T13_D4310:204a-30	dus gnyis nas thug mar bcas pa'i //	204a	dus gnyis nas thug mar cha ba 
BO_T13_D4310:204a-31	dro 'jam gcin skyed zhag gsum blud //	204a	dro jam gcin skyed zhag gsum blud 
BO_T13_D4310:204a-32	bu ram mang po 'o ma dang // 'bras chan nyung bzhag bcu sbyin //	204a	bu ram mang po mang ma dang bras chan nyung jog chu sbyin 
BO_T13_D4310:204a-33	de nas 'bras bu skyur ba dang // skam sa'i srog chags sha khu sbyin //	204a	de nas bras bu skyur ba dang skam sa srog chags sha khu sbyin 
BO_T13_D4310:204a-34	'o ma can shing khu ba yis //	204a	mang ma can shing khu ba yis 
BO_T13_D4310:204a-35	rma ni nas gtsod dang ni //	204a	rma ni nas gtsod dang ni 
BO_T13_D4310:204a-36	shing mngar pra punda ra'i ka / seng phrom dkar pos bsku bar bya //	204a	shing mngar pra punda ra ka seng phrom dkar pos skud ba byed 
BO_T13_D4310:204a-37	rma bskus sman ni 'di ngag nyid //	204a	rma skud sman ni di ngag nyid 
BO_T13_D4310:204a-38	skyer bcas til mar bskol te bskus //	204a	skyer cha til mar skol te skud 
BO_T13_D4310:204a-39	'di yis rma zhag bcu dugs bya //	204a	di yis rma zhag chu dugs byed 
BO_T13_D4310:204a-40	gcin gyi lam ni zhag bdun na //	204a	gcin gyi lam ni zhag bdun na 
BO_T13_D4310:204a-41	rang gi lam nas ma byung na //	204a	rang gi lam nas ma byung na 
BO_T13_D4310:204a-42	rde'u'i rma ni me yis bsregs //	204a	rdeu rma ni me yis bsregs 
BO_T13_D4310:204a-43	rang gi lam nas byung gyur nas //	204a	rang gi lam nas byung gyur nas 
BO_T13_D4310:204a-44	phal cher mas gtong mngar bas gso //	204a	phal cher mas gtong mngar ba gso 
BO_T13_D4310:204a-45	rma de 'tshobs kyang lo gcig bar //	204a	rma de tshobs kyang lo gcig ba 
BO_T13_D4310:204a-46	ri bo glang po rta dang ni //	204a	ri bo glang po rta dang ni 
BO_T13_D4310:204a-47	shing la 'dzeg par mi bya ste //	204a	shing la dzeg ba mi byed ste 
BO_T13_D4310:204a-48	shing rtar zhon nyal po spang //	204a	shing rtar zhon nyal po spong 
BO_T13_D4310:204a-49	chu la rkyal bar mi bya'o //	204a	chu la rkyal ba mi byed 
BO_T13_D4310:204b-0	khu chu ga gcin lgang pa dang // rlig sbubs mtshams @204b srubs gzhang rtsa dang // pho mtshan mo mtshan rtse mo ni //	204b	khu chu ga gcin lgang ba dang rlig sbub mtshams srubs gzhang rtsa dang pho mtshan mo mtshan rtse mo ni 
BO_T13_D4310:204b-1	brgyad por mtshon ni gdab mi bya //	204b	brgyad por mtshon ni gdab mi byed 
BO_T13_D4310:204b-2	yan lag brgyad pa'i snying po bsdus pa las //	204b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:204b-3	gso ba'i gnas kyi le'u bcu gcig pa'o /	204b	gso ba gnas kyi leu chu gcig ba 
BO_T13_D4310:204b-4	// / de nas gcig snye ba za khu'i le'u bshad par bya'o //	204b	de nas gcig snye ba za khu leu chad ba byed 
BO_T13_D4310:204b-5	za khu can ni stobs ldan la //	204b	za khu can ni stobs ldan la 
BO_T13_D4310:204b-6	dang po skyug sman bkru sman ni //	204b	dang po skyug sman khrud sman ni 
BO_T13_D4310:204b-7	snum can nyungs kar aa ri ha //	204b	snum can nyungs kar aa ri ha 
BO_T13_D4310:204b-8	ba ru ra dang ka ranydza'i //	204b	ba ru ra dang ka ranydza 
BO_T13_D4310:204b-9	snum dang gze ma til mar bskol //	204b	snum dang gze ma til mar skol 
BO_T13_D4310:204b-10	rang sman ji bzhin bskol ba yi //	204b	rang sman ji bzhin skol ba yi 
BO_T13_D4310:204b-11	snum bcas skyugs sman bkru sman gtang //	204b	snum cha skyug sman khrud sman gtong 
BO_T13_D4310:204b-12	gla sgang thang shing dong gra bcug / bye'u rug pa sogs khu ba yi ;	204b	gla sgang thang shing dong gra jug byeu rug ba sogs khu ba yi 
BO_T13_D4310:204b-13	/'jam rtsi de nas gtang bar bya //	204b	rtsi de nas gtong ba byed 
BO_T13_D4310:204b-14	mkhris pa n+ya gro dha sogs pas //	204b	mkhris ba n+ya gro dha sogs ba 
BO_T13_D4310:204b-15	sbyangs nas sha khus brta bar bya //	204b	sbyong nas sha khus rtas ba byed 
BO_T13_D4310:204b-16	gcin nad dang ni skran dang ni //	204b	gcin nad dang ni skran dang ni 
BO_T13_D4310:204b-17	skem zhing nyams ni sman pa 'byung //	204b	skem zhing nyams ni sman ba byung 
BO_T13_D4310:204b-18	de bas rjes 'brel bsrung ba'i phyir //	204b	de ba rjes brel bsrung ba phyir 
BO_T13_D4310:204b-19	zhi bar bya ba gtang bar bya //	204b	zhi ba byed ba gtong ba byed 
BO_T13_D4310:204b-20	sbyang ba ma byas la de nyid //	204b	sbyong ba ma byed la de nyid 
BO_T13_D4310:204b-21	gcin nad can ni kun la blud //	204b	gcin nad can ni kun la blud 
BO_T13_D4310:204b-22	skyer pa skyu ru ra bskol khu //	204b	skyer ba skyu ru ra skol khu 
BO_T13_D4310:204b-23	sbrang rtsir bcas pa nad par blud //	204b	sbrang rtsir cha ba nad ba blud 
BO_T13_D4310:204b-24	skyer pa thang shing 'bras bu gsum //	204b	skyer ba thang shing bras bu gsum 
BO_T13_D4310:204b-25	gla sgang chu bskol blud pa'ang phan //	204b	gla sgang chu skol blud ba phan 
BO_T13_D4310:204b-26	tsi tra skyer pa 'bras bu gsum //	204b	tsi tra skyer ba bras bu gsum 
BO_T13_D4310:204b-27	dug mo nyung ni sbrang rtsi bcas //	204b	dug mo nyung ni sbrang rtsi cha 
BO_T13_D4310:204b-28	yang na sle tres skyu ru ra //	204b	yang na sle tres skyu ru ra 
BO_T13_D4310:204b-29	sbrang rtsir bcas pa'i khu ba'ang blud //	204b	sbrang rtsir cha ba khu ba blud 
BO_T13_D4310:204b-30	seng phrom gla sgang kad pa la dang aa ru ra //	204b	seng phrom gla sgang kad ba la dang aa ru ra 
BO_T13_D4310:204b-31	pa tha byi tsher byi dang ga dang aardzun //	204b	ba tha byi tsher byi dang ga dang aardzun 
BO_T13_D4310:204b-32	seng ldeng skyer pa byi dang ga dang dar ba bskol //	204b	seng ldeng skyer ba byi dang ga dang dar ba skol 
BO_T13_D4310:204b-33	khu ba gsum po sbrang rtsir bcas pas bad kan sel //	204b	khu ba gsum po sbrang rtsir cha ba bad kan sel 
BO_T13_D4310:204b-34	mkhris gyur pa shel seng phrom tsandan aardzu na //	204b	mkhris gyur ba shel seng phrom tsandan aardzu na 
BO_T13_D4310:204b-35	nim pa pa to la dang sle tres skyu ru ra //	204b	nim ba ba to la dang sle tres skyu ru ra 
BO_T13_D4310:204b-36	seng phrom ba le ka dang skyer pa da ta ka'i //	204b	seng phrom ba le ka dang skyer ba da ta ka 
BO_T13_D4310:204b-37	gsum po de dag bskol ba sbrang rtsir bcas pa blud //	204b	gsum po de dag skol ba sbrang rtsir cha ba blud 
BO_T13_D4310:204b-38	'di dag ji bzhin zas skom dang // nas dang gro dang sbyar ba dang // rlung shas che ba'i gcin snyil //	204b	di dag ji bzhin zas skom dang nas dang gro dang sbyor ba dang rlung shas che ba gcin snyil 
BO_T13_D4310:204b-39	snum dang sbyar te sbyin par bya //	204b	snum dang sbyor te sbyin ba byed 
BO_T13_D4310:204b-40	lci ba rta rtug las byung ba'am //	204b	lci ba rta rtug las byung ba 
BO_T13_D4310:204b-41	'od ma las ni skyes pa dag //	204b	d ma las ni skye ba dag 
BO_T13_D4310:204b-42	khur ba zan dron chag tshe stsogs //	204b	khur ba zan dron chag tshe stsogs 
BO_T13_D4310:204b-43	nas las byas pa'i zan kyang phan //	204b	nas las byed ba zan kyang phan 
BO_T13_D4310:204b-44	rtsa 'bru mungga la sogs dang // 'bras rnying drug cu pa rnying phan //	204b	rtsa bru mungga la sogs dang bras rnying drug cu ba rnying phan 
BO_T13_D4310:204b-45	nyungs kar til btsir las byung ba'am //	204b	nyungs kar til btsir las byung ba 
BO_T13_D4310:205a-0	sbyar thug @205a * //	205a	sbyor thug 
BO_T13_D4310:205a-1	skyur dang bcas pa'am //	205a	skyur dang cha ba 
BO_T13_D4310:205a-2	ka pid ta dang ti na tu ka //	205a	ka pid ta dang ti na tu ka 
BO_T13_D4310:205a-3	'dzam bu de sbyar btung ba dang // tshod ma kha bo sbrang rtsi dang // 'bras bu gsum zan bza' ba skam //	205a	dzam bu de sbyor thung ba dang tshod ma kha bo sbrang rtsi dang bras bu gsum zan bza ba skam 
BO_T13_D4310:205a-4	skam sa'i sha ni bsregs pa dang // skam pa'am lcags dang g-yos pa dang // rgun chang chang rnying mnan chang rnying //	205a	skam sa sha ni bsregs ba dang skam ba lcags dang g-yos ba dang rgun chang chang rnying gnon chang rnying 
BO_T13_D4310:205a-5	rgun chu bskol ba las byung blud //	205a	rgun chu skol ba las byung blud 
BO_T13_D4310:205a-6	aa sa na sogs bskol ba'i chu //	205a	aa sa na sogs skol ba chu 
BO_T13_D4310:205a-7	'jag ma bskol chu sbrang rtsi'i chu //	205a	jag ma skol chu sbrang rtsi chu 
BO_T13_D4310:205a-8	'bras bu gsum la mtshan mo spangs //	205a	bras bu gsum la mtshan mo spong 
BO_T13_D4310:205a-9	nyin par skams la de nas ni //	205a	nyin ba skams la de nas ni 
BO_T13_D4310:205a-10	legs par btags pa'i phye dag dang // bu ram sbrang rtsir bcas pa blud ;	205a	legs ba dogs ba byed dag dang bu ram sbrang rtsir cha ba blud 
BO_T13_D4310:205a-11	/ sa la lo ma bdun pa dang // kam bi lya dang ba ru ra //	205a	sa la lo ma bdun ba dang kam bi lya dang ba ru ra 
BO_T13_D4310:205a-12	bri sha ka dang ka pid ta //	205a	bri sha ka dang ka pid ta 
BO_T13_D4310:205a-13	ro hi ni yi me tog ni //	205a	ro hi ni yi me tog ni 
BO_T13_D4310:205a-14	phyer btags sbrang rtsir bcas sbyin nam //	205a	phyer dogs sbrang rtsir cha sbyin nam 
BO_T13_D4310:205a-15	skyu ru ra yi khu ba blud //	205a	skyu ru ra yi khu ba blud 
BO_T13_D4310:205a-16	bad kan mkhris pa'i gcin nad sel //	205a	bad kan mkhris ba gcin nad sel 
BO_T13_D4310:205a-17	gzem skyer pa seng phrom dang // shu dag kad phal aa rdzun //	205a	gzem skyer ba seng phrom dang shu dag kad phal aa rdzun 
BO_T13_D4310:205a-18	shug pa lung thang aa sman ta //	205a	shug ba lung thang aa sman ta 
BO_T13_D4310:205a-19	tsandan dang ni aa ka ru //	205a	tsandan dang ni aa ka ru 
BO_T13_D4310:205a-20	la la phud dang pa to la //	205a	la la bud dang ba to la 
BO_T13_D4310:205a-21	ga dur bong nga go bye btsod //	205a	ga dur bong nga go bye btsod 
BO_T13_D4310:205a-22	bad kan rlung la til mar bcas //	205a	bad kan rlung la til mar cha 
BO_T13_D4310:205a-23	mkhris par mar de 'dren mar btsos //	205a	mkhris ba mar de bgrang mar btsos 
BO_T13_D4310:205a-24	rtsa ba bcu pa zi ra dkar //	205a	rtsa ba chu ba zi ra dkar 
BO_T13_D4310:205a-25	dan ti thang shing ba spru gnyis ;	205a	dan ti thang shing ba spru gnyis 
BO_T13_D4310:205a-26	/ snu ha aa rga'i rtsa ba dang // bu ga dam pa aa ru ra //	205a	snu ha aa rga rtsa ba dang bu ga dam ba aa ru ra 
BO_T13_D4310:205a-27	go byed ka ranydza'i rtsa ba //	205a	go byed ka ranydza rtsa ba 
BO_T13_D4310:205a-28	ba ra na yi rtsa ba dang // pi pi ling rtsa ma nu'i rtsa //	205a	ba ra na yi rtsa ba dang pi pi ling rtsa ma nu rtsa 
BO_T13_D4310:205a-29	re re srang ni bcu bcu dang // nas dang rgya shug rgya sran las //	205a	re re srang ni chu chu dang nas dang rgya shug rgya sran las 
BO_T13_D4310:205a-30	bre gsum chu ni brgyad 'gyur dang // bskol la bzhi cha lus pa dang // de dang pi pi ling gnyis dang // dbyi mo lcang ma ro hi sha //	205a	bre gsum chu ni brgyad gyur dang skol la bzhi cha lus ba dang de dang pi pi ling gnyis dang byid mo lcang ma ro hi sha 
BO_T13_D4310:205a-31	dur byid byi dang kambi lya //	205a	dur byid byi dang kambi lya 
BO_T13_D4310:205a-32	ga bra'i rtsa ba bca' sga dang // mar bre gang dang bskol ba yis //	205a	ga bra rtsa ba chos sga dang mar bre gang dang skol ba yis 
