segmentnr	original	folio	stemmed
BO_NG_0600:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0600:1	yak+sha mu tra tan tra /	0	yak+sha mu tra tan tra 
BO_NG_0600:2	bod skad du /	0	bod skad du 
BO_NG_0600:3	gnod sbyin gar mkhan mchog gi rgyud /	0	gnod sbyin gar mkhan mchog gi brgyud 
BO_NG_0600:4	'jam dpal gshin rje gshed po la phyag 'tshal lo //	0	jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0600:5	ma ru rtse la phyag 'tshal lo //	0	ma ru rtse la phyag tshal lo 
BO_NG_0600:6	ma ru rtse mched bzhi la phyag 'tshal lo //	0	ma ru rtse mched bzhi la phyag tshal lo 
BO_NG_0600:7	bse yi lha mo bzhi la phyag 'tshal lo //	0	bse yi lha mo bzhi la phyag tshal lo 
BO_NG_0600:8	gnod sbyin gyi tshogs la phyag 'tshal lo //	0	gnod sbyin gyi tshogs la phyag tshal lo 
BO_NG_0600:9	ma ru rtse yi sprul pa las //	0	ma ru rtse yi sprul ba las 
BO_NG_0600:10	sku yi sprul pa gshin rje ma ru rtse //	1	sku yi sprul ba gshin rje ma ru rtse 
BO_NG_0600:11	gsung gi sprul pa srin po ma ru rtse //	1	gsung gi sprul ba srin po ma ru rtse 
BO_NG_0600:12	thugs kyis sprul pa bdud po ma ru rtse //	1	thugs kyis sprul ba bdud po ma ru rtse 
BO_NG_0600:13	las kyi sprul pa gnod sbyin ma ru rtse //	1	las kyi sprul ba gnod sbyin ma ru rtse 
BO_NG_0600:14	srid pa gsum gyi dmag sdud cing *//	1	srid ba gsum gyi dmag sdud cing 
BO_NG_0600:15	gnod sbyin yongs kyi sde dpon mdzad //	1	gnod sbyin yongs kyi sde dpon mdzad 
BO_NG_0600:16	btsun mo sras dang bcas rnams kyi //	1	btsun mo sras dang cha rnams kyi 
BO_NG_0600:17	'gal byed cham la dbab 'dod na //	1	gal byed cham la bebs dod na 
BO_NG_0600:18	ma ru rtse la brtson pas sgrub //	1	ma ru rtse la brtson ba sgrub 
BO_NG_0600:19	badzra ma bzhi dar chen mo bzhi //	1	badzra ma bzhi dar chen mo bzhi 
BO_NG_0600:20	sha za'i tshogs dang khrag 'thung tshogs //	2	sha za tshogs dang khrag thung tshogs 
BO_NG_0600:21	ging dang las byed mang po kun //	2	ging dang las byed mang po kun 
BO_NG_0600:22	rang rang 'phrin las mdzad par byung *//	2	rang rang phrin las mdzad ba byung 
BO_NG_0600:23	le'u dang po'o // // 'phrin las myur du ji ltar sgrub //	2	leu dang po phrin las myur du ji ltar sgrub 
BO_NG_0600:24	dang po ri khrod ngos la brtsam //	2	dang po ri khrod ngos la brtsam 
BO_NG_0600:25	byin brlabs dbang gzugs dam brdar nas //	2	byin brlabs dbang gzugs dam rdar nas 
BO_NG_0600:26	rdzas dang yas thags 'tshogs pa dang *// dkyil 'khor 'khor lo rtsibs bzhi la //	2	rdzas dang yas thags tshogs ba dang dkyil khor khor lo rtsibs bzhi la 
BO_NG_0600:27	shar du dam rdzas sna tshogs pa //	2	char du dam rdzas sna tshogs ba 
BO_NG_0600:28	lhor ni skyer pa'i hom shing bcing *//	2	lhor ni skyer ba hom shing ching 
