segmentnr	original	folio	stemmed
BO_TZ16_MA-013:61	lus ngag yid gsum rdul du rlog :	6	lus ngag yid gsum rdul du rlog 
BO_TZ16_MA-013:62	de bas da lta phyir dengs shig :	6	de ba da lta phyir dengs shig 
BO_TZ16_MA-013:63	ces dang drag sngags yungs thun rol mo sogs kyis bgegs bskrad /	6	ces dang drag sngags yungs thun rol mo sogs kyis bgegs skrod 
BO_TZ16_MA-013:64	hu~m: bdag nyid dpal chen he ru ka'i :	6	hu~m: bdag nyid dpal chen he ru ka 
BO_TZ16_MA-013:65	nyi zla 'bar ba'i sdang mig gis :	6	nyi zla bar ba sdang mig gis 
BO_TZ16_MA-013:66	bgegs kyi tshhogs rnams bsregs shing sbyangs :	6	bgegs kyi tshhogs rnams bsregs shing sbyong 
BO_TZ16_MA-013:67	thugs nas khro mtshhon me phung 'phros :	6	thugs nas khro mtshhon me phung phro 
BO_TZ16_MA-013:68	mtshhon cha'i 'khor lo'i rtshibs steng du :	6	mtshhon cha khor lo rtshibs steng du 
BO_TZ16_MA-013:69	phyogs skyong gdan la khro tshhogs 'bar :	6	phyogs skyong gdan la khro tshhogs bar 
BO_TZ16_MA-013:70	ye shes me phung 'tshhubs shing 'khyil :	7	ye shes me phung tshhubs shing khyil 
BO_TZ16_MA-013:71	rdo rje 'khor lo rin po che :	7	rdo rje khor lo rin po che 
BO_TZ16_MA-013:72	pad+ma ral gri tho ba dang : phur pa'i mtshhon cha sprin ltar gtibs :	7	pad+ma ral gri tho ba dang phur ba mtshhon cha sprin ltar gtibs 
BO_TZ16_MA-013:73	lha sngags ye shes rgyas btab pas :	7	lha sngags ye shes rgya debs ba 
BO_TZ16_MA-013:74	nam yang 'da' ba'i skabs med do :	7	nam yang da ba skabs med do 
BO_TZ16_MA-013:75	badzra tshakra rat+na pad+ma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m phat:	7	badzra tshakra rat+na pad+ma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m phat: 
BO_TZ16_MA-013:76	badzra rak+sha rak+sha b+h+ru~m:	7	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ16_MA-013:77	gnyis pa skyabs sems tshhogs gsag bya ba ni /	7	gnyis ba skyob sems tshhogs gsag byed ba ni 
BO_TZ16_MA-013:78	rang gi snying ga'i hu~m las 'od zer 'phros pas bla ma rig 'dzin dpal chen gtsho dgu'i dkyil 'khor gyi lha tshhogs 'khor dang bcas pa thams cad badzra sa ma dzah	7	rang gi snying ga hu~m las d zer phro ba bla ma rig dzin dpal chen gtsho dgu dkyil khor gyi lha tshhogs khor dang cha ba thams cad badzra sa ma dzah 
BO_TZ16_MA-013:79	rdo rje slob dpon sangs rgyas dpal :	7	rdo rje slob dpon sangs rgya dpal 
BO_TZ16_MA-013:80	dus gsum bzhugs la phyag 'tshhal lo :	8	dus gsum bzhugs la phyag tshhal lo 
BO_TZ16_MA-013:81	mchog gsum bsten pa'i zhing gyur la :	8	mchog gsum sten ba zhing gyur la 
BO_TZ16_MA-013:82	gnyis med yid kyis skyabs su mchi :	8	gnyis med yid kyis skyob su mchi 
BO_TZ16_MA-013:83	dngos 'byor yid kyis rnam sprul pa'i :	8	dngos byor yid kyis rnam sprul ba 
BO_TZ16_MA-013:84	dag pa'i mchod pa bzhes su gsol :	8	dag ba mchod ba bzhes su gsol 
BO_TZ16_MA-013:85	dngos grub chu bo gcod pa'i bgegs :	8	dngos grub chu bo gcod ba bgegs 
BO_TZ16_MA-013:86	nyes byas ma lus bshags par bgyi :	8	nyes byed ma lus chags ba bgyid 
BO_TZ16_MA-013:87	phyogs bcu 'khor gsum dag pa'i chos :	8	phyogs chu khor gsum dag ba chos 
BO_TZ16_MA-013:88	ma chags spyod la rjes yi rangs :	8	ma chags spyod la rjes yi rangs 
BO_TZ16_MA-013:89	dag pa mtha' bzhi dri ma med :	8	dag ba mtha bzhi dri ma med 
BO_TZ16_MA-013:90	rdzogs pa'i byang chub sems bskyed do :	9	rdzogs ba byang chub sems skyed do 
BO_TZ16_MA-013:91	bde gshegs dbang phyug sems can la :	9	bde gshegs dbang phyug sems can la 
BO_TZ16_MA-013:92	dgos pa gsum phyir lus 'bul lo :	9	dgos ba gsum phyir lus bul lo 
BO_TZ16_MA-013:93	tshhe rabs bgrangs pa'i dge ba rnams :	9	tshhe rabs bgrong ba dge ba rnams 
BO_TZ16_MA-013:94	bsdus te byang chub chen por bsngo :	9	sdud te byang chub chen por sngo 
BO_TZ16_MA-013:95	lan gsum / sems can bde dang ldan gyur cig	9	lan gsum sems can bde dang ldan gyur cig 
BO_TZ16_MA-013:96	/sdug bsngal kun dang bral bar shog	9	sngal kun dang bral ba shog 
BO_TZ16_MA-013:97	/bde dang rtag tu mi 'bral zhing //	9	dang rtag tu mi bral zhing 
BO_TZ16_MA-013:98	chos kun mnyam nyid rtogs par shog	9	chos kun mnyam nyid rtogs ba shog 
BO_TZ16_MA-013:99	/dzahhu~m bam hoh tshhogs zhing rnams rang la thim par gyur /	9	bam hoh tshhogs zhing rnams rang la thim ba gyur 
BO_TZ16_MA-013:100	gsum pa brda sgo dbye zhing phyag 'tshhal ba ni /	10	gsum ba brda sgo byed zhing phyag tshhal ba ni 
BO_TZ16_MA-013:101	hu~m: gnyis 'dzin rtog pas bcad pa'i brda yi sgo :	10	hu~m: gnyis dzin rtogs ba gcod ba brda yi sgo 
BO_TZ16_MA-013:102	rig pa rang gsal chen po'i ngang du dbye :	10	rig ba rang gsal chen po ngang du byed 
BO_TZ16_MA-013:103	lhun rdzogs byang chub sems kyi dpal chen po :	10	lhun rdzogs byang chub sems kyi dpal chen po 
BO_TZ16_MA-013:104	mngon sum rig ngor mjal ba'i phyag gis 'dud :	10	mngon sum rig ngor mjal ba phyag gis dud 
BO_TZ16_MA-013:105	b+h+ru~m dz+nya na man+da la pra we sha ya phat:	10	b+h+ru~m dz+nya na man+da la pra we sha ya phat: 
BO_TZ16_MA-013:106	a la la ho :	10	a la la ho 
BO_TZ16_MA-013:107	a ti pu ho :	10	a ti pu ho 
BO_TZ16_MA-013:108	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ16_MA-013:109	bzhi pa rgyud dag cing snod du rung ba'i phyir bshags pa bya ba ni gnong 'gyod gdung shugs bcas pas /	10	bzhi ba brgyud dag cing snod du rung ba phyir chags ba byed ba ni gnong gyod gdung shugs cha ba 
BO_TZ16_MA-013:110	ho : don dam dmigs med spros dang bral ba la :	11	ho don dam dmigs med spros dang bral ba la 
BO_TZ16_MA-013:111	nyams dang bshags par bya ba ma dmigs kyang :	11	nyams dang chags ba byed ba ma dmigs kyang 
BO_TZ16_MA-013:112	kun rdzob 'khrul pa'i dbang gis las bsags pa :	11	kun rdzob khrul ba dbang gis las bsags ba 
BO_TZ16_MA-013:113	snying nas 'gyod pas mthol bshags bzod par bzhes :	11	snying nas gyod ba mthol chags bzod ba bzhes 
BO_TZ16_MA-013:114	yi ge brgya pa brjod /	11	yi ge brgya ba rjod 
BO_TZ16_MA-013:115	spro na spyi bshags ye shes sku mchog sogs kyang bya'o //	11	spro na spyi chags ye shes sku mchog sogs kyang byed 
BO_TZ16_MA-013:116	lnga pa dam bca' bzung ba ni /	11	lnga ba dam chos bzung ba ni 
BO_TZ16_MA-013:117	ho : bdag gis mkha' khyab 'gro ba kun don du :	11	ho bdag gis mkha khyab gro ba kun don du 
BO_TZ16_MA-013:118	spyi dang khyad par lhag pa'i dam tshhig bzung :	11	spyi dang khyad ba lhag ba dam tshhig bzung 
BO_TZ16_MA-013:119	dpal chen lha tshhogs rtshe gcig bsgrub lags na :	11	dpal chen lha tshhogs rtshe gcig sgrub lags na 
BO_TZ16_MA-013:120	ye shes chen po'i byin gyis brlab tu gsol :	12	ye shes chen po byin gyis brlab tu gsol 
BO_TZ16_MA-013:121	sarba ma ha yo ga sa ma ya bo d+hi tshit+ta ut+pa da ya mi :	12	sarba ma ha yo ga sa ma ya bo d+hi tshit+ta ut+pa da ya mi 
BO_TZ16_MA-013:122	drug pa byin dbab pa ni /	12	drug ba byin bebs ba ni 
BO_TZ16_MA-013:123	rang gi snying ga nas 'od zer 'phros pas bla ma rig 'dzin rgyal ba zhi khro'i lha tshhogs rnams mdun gyi nam mkhar sprin gtibs pa ltar byon te bdag gnas yo byad thams cad ye shes kyi 'khor lor byin gyis brlabs par gyur par mos la /	12	rang gi snying ga nas d zer phro ba bla ma rig dzin rgyal ba zhi khro lha tshhogs rnams mdun gyi nam mkhar sprin gtibs ba ltar byon te bdag gnas yo byad thams cad ye shes kyi khor lor byin gyis brlabs ba gyur ba mos la 
BO_TZ16_MA-013:124	hu~m: chos kyi dbyings las rang byung ba'i :	12	hu~m: chos kyi dbyings las rang byung ba 
BO_TZ16_MA-013:125	zhi khro rab 'byams bka' brgyad lha :	12	zhi khro rab byam bka brgyad lha 
BO_TZ16_MA-013:126	dpa' bo da ki chos srung tshhogs :	12	dpa bo da ki chos srung tshhogs 
BO_TZ16_MA-013:127	thugs rje thugs dam dus la bab :	12	thugs rje thugs dam dus la bab 
BO_TZ16_MA-013:128	sgrub pa po la byin chen phob :	12	sgrub ba po la byin chen phob 
BO_TZ16_MA-013:129	sgrub gnas 'og min zhing du sgyur :	12	sgrub gnas g min zhing du sgyur 
BO_TZ16_MA-013:130	sgrub pa'i yo byad dam tshhig rdzas :	13	sgrub ba yo byad dam tshhig rdzas 
BO_TZ16_MA-013:131	bde ba chen por byin rlobs shig :	13	bde ba chen por byin rlobs shig 
BO_TZ16_MA-013:132	om ahhu~m badzra gu ru ma ha shri he ru ka de ba da ki ni sarba sa ma ya dz+nya na a we sha ya a a:	13	om ahhu~m badzra gu ru ma ha shri he ru ka de ba da ki ni sarba sa ma ya dz+nya na a we sha ya a a: 
BO_TZ16_MA-013:133	hrim hrim phem phem:	13	hrim hrim phem phem: 
BO_TZ16_MA-013:134	zhes dbyangs dang rol mo sbyar spos btul /	13	zhes dbyangs dang rol mo sbyor spros dul 
BO_TZ16_MA-013:135	hu~m hu~m hu~m: zhes pas byin bsdu'o //	13	hu~m hu~m hu~m: zhes ba byin sdud 
BO_TZ16_MA-013:136	bdun pa mchod pa'i yo byad byin gyis brlab pa ni /	13	bdun ba mchod ba yo byad byin gyis brlab ba ni 
BO_TZ16_MA-013:137	ram yam kham: ye shes rang rtshal me rlung chus :	13	ram yam kham: ye shes rang rtshal me rlung chus 
BO_TZ16_MA-013:138	mchod rdzas dngos 'dzin bsregs gtor sbyangs :	13	mchod rdzas dngos dzin bsregs thor sbyong 
BO_TZ16_MA-013:139	phyi nang gsang ba rmad byung ba'i :	13	phyi nang gsang ba rmad byung ba 
BO_TZ16_MA-013:140	'dod yon bde chen rgyan du gyur :	14	dod yon bde chen rgyan du gyur 
BO_TZ16_MA-013:141	om badzra push+pe d+hup+pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ahhu~m:	14	om badzra push+pe d+hup+pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ahhu~m: 
BO_TZ16_MA-013:142	om sarba pany+tsha a mr-ita hu~m hrihtha:	14	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ16_MA-013:143	om ma ha ba lim ta hu~m hrihtha:	14	om ma ha ba lim ta hu~m hrihtha: 
BO_TZ16_MA-013:144	om ma ha rak+ta hu~m hrihtha:	14	om ma ha rak+ta hu~m hrihtha: 
BO_TZ16_MA-013:145	bo d+hi tshit+ta ga na gu h+ya sa ma ya ahhu~m:	14	bo d+hi tshit+ta ga na gu h+ya sa ma ya ahhu~m: 
BO_TZ16_MA-013:146	nang mchod kyi sngags rnams lan gsum brjod la dmigs pa spyi ltar bya'o //	14	nang mchod kyi sngags rnams lan gsum rjod la dmigs ba spyi ltar byed 
BO_TZ16_MA-013:147	gnyis pa dngos gzhi'i las rim la bdun gyi dang po dam tshhig gi dkyil 'khor bskyed pa ni /	14	gnyis ba dngos gzhi las rim la bdun gyi dang po dam tshhig gi dkyil khor skyed ba ni 
BO_TZ16_MA-013:148	hu~m: ma bcos spros med de bzhin nyid :	14	hu~m: ma chos spros med de bzhin nyid 
BO_TZ16_MA-013:149	kun snang snying rje'i rol pa las :	14	kun snang snying rje rol ba las 
BO_TZ16_MA-013:150	thams cad skyed byed rgyu yi hu~m:	15	thams cad skyed byed rgyu yi hu~m: 
BO_TZ16_MA-013:151	mthing nag mkha' la 'ja' ltar shar :	15	mthing nag mkha la ja ltar char 
BO_TZ16_MA-013:152	cho 'phrul chen po'i 'od zer gyis :	15	cho phrul chen po d zer gyis 
BO_TZ16_MA-013:153	snod bcud dngos por 'dzin pa sbyangs :	15	snod bcud dngos por dzin ba sbyong 
BO_TZ16_MA-013:154	stong pa'i ngang las 'byung rim steng :	15	stong ba ngang las byung rim steng 
BO_TZ16_MA-013:155	ri rab rdo rje'i brag chen po :	15	ri rab rdo rje brag chen po 
BO_TZ16_MA-013:156	srung 'khor 'jigs pa'i dur khrod dang : drag po'i gzhal yas mtshhan rdzogs dgu'i :	15	srung khor jigs ba dur khrod dang drag po jal yas mtshhan rdzogs dgu 
BO_TZ16_MA-013:157	dbus mar 'khor lo rtshibs bzhi'i lter :	15	dbus mar khor lo rtshibs bzhi lter 
BO_TZ16_MA-013:158	pad+ma zla nyi byol song gtsho :	15	pad+ma zla nyi byol gro gtsho 
BO_TZ16_MA-013:159	dregs pa lha chen pho mo'i steng :	15	dregs ba lha chen pho mo steng 
BO_TZ16_MA-013:160	rgyu yi hu~m babs yongs su gyur :	16	rgyu yi hu~m bab yongs su gyur 
BO_TZ16_MA-013:161	rdo rje rtshe dgu hu~m gis mtshhan :	16	rdo rje rtshe dgu hu~m gis mtshhan 
BO_TZ16_MA-013:162	'od zer 'phro 'du'i sbyor ba yis :	16	d zer phro du sbyor ba yis 
BO_TZ16_MA-013:163	khrag 'thung rab 'byams byin nus thim :	16	khrag thung rab byam byin nus thim 
BO_TZ16_MA-013:164	de las skad cig dran rdzogs su :	16	de las skad cig dran rdzogs su 
BO_TZ16_MA-013:165	bdag nyid che mchog he ru ka :	16	bdag nyid che mchog he ru ka 
BO_TZ16_MA-013:166	mthing nag dmar ba'i mdangs 'od 'tshher :	16	mthing nag dmar ba mdangs d tshher 
BO_TZ16_MA-013:167	zhal gsum phyag drug zhabs bzhi bgrad :	16	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ16_MA-013:168	spyan dgu sdang mig smar smin 'bar :	16	spyan dgu sdang mig smar smin bar 
BO_TZ16_MA-013:169	g.yas gsum rdo rje 'bar ba'i mtshhon :	16	g.yas gsum rdo rje bar ba mtshhon 
BO_TZ16_MA-013:170	rtshe dgu rtshe lnga rtshe gsum gsor :	17	rtshe dgu rtshe lnga rtshe gsum gsor 
BO_TZ16_MA-013:171	g.yon gsum skam rlon rnyid pa yi :	17	g.yon gsum skam rlon rnyid ba yi 
BO_TZ16_MA-013:172	b+hany+dza bdud bzhi'i khrag gis gang :	17	b+hany+dza bdud bzhi khrag gis gang 
BO_TZ16_MA-013:173	dpal dang dur khrod chas kun rdzogs :	17	dpal dang dur khrod cha kun rdzogs 
BO_TZ16_MA-013:174	sbyor yum gnam zhal dbyings phyug ma :	17	sbyor yum gnam zhal dbyings phyug ma 
BO_TZ16_MA-013:175	sngo skya rtshe gsum thod 'dzin 'khril :	17	sngo skya rtshe gsum thod dzin khril 
BO_TZ16_MA-013:176	dar dang rus rgyan gzig sham 'phyang :	17	dar dang rus rgyan gzig sham phyang 
BO_TZ16_MA-013:177	gar dgu'i gzi byin mchog tu 'bar :	17	gar dgu gzi byin mchog tu bar 
BO_TZ16_MA-013:178	e wam mnyam sbyar mkha' gsang nas :	17	e wam mnyam sbyor mkha gsang nas 
BO_TZ16_MA-013:179	bde ba'i sgra dang 'od zer 'phros :	17	bde ba sgra dang d zer phro 
BO_TZ16_MA-013:180	bde gshegs sras dang btshun mor bcas :	18	bde gshegs sras dang btshun mor cha 
BO_TZ16_MA-013:181	spyan drangs zhal zhugs thugs kar zhu :	18	spyan drangs zhal jug thugs kar ju 
BO_TZ16_MA-013:182	yum gyi pad+mor son pa las :	18	yum gyi pad+mor son ba las 
BO_TZ16_MA-013:183	hu~m chen 'bar ba'i sprin phung 'phros :	18	hu~m chen bar ba sprin phung phro 
BO_TZ16_MA-013:184	tshhom bu'i dkyil 'khor gsal bar bskyed :	18	tshhom bu dkyil khor gsal ba skyed 
BO_TZ16_MA-013:185	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	18	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ16_MA-013:186	gtsho mchog dkyil 'khor rtshibs bzhi ru :	18	gtsho mchog dkyil khor rtshibs bzhi ru 
BO_TZ16_MA-013:187	gsang ba'i khro rgyal yab yum dang : khro bcu ta kr-ita sgo ba bzhi :	18	gsang ba khro rgyal yab yum dang khro chu ta kr-ita sgo ba bzhi 
BO_TZ16_MA-013:188	pho nya mang po las la 'gyed :	18	pho nya mang po las la gyed 
BO_TZ16_MA-013:189	che mchog dkyil 'khor yongs su rdzogs :	18	che mchog dkyil khor yongs su rdzogs 
BO_TZ16_MA-013:190	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	19	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-013:191	hu~m: shar dkyil 'khor lo rtshibs bzhi'i dbus :	19	hu~m: char dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-013:192	pad zla nyi ma ru tra'i steng :	19	pad zla nyi ma ru tra steng 
BO_TZ16_MA-013:193	dpal chen badzra he ru ka :	19	dpal chen badzra he ru ka 
BO_TZ16_MA-013:194	mthing nag rdo rje dung khrag 'dzin :	19	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-013:195	kro d+hi shwa ri mthing skya 'khril :	19	kro d+hi shwa ri mthing skya khril 
BO_TZ16_MA-013:196	khrag 'thung rigs bzhi yab yum dang : gnas yul sgo skyong bka' nyan bcas :	19	khrag thung rigs bzhi yab yum dang gnas yul sgo skyong bka nyan cha 
BO_TZ16_MA-013:197	yang dag thugs kyi dkyil 'khor rdzogs :	19	yang dag thugs kyi dkyil khor rdzogs 
BO_TZ16_MA-013:198	om ru lu ru lu hu~m b+h+yo hu~m phat:	19	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-013:199	hu~m: lho dkyil 'khor lo rtshibs bzhi'i dbus :	19	hu~m: lho dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-013:200	pad zla nyi ma ma he dang : gshin rje pho mo bsnol ba'i steng :	20	pad zla nyi ma ma he dang gshin rje pho mo snol ba steng 
BO_TZ16_MA-013:201	zil gnon khrag 'thung mthing nag 'bar :	20	zil gnon khrag thung mthing nag bar 
BO_TZ16_MA-013:202	'khor lo bskor zhing sdigs mdzub bsgreng :	20	khor lo skor zhing sdigs mdzub sgreng 
