segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:312a-4	na ma a'arya aa ba lo ki te shva r'a ya /	312a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:312a-5	bo dhi satv'a ya /	312a	bo dhi satva ya 
BO_K12_D0724_H0711:312a-6	mah'a satv'a ya /	312a	maha satva ya 
BO_K12_D0724_H0711:312a-7	tadya th'a / satv'a ni ri sti t'a re sv'ah'a /	312a	tadya tha satva ni ri sti ta re svaha 
BO_K12_D0724_H0711:312a-8	'phags ma sgrol ma sems can sgrol mas bde ba thams cad rab tu sbyin pa'o //	312a	phag ma sgrol ma sems can sgrol mas bde ba thams cad rab tu sbyin ba 
BO_K12_D0724_H0711:312a-9	na mo ratna tra y'a ya /	312a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:312a-10	na mo aa mi t'a bh'a ya /	312a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:312a-11	ta th'a ga t'a ya /	312a	ta tha ga ta ya 
BO_K12_D0724_H0711:312a-12	aarha te / samyaksam buddha ya /	312a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:312a-13	na ma a'arya aa ba lo ki te shva r'a ya /	312a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:312a-14	bo dhi satv'a ya /	312a	bo dhi satva ya 
BO_K12_D0724_H0711:312a-15	mah'a satv'a ya /	312a	maha satva ya 
BO_K12_D0724_H0711:312a-16	tadya th'a / sa tva satv'a ba ti t'a re sv'ah'a /	312a	tadya tha sa tva satva ba ti ta re svaha 
BO_K12_D0724_H0711:312a-17	skye bo snying stobs dang ldan pa rnams dbang du bya'o //	312a	skye bo snying stobs dang ldan ba rnams dbang du byed 
BO_K12_D0724_H0711:312a-18	na mo ratna tra y'a ya /	312a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:312a-19	na mo aa mi t'a bh'a ya /	312a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:312a-20	ta th'a ga t'a ya /	312a	ta tha ga ta ya 
BO_K12_D0724_H0711:312a-21	aarha te / samyaksam buddha ya /	312a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:312a-22	na ma a'arya aa ba lo ki te shva r'a ya /	312a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:312a-23	bo dhi satv'a ya /	312a	bo dhi satva ya 
BO_K12_D0724_H0711:312a-24	mah'a satv'a ya /	312a	maha satva ya 
BO_K12_D0724_H0711:312a-25	tadya th'a / sh'a ste dri dhe t'a re sv'ah'a /	312a	tadya tha sha ste dri dhe ta re svaha 
BO_K12_D0724_H0711:312a-26	'phags ma sgrol mas bstan pa rnams la rtag tu bzlas pa'i sbyor bas yul sbyin par byed do //	312a	phag ma sgrol mas ston ba rnams la rtag tu bzlas ba sbyor ba yul sbyin ba byed do 
BO_K12_D0724_H0711:312a-27	na mo ratna tra y'a ya /	312a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:312a-28	na mo aa mi t'a bh'a ya /	312a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:312a-29	ta th'a ga t'a ya /	312a	ta tha ga ta ya 
BO_K12_D0724_H0711:312a-30	aarha te / samyaksam buddha ya /	312a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:312a-31	na ma a'arya aa ba lo ke te shva r'a ya /	312a	na ma aarya aa ba lo ke te shva ra ya 
BO_K12_D0724_H0711:312a-32	bo dhi satv'a ya /	312a	bo dhi satva ya 
BO_K12_D0724_H0711:312a-33	mah'a satv'a ya /	312a	maha satva ya 
BO_K12_D0724_H0711:312a-34	tadya th'a / ri ni ri ni t'a re sv'ah'a /	312a	tadya tha ri ni ri ni ta re svaha 
BO_K12_D0724_H0711:312a-35	'phags ma sgrol ma bu lon med pa zhes bya'o //	312a	phag ma sgrol ma bu lon med ba zhes byed 
BO_K12_D0724_H0711:312a-36	na mo ratna y'a ya /	312a	na mo ratna ya ya 
BO_K12_D0724_H0711:312a-37	na mo aa mi t'a bh'a ya /	312a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:312a-38	ta th'a ga t'a ya /	312a	ta tha ga ta ya 
BO_K12_D0724_H0711:312a-39	aarha te / samyaksam buddha ya /	312a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:312a-40	na ma a'arya aa ba lo ki te shva r'a ya /	312a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:312a-41	bo dhi satv'a ya /	312a	bo dhi satva ya 
BO_K12_D0724_H0711:312a-42	mah'a satv'a ya /	312a	maha satva ya 
BO_K12_D0724_H0711:312a-43	tadya th'a / soo mi soo mi t'a re sv'ah'a /	312a	tadya tha soo mi soo mi ta re svaha 
BO_K12_D0724_H0711:313b-0	@313b 'phags ma sgrol ma bde ba nyid ces bya ba'i rig pa'o //	313b	phag ma sgrol ma bde ba nyid ces byed ba rig ba 
BO_K12_D0724_H0711:313b-1	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:313b-2	na mo aa mi t'a bh'a ya /	313b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:313b-3	ta th'a ga t'a ya /	313b	ta tha ga ta ya 
BO_K12_D0724_H0711:313b-4	aarha te / samyaksam buddha ya /	313b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:313b-5	na ma a'arya aa ba lo ki te shva r'a ya /	313b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:313b-6	bo dhi satv'a ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-7	mah'a satva ya /	313b	maha satva ya 
BO_K12_D0724_H0711:313b-8	tadya th'a / dharme dharma ba ti t'a re sv'ah'a /	313b	tadya tha dharme dharma ba ti ta re svaha 
BO_K12_D0724_H0711:313b-9	'phags ma sgrol ma chos kyi blo gros ma zhes bya'o //	313b	phag ma sgrol ma chos kyi blo gros ma zhes byed 
BO_K12_D0724_H0711:313b-10	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:313b-11	na mo aa mi t'a bh'a ya /	313b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:313b-12	ta th'a ga t'a ya /	313b	ta tha ga ta ya 
BO_K12_D0724_H0711:313b-13	aarha te / samyaksam buddha ya /	313b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:313b-14	na ma a'arya aa ba lo ki te shva r'a ya /	313b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:313b-15	bo dhi satv'a ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-16	mah'a satv'a ya /	313b	maha satva ya 
BO_K12_D0724_H0711:313b-17	tadya th'a / su re dha /	313b	tadya tha su re dha 
BO_K12_D0724_H0711:313b-18	su kha ba t'i t'a re sv'ah'a /	313b	su kha ba t ta re svaha 
BO_K12_D0724_H0711:313b-19	'phags ma sgrol ma bde ba dang ldan ma zhes bya ba'o //	313b	phag ma sgrol ma bde ba dang ldan ma zhes byed ba 
BO_K12_D0724_H0711:313b-20	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:313b-21	na mo aa mi t'a bh'a ya /	313b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:313b-22	ta th'a ga t'a ya /	313b	ta tha ga ta ya 
BO_K12_D0724_H0711:313b-23	aarha te / samyaksam budda ya /	313b	aarha te samyaksam budda ya 
BO_K12_D0724_H0711:313b-24	na ma a'arya aa ba lo ki te shva r'a ya /	313b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:313b-25	bo dhi satva ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-26	bo dhi satv'a ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-27	mah'a satv'a ya /	313b	maha satva ya 
BO_K12_D0724_H0711:313b-28	tadya th'a / aa bya ba tstshinte t'a re tu re sv'ah'a /	313b	tadya tha aa byed ba tstshinte ta re tu re svaha 
BO_K12_D0724_H0711:313b-29	'phags ma sgrol ma rgyun ma chad pa zhes bya ba'i rig pa'o //	313b	phag ma sgrol ma rgyun ma chad ba zhes byed ba rig ba 
BO_K12_D0724_H0711:313b-30	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:313b-31	na mo aa mi t'a bh'a ya /	313b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:313b-32	ta th'a ga t'a ya /	313b	ta tha ga ta ya 
BO_K12_D0724_H0711:313b-33	aarha te / samyaksam buddha ya /	313b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:313b-34	na ma a'arya aa ba lo ki te shva r'a ya /	313b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:313b-35	bo dhi satv'a ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-36	mah'a satva ya /	313b	maha satva ya 
BO_K12_D0724_H0711:313b-37	tadya th'a / dri dhe dri dhe pra ti dzny'a ba ti t'a re sv'ah'a /	313b	tadya tha dri dhe dri dhe pra ti dznya ba ti ta re svaha 
BO_K12_D0724_H0711:313b-38	'phags ma sgrol ma dam bca' brtan pa zhes bya ba'i rig pa'o //	313b	phag ma sgrol ma dam chos brtan ba zhes byed ba rig ba 
BO_K12_D0724_H0711:313b-39	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:313b-40	na mo aa mi ta bha ya /	313b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:313b-41	ta th'a ga t'a ya /	313b	ta tha ga ta ya 
BO_K12_D0724_H0711:313b-42	aarha te / samyaksam buddha ya /	313b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:313b-43	na ma a'arya aa ba lo ki te shva r'a ya /	313b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:313b-44	bo dhi satv'a ya /	313b	bo dhi satva ya 
BO_K12_D0724_H0711:313b-45	mah'a satv'a ya /	313b	maha satva ya 
BO_K12_D0724_H0711:314a-0	tadya th'a / dzny'a na dzny'a na ma ti tsa @314a *//	314a	tadya tha dznya na dznya na ma ti tsa 
BO_K12_D0724_H0711:314a-1	re t'a re sv'ah'a /	314a	re ta re svaha 
BO_K12_D0724_H0711:314a-2	'phags ma sgrol ma ye shes ldan ma zhes bya ba'o //	314a	phag ma sgrol ma ye shes ldan ma zhes byed ba 
BO_K12_D0724_H0711:314a-3	na mo ratna tra y'a ya /	314a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314a-4	na mo aa mi t'a bha ya /	314a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314a-5	ta th'a ga t'a ya /	314a	ta tha ga ta ya 
BO_K12_D0724_H0711:314a-6	aarha te / samyaksam buddha ya /	314a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:314a-7	na ma a'arya aa ba lo ki te shva r'a ya /	314a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314a-8	bo dhi satv'a ya /	314a	bo dhi satva ya 
BO_K12_D0724_H0711:314a-9	mah'a satv'a ya /	314a	maha satva ya 
BO_K12_D0724_H0711:314a-10	tadya th'a / s'ukshme s'ukshme ba ti t'a re tu re sv'ah'a /	314a	tadya tha sukshme sukshme ba ti ta re tu re svaha 
BO_K12_D0724_H0711:314a-11	'phags ma sgrol ma phra mo zhes bya ba'o //	314a	phag ma sgrol ma phra mo zhes byed ba 
BO_K12_D0724_H0711:314a-12	na mo ratna tra y'a ya /	314a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314a-13	na mo aa mi t'a bh'a ya /	314a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314a-14	ta th'a ga t'a ya /	314a	ta tha ga ta ya 
BO_K12_D0724_H0711:314a-15	aarha te / samyaksam buddha ya /	314a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:314a-16	na ma a'arya aa ba lo ki te shva r'a ya /	314a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314a-17	bo dhi satv'a ya /	314a	bo dhi satva ya 
BO_K12_D0724_H0711:314a-18	mah'a satv'a ya /	314a	maha satva ya 
BO_K12_D0724_H0711:314a-19	tadya th'a / b'irya ma ti b'irya ma ti t'a re bh'a ga ba ti sv'ah'a /	314a	tadya tha brya ma ti brya ma ti ta re bha ga ba ti svaha 
BO_K12_D0724_H0711:314a-20	'phags ma sgrol ma brtson 'grus ldan ma zhes bya ba'o //	314a	phag ma sgrol ma brtson grus ldan ma zhes byed ba 
BO_K12_D0724_H0711:314a-21	na mo ratna tra y'a ya /	314a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314a-22	na mo aa mi t'a bh'a ya /	314a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314a-23	ta th'a ga t'a ya /	314a	ta tha ga ta ya 
BO_K12_D0724_H0711:314a-24	aarha te / samyaksam buddha ya /	314a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:314a-25	na ma a'arya aa ba lo ki te shva r'a ya /	314a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314a-26	bo dhi satv'a ya /	314a	bo dhi satva ya 
BO_K12_D0724_H0711:314a-27	mah'a satv'a ya /	314a	maha satva ya 
BO_K12_D0724_H0711:314a-28	mah'a ka ru ni ka ya /	314a	maha ka ru ni ka ya 
BO_K12_D0724_H0711:314a-29	tadya th'a / pra bhe pra bha ba ti t'a re tutt'a re sv'ah'a /	314a	tadya tha pra bhe pra bha ba ti ta re tutta re svaha 
BO_K12_D0724_H0711:314a-30	'phags ma sgrol ma 'od zer ldan ma zhes bya ba'o //	314a	phag ma sgrol ma d zer ldan ma zhes byed ba 
BO_K12_D0724_H0711:314a-31	na mo ratna tra y'a ya /	314a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314a-32	na mo aa mi t'a bh'a ya /	314a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314a-33	ta th'a ga t'a ya /	314a	ta tha ga ta ya 
BO_K12_D0724_H0711:314a-34	aarha te / samyaksam buddha ya /	314a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:314a-35	na ma a'arya aa ba lo ki te shva r'a ya /	314a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314a-36	bo dhi satv'a ya /	314a	bo dhi satva ya 
BO_K12_D0724_H0711:314a-37	mah'a satv'a ya /	314a	maha satva ya 
BO_K12_D0724_H0711:314a-38	tadya th'a / dharme dharma ba ti tu re tu re sv'ah'a /	314a	tadya tha dharme dharma ba ti tu re tu re svaha 
BO_K12_D0724_H0711:314a-39	'phags ma sgrol ma chos ldan ma zhes bya ba'i rig pa'o //	314a	phag ma sgrol ma chos ldan ma zhes byed ba rig ba 
BO_K12_D0724_H0711:314a-40	na mo ratna tra y'a ya /	314a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314a-41	na mo aa mi t'a bh'a ya /	314a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314a-42	ta th'a ga t'a ya /	314a	ta tha ga ta ya 
BO_K12_D0724_H0711:314a-43	aa rha te /	314a	aa rha te 
BO_K12_D0724_H0711:314b-0	sam myaksam buddha @314b ya; na ma a'arya aa ba lo ki te shva r'a ya /	314b	sam myaksam buddha ya; na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314b-1	bo dhi satv'a ya /	314b	bo dhi satva ya 
BO_K12_D0724_H0711:314b-2	mah'a satv'a ya /	314b	maha satva ya 
BO_K12_D0724_H0711:314b-3	tadya th'a / a'i she /	314b	tadya tha a she 
BO_K12_D0724_H0711:314b-4	ai sha ba t'i tu re sv'ah'a /	314b	ai sha ba t tu re svaha 
BO_K12_D0724_H0711:314b-5	'phags ma sgrol ma dbang mo zhes bya ba'o //	314b	phag ma sgrol ma dbang mo zhes byed ba 
BO_K12_D0724_H0711:314b-6	na mo ratna tra y'a ya /	314b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314b-7	na mo aa mi t'a bh'a ya /	314b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314b-8	ta th'a ga t'a ya /	314b	ta tha ga ta ya 
BO_K12_D0724_H0711:314b-9	aarha te / samyaksam buddha ya /	314b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:314b-10	na ma a'arya aa ba lo ki te shva r'a ya /	314b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:314b-11	bo dhi satv'a ya /	314b	bo dhi satva ya 
BO_K12_D0724_H0711:314b-12	mah'a satv'a ya /	314b	maha satva ya 
BO_K12_D0724_H0711:314b-13	tadya th'a / aa ba lo ki te ba ti t'a re sv'ah'a /	314b	tadya tha aa ba lo ki te ba ti ta re svaha 
BO_K12_D0724_H0711:314b-14	'phags ma sgrol ma kun tu gzigs ma dang ldan ma zhes bya ba'o //	314b	phag ma sgrol ma kun tu gzigs ma dang ldan ma zhes byed ba 
BO_K12_D0724_H0711:314b-15	na mo ratna tra y'a ya /	314b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:314b-16	na mo aa mi t'a bh'a ya /	314b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:314b-17	ta th'a ga t'a ya /	314b	ta tha ga ta ya 
BO_K12_D0724_H0711:314b-18	aarha te / samyaksam buddha ya /	314b	aarha te samyaksam buddha ya 
