segmentnr	original	folio	stemmed
BO_NK051_(zhi)001:39	spyan lnga dang ldan pas don mdzad kyang skyon gyis ma gos te pad+ma lta bu'o //	3	spyan lnga dang ldan ba don mdzad kyang skyon gyis ma gos te pad+ma lta bu 
BO_NK051_(zhi)001:40	pad+ma rgyas pa'i gdan la bzhugs //	4	pad+ma rgya ba gdan la bzhugs 
BO_NK051_(zhi)001:41	zhes pa 'dis gnas phun sum tshogs pa bstan to //	4	zhes ba dis gnas phun sum tshogs ba ston to 
BO_NK051_(zhi)001:42	bya rgod phung po'i ri la skyon med pa'i dgongs pa la gnas zhes bya'o //	4	byed rgod phung po ri la skyon med ba dgongs ba la gnas zhes byed 
BO_NK051_(zhi)001:43	rang gi lag gis rdo rje mchog /	4	rang gi lag gis rdo rje mchog 
BO_NK051_(zhi)001:44	ces pa don gyi rdo rje yod pa'i rtags su phyag mtshan rdo rje bsnams pa'o //	4	ces ba don gyi rdo rje yod ba rtags su phyag mtshan rdo rje snom ba 
BO_NK051_(zhi)001:45	yang dang yang du gsor byed pa //	4	yang dang yang du gsor byed ba 
BO_NK051_(zhi)001:46	zhes pa ni khams gsum gyi nyon mongs pa thams cad zil gyis gnon pa'o //	4	zhes ba ni khams gsum gyi nyon mongs ba thams cad zil gyis gnon ba 
BO_NK051_(zhi)001:47	khro gnyer rim par ldan la sogs //	4	khro gnyer rim ba ldan la sogs 
BO_NK051_(zhi)001:48	zhes pa de dang tshul mthun par 'khor phun sum tshogs pa'o //	4	zhes ba de dang tshul mthun ba khor phun sum tshogs ba 
BO_NK051_(zhi)001:49	lag na rdo rje mtha' yas pa //	4	lag na rdo rje mtha yas ba 
BO_NK051_(zhi)001:50	zhes pa de'i 'khor rigs 'dzin pa sprul pa'i 'khor bgrang ba las 'das pa'o //	5	zhes ba de khor rigs dzin ba sprul ba khor bgrong ba las da ba 
BO_NK051_(zhi)001:51	dpa' bo gdul dka' 'dul ba po //	5	dpa bo gdul dka dul ba po 
BO_NK051_(zhi)001:52	zhes pa 'khor de rnams kyis kyang ma rig pa dang log rtog 'joms nus pa'o //	5	zhes ba khor de rnams kyis kyang ma rig ba dang log rtogs joms nus ba 
BO_NK051_(zhi)001:53	'jigs su rung dang dpa' byad can //	5	jigs su rung dang dpa byad can 
BO_NK051_(zhi)001:54	zhes pa bdud dang srin po zil gyis gnon pa'i mdangs dang ldan pa'o //	5	zhes ba bdud dang srin po zil gyis gnon ba mdangs dang ldan ba 
BO_NK051_(zhi)001:55	rdo rje zhes pa rig pa'o //	5	rdo rje zhes ba rig ba 
BO_NK051_(zhi)001:56	rtse mo zhes pa ye shes so //	5	rtse mo zhes ba ye shes so 
BO_NK051_(zhi)001:57	rab 'phro ba zhes pa ma 'gags pa'o //	5	rab phro ba zhes ba ma gag ba 
BO_NK051_(zhi)001:58	rang gi zhes pa rig pa'o //	5	rang gi zhes ba rig ba 
BO_NK051_(zhi)001:59	lag gi zhes pa yon tan gyi rtsal lo //	5	lag gi zhes ba yon tan gyi rtsal lo 
BO_NK051_(zhi)001:60	gsor byed pa zhes pa thugs rjes 'gro don mdzad pa'o //	6	gsor byed ba zhes ba thugs rjes gro don mdzad ba 
BO_NK051_(zhi)001:61	snying rje che dang zhes pa mdzad pa dang bcas pa'i snying rje ma yin te /	6	snying rje che dang zhes ba mdzad ba dang cha ba snying rje ma yin te 
BO_NK051_(zhi)001:62	mdzad pa med pa'i thugs rje chen po'o //	6	mdzad ba med ba thugs rje chen po 
BO_NK051_(zhi)001:63	de yang gang las 'byung zhe na /	6	de yang gang las byung zhe na 
BO_NK051_(zhi)001:64	shes rab dang zhes bya ste phyogs lhung med pa'i shes rab bo //	6	shes rab dang zhes byed ste phyogs lhung med ba shes rab bo 
BO_NK051_(zhi)001:65	thabs kyi 'gro don byed pa'i mchog /	6	thabs kyi gro don byed ba mchog 
BO_NK051_(zhi)001:66	ces pa bya rtsol mi mnga' ba'i ye shes lnga byung nas sku gnyis su gyur te 'gro ba'i don mdzad pa'o //	6	ces ba byed rtsol mi mnga ba ye shes lnga byung nas sku gnyis su gyur te gro ba don mdzad ba 
BO_NK051_(zhi)001:67	de yang gzhan las spags pa'i don bya rtsol las 'das pa'i sku dang ye shes mtshon pa'o //	6	de yang gzhan las spog ba don byed rtsol las da ba sku dang ye shes mtshon ba 
BO_NK051_(zhi)001:68	dga' mgu rangs pa'i bsam pa can //	6	dga mgu rangs ba bsam ba can 
BO_NK051_(zhi)001:69	zhes pa nyon mongs pa mi mnga' bar dgyes pa'o //	6	zhes ba nyon mongs ba mi mnga ba dgyes ba 
BO_NK051_(zhi)001:70	khro bo'i lus kyi gzugs ldan pa //	7	khro bo lus kyi gzugs ldan ba 
BO_NK051_(zhi)001:71	zhes pa thabs ma 'gag pa'i sku de ltar yang snang ba'o //	7	zhes ba thabs ma gag ba sku de ltar yang snang ba 
BO_NK051_(zhi)001:72	sangs rgyas phrin las byed pa'i mgon //	7	sangs rgya phrin las byed ba mgon 
BO_NK051_(zhi)001:73	zhes pa ste tshad med pa bzhi'am phrin las bzhis sems can skyob pa'o //	7	zhes ba ste tshad med ba bzhi phrin las bzhis sems can skyob ba 
BO_NK051_(zhi)001:74	lus btud rnams dang lhan cig tu //	7	lus dud rnams dang lhan cig tu 
BO_NK051_(zhi)001:75	zhes pa de'i 'khor dang bcas pas ston pa la bstod cing mos pa bskyed pa'o //	7	zhes ba de khor dang cha ba ston ba la bstod cing mos ba skyed ba 
BO_NK051_(zhi)001:76	de bzhin gshegs pa bcom ldan 'das //	7	de bzhin gshegs ba joms ldan da 
BO_NK051_(zhi)001:77	zhes pa dang / rdzogs sangs rgyas la phyag 'tshal nas //	7	zhes ba dang rdzogs sangs rgya la phyag tshal nas 
BO_NK051_(zhi)001:78	zhes pa ston pa la 'khor rnams kyis so //	7	zhes ba ston ba la khor rnams kyis so 
BO_NK051_(zhi)001:79	thal mo sbyar ba byas nas ni //	7	thal mo sbyor ba byed nas ni 
BO_NK051_(zhi)001:80	zhes zhu ba po'i lus kyi 'dug tshul lo //	8	zhes ju ba po lus kyi dug tshul lo 
BO_NK051_(zhi)001:81	spyan sngar 'dug ste 'di skad gsol //	8	spyan sngar dug ste di skad gsol 
BO_NK051_(zhi)001:82	zhes pa ston pa'i drung du zhu ba po 'dug ste zhu ba dbul ba'o //	8	zhes ba ston ba drung du ju ba po dug ste ju ba bul ba 
BO_NK051_(zhi)001:83	ji skad 'bul zhe na /	8	ji skad bul zhe na 
BO_NK051_(zhi)001:84	khyab bdag ces pa ston pa po /	8	khyab bdag ces ba ston ba po 
BO_NK051_(zhi)001:85	bdag la sman pa dang zhes pa zhu ba po la'o //	8	bdag la sman ba dang zhes ba ju ba po la 
BO_NK051_(zhi)001:86	bdag don zhes pa bdag la mi dgos kyang gzhan mos pa bskyed pa'i ched du tshul bstan pa'o //	8	bdag don zhes ba bdag la mi dgos kyang gzhan mos ba skyed ba ched du tshul ston ba 
BO_NK051_(zhi)001:87	bdag la thugs brtse'i phyir zhes pa ston pa des zhu ba po la byams thugs dang ldan pa'o //	8	bdag la thugs brtse phyir zhes ba ston ba des ju ba po la byams thugs dang ldan ba 
BO_NK051_(zhi)001:88	sgyu 'phrul zhes pa ma rig pa dang sems so //	8	sgyu phrul zhes ba ma rig ba dang sems so 
BO_NK051_(zhi)001:89	d+r+wa ba zhes pa gnyis su med pa'o //	8	d+r+wa ba zhes ba gnyis su med ba 
BO_NK051_(zhi)001:90	mngon zhes pa da ltar gsal ba'o //	9	mngon zhes ba da ltar gsal ba 
BO_NK051_(zhi)001:91	rdzogs pa'i zhes pa sku la che ba rdzogs pa'o //	9	rdzogs ba zhes ba sku la che ba rdzogs ba 
BO_NK051_(zhi)001:92	yang na rig pa la ye shes rdzogs pa'o //	9	yang na rig ba la ye shes rdzogs ba 
BO_NK051_(zhi)001:93	byang chub ces pa ni rig pa'i ye shes so //	9	byang chub ces ba ni rig ba ye shes so 
BO_NK051_(zhi)001:94	ci nas bdag thob mdzod ces pa ston pa'i thugs rje dang thabs kyis bdag gi don rang la yod pas de rtogs shing thob par mdzad du gsol zhes pa'o //	9	ci nas bdag thob mdzod ces ba ston ba thugs rje dang thabs kyis bdag gi don rang la yod ba de rtogs shing thob ba mdzad du gsol zhes ba 
BO_NK051_(zhi)001:95	nyon mongs pas ni sems dkrungs shing //	9	nyon mongs ba ni sems dkrungs shing 
BO_NK051_(zhi)001:96	mi shes 'dam du bying pa yi //	9	mi shes dam du bying ba yi 
BO_NK051_(zhi)001:97	sems can kun la sman pa dang // bla med 'bras bu thob bya'i phyir //	9	sems can kun la sman ba dang bla med bras bu thob byed phyir 
BO_NK051_(zhi)001:98	zhes pa 'gro drug dug lnga dug gsum gyis zin pa la ye shes kyi skyabs dam pa mdzad du gsol zhes pa ste gzhan don du zhus pa'o //	9	zhes ba gro drug dug lnga dug gsum gyis zin ba la ye shes kyi skyob dam ba mdzad du gsol zhes ba ste gzhan don du zhus ba 
BO_NK051_(zhi)001:99	gang la zhus she na /	9	gang la zhus she na 
BO_NK051_(zhi)001:100	rdzogs pa'i sangs rgyas bcom ldan 'das la'o //	10	rdzogs ba sangs rgya joms ldan da la 
BO_NK051_(zhi)001:101	de'i phyir na /	10	de phyir na 
BO_NK051_(zhi)001:102	'gro ba'i bla ma ston pa po //	10	gro ba bla ma ston ba po 
BO_NK051_(zhi)001:103	zhes pa ci ste zhe na /	10	zhes ba ci ste zhe na 
BO_NK051_(zhi)001:104	dam tshig chen po de nyid mkhyen //	10	dam tshig chen po de nyid mkhyen 
BO_NK051_(zhi)001:105	dbang po bsam pa mkhyen mchog gis //	10	dbang po bsam ba mkhyen mchog gis 
BO_NK051_(zhi)001:106	zhes pa'o // de yang don spyod yin zhes pa'o //	10	zhes ba de yang don spyod yin zhes ba 
BO_NK051_(zhi)001:107	bcom ldan 'das kyi ye shes sku //	10	joms ldan da kyi ye shes sku 
BO_NK051_(zhi)001:108	gtsug tor chen po tshig gi bdag /	10	gtsug tor chen po tshig gi bdag 
BO_NK051_(zhi)001:109	ye shes sku ste rang byung ba //	10	ye shes sku ste rang byung ba 
BO_NK051_(zhi)001:110	zhes pas ston pas sku bag chags kyi gdos pa can min te 'od kyi sku yin la /	11	zhes ba ston ba sku bag chags kyi gdos ba can min te d kyi sku yin la 
BO_NK051_(zhi)001:111	sku de la nub pa dang 'gyur ba med de tshig gi tshogs thams cad kyi mnga' bdag go //	11	sku de la nub ba dang gyur ba med de tshig gi tshogs thams cad kyi mnga bdag go 
BO_NK051_(zhi)001:112	ci'i phyir zhe na /	11	ci phyir zhe na 
BO_NK051_(zhi)001:113	ye shes sku ste rang byung ba //	11	ye shes sku ste rang byung ba 
BO_NK051_(zhi)001:114	zhes pa'o // de ni ston pa phun sum tshogs pa'i bdag nyid do //	11	zhes ba de ni ston ba phun sum tshogs ba bdag nyid do 
BO_NK051_(zhi)001:115	'jam zhes pa rig pa'o //	11	jam zhes ba rig ba 
BO_NK051_(zhi)001:116	dpal zhes pa rig 'dzin gyi sa'o //	11	dpal zhes ba rig dzin gyi sa 
BO_NK051_(zhi)001:117	ye shes zhes pa longs sku'o //	11	ye shes zhes ba longs sku 
BO_NK051_(zhi)001:118	sems dpa' yi zhes pa sprul pa'i sku'o //	11	sems dpa yi zhes ba sprul ba sku 
BO_NK051_(zhi)001:119	ming ni yang dag brjod pa'i mchog /	11	ming ni yang dag rjod ba mchog 
BO_NK051_(zhi)001:120	ces pa de'i don mtshan ma tshig la brten te gcod cing mtshon pa'o //	12	ces ba de don mtshan ma tshig la rten te gcod cing mtshon ba 
BO_NK051_(zhi)001:121	don zab zhes pa sgro 'dogs mi nus shing skur pa gdab mi nus te gzhan gyi blos dpags par dka' bas so //	12	don zab zhes ba sgro dogs mi nus shing skur ba gdab mi nus te gzhan gyi blos dpog ba dka ba so 
BO_NK051_(zhi)001:122	don ni rgya che zhing zhes pa dang po'i gnas lugs /	12	don ni rgya che zhing zhes ba dang po gnas lugs 
BO_NK051_(zhi)001:123	bar du 'khrul lugs /	12	ba du khrul lugs 
BO_NK051_(zhi)001:124	tha mar grol lugs la sogs pa ston pa'o //	12	tha mar grol lugs la sogs ba ston ba 
BO_NK051_(zhi)001:125	don cher mtshungs med rab zhi ba //	12	don cher mtshungs med rab zhi ba 
BO_NK051_(zhi)001:126	zhes pa gzhi dag pa chos kyi sku la 'bras bu dag pa shes rab rig pa'i sku lngas brgyan pa de'i gong na gzhan med pa gzhan gyis 'gran zla med pa'o //	12	zhes ba gzhi dag ba chos kyi sku la bras bu dag ba shes rab rig ba sku lngas rgyan ba de gong na gzhan med ba gzhan gyis gran zla med ba 
BO_NK051_(zhi)001:127	thog ma bar dang mthar dge ba //	12	thogs ma ba dang mthar dge ba 
BO_NK051_(zhi)001:128	zhes pa dus gsum du bzang por gnas pa'o //	12	zhes ba dus gsum du bzang por gnas ba 
BO_NK051_(zhi)001:129	ci ste zhe na /	12	ci ste zhe na 
BO_NK051_(zhi)001:130	'das pa'i sangs rgyas rnams kyis gsungs //	13	da ba sangs rgya rnams kyis gsungs 
BO_NK051_(zhi)001:131	ma 'ongs rnams kyang gsung 'gyur la //	13	ma ngs rnams kyang gsung gyur la 
BO_NK051_(zhi)001:132	da ltar 'byung ba'i rdzogs sangs rgyas //	13	da ltar byung ba rdzogs sangs rgya 
BO_NK051_(zhi)001:133	yang dang yang du gsung ba gang //	13	yang dang yang du gsung ba gang 
BO_NK051_(zhi)001:134	zhes pa'o // rgyud chen sgyu 'phrul d+r+wa ba las //	13	zhes ba brgyud chen sgyu phrul d+r+wa ba las 
BO_NK051_(zhi)001:135	zhes pa'i don gyi rgyud chen po rig pa'i ye shes gnyis su med pa las so //	13	zhes ba don gyi brgyud chen po rig ba ye shes gnyis su med ba las so 
BO_NK051_(zhi)001:136	rdo rje 'chang chen gsang sngags 'chang //	13	rdo rje chang chen gsang sngags chang 
BO_NK051_(zhi)001:137	zhes pa dpal rdo rje sems dpa'i sku gsung thugs kyi bdag nyid don gzhan las khyad par 'phags pa gong bzhin rig pas skal ba dang ldan pas so //	13	zhes ba dpal rdo rje sems dpa sku gsung thugs kyi bdag nyid don gzhan las khyad ba phag ba gong bzhin rig ba skal ba dang ldan ba so 
BO_NK051_(zhi)001:138	dpag med rnams kyi dga' bzhin du //	13	dpog med rnams kyi dga bzhin du 
BO_NK051_(zhi)001:139	zhes sangs rgyas bsam gyis mi khyab pas gsungs so //	13	zhes sangs rgya bsam gyis mi khyab ba gsungs so 
BO_NK051_(zhi)001:140	klur blangs gang lags bshad du gsol //	14	klur blangs gang lags chad du gsol 
BO_NK051_(zhi)001:141	zhes zhus pas thugs las ni dkrol /	14	zhes zhus ba thugs las ni khrol 
BO_NK051_(zhi)001:142	mgur gyi bum par dril te /	14	mgur gyi bum ba dril te 
BO_NK051_(zhi)001:143	ljags kyi dbang po la bkram nas gsungs pa gang lags pa de ston pas bdag la gsungs zhes pa'o //	14	ljags kyi dbang po la grem nas gsungs ba gang lags ba de ston ba bdag la gsungs zhes ba 
BO_NK051_(zhi)001:144	mgon po rdzogs sangs rgyas kun gyi //	14	mgon po rdzogs sangs rgya kun gyi 
BO_NK051_(zhi)001:145	gsang 'dzin ci nas bdag 'gyur phyir //	14	gsang dzin ci nas bdag gyur phyir 
BO_NK051_(zhi)001:146	zhes pa bshad pa'i dgos pa'o //	14	zhes ba chad ba dgos ba 
BO_NK051_(zhi)001:147	de yang dus gsum gyi bud+d+ha'i don gyi mtshan nyid sems la 'dzin te /	14	de yang dus gsum gyi bud+d+ha don gyi mtshan nyid sems la dzin te 
BO_NK051_(zhi)001:148	ci ste bdag kyang de ltar 'gyur ba'i phyir ro //	14	ci ste bdag kyang de ltar gyur ba phyir ro 
BO_NK051_(zhi)001:149	nges par 'byung gi bar du ni //	14	nges ba byung gi ba du ni 
BO_NK051_(zhi)001:150	zhes pa don ci tsam gsung gi bar du'o //	15	zhes ba don ci tsam gsung gi ba du 
BO_NK051_(zhi)001:151	bdag gi bsam pa brtan pos bzung //	15	bdag gi bsam ba brtan pos bzung 
BO_NK051_(zhi)001:152	zhes pa zhu ba pos gsungs pa'i don thugs la 'chang ba'o //	15	zhes ba ju ba pos gsungs ba don thugs la chang ba 
BO_NK051_(zhi)001:153	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //	15	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_NK051_(zhi)001:154	zhes pa gzhan gyi don gyi dgos pa'o //	15	zhes ba gzhan gyi don gyi dgos ba 
BO_NK051_(zhi)001:155	de'i phyir na /	15	de phyir na 
BO_NK051_(zhi)001:156	bsam pa'i khyad par ji bzhin du //	15	bsam ba khyad ba ji bzhin du 
BO_NK051_(zhi)001:157	sems can rnams la bshad par 'tshal //	15	sems can rnams la chad ba tshal 
BO_NK051_(zhi)001:158	zhes gsungs te 'gro ba'i blo dang mos pa'i khyad par dang sbyar nas don mdzad ces pa'o //	15	zhes gsungs te gro ba blo dang mos ba khyad ba dang sbyor nas don mdzad ces ba 
BO_NK051_(zhi)001:159	gsang dbang lag na rdo rje yis //	15	gsang dbang lag na rdo rje yis 
BO_NK051_(zhi)001:160	zhes zhu ba pos so //	16	zhes ju ba pos so 
BO_NK051_(zhi)001:161	de bzhin gshegs la 'di skad du //	16	de bzhin gshegs la di skad du 
BO_NK051_(zhi)001:162	zhes ston pa po la'o //	16	zhes ston ba po la 
BO_NK051_(zhi)001:163	gsol nas zhes pa dgongs skad do //	16	gsol nas zhes ba dgongs skad do 
BO_NK051_(zhi)001:164	thal mo sbyar byas te zhes pa zhu ba'i tshul gyis spyod pa'o //	16	thal mo sbyor byed te zhes ba ju ba tshul gyis spyod ba 
BO_NK051_(zhi)001:165	'di mtshams / lus btud nas ni spyan sngar 'dug /	16	di mtshams lus dud nas ni spyan sngar dug 
BO_NK051_(zhi)001:166	ces pa'i 'grel pa bcas dper mi 'dug /	16	ces ba grel ba cha dper mi dug 
BO_NK051_(zhi)001:167	mchan / de nas zhes pa dgongs skad zhus nas so //	16	mchan de nas zhes ba dgongs skad zhus nas so 
BO_NK051_(zhi)001:168	bcom zhes pa bdud bzhi bcom pa'o //	16	joms zhes ba bdud bzhi joms ba 
BO_NK051_(zhi)001:169	ldan zhes pa sku dang ye shes su /	16	ldan zhes ba sku dang ye shes su 
BO_NK051_(zhi)001:170	sh+aa zhes pa ston pa rdo rje sems dpa'i sprul pa thub pa drug gdul bya so so la snang ba'o //	17	sh+aa zhes ba ston ba rdo rje sems dpa sprul ba thub ba drug gdul byed so so la snang ba 
BO_NK051_(zhi)001:171	kya zhes pa sprul sku re res don re re mdzad pa'o //	17	kya zhes ba sprul sku re res don re re mdzad ba 
BO_NK051_(zhi)001:172	thub ces pa thugs rjes 'gro ba'i ma rig pa dang log rtog 'joms pa'o //	17	thub ces ba thugs rjes gro ba ma rig ba dang log rtogs joms ba 
BO_NK051_(zhi)001:173	rdzogs pa'i sangs rgyas rkang gnyis mchog /	17	rdzogs ba sangs rgya rkang gnyis mchog 
BO_NK051_(zhi)001:174	ces pa gong ma'i ston pa de 'khor rnams kyi nang nas mchog tu gyur pa'o //	17	ces ba gong ma ston ba de khor rnams kyi nang nas mchog tu gyur ba 
BO_NK051_(zhi)001:175	nyid kyi zhal nas ljags bzang ba //	17	nyid kyi zhal nas ljags bzang ba 
BO_NK051_(zhi)001:176	zhes pa thugs las dkrol /	17	zhes ba thugs las khrol 
BO_NK051_(zhi)001:177	mgur gyi bum par dril /	17	mgur gyi bum ba dril 
BO_NK051_(zhi)001:178	ljags kyi pad+mora bkram /	17	ljags kyi pad+mora grem 
BO_NK051_(zhi)001:179	tshems gyi bar nas bshar te don gsungs pa'o //	17	tshems gyi ba nas bshar te don gsungs ba 
BO_NK051_(zhi)001:180	de yang smra ba'i seng ger gyur pa'o //	18	de yang smra ba seng ger gyur ba 
BO_NK051_(zhi)001:181	'di mtshams / ring zhing yangs pa brkyang mdzad de //	18	di mtshams ring zhing yangs ba rkyong mdzad de 
BO_NK051_(zhi)001:182	zhes pa'i 'grel pa bcas dper mi 'dug /	18	zhes ba grel ba cha dper mi dug 
BO_NK051_(zhi)001:183	mchan / 'jig rten gsum po snang byed cing //	18	mchan jig rten gsum po snang byed cing 
BO_NK051_(zhi)001:184	bdud bzhi'i dgra rnams 'dul byed pa //	18	bdud bzhi dgra rnams dul byed ba 
BO_NK051_(zhi)001:185	zhes pa gong ma'i dgos pa'o //	18	zhes ba gong ma dgos ba 
BO_NK051_(zhi)001:186	sems can rnams kyi ngan song gsum //	18	sems can rnams kyi ngan gro gsum 
BO_NK051_(zhi)001:187	zhes pa sems can las kyi bye brag gis dmyal ba yi dwags kyi tshul dang byol song du snang ba'o //	18	zhes ba sems can las kyi bye brag gis dmyal ba yi dwags kyi tshul dang byol gro du snang ba 
