segmentnr	original	folio	stemmed
BO_NK088_(su)001:2019	lan ni / dus dang skad cig ma gnyis las /	201	lan ni dus dang skad cig ma gnyis las 
BO_NK088_(su)001:2020	'dir sems nyid dus gsum du rgya ma chad pas dus gsum du 'byung ba'i phyir ming 'grub bo //	202	dir sems nyid dus gsum du rgya ma chad ba dus gsum du byung ba phyir ming grub bo 
BO_NK088_(su)001:2021	yang de nyid dris pa'i lan ni /	202	yang de nyid dri ba lan ni 
BO_NK088_(su)001:2022	gang med pa nyid rgyun gyi rang bzhin te /	202	gang med ba nyid rgyun gyi rang bzhin te 
BO_NK088_(su)001:2023	zhes pa la sogs pa /	202	zhes ba la sogs ba 
BO_NK088_(su)001:2024	gang ngo bo 'di ltar mi zin pas te /	202	gang ngo bo di ltar mi zin ba te 
BO_NK088_(su)001:2025	dngos gang zhe na /	202	dngos gang zhe na 
BO_NK088_(su)001:2026	dus gsum du drug ye shes bar ma chad pa dang ldan pa ni /	202	dus gsum du drug ye shes ba ma chad ba dang ldan ba ni 
BO_NK088_(su)001:2027	rang bzhin thams cad pa'i phyir gang du bsam par snang ba'i phyir ro //	202	rang bzhin thams cad ba phyir gang du bsam ba snang ba phyir ro 
BO_NK088_(su)001:2028	de ltar zhen pas 'dzin na don mi mthong ba'i gcong rnying ngo //	202	de ltar zhen ba dzin na don mi mthong ba gcong rnying ngo 
BO_NK088_(su)001:2029	de bas yon tan bar mi chad par snang ngo //	202	de ba yon tan ba mi chad ba snang ngo 
BO_NK088_(su)001:2030	de 'khor la bstan pa'i tshul ni /	203	de khor la ston ba tshul ni 
BO_NK088_(su)001:2031	kun tu rgyu dang bcas pa yi //	203	kun tu rgyu dang cha ba yi 
BO_NK088_(su)001:2032	gsang ba dam pa de kho na //	203	gsang ba dam ba de kho na 
BO_NK088_(su)001:2033	zhes pa la sogs pa gsang sngags de ni don ma nor ba ste /	203	zhes ba la sogs ba gsang sngags de ni don ma nor ba ste 
BO_NK088_(su)001:2034	ston pas kyang dgongs pas brgyud de chu dwangs pa dang nyi zla'i tshul lo //	203	ston ba kyang dgongs ba brgyud de chu dwangs ba dang nyi zla tshul lo 
BO_NK088_(su)001:2035	mdor bden pa mthong ba nyid do //	203	mdor bden ba mthong ba nyid do 
BO_NK088_(su)001:2036	ye btang ma bcos ji bzhin te //	203	ye gtong ma chos ji bzhin te 
BO_NK088_(su)001:2037	zhes pa dag de bzhin nyid yul dang ngo bo med pas bsam dpyod byar med pa'o //	203	zhes ba dag de bzhin nyid yul dang ngo bo med ba bsam dpyod byar med ba 
BO_NK088_(su)001:2038	cir yang ma bsam na 'du shes ma g.yos pas bsgom pa'i mchog go //	203	cir yang ma bsam na du shes ma g.yos ba bsgom ba mchog go 
BO_NK088_(su)001:2039	de bsgom par gdams pa sgra bzhin no //	203	de bsgom ba doms ba sgra bzhin no 
BO_NK088_(su)001:2040	gang las kyi chos kyis bsgyangs pa ni /	204	gang las kyi chos kyis sgyang ba ni 
BO_NK088_(su)001:2041	rtsol bas ring du song ba rgyu'i theg pa dag gis bskal par mi rnyed pa ste /	204	rtsol ba ring du gro ba rgyu theg ba dag gis bskal ba mi rnyed ba ste 
BO_NK088_(su)001:2042	ma btsal na de mthong ma thag tu grub bo //	204	ma btsal na de mthong ma thag tu grub bo 
BO_NK088_(su)001:2043	gdams pa sgra bzhin no //	204	doms ba sgra bzhin no 
BO_NK088_(su)001:2044	le'u bcu bzhi pa bkrol ba'o //	204	leu chu bzhi ba grol ba 
BO_NK088_(su)001:2045	byung tshul gsum pa'i don bshad pa'o ////de nas yang lang ka'i bdag pos /	204	byung tshul gsum ba don chad ba nas yang lang ka bdag pos 
BO_NK088_(su)001:2046	gsang ba'i bdag po la /	204	gsang ba bdag po la 
BO_NK088_(su)001:2047	sngon du byung ba'i tshig bcu gnyis pa'i /	204	sngon du byung ba tshig chu gnyis ba 
BO_NK088_(su)001:2048	zhes pa la sogs pa sdud pa pos ston pa la byung tshul bzhi pa dris pa sgra bzhin no //	204	zhes ba la sogs ba sdud ba pos ston ba la byung tshul bzhi ba dri ba sgra bzhin no 
BO_NK088_(su)001:2049	smras pa / lang ka'i bdag po /	204	smras ba lang ka bdag po 
BO_NK088_(su)001:2050	gang dam pa rnams thams cad nas thams cad du zhes pa dang / lan mdo ste /	205	gang dam ba rnams thams cad nas thams cad du zhes ba dang lan mdo ste 
BO_NK088_(su)001:2051	gang mthar thug pa'i rgyal ba la /	205	gang mthar thug ba rgyal ba la 
BO_NK088_(su)001:2052	dus thams cad du de nyid kyi ngo bo 'byung 'jug med pas mi snang bar thams cad rang snang bar nges so //	205	dus thams cad du de nyid kyi ngo bo byung jug med ba mi snang ba thams cad rang snang ba nges so 
BO_NK088_(su)001:2053	smras pa / gsang ba'i bdag po /	205	smras ba gsang ba bdag po 
BO_NK088_(su)001:2054	skyes bu dam pa gang dag yongs su med pa rnyed cing /	205	skye bu dam ba gang dag yongs su med ba rnyed cing 
BO_NK088_(su)001:2055	zhes pa la sogs pa /	205	zhes ba la sogs ba 
BO_NK088_(su)001:2056	lang kas skyes bu rigs lnga la sogs pa la snying po byang chub dus kun tu snang ba dang mi snang ngo zhes pa'i skyon gnyis dris pa sgra bzhin no //	205	lang kas skye bu rigs lnga la sogs ba la snying po byang chub dus kun tu snang ba dang mi snang ngo zhes ba skyon gnyis dri ba sgra bzhin no 
BO_NK088_(su)001:2057	gsang ba'i bdag pos smras pa /	205	gsang ba bdag pos smras ba 
BO_NK088_(su)001:2058	kye lang ka'i bdag po de ni 'di lta ste /	205	kye lang ka bdag po de ni di lta ste 
BO_NK088_(su)001:2059	zhes pa la sogs pas skyes bu dam pa nyid snying po byang chub kyi ngo bo bzhugs pas /	205	zhes ba la sogs ba skye bu dam ba nyid snying po byang chub kyi ngo bo bzhugs ba 
BO_NK088_(su)001:2060	tha mi dad de spyod yul bral bas snang mi snang grol bar bstan to //	206	tha mi dad de spyod yul bral ba snang mi snang grol ba ston to 
BO_NK088_(su)001:2061	dris pa / gang ma mthong ma dmigs na ni /	206	dri ba gang ma mthong ma dmigs na ni 
BO_NK088_(su)001:2062	zhes pa la sogs pa spyod yul dang bral na mthong rtogs rnyed zhes pa 'gal bar dris pa sgra bzhin no //	206	zhes ba la sogs ba spyod yul dang bral na mthong rtogs rnyed zhes ba gal ba dri ba sgra bzhin no 
BO_NK088_(su)001:2063	de'i lan ni /	206	de lan ni 
BO_NK088_(su)001:2064	smra pa / kye lang ka'i bdag po 'di lta ste /	206	smra ba kye lang ka bdag po di lta ste 
BO_NK088_(su)001:2065	gzugs snang gang mthong rdzas rnyed min //	206	gzugs snang gang mthong rdzas rnyed min 
BO_NK088_(su)001:2066	zhes pa la sogs pa don mthong ba ni mig gis yul mthong ba lta bu dang / rdzas kyi rnam pa lta bur logs nas rtogs thob pa ma yin te /	206	zhes ba la sogs ba don mthong ba ni mig gis yul mthong ba lta bu dang rdzas kyi rnam ba lta bur logs nas rtogs thob ba ma yin te 
BO_NK088_(su)001:2067	de ni cir yang ma nges pas gang du'ang mthong bar byar med pa'i don gyi nyams rnyed pa'i bla dwags su brjod pa las /	206	de ni cir yang ma nges ba gang du mthong ba byar med ba don gyi nyams rnyed ba bla dwags su rjod ba las 
BO_NK088_(su)001:2068	ngo bos yul can du mthong ba med par la gcad do //	206	ngo bod yul can du mthong ba med ba la gcod do 
BO_NK088_(su)001:2069	de'i tshul ji lta bu zhe na //	206	de tshul ji lta bu zhe na 
BO_NK088_(su)001:2070	rnam dag la mched 'di nyid du //	207	rnam dag la mched di nyid du 
BO_NK088_(su)001:2071	byung ba'i skyes bu dam pa dag /zhes pa la sogs pa /	207	byung ba skye bu dam ba dag ba la sogs ba 
BO_NK088_(su)001:2072	mtha' ma spangs sel ba'i rmad du byung ba'i theg pa'i sgor nges par snang ba'i dam pa'i rigs lnga la sogs pas bya ba med pa'i don gyi gdengs chud pas /	207	mtha ma spong sel ba rmad du byung ba theg ba sgor nges ba snang ba dam ba rigs lnga la sogs ba byed ba med ba don gyi gdeng chud ba 
BO_NK088_(su)001:2073	rig pa gnyis med du gsal ba'i skabs na /	207	rig ba gnyis med du gsal ba skabs na 
BO_NK088_(su)001:2074	rig pa de chos kyi sku rang byung gi ye shes lhun gyis grub pa'i ngang nyid yin no //	207	rig ba de chos kyi sku rang byung gi ye shes lhun gyis grub ba ngang nyid yin no 
BO_NK088_(su)001:2075	der ma zad /	207	der ma zad 
BO_NK088_(su)001:2076	rang byung ye shes nam mkha' che //	207	rang byung ye shes nam mkha che 
BO_NK088_(su)001:2077	zhes pa dag skad cig ma'i mi rtag pa ril bral bas ngo bo bstan cing bsam pa las grol ba'o //	207	zhes ba dag skad cig ma mi rtag ba ril bral ba ngo bo ston cing bsam ba las grol ba 
BO_NK088_(su)001:2078	so sor rang rig spyod yul te //	207	so sor rang rig spyod yul te 
BO_NK088_(su)001:2079	zhes pa dag de kho na yul med pa'i yul chen po ni /	207	zhes ba dag de kho na yul med ba yul chen po ni 
BO_NK088_(su)001:2080	so so'i dgongs pa dam pa nyid do //	208	so so dgongs ba dam ba nyid do 
BO_NK088_(su)001:2081	de la bshad pa bzhin mtha' dbus kyi tha snyad tsam yang med de /	208	de la chad ba bzhin mtha dbus kyi tha snyad tsam yang med de 
BO_NK088_(su)001:2082	mtshan nyid gza' gtad med pas ma bcos pa ril gyi gzhir gyur pa ni rgyal ba ril gyi 'byung gnas te de la ni gang du ma 'gag thig le chen po las ma g.yos pa'i dgongs par bzhugs pa la /	208	mtshan nyid gza gtod med ba ma chos ba ril gyi gzhir gyur ba ni rgyal ba ril gyi byung gnas te de la ni gang du ma gag thig le chen po las ma g.yos ba dgongs ba bzhugs ba la 
BO_NK088_(su)001:2083	spyod yul gyi tha snyad tsam yang med do //	208	spyod yul gyi tha snyad tsam yang med do 
BO_NK088_(su)001:2084	yang lang ka'i bdag pos dris pa /	208	yang lang ka bdag pos dri ba 
BO_NK088_(su)001:2085	gsang ba'i bdag po /	208	gsang ba bdag po 
BO_NK088_(su)001:2086	zhes pa dag de lta bu'i dri ma gnyis sgra bzhin no //	208	zhes ba dag de lta bu dri ma gnyis sgra bzhin no 
BO_NK088_(su)001:2087	lan dang po'i yul ni ci tsam zhe na /	208	lan dang po yul ni ci tsam zhe na 
BO_NK088_(su)001:2088	lo dang zla ba sgra bzhin no //	208	lo dang zla ba sgra bzhin no 
BO_NK088_(su)001:2089	thun dang thun phyed ni chu tshod bcu las bartsi'o //	208	thun dang thun phyed ni chu tshod chu las bartsi 
BO_NK088_(su)001:2090	se gol dang dbyu gu dbugs dgu yun dang / nyungs kar bskor ba dang / snga ma gang rung gi rjes thog dang / dus bzhi mnyam pa nyid dus gsum du 'gyur ba med pa dang / bskal phran brgyad cu gcig tu brtsis pa dang /	209	se gol dang dbyu gu dbugs dgu yun dang nyungs kar skor ba dang snga ma gang rung gi rjes thogs dang dus bzhi mnyam ba nyid dus gsum du gyur ba med ba dang bskal phran brgyad cu gcig tu brtsis ba dang 
BO_NK088_(su)001:2091	de lta bu tshad med pa'i bar te de dag tu snang ba gnas pa ni gzhi dang lam dang 'bras bu thun mong ba'o //	209	de lta bu tshad med ba ba te de dag tu snang ba gnas ba ni gzhi dang lam dang bras bu thun mong ba 
BO_NK088_(su)001:2092	lan gnyis pa ni /	209	lan gnyis ba ni 
BO_NK088_(su)001:2093	mtshan nyid dang rang bzhin med pa'o //	209	mtshan nyid dang rang bzhin med ba 
BO_NK088_(su)001:2094	ma dmigs pa'o //	209	ma dmigs ba 
BO_NK088_(su)001:2095	zhes pa la sogs pa 'di 'drar med pa yul dang bral ba /	209	zhes ba la sogs ba di drar med ba yul dang bral ba 
BO_NK088_(su)001:2096	ye bdag dang mi phyed ngang las mnyam pa'i phyir dang / ngo bo nyid grub zin pa'i phyiiir dang / ci spyad de'i ngang yin pa dang / rang bzhin sa ma zin pa'i phyir dang / 'khrul pa med pas mi 'gyur ba'i phyir dang / ngo bo cir yang tha snyad sum cu brgyad de shar ba dang /	209	ye bdag dang mi phyed ngang las mnyam ba phyir dang ngo bo nyid grub zin ba phyiiir dang ci spyod de ngang yin ba dang rang bzhin sa ma zin ba phyir dang khrul ba med ba mi gyur ba phyir dang ngo bo cir yang tha snyad sum cu brgyad de char ba dang 
BO_NK088_(su)001:2097	ril de nyid las ma 'das pa dang / bsnums pa'i phyir dang / sgo gang yang mi 'gog pa dang / dri ma'i sa bon ngang gis med pa dang / mtshan nyid dang ngo bo thams cad pa'i phyir dang / phan tshun yangs pas snum par byed pa dang /	209	ril de nyid las ma da ba dang bsnums ba phyir dang sgo gang yang mi gog ba dang dri ma sa bon ngang gis med ba dang mtshan nyid dang ngo bo thams cad ba phyir dang phan tshun yangs ba snum ba byed ba dang 
BO_NK088_(su)001:2098	bya ba med pa'i phyir dang / de nyid pa'i phyir dang / mtho dman ma spangs bral ba'i ngo bo la grangs kyi rim pa ma dmigs pa'i phyir dang / snying po byang chub de kho na nyid zla med cing kun gyi bran du gyur pa'i phyir dang /	209	byed ba med ba phyir dang de nyid ba phyir dang mtho dman ma spong bral ba ngo bo la grangs kyi rim ba ma dmigs ba phyir dang snying po byang chub de kho na nyid zla med cing kun gyi bran du gyur ba phyir dang 
BO_NK088_(su)001:2099	ye ji bzhin pa la 'khor ba dang mya ngan las 'das pa ma spangs pa'i phyir dang / rang byung rgya mtsho'i klong gang yang ma spangs shing log rtog ming med pa'i phyir dang / ye nyid 'bras bu lhun gyis grub pa la rtsol ba'i dus snga phyi med pa'i phyir dang /	209	ye ji bzhin ba la khor ba dang mya ngan las da ba ma spong ba phyir dang rang byung rgya mtsho klong gang yang ma spong shing log rtogs ming med ba phyir dang ye nyid bras bu lhun gyis grub ba la rtsol ba dus snga phyi med ba phyir dang 
BO_NK088_(su)001:2100	gnyis kar snang la ma grub pa'i phyir dang / 'gro ba'i rnam pa'i rgyun du ma nges pa'i phyir dang / dbyibs kha dog thams cad la rnam pa med pa'i phyir dang / ci spyad ci mdzad pa la 'dzin chags ma dmigs pa'i phyir dang /	210	gnyis kar snang la ma grub ba phyir dang gro ba rnam ba rgyun du ma nges ba phyir dang dbyibs kha dog thams cad la rnam ba med ba phyir dang ci spyod ci mdzad ba la dzin chags ma dmigs ba phyir dang 
BO_NK088_(su)001:2101	ril ye shes chen po'i kho ba mnga' 'og tu yul gyi rnam pa ngang gis ye bral ba la tha snyad med pa dang / rkyen bzhi bral ba'i phyir /	210	ril ye shes chen po kho ba mnga g tu yul gyi rnam ba ngang gis ye bral ba la tha snyad med ba dang rkyen bzhi bral ba phyir 
BO_NK088_(su)001:2102	bdag gzhan ma dmigs pa'i phyir dang / ye shes kyi nyi ma ye shar nub bral ba'i phyir dang / rgyun du ma skyes pas ril rang rig par gsal ba'i phyir dang / gsum gyi tha snyad ye bral ba'i phyir dang / rnam pa med pas gcig dang du ma las grol ba'i phyir dang /	210	bdag gzhan ma dmigs ba phyir dang ye shes kyi nyi ma ye char nub bral ba phyir dang rgyun du ma skye ba ril rang rig ba gsal ba phyir dang gsum gyi tha snyad ye bral ba phyir dang rnam ba med ba gcig dang du ma las grol ba phyir dang 
BO_NK088_(su)001:2103	ye grub zin pa la btsal bas mi rnyed pa'i phyir dang / bzang ngan med pa'i phyir dang / rang bzhin gyi gtan tshigs kyis byed pa po dang bral ba dang / sgrib byed ma dmigs pa'i bla dwags te /	210	ye grub zin ba la btsal ba mi rnyed ba phyir dang bzang ngan med ba phyir dang rang bzhin gyi gtan tshigs kyis byed ba po dang bral ba dang sgrib byed ma dmigs ba bla dwags te 
BO_NK088_(su)001:2104	bshad pa'i 'char nub med pa'i phyir dang / ma bslad ces pa dag bshad zin to //	210	chad ba char nub med ba phyir dang ma bslad ces ba dag chad zin to 
BO_NK088_(su)001:2105	dri ba tha ma gnyis thun mong du bstan te /	210	dri ba tha ma gnyis thun mong du ston te 
BO_NK088_(su)001:2106	grangs kyi rnam pa sum cu brgyad dang ldan no //	210	grangs kyi rnam ba sum cu brgyad dang ldan no 
BO_NK088_(su)001:2107	de lta bu la dri bar bya ba ci yod de /	210	de lta bu la dri ba byed ba ci yod de 
BO_NK088_(su)001:2108	mi grub mi 'gog pa'i phyir tha snyad du 'das te 'di 'drir med do //	210	mi grub mi gog ba phyir tha snyad du da te di drir med do 
BO_NK088_(su)001:2109	de ltar lang ka'i bdag po gang /	210	de ltar lang ka bdag po gang 
BO_NK088_(su)001:2110	skyes bu dam pa dag snying po byang chub tu gnas te /	211	skye bu dam ba dag snying po byang chub tu gnas te 
BO_NK088_(su)001:2111	mi dmigs pa de la /	211	mi dmigs ba de la 
BO_NK088_(su)001:2112	zhes pa la sogs pa skyes bu dam pa dag lhun gyis grub zin pa de dag la /	211	zhes ba la sogs ba skye bu dam ba dag lhun gyis grub zin ba de dag la 
BO_NK088_(su)001:2113	byang chub snying po'i don ci 'dra ba'i lan thebs mi thebs lta ba'i dgos ched du bka' stsal ba'o //	211	byang chub snying po don ci dra ba lan thebs mi thebs lta ba dgos ched du bka stsal ba 
BO_NK088_(su)001:2114	rigs lnga la sogs pa la bos nas /	211	rigs lnga la sogs ba la bod nas 
BO_NK088_(su)001:2115	ji lta ba de rtogs sam dris pas /	211	ji lta ba de rtogs sam dri ba 
BO_NK088_(su)001:2116	skyes bus lan btab pa /	211	skye bud lan debs ba 
BO_NK088_(su)001:2117	ngo bo ci yang ma yin pas bsam pa cir yang mi rtog pa nyid shes rab kyi spyan dam par btab bo //	211	ngo bo ci yang ma yin ba bsam ba cir yang mi rtogs ba nyid shes rab kyi spyan dam ba debs bo 
BO_NK088_(su)001:2118	bka' stsal pa /	211	bka stsal ba 
BO_NK088_(su)001:2119	ji ltar ma mthong bar mthong /	211	ji ltar ma mthong ba mthong 
BO_NK088_(su)001:2120	zhes pa dag /yang de nyid kyi tshul dris pas /	212	zhes ba dag de nyid kyi tshul dri ba 
BO_NK088_(su)001:2121	lan du / dngos por grags so cog der skyas ye thebs pas /	212	lan du dngos por grags so cog der skya ye thebs ba 
BO_NK088_(su)001:2122	'di 'drar med pa'i ngo bo de ril yin pa lan thebs so //	212	di drar med ba ngo bo de ril yin ba lan thebs so 
BO_NK088_(su)001:2123	bka' rtsal ba /	212	bka rtsal ba 
BO_NK088_(su)001:2124	byang chub snying po /	212	byang chub snying po 
BO_NK088_(su)001:2125	zhes pa ston pas ngo bo dris pa'o //	212	zhes ba ston ba ngo bo dri ba 
BO_NK088_(su)001:2126	gsol pa / bshes gnyen dam pa /	212	gsol ba bshes gnyen dam ba 
BO_NK088_(su)001:2127	byang chub kyi snying po ni /	212	byang chub kyi snying po ni 
BO_NK088_(su)001:2128	sangs rgyas kun gyi dgongs pa dam pa la bagyi'o //	212	sangs rgya kun gyi dgongs ba dam ba la bagyi 
BO_NK088_(su)001:2129	zhes pa la sogs pa skyes bu dag gis ngo bo smras pa'o //	212	zhes ba la sogs ba skye bu dag gis ngo bo smras ba 
BO_NK088_(su)001:2130	ston pas de slar dris pa /	213	ston ba de slar dri ba 
BO_NK088_(su)001:2131	lan du / ye ji bzhin pa dngos po rnams kyi de kho na nyid du lan btab bo //	213	lan du ye ji bzhin ba dngos po rnams kyi de kho na nyid du lan debs bo 
BO_NK088_(su)001:2132	ston pas gsang sngags kyi nges tshig dris pas /	213	ston ba gsang sngags kyi nges tshig dri ba 
BO_NK088_(su)001:2133	lan du / gtan tshigs chos dgu dang ldan pa'i phyir gsang sngags te bshad zin to //	213	lan du gtan tshigs chos dgu dang ldan ba phyir gsang sngags te chad zin to 
BO_NK088_(su)001:2134	don de ston pas rtogs ma rtogs dris pa dang / lan /	213	don de ston ba rtogs ma rtogs dri ba dang lan 
BO_NK088_(su)001:2135	don gzhan ma byung ba rnams brda mi 'jal ba med de yi ge ji bzhin no //	213	don gzhan ma byung ba rnams brda mi jal ba med de yi ge ji bzhin no 
BO_NK088_(su)001:2136	skabs su / 'dus pa las byung ba'i slad du'o //	213	skabs su du ba las byung ba slad du 
BO_NK088_(su)001:2137	zhes pa chos kyi sku lam pa'i dbang du tshogs las grub pa'i phyir /	213	zhes ba chos kyi sku lam ba dbang du tshogs las grub ba phyir 
BO_NK088_(su)001:2138	'dir de dang du ma len to //	213	dir de dang du ma len to 
BO_NK088_(su)001:2139	de ni 'chad par yang 'gyur ro //	213	de ni chad ba yang gyur ro 
BO_NK088_(su)001:2140	dpe'i rtsa ba bcu bzhi brjod pa'i mtha' /	214	dpe rtsa ba chu bzhi rjod ba mtha 
BO_NK088_(su)001:2141	mngon par spro ba bskyed pa /	214	mngon ba spro ba skyed ba 
BO_NK088_(su)001:2142	zhes pa ngo 'ja' tshon mtshar gyi rdzas ri mo'i rnam pa ste /	214	zhes ba ngo ja tshon mtshar gyi rdzas ri mo rnam ba ste 
BO_NK088_(su)001:2143	de dag chos du dang ldan pas dper gyur pa phal cher 'chad par 'gyur na'ang kun la'ang sbyar ro //	214	de dag chos du dang ldan ba dper gyur ba phal cher chad ba gyur na kun la sbyor ro 
BO_NK088_(su)001:2144	bka' stsal pa /	214	bka stsal ba 
BO_NK088_(su)001:2145	skyes bu dam pa snying po byang chub de mtshon pa'i ming ji ltar grags /	214	skye bu dam ba snying po byang chub de mtshon ba ming ji ltar grags 
BO_NK088_(su)001:2146	zhes pa la sogs pa mtshan bcu drug gi sgra du ma ste bshad zin to //	214	zhes ba la sogs ba mtshan chu drug gi sgra du ma ste chad zin to 
BO_NK088_(su)001:2147	'o na bshad pa dang 'chad pa'i dri lan bzhi bcu rtsa bzhi'ang gnyis po 'di dag /ston pa dang 'khor gang gis gang gsungs zhe na /	214	mang na chad ba dang chad ba dri lan bzhi chu rtsa bzhi gnyis po di dag ba dang khor gang gis gang gsungs zhe na 
BO_NK088_(su)001:2148	phyag rgya rdo rje skyes bus ni 'khor la sngar ston pa thos pa'i don 'khor la brjod la /	214	phyag rgya rdo rje skye bud ni khor la sngar ston ba thos ba don khor la rjod la 
BO_NK088_(su)001:2149	'di nyid rdo rje sems dpa' chen po dang / rigs lnga lta bur snang ba'ang ston pa nyid las sgra dus gcig tu snang ba'i phyir /	214	di nyid rdo rje sems dpa chen po dang rigs lnga lta bur snang ba ston ba nyid las sgra dus gcig tu snang ba phyir 
BO_NK088_(su)001:2150	rdo rje 'dzin pa chen po lhun gyis grub pa'i ngo bos gnyi ga bka' stsal pa'o //	215	rdo rje dzin ba chen po lhun gyis grub ba ngo bod gnyi ga bka stsal ba 
BO_NK088_(su)001:2151	de skyes bu dang ston pa yang snying po byang chub nyid kyis phyir /	215	de skye bu dang ston ba yang snying po byang chub nyid kyis phyir 
BO_NK088_(su)001:2152	gsang ba pos kyang ston pa rdo rje 'chang gcig la thos par yang bsnyad do //	215	gsang ba pos kyang ston ba rdo rje chang gcig la thos ba yang snyad do 
BO_NK088_(su)001:2153	kun la khyab pas snang ba med pa nyid do //	215	kun la khyab ba snang ba med ba nyid do 
BO_NK088_(su)001:2154	gar yang ma sbas mthong ba med pa nyid do //	215	gar yang ma sbed mthong ba med ba nyid do 
BO_NK088_(su)001:2155	ye nas ma bral ngo ma shes pa nyid do //	215	ye nas ma bral ngo ma shes ba nyid do 
BO_NK088_(su)001:2156	zhes pa la sogs pa byang chub sems kyi mtshan nyid brgya bdun cu dngos bdun cu rtsa gcig snang dpe gzhan du brgyad cu rtsa gsum snang ngo //	215	zhes ba la sogs ba byang chub sems kyi mtshan nyid brgya bdun cu dngos bdun cu rtsa gcig snang dpe gzhan du brgyad cu rtsa gsum snang ngo 
BO_NK088_(su)001:2157	rtsa gsum gyis sems snang ba'i chos grub par byed de /	215	rtsa gsum gyis sems snang ba chos grub ba byed de 
BO_NK088_(su)001:2158	snying po byang chub ni ril bshad pa ltar bsnums pas rnam pa thams cad pa'i phyir rnam pa bral bas so //	215	snying po byang chub ni ril chad ba ltar bsnums ba rnam ba thams cad ba phyir rnam ba bral ba so 
BO_NK088_(su)001:2159	de ni mi mthun pa dang mthun pa'i gtan tshigs gnyis las /	215	de ni mi mthun ba dang mthun ba gtan tshigs gnyis las 
BO_NK088_(su)001:2160	mi mthun pa'i gtan tshigs kyis bstan pa ste rjes su mthun pa dag kyang sbyar ro //	216	mi mthun ba gtan tshigs kyis ston ba ste rjes su mthun ba dag kyang sbyor ro 
BO_NK088_(su)001:2161	bdag nyid pas ma bskungs par mig gis mig mi mthong ltar /	216	bdag nyid ba ma skung ba mig gis mig mi mthong ltar 
