segmentnr	original	folio	stemmed
BO_NK036_(chi)028:151	bla ma kun dga' bas khyod zhib par 'dug gsungs nas mnyes /	15	bla ma kun dga ba khyod zhib ba dug gsungs nas mnyes 
BO_NK036_(chi)028:152	de nas bdag gis bla med chen po 'di ster bar mi yong /	15	de nas bdag gis bla med chen po di ster ba mi yong 
BO_NK036_(chi)028:153	sgom chen pa chos kyis phongs pa re re tsam byung na /	15	sgom chen ba chos kyis phong ba re re tsam byung na 
BO_NK036_(chi)028:154	khregs gcod 'di byed par zhus pas /	15	khregs gcod di byed ba zhus ba 
BO_NK036_(chi)028:155	khyed 'ong ba kun gyis byas pas chog pa la mi byed mi 'ong ba kun gyis byed par 'dug gsungs nas rjes gnang yang thugs rjes bzung /	15	khyed ng ba kun gyis byed ba chog ba la mi byed mi ng ba kun gyis byed ba dug gsungs nas rjes gnang yang thugs rjes bzung 
BO_NK036_(chi)028:156	dus skabs gcig tu chos zhu tsho gcig 'dug pa'i dbang zhar la mtshams la yod pa la shog gsung nas dbang tshar bas tshogs kyi rjes la /	15	dus skabs gcig tu chos ju tsho gcig dug ba dbang zhar la mtshams la yod ba la shog gsung nas dbang tshar ba tshogs kyi rjes la 
BO_NK036_(chi)028:157	la la gyes song ba zhig la /	15	la la gyes gro ba jig la 
BO_NK036_(chi)028:158	bla ma rin po che'i dbu'i steng gi nam mkha'i thad sor zur na mgon po phyag bzhi pa chung ngu zhig bzhugs pa mthong /	15	bla ma rin po che dbu steng gi nam mkha thad sor zur na mgon po phyag bzhi ba chung ngu jig bzhugs ba mthong 
BO_NK036_(chi)028:159	de dang dus mtshungs su gzim khang gi sgo'i thad na yar gzigs pas bzhugs gdan legs po ma dran /	15	de dang dus mtshungs su gzim khang gi sgo thad na yar gzigs ba bzhugs gdan legs po ma dran 
BO_NK036_(chi)028:160	ma sngags kyi srung ma dpal e ka dza ti mthing mo zhing dbyug dang spyang mo bsnams pa /	16	ma sngags kyi srung ma dpal e ka dza ti mthing mo zhing dbyug dang spyang mo snom ba 
BO_NK036_(chi)028:161	sku thog gnyis brtsegs dang mnyam pa gcig bzhugs pa mthong /	16	sku thogs gnyis brtsegs dang mnyam ba gcig bzhugs ba mthong 
BO_NK036_(chi)028:162	de nas yug gcig na sgo'i phyi rol gyi sgo phug gi 'og na las mkhan khrag ral can gnyis ka mar bltas nas khrag gi mtsho chung gcig nas lag pa gnyis kyis bcus nas 'thung ba 'thong /	16	de nas yug gcig na sgo phyi rol gyi sgo bugs gi g na las mkhan khrag ral can gnyis ka mar lta nas khrag gi mtsho chung gcig nas lag ba gnyis kyis chu nas thung ba thong 
BO_NK036_(chi)028:163	de kun zhus pas gong ma gnyis la ci yang mi gsung /	16	de kun zhus ba gong ma gnyis la ci yang mi gsung 
BO_NK036_(chi)028:164	phyi ma de la dam nyams gcig 'chi ba'i rtags yin gsungs /	16	phyi ma de la dam nyams gcig chi ba rtags yin gsungs 
BO_NK036_(chi)028:165	gzhan lha zhal dang nyag nyog ra rim mthong /	16	gzhan lha zhal dang nyag nyog ra rim mthong 
BO_NK036_(chi)028:166	lha che shos de bag tsham mthong ba lags /	16	lha che shos de bag tsham mthong ba lags 
BO_NK036_(chi)028:167	da res lo lnga bla ma 'du 'bral med par bsten /	16	da res lo lnga bla ma du bral med ba sten 
BO_NK036_(chi)028:168	sngar lo gsum dang brgyad bsten /	16	sngar lo gsum dang brgyad sten 
BO_NK036_(chi)028:169	de dus mkhar chu'i nub ngos smad na o rgyan gyis bzhugs pa'i snyug tshal sbug bya ba dkyil 'khor zla gam yod pa zhig 'dug /	16	de dus mkhar chu nub ngos smad na o rgyan gyis bzhugs ba snyug tshal sbug byed ba dkyil khor zla gam yod ba jig dug 
BO_NK036_(chi)028:170	de lam la cung zad de /	17	de lam la cung zad de 
BO_NK036_(chi)028:171	de'i zhogs gcig na bar chod byed pa chu 'phyar nas 'bab pa la rlung brgyad pas skad shin tu 'jigs pa sna tshogs 'ong ba /	17	de jog gcig na ba chod byed ba chu phyor nas bab ba la rlung brgyad ba skad shin tu jigs ba sna tshogs ng ba 
BO_NK036_(chi)028:172	nags tshal 'thug po yod pa mi ma yin gyi skad nyin mo yang sgra sgrog pa zhig tu dgun thog gcig nga rang gcig pus dge sbyor byas pas dge sbyor yang 'phel bar byung /	17	nags tshal thug po yod ba mi ma yin gyi skad nyin mo yang sgra sgrog ba jig tu dgun thogs gcig nga rang gcig pus dge sbyor byed ba dge sbyor yang phel ba byung 
BO_NK036_(chi)028:173	bcom ldan 'das ma'i rtags kyang 'ga' zung byung /	17	joms ldan da ma rtags kyang ga zung byung 
BO_NK036_(chi)028:174	shes rab kyi rtsa kha yang skyes nas mgur ma'ang 'ga' byas /	17	shes rab kyi rtsa kha yang skye nas mgur ma ga byed 
BO_NK036_(chi)028:175	de nas drin can bla ma ma gshegs tsam la yar klung du 'ong /	17	de nas drin can bla ma ma gshegs tsam la yar klung du ng 
BO_NK036_(chi)028:176	tshar steng gi dgon chung de btab /	17	tshar steng gi dgon chung de debs 
BO_NK036_(chi)028:177	de'i dgun stod la las yur ma thon /	17	de dgun stod la las yur ma thon 
BO_NK036_(chi)028:178	la las mgo las byed pa de la sku gshegs pa sems kyis tshor te /	17	la las mgo las byed ba de la sku gshegs ba sems kyis tshor te 
BO_NK036_(chi)028:179	nga rang gcig pus mkhar chur slebs la khad du phyin /	17	nga rang gcig pus mkhar chur(d) slebs la khad du phyin 
BO_NK036_(chi)028:180	grong pa'i lho brag stod las ma thos /	18	grong ba lho brag stod las ma thos 
BO_NK036_(chi)028:181	mar la phyin pas sa stegs kyi thad khar bla ma'i sras pos mkhar chu'i bya ba tshar nas sgrags ngos su byon pa dang mjal nas gra'i phu tshun chad phyags phyir 'ong /	18	mar la phyin ba sa stegs kyi thad khar bla ma sras pos mkhar chu byed ba tshar nas sgrags ngos su byon ba dang mjal nas gra phu tshun chad phyags phyir ng 
BO_NK036_(chi)028:182	snyung lus pur sbyangs pas rten byon pa /	18	snyung lus pur sbyong ba rten byon ba 
BO_NK036_(chi)028:183	zhal chems tshan pa gnyis la sogs pa gnang /	18	zhal chems tshan ba gnyis la sogs ba gnang 
BO_NK036_(chi)028:184	yar klung du dgon chung der zla mchod gcig btsugs te bsdad /	18	yar klung du dgon chung der zla mchod gcig btsugs te sdod 
BO_NK036_(chi)028:185	de nas yun mi ring ba la skyo ba bsangs pa la gnas gtad la ts+aa ri rnying mar gnas chen du bdag rang gcig pur bsgrod de phyin /	18	de nas yun mi ring ba la skyo ba bsangs ba la gnas gtod la ts+aa ri rnying mar gnas chen du bdag rang gcig pur sgrod de phyin 
BO_NK036_(chi)028:186	lar g.yu mtsho bskor bar khral dang dad 'bul bsdus /	18	lar g.yu mtsho skor ba khral dang dad bul sdud 
BO_NK036_(chi)028:187	lam sna ba /	18	lam sna ba 
BO_NK036_(chi)028:188	'gro mgon dkon gnyer /	18	gro mgon dkon(d) gnyer 
BO_NK036_(chi)028:189	gtor gnyer / ma rgan /	18	thor gnyer ma rgan 
BO_NK036_(chi)028:190	gling sgrub la sogs chu gdan chu gos du ma dang bcas pas bskor bar gda' /	19	gling sgrub la sogs chu gdan chu gos du ma dang cha ba skor ba gda 
BO_NK036_(chi)028:191	bdag rang gcig pus chu stan chu zhwa gcig yod /	19	bdag rang gcig pus chu stan chu zhwa gcig yod 
BO_NK036_(chi)028:192	ts+aa ri yul chung tshun chad ston pa grogs po gcig yod /	19	ts+aa ri yul chung tshun chad ston ba grogs po gcig yod 
BO_NK036_(chi)028:193	de nas la chung gcig brgal ba na krig mo lha'i ne ring bya ba'i lung pa na /	19	de nas la chung gcig rgol ba na krig mo lha ne ring byed ba lung ba na 
BO_NK036_(chi)028:194	rang byung rdo sku'i mchod rten chung chung gcig gda' ba la 'ja' tshon zug pa mthong /	19	rang byung rdo sku mchod rten chung chung gcig gda ba la ja tshon zug ba mthong 
BO_NK036_(chi)028:195	'gro don nam de yong zer ba gda' /	19	gro don nam de yong zer ba gda 
BO_NK036_(chi)028:196	de nas ka la dung mtsho bya ba nas la chung brgal ba na lha mo kha bya ba'i gsham na /	19	de nas ka la dung mtsho byed ba nas la chung rgol ba na lha mo kha byed ba gsham na 
BO_NK036_(chi)028:197	dpal lha mo rang rgyal mo re ma ti chu'i zhal khebs yod pa mthong /	19	dpal lha mo rang rgyal mo re ma ti chu zhal khebs yod ba mthong 
BO_NK036_(chi)028:198	de nas dpal shel gyi ri bya ba'i gangs 'dabs gcig la 'dzegs phyin pas lam cung zad nor nas char lhags kyis cung zad nyen /	19	de nas dpal shel gyi ri byed ba gangs dabs gcig la dzegs phyin ba lam cung zad nor nas char lhags kyis cung zad nyen 
BO_NK036_(chi)028:199	de nas ma mgon gyi bla mtsho dang mtsho mo 'od 'bar ba bya ba 'dug /	19	de nas ma mgon gyi bla mtsho dang mtsho mo d bar ba byed ba dug 
BO_NK036_(chi)028:200	rgyus med pas brag phug yod pa ma rnyed par zhag gcig la gnas kyis cung zad nyen /	20	rgyus med ba brag bugs yod ba ma rnyed ba zhag gcig la gnas kyis cung zad nyen 
BO_NK036_(chi)028:201	de nas la chung gcig brgal ba'i sar g.yu mtsho zlum po bya ba grags pa can der slebs /	20	de nas la chung gcig rgol ba sar g.yu mtsho zlum po byed ba grags ba can der slebs 
BO_NK036_(chi)028:202	der las dag pa kun gyis mthong snang gzigs snang mang po 'char bar yod par gda' /	20	der las dag ba kun gyis mthong snang gzigs snang mang po char ba yod ba gda 
BO_NK036_(chi)028:203	ban ldom bdag la nam mkha' rnam dag sprin gyis ma bsgribs pa ston ka'i nam mkha' lta bu /	20	ban ldom bdag la nam mkha rnam dag sprin gyis ma sgrib ba ston ka nam mkha lta bu 
BO_NK036_(chi)028:204	'og na mtsho na shin tu dwangs pa rnyog pa dang nya lcibs /	20	g na mtsho na shin tu dwangs ba rnyog ba dang nya lcibs 
BO_NK036_(chi)028:205	sngo ldum 'bag 'bog la sogs pa med par shin tu dwangs pa la me long g.ya' dag pa'i nang lta bu /	20	sngo ldum bag bog la sogs ba med ba shin tu dwangs ba la me long g.ya dag ba nang lta bu 
BO_NK036_(chi)028:206	de gnyis kyi bar ram mtsho'i nam mkha' la 'ja' tshon shin tu dwangs pa ri mo gcig thur la zug pa de gsum dus gcig la der slebs ma thag gi nyi ma snga dro dang po la mig gi yul du mngon sum du mthong ngo //	20	de gnyis kyi ba ram mtsho nam mkha la ja tshon shin tu dwangs ba ri mo gcig thur la zug ba de gsum dus gcig la der slebs ma thag gi nyi ma snga dro dang po la mig gi yul du mngon sum du mthong ngo 
BO_NK036_(chi)028:207	der phug pa gcig tu zhag gsum bsdad cung zad gnyan par 'dug /	20	der bugs ba gcig tu zhag gsum sdod cung zad gnyan ba dug 
BO_NK036_(chi)028:208	bdun la sogs pa zhag 'ga' bsdad snyam pa la /	20	bdun la sogs ba zhag ga sdod snyam ba la 
BO_NK036_(chi)028:209	rgyags phye ma theg pas lam nor na snyam ma bsdad /	20	rgyags byed ma theg ba lam nor na snyam ma sdod 
BO_NK036_(chi)028:210	de nas g.yu mtsho skyog mo dang / stag tshang rong bya ba shin tu gnyan zer ba zhig tu bar zhag gcig bsdad /	21	de nas g.yu mtsho skyog mo dang stag tshang rong byed ba shin tu gnyan zer ba jig tu ba zhag gcig sdod 
BO_NK036_(chi)028:211	yang lam dum gcig nor bas gangs yod pa'i lung chung gcig tu nyi ma 'phyis pas phug pa ma rnyed par mtshan yal le char pas nyen /	21	yang lam dum gcig nor ba gangs yod ba lung chung gcig tu nyi ma phyi ba bugs ba ma rnyed ba mtshan yal le char ba nyen 
BO_NK036_(chi)028:212	de nas dom tshang rong bya ba nas dkrig mo lha'i ne ring du zhag gcig bsdad /	21	de nas dom tshang rong byed ba nas dkrig mo lha ne ring du zhag gcig sdod 
BO_NK036_(chi)028:213	de nas sngar gyi thams cad dgun gzhugs byed pa'i gzhi chen mor slebs /	21	de nas sngar gyi thams cad dgun gzhugs byed ba gzhi chen mor slebs 
BO_NK036_(chi)028:214	zhag bcu lhag tsam bsdad /	21	zhag chu lhag tsam sdod 
BO_NK036_(chi)028:215	de nas byar smad du phyin /	21	de nas byar smad du phyin 
BO_NK036_(chi)028:216	bla ma d+har+m+aa bya ba bdag gi bla ma'i mched gcig 'dug pa des thugs la btags /	21	bla ma d+har+m+aa byed ba bdag gi bla ma mched gcig dug ba des thugs la dogs 
BO_NK036_(chi)028:217	madzo'am skye dman mi brten pa gcig bya snyam pa lags zhus pas mi 'thad pa'i chos kyi rje yab sras dri gsung pa yan chad byon /	21	madzo skye dman mi rten ba gcig byed snyam ba lags zhus ba mi thad ba chos kyi rje yab sras dri gsung ba yan chad byon 
BO_NK036_(chi)028:218	de 'dra sogs kyi bslab bya mdzad /	21	de dra sogs kyi bslab byed mdzad 
BO_NK036_(chi)028:219	de nas tshar steng du gzhi byas /	21	de nas tshar steng du gzhi byed 
BO_NK036_(chi)028:220	mtshur phu dang se gsob tu mkhan po rin po che'i drung du phyin /	22	mtshur phu dang se gsob tu mkhan po rin po che drung du phyin 
BO_NK036_(chi)028:221	snying tig spyod gzer lnga rnams la mnyes pa'i gsung byon pas dpe bris lung dang ba cas pa phul /	22	snying tig spyod gzer lnga rnams la mnyes ba gsung byon ba dpe bri lung dang ba cas ba bul 
BO_NK036_(chi)028:222	mtshur phur chos rje la rgyud bcu bdun la sogs kyi lung byas /	22	mtshur phur chos rje la brgyud chu bdun la sogs kyi lung byed 
BO_NK036_(chi)028:223	skabs cig la stod du grub chen pa dang mjal ba la phyin pa'i lam kha nas cha shangs su the ba'i lang 'gro bya ba'i yul na /	22	skabs cig la stod du grub chen ba dang mjal ba la phyin ba lam kha nas cha shangs su the ba lang gro byed ba yul na 
BO_NK036_(chi)028:224	lo brgyad cu tsam bzhes pa'i lha chen 'khor ban bya ba'i sngags pa gcig las /	22	lo brgyad cu tsam bzhes ba lha chen khor ban byed ba sngags ba gcig las 
BO_NK036_(chi)028:225	gshin rje tshe bdag gi skor dang sna 'ga' zhus /	22	gshin rje tshe bdag gi skor dang sna ga zhus 
BO_NK036_(chi)028:226	de nas yar nub phyogs la chung zhig brgal ba na /	22	de nas yar nub phyogs la chung jig rgol ba na 
BO_NK036_(chi)028:227	tshar bya ba'i lung chung zhig tu gsang skor gyi bdag po lce sgom nag por grags pa de'i yang tsha yod par 'dug pa dang / lam 'dzol nas /	22	tshar byed ba lung chung jig tu gsang skor gyi bdag po lce sgom nag por grags ba de yang tsha yod ba dug ba dang lam dzol nas 
BO_NK036_(chi)028:228	khang lce sgom gyi snag tsha'i brgyud pa'i zhal ngo slob dpon sgom pa bya ba bsgres po zhig las gsang skor snyan brgyud ngo sprod /	22	khang lce sgom gyi snag tsha brgyud ba zhal ngo slob dpon sgom ba byed ba sgre po jig las gsang skor snyan brgyud ngo sprod 
BO_NK036_(chi)028:229	mkhas pa bi ma la'i bsam gtan mig gi sgron me'i khrid rdzogs pa dang / rtsa ba'i rgyud lnga nas 'phros pa'i lha rgyud 'dre rgyud yan chad kyi dpe bris lung thams cad ma lus par zhus /	22	mkhas ba bi ma la bsam gtan mig gi sgron me khrid rdzogs ba dang rtsa ba brgyud lnga nas phro ba lha brgyud dre brgyud yan chad kyi dpe bri lung thams cad ma lus ba zhus 
BO_NK036_(chi)028:230	de nas la stod ding ri sna mar du slebs /	23	de nas la stod ding ri sna mar du slebs 
BO_NK036_(chi)028:231	la stod gzhon dag'i gdug brgyud /	23	la stod gzhon dag gdug brgyud 
BO_NK036_(chi)028:232	dpon po dbang sgrub bya ba las /	23	dpon po dbang sgrub byed ba las 
BO_NK036_(chi)028:233	yang dgon pa'i ri chos dang gsang skor gyi man ngag bsam gtan mig gi sgron me thig le phyi nang la slob pa yod pa rnams zhus shing gnang /	23	yang dgon ba ri chos dang gsang skor gyi man ngag bsam gtan mig gi sgron me thig le phyi nang la slob ba yod ba rnams zhus shing gnang 
BO_NK036_(chi)028:234	la stod du thengs gnyis po de las ma phyin /	23	la stod du theng gnyis po de las ma phyin 
BO_NK036_(chi)028:235	mar lam gtsang gram pas skya pa'i thad na bla ma bkra lung pa bya ba bzang po gcig la phyin /	23	mar lam gtsang grams ba skya ba thad na bla ma bkra lung ba byed ba bzang po gcig la phyin 
BO_NK036_(chi)028:236	yang lan gcig der gtad nas phyin pa'i lan gnyis la /	23	yang lan gcig der gtod nas phyin ba lan gnyis la 
BO_NK036_(chi)028:237	chos bcom ldan 'das gshin rje dgra nag gi dbang rdzogs pa /	23	chos joms ldan da gshin rje dgra nag gi dbang rdzogs ba 
BO_NK036_(chi)028:238	rgyud gdams ngag ma lus pa /	23	brgyud doms ngag ma lus ba 
BO_NK036_(chi)028:239	rab tu gnas pa'i cho ga tshe dpag med mdo lugs kyi cho ga /	23	rab tu gnas ba cho ga tshe dpog med mdo lugs kyi cho ga 
BO_NK036_(chi)028:240	bla ma gnyan tshom bu'i spyan ras gzigs kyi snyan brgyud /	24	bla ma gnyan tshom bu spyan ras gzigs kyi snyan brgyud 
BO_NK036_(chi)028:241	snyan brgyud yi ge bzhi pa /	24	snyan brgyud yi ge bzhi ba 
BO_NK036_(chi)028:242	thugs rje chen po'i gsang sgrub kyi ting nge 'dzin gyi dbang la sogs zab pa 'ga' zhig zhus /	24	thugs rje chen po gsang sgrub kyi ting nge dzin gyi dbang la sogs zab ba ga jig zhus 
BO_NK036_(chi)028:243	yang gtsang gi rgyang gying dkar bya ba yod pas rgyang dkar gyi dgon par gsang skor snyan brgyud kyi rtsa ba khong du 'dug pas /	24	yang gtsang gi rgyang gying dkar byed ba yod ba rgyang dkar gyi dgon ba gsang skor snyan brgyud kyi rtsa ba khong du dug ba 
BO_NK036_(chi)028:244	yang slob dpon ye shes mgon la brgyud pa gtugs so //	24	yang slob dpon ye shes mgon la brgyud ba gtugs so 
BO_NK036_(chi)028:245	snye mdor rje rin po che sku mched gsum 'dzom pa las brgyud pa phyi ma'i dbang gi gdams pa /	24	snye mdor rje rin po che sku mched gsum dzom ba las brgyud ba phyi ma dbang gi doms ba 
BO_NK036_(chi)028:246	rgod tshang pa'i khrid chen brgyad /	24	rgod tshang ba khrid chen brgyad 
BO_NK036_(chi)028:247	bla ma kun dga' ba las kun byed rgyud gsum brgyud pa lde mig cha bzhi la sogs pa zhus /	24	bla ma kun dga ba las kun byed brgyud gsum brgyud ba lde mig cha bzhi la sogs ba zhus 
BO_NK036_(chi)028:248	dol gyi spong rar /	24	dol gyi spong rar 
BO_NK036_(chi)028:249	slob dpon gzhon nu las sngags kyi gnad /	24	slob dpon gzhon nu las sngags kyi gnad 
BO_NK036_(chi)028:250	mdo bye ru bla ma sangs rgyas 'bum las a ro'i khrid mo cher grags pa'i gdams ngag /	25	mdo bye ru bla ma sangs rgya bum las a ro khrid mo cher grags ba doms ngag 
BO_NK036_(chi)028:251	'khor ba rtsad gcod ma lus zhus /	25	khor ba rtsad gcod ma lus zhus 
BO_NK036_(chi)028:252	rgyang du slob dpon bon ston las sngags srung sngags gnad bu ron bcu gsum /	25	rgyang du slob dpon bon ston las sngags srung sngags gnad bu ron chu gsum 
BO_NK036_(chi)028:253	rdzogs chen bon lugs lung drug rnams zhus /	25	rdzogs chen bon lugs lung drug rnams zhus 
BO_NK036_(chi)028:254	de nas gzhi 'tshal steng nas chos rjes gsang gis nga yang kong bor gdan 'dren yod khyod kyang shog gsungs nas 'phral du mjal 'phrad byas /	25	de nas gzhi tshal steng nas chos rjes gsang gis nga yang kong bor gdan bgrang yod khyod kyang shog gsungs nas phral du mjal phrad byed 
BO_NK036_(chi)028:255	rtsa ri gsar mar nged gnyis kyis gnas skor gcig byas /	25	rtsa ri gsar mar nged gnyis kyis gnas skor gcig byed 
BO_NK036_(chi)028:256	g.yu mtsho la dgun gzhug lta bu ston kha nas /	25	g.yu mtsho la dgun jug lta bu ston kha nas 
BO_NK036_(chi)028:257	zla ba ril po bdun ngo gcig dang brgyad gdan thog gcig tu skad thos kyis bskor nas mi gcig med par gcig pur bsdad /	25	zla ba ril po bdun ngo gcig dang brgyad gdan thogs gcig tu skad thos kyis skor nas mi gcig med ba gcig pur sdod 
BO_NK036_(chi)028:258	'dre rtog gis cho 'phrul nyams rmi lam gsum mang bar byung /	25	dre rtogs gis cho phrul nyams rmi lam gsum mang ba byung 
BO_NK036_(chi)028:259	dzam b+ha las dngos grub lta bu'i ltas phyag g.yas pas de byin /	25	dzam b+ha las dngos grub lta bu ltas phyag g.yas ba de byin 
BO_NK036_(chi)028:260	gzhi bdag 'dra bar 'dug pa gcig gi rgyab phyogs ngos su bdag la ral gri rnon po shubs dang bcas pa rku thabs su byin nas chos klod de gyis bya ba zhig byung /	26	gzhi bdag dra ba dug ba gcig gi rgyab phyogs ngos su bdag la ral gri rnon po shubs dang cha ba rku thabs su byin nas chos klod de gyis byed ba jig byung 
BO_NK036_(chi)028:261	dgong mo sbyin bsreg cung zad byas pa'i nub mo gzhi bdag g+ha ya d+ha ras khong rang gis khul dang / pho brang gcig 'dug par nged gsum la bsnyen bkur byas /	26	dgong mo sbyin bsreg cung zad byed ba nub mo gzhi bdag g+ha ya d+ha ras khong rang gis khul dang pho brang gcig dug ba nged gsum la snyen bkur byed 
BO_NK036_(chi)028:262	kho rang gi rtas tshun chad bstan de'i klu bsen mo gcig pho rigs gcig gis dngos su bar chad drag po brtsams /	26	kho rang gi rtas tshun chad ston de klu bsen mo gcig pho rigs gcig gis dngos su ba chad drag po brtsams 
BO_NK036_(chi)028:263	mtsho lnga yod pa'i lho phyogs kyi mtsho che ba zhig gi steng du 'od lnga'i lbu ba ser po phub tsam pa gcig yar ded mar ded phar ded tshur ded gcig la gcig thim /	26	mtsho lnga yod ba lho phyogs kyi mtsho che ba jig gi steng du d lnga lbu ba ser po bubs tsam ba gcig yar ded mar ded phar ded tshur ded gcig la gcig thim 
BO_NK036_(chi)028:264	yang thugs rje de dang 'brel ba 'ga' mthong /	26	yang thugs rje de dang brel ba ga mthong 
BO_NK036_(chi)028:265	de nas mtshams phyir thon nas glang po sgang dang / gnas pa'i ri khrod rnams su bla ma dbon pos dbu mdzad ri pa phal mo che rnams la gsang ba snying tig gis mgo byas pa mang du bshad nas yar dwags por 'ongs /	26	de nas mtshams phyir thon nas glang po sgang dang gnas ba ri khrod rnams su bla ma dbon pos dbu mdzad ri ba phal mo che rnams la gsang ba snying tig gis mgo byed ba mang du chad nas yar dwags por ngs 
BO_NK036_(chi)028:266	sngar lam rgya btang na yang 'thad zer ba byung yang ma brtag pa'i las gnyen mi 'thad par 'dug pas ma byas /	26	sngar lam rgya gtong na yang thad zer ba byung yang ma rtog ba las gnyen mi thad ba dug ba ma byed 
BO_NK036_(chi)028:267	da res mthong zer nas bdag rkyen cung zad byed mi 'dra byung bas /	26	da res mthong zer nas bdag rkyen cung zad byed mi dra byung ba 
BO_NK036_(chi)028:268	thog mar yub thang la bya ba'i mi ngan gyi gdug rtsub kyis bgrod dka' bas /	26	thogs mar yub thang la byed ba mi ngan gyi gdug rtsub kyis bgrod dka ba 
BO_NK036_(chi)028:269	de la lam rgya btang /	26	de la lam rgya gtong 
BO_NK036_(chi)028:270	de nas rim gyis dwags po'i lung pa dang / e rong tshun chad la lo gsum dang zla ba bzhi btang /	27	de nas rim gyis dwags po lung ba dang e rong tshun chad la lo gsum dang zla ba bzhi gtong 
BO_NK036_(chi)028:271	gtso bo bla ma'i byin brlabs dang rang gi smon lam dang dam can mthu chen rnams kyi byin rlabs las legs par byung /	27	gtso bo bla ma byin brlabs dang rang gi smon lam dang dam can mthu chen rnams kyi byin rlabs las legs ba byung 
BO_NK036_(chi)028:272	de dag gi gong du yon bdag gi skye mched la brten nas /	27	de dag gi gong du yon bdag gi skye mched la rten nas 
BO_NK036_(chi)028:273	dgon par gzhis kha pas dmag brgyab nas bcom yang /	27	dgon ba gzhis kha ba dmag rgyag nas joms yang 
BO_NK036_(chi)028:274	slob grogs bsdus nas mthu gtad kyang cher ma byas /	27	slob grogs sdud nas mthu gtod kyang cher ma byed 
BO_NK036_(chi)028:275	sham po gangs la bsdad dge sbyor 'phel skyid nas yod tsam na /	27	sham po gangs la sdod dge sbyor phel skyid nas yod tsam na 
BO_NK036_(chi)028:276	rtse zhing pa'i sras mo a 'bum gyis rtse zhing du bos /	27	rtse zhing ba sras mo a bum gyis rtse zhing du bod 
BO_NK036_(chi)028:277	ram gyi phu dang brag log snyug log gcig la zhag nyi shu tsam sdod dgos pa byung /	27	ram gyi phu dang brag log snyug log gcig la zhag nyi shu tsam sdod dgos ba byung 
BO_NK036_(chi)028:278	dpon mo phag mo de drin can rin po che'i slob ma'am yon bdag gi rtsa ba yin pas /	27	dpon mo phag mo de drin can rin po che slob ma yon bdag gi rtsa ba yin ba 
BO_NK036_(chi)028:279	slob dpon ra pa gcig dang gnyis kyis bos zhag gcig gtsang khang du bsnyen bkur byas gser zho gang byin nas rgyangs pa gcig tu byon dang zer nas rig pa can ma yin yang /	27	slob dpon ra ba gcig dang gnyis kyis bod zhag gcig gtsang khang du snyen bkur byed gser zho gang byin nas rgyangs ba gcig tu byon dang zer nas rig ba can ma yin yang 
BO_NK036_(chi)028:280	yar nub phyogs su spyan g.yas pa'i ma h+aa ri g.yar nas log shas sdod gzhi byas /	28	yar nub phyogs su spyan g.yas ba ma h+aa ri g.yar nas log shas sdod gzhi byed 
BO_NK036_(chi)028:281	khong yon mchod gnyis kyis thugs la btags pas da dung 'brel zab pa de lags so //	28	khong yon mchod gnyis kyis thugs la dogs ba da dung brel zab ba de lags so 
BO_NK036_(chi)028:282	nub phyogs su yang ri khrod 'ga' btab pa la /	28	nub phyogs su yang ri khrod ga debs ba la 
BO_NK036_(chi)028:283	byang sa ba'i bde chen steng la sogs bar yun du sdod sa ma byung yang ri khrod 'ga' zung btab /	28	byang sa ba bde chen steng la sogs ba yun du sdod sa ma byung yang ri khrod ga zung debs 
BO_NK036_(chi)028:284	kong po na yang grub smad kyi mthong smon la sog pa 'ga' btab pa dang / dwags po stod na yang bsam grub gling lhun grub rdzogs la sogs pa btab /	28	kong po na yang grub smad kyi mthong smon la sog ba ga debs ba dang dwags po stod na yang bsam grub gling lhun grub rdzogs la sogs ba debs 
BO_NK036_(chi)028:285	sems can la phan ci thogs kho na byas pa lags mod //	28	sems can la phan ci thogs kho na byed ba lags mod 
BO_NK036_(chi)028:286	yang ma h+aa ri na sdod dus dpon g.yog bdun tsam gyis 'bri gung gi rgyab /	28	yang ma h+aa ri na sdod dus dpon g.yog bdun tsam gyis bri gung gi rgyab 
BO_NK036_(chi)028:287	ti sgro'i o rgyan rin po che'i bzhugs gnas kyis gtso byas pa'i ri khrod lung stong 'ga' bskor te /	28	ti sgro o rgyan rin po che bzhugs gnas kyis gtso byed ba ri khrod lung stong ga skor te 
BO_NK036_(chi)028:288	jo mo gang dang jo mo kha rag dang / shangs kyi zab bu'i gter khung man chad bskor bas de lo khams shin tu bzang ba gcig byung /	28	jo mo gang dang jo mo kha rag dang shangs kyi zab bu gter khung man chad skor ba de lo khams shin tu bzang ba gcig byung 
BO_NK036_(chi)028:289	de yan chad ni chos phyogs su dad pa'i ngal dub kyis cung zad dka' bar byung yang /	28	de yan chad ni chos phyogs su dad ba ngal dub kyis cung zad dka ba byung yang 
BO_NK036_(chi)028:290	dal 'byor gyi lus chud mi za bar bya ba dang / theg pa chen po'i tshul mi 'dor bar mos par byas pa'i rnam gzhag yin mod /	29	dal byor gyi lus chud mi za ba byed ba dang theg ba chen po tshul mi dor ba mos ba byed ba rnam jog yin mod 
BO_NK036_(chi)028:291	'di ltar bkod pa'i dngos don slob ma rnams kun la tshe 'di'i 'brel thag 'khri ba bcad /	29	di ltar bkod ba dngos don slob ma rnams kun la tshe di brel thag khri ba gcod 
