segmentnr	original	folio	stemmed
BO_TZ6_CHA-010:19	gsang ba mchog gi spyod pa spyad :	1	gsang ba mchog gi spyod ba spyod 
BO_TZ6_CHA-010:20	rlung sems las rung phyag rgya drug :	2	rlung sems las rung phyag rgya drug 
BO_TZ6_CHA-010:21	rang bzhin sku gsum ston pa dang : pan grub dbang po brgya rtsha las :	2	rang bzhin sku gsum ston ba dang pan grub dbang po brgya rtsha las 
BO_TZ6_CHA-010:22	mdo rgyud thams cad thos shing sbyangs :	2	mdo brgyud thams cad thos shing sbyong 
BO_TZ6_CHA-010:23	nyams myong sgom pa'i drod rtags thon :	2	nyams myong sgom ba drod rtags thon 
BO_TZ6_CHA-010:24	rlung sems snang ba ro gcig pas :	2	rlung sems snang ba ro gcig ba 
BO_TZ6_CHA-010:25	'byung bzhir dbang bsgyur rdzu 'phrul dang : ma ra ti ka'i brag phug tu :	2	byung bzhir dbang sgyur rdzu phrul dang ma ra ti ka brag bugs tu 
BO_TZ6_CHA-010:26	'chi med tshhe la dbang ba thob :	2	chi med tshhe la dbang ba thob 
BO_TZ6_CHA-010:27	rgya gar yul gnas kun tu phyin :	2	rgya gar yul gnas kun tu phyin 
BO_TZ6_CHA-010:28	mu stegs rgol ngan mthu yis bcom :	2	mu stegs rgol ngan mthu yis joms 
BO_TZ6_CHA-010:29	bshad sgrub bstan pa'i rgyal mtshhan bsgrengs :	2	chad sgrub ston ba rgyal mtshhan sgreng 
BO_TZ6_CHA-010:30	sangs rgyas bstan la bya ba byas :	3	sangs rgya ston la byed ba byed 
BO_TZ6_CHA-010:31	yang le shod kyi brag phug tu :	3	yang le shod kyi brag bugs tu 
BO_TZ6_CHA-010:32	dpal chen yang dag bsgrubs pa'i tshhe :	3	dpal chen yang dag sgrub ba tshhe 
BO_TZ6_CHA-010:33	bar chad bgegs la phur bus btab :	3	ba chad bgegs la phur bud debs 
BO_TZ6_CHA-010:34	phyag rgya chen po'i ye shes brnyes :	3	phyag rgya chen po ye shes brnyes 
BO_TZ6_CHA-010:35	de nas gdong dmar bod yul 'dir :	3	de nas gdong dmar bod yul dir 
BO_TZ6_CHA-010:36	smon lam las 'brel btshan po yis :	3	smon lam las brel btshan po yis 
BO_TZ6_CHA-010:37	spyan drangs 'byung po gdug can kun :	3	spyan drangs byung po gdug can kun 
BO_TZ6_CHA-010:38	rdo rje khros pa'i shugs kyis btul :	3	rdo rje khro ba shugs kyis dul 
BO_TZ6_CHA-010:39	bsam yas sa gzhi yongs su bzung :	3	bsam yas sa gzhi yongs su bzung 
BO_TZ6_CHA-010:40	mi dang mi min thams cad kun :	4	mi dang mi min thams cad kun 
BO_TZ6_CHA-010:41	rdzu 'phrul mthu yis bran du bkol :	4	rdzu phrul mthu yis bran du khol 
BO_TZ6_CHA-010:42	chos 'khor mig 'phrul lta bur grub :	4	chos khor mig phrul lta bur grub 
BO_TZ6_CHA-010:43	rdo rje dbyings kyi dkyil 'khor du :	4	rdo rje dbyings kyi dkyil khor du 
BO_TZ6_CHA-010:44	bkra shis rab gnas me tog 'thor :	4	bkra shis rab gnas me tog thor 
BO_TZ6_CHA-010:45	ngo mtshhar ltas mchog mtha' yas pas :	4	ngo mtshhar ltas mchog mtha yas ba 
BO_TZ6_CHA-010:46	skal ldan tshhogs rnams yi rangs gyur :	4	skal ldan tshhogs rnams yi rangs gyur 
BO_TZ6_CHA-010:47	bod la phan pa'i pan chen dang : lo tsha mang po lung bstan nas :	4	bod la phan ba pan chen dang lo tsha mang po lung ston nas 
BO_TZ6_CHA-010:48	sde snod gsum dang rgyud sde'i tshhogs :	4	sde snod gsum dang brgyud sde tshhogs 
BO_TZ6_CHA-010:49	rgya cher bsgyur cing bshad sgrub btshugs :	4	rgya cher sgyur cing chad sgrub btshugs 
BO_TZ6_CHA-010:50	gsang ba bla na med pa yi :	5	gsang ba bla na med ba yi 
BO_TZ6_CHA-010:51	zab rgyas rgyud lung man ngag kun :	5	zab rgya brgyud lung man ngag kun 
BO_TZ6_CHA-010:52	snod ldan rnams la rgyas btab nas :	5	snod ldan rnams la rgya debs nas 
BO_TZ6_CHA-010:53	so sos grub pa'i rtags mtshhan phyung :	5	so sos grub ba rtags mtshhan byin 
BO_TZ6_CHA-010:54	khyad par mgrin bzang dbu rtshe dang : mchims phu zab lung ti sgro sogs :	5	khyad ba mgrin bzang dbu rtshe dang mchims phu zab lung ti sgro sogs 
BO_TZ6_CHA-010:55	bod kyi grub gnas mang po ru :	5	bod kyi grub gnas mang po ru 
BO_TZ6_CHA-010:56	mnga' bdag yab sras bai ro dang : mtshho rgyal la sogs rje 'bangs la :	5	mnga bdag yab sras bai ro dang mtshho rgyal la sogs rje bang la 
BO_TZ6_CHA-010:57	bla ma yi dam mkha' 'gro yi :	5	bla ma yi dam mkha gro yi 
BO_TZ6_CHA-010:58	bka' dang dgongs 'dus chos kyi mdzod :	5	bka dang dgongs du chos kyi mdzod 
BO_TZ6_CHA-010:59	mngon sum man ngag snying tig sogs :	5	mngon sum man ngag snying tig sogs 
BO_TZ6_CHA-010:60	smin grol bshad pa'i char rgyun phab :	6	smin grol chad ba char rgyun bebs 
BO_TZ6_CHA-010:61	grub pa mchog gi sa la bzhag :	6	grub ba mchog gi sa la jog 
BO_TZ6_CHA-010:62	ma 'ongs don phyir gter du sbas :	6	ma ngs don phyir gter du sbed 
BO_TZ6_CHA-010:63	gter bdag srung mar gnyer byang gtad :	6	gter bdag srung mar gnyer byang gtod 
BO_TZ6_CHA-010:64	yon mchod mdzad pa mthar phyin nas :	6	yon mchod mdzad ba mthar phyin nas 
BO_TZ6_CHA-010:65	rje gcig rgyal po dgung du gshegs :	6	rje gcig rgyal po dgung du gshegs 
BO_TZ6_CHA-010:66	kho bo srin yul 'gro bar chas :	6	kho bo srin yul gro ba cha 
BO_TZ6_CHA-010:67	g.yu ru khra 'brug gtshug lag tu :	6	g.yu ru khra brug gtshug lag tu 
BO_TZ6_CHA-010:68	rje 'bangs rnams la ngal bso'i skyes :	6	rje bang rnams la ngal bso skye 
BO_TZ6_CHA-010:69	za hor rgyal po smin byas pa'i :	6	za hor rgyal po smin byed ba 
BO_TZ6_CHA-010:70	bka' 'dus rgya mtshho'i mdzod sgo phyes :	7	bka du rgya mtshho mdzod sgo phyes 
BO_TZ6_CHA-010:71	sgrub pa'i dbang mchog bskur ba'i tshhe :	7	sgrub ba dbang mchog skur ba tshhe 
BO_TZ6_CHA-010:72	'chi med mkha' 'gro man+da ras :	7	chi med mkha gro man+da ras 
BO_TZ6_CHA-010:73	de lta'i ngang tshhul mngon shes te :	7	de lta ngang tshhul mngon shes te 
BO_TZ6_CHA-010:74	skad cig bar snang glog 'khyugs bzhin :	7	skad cig ba snang glog khyugs bzhin 
BO_TZ6_CHA-010:75	gsang ba'i dkyil 'khor drung du lhags :	7	gsang ba dkyil khor drung du lhags 
BO_TZ6_CHA-010:76	phyag 'tshhal gser gyi man+dal dang : snyoms 'jug bde ba'i mchod pa phul :	7	phyag tshhal gser gyi man+dal dang snyom jug bde ba mchod ba bul 
BO_TZ6_CHA-010:77	thal mo sbyar nas gsol ba ni :	7	thal mo sbyor nas gsol ba ni 
BO_TZ6_CHA-010:78	e ma gu ru rin po che :	7	e ma gu ru rin po che 
BO_TZ6_CHA-010:79	bka' rnams 'dus pa'i snying po'i bcud :	7	bka rnams du ba snying po bcud 
BO_TZ6_CHA-010:80	zab mo bla ma sgrub pa'i thabs :	8	zab mo bla ma sgrub ba thabs 
BO_TZ6_CHA-010:81	rgya cher gsungs pa'i don gyi mthil :	8	rgya cher gsungs ba don gyi mthil 
BO_TZ6_CHA-010:82	bdag dang ma 'ongs gdul bya'i phyir :	8	bdag dang ma ngs gdul byed phyir 
BO_TZ6_CHA-010:83	tshhig nyung gnad 'dril nyams len bde :	8	tshhig nyung gnad dril nyams len bde 
BO_TZ6_CHA-010:84	byin rlabs mngon sum 'beb pa yi :	8	byin rlabs mngon sum beb ba yi 
BO_TZ6_CHA-010:85	ngo mtshhar gdams pa bstan du gsol :	8	ngo mtshhar doms ba ston du gsol 
BO_TZ6_CHA-010:86	de ltar gus pas zhus pa'i ngor :	8	de ltar gus ba zhus ba ngor 
BO_TZ6_CHA-010:87	sku gsum bstan pa gnyis ldan gyi :	8	sku gsum ston ba gnyis ldan gyi 
BO_TZ6_CHA-010:88	bla ma 'dus pa'i sgrub thabs 'di :	8	bla ma du ba sgrub thabs di 
BO_TZ6_CHA-010:89	snying gi zungs khrag lta bur bstan :	8	snying gi zungs khrag lta bur ston 
BO_TZ6_CHA-010:90	rang nyams longs la drod rtags phyungs :	9	rang nyams longs la drod rtags phyungs 
BO_TZ6_CHA-010:91	dpe rgyud 'dra min gsum bris te :	9	dpe brgyud dra min gsum bri te 
BO_TZ6_CHA-010:92	gcig ni da ki man+da ras :	9	gcig ni da ki man+da ras 
BO_TZ6_CHA-010:93	stod phyogs bal bod gnyis kyi mtshhams :	9	stod phyogs bal bod gnyis kyi mtshhams 
BO_TZ6_CHA-010:94	pu r+na rdza ri mthon po'i shar :	9	pu r+na rdza ri mthon po char 
BO_TZ6_CHA-010:95	pha bong dga' 'khyil 'dra ba ru :	9	pha bong dga khyil dra ba ru 
BO_TZ6_CHA-010:96	smon lam thob la gter du sbos :	9	smon lam thob la gter du sbo 
BO_TZ6_CHA-010:97	rgyal po'i gdung rabs dgu yi mthar :	9	rgyal po gdung rabs dgu yi mthar 
BO_TZ6_CHA-010:98	mnga' bdag yab sras byin brlabs pa :	9	mnga bdag yab sras byin brlabs ba 
BO_TZ6_CHA-010:99	badzra b+ha dra'i ming can dang : 'phrad nas 'gro don byed par 'gyur :	9	badzra b+ha dra ming can dang phrad nas gro don byed ba gyur 
BO_TZ6_CHA-010:100	gal te dus der ma thon na :	10	gal te dus der ma thon na 
BO_TZ6_CHA-010:101	rtshub 'gyur shin tu snyigs ma'i mthar :	10	rtshub gyur shin tu snyigs ma mthar 
BO_TZ6_CHA-010:102	pad+ma'i ming can rig 'dzin la :	10	pad+ma ming can rig dzin la 
BO_TZ6_CHA-010:103	o rgyan bdag gis byin brlabs shing :	10	o rgyan bdag gis byin brlabs shing 
BO_TZ6_CHA-010:104	mkha' 'gros zab mo'i brdas mtshhon te :	10	mkha gros zab mo brda mtshhon te 
BO_TZ6_CHA-010:105	yi bzhin nor bu'i snying po dbye :	10	yi bzhin nor bu snying po byed 
BO_TZ6_CHA-010:106	skal ldan 'ga' zhig thar lam 'god :	10	skal ldan ga jig thar lam god 
BO_TZ6_CHA-010:107	gcig ni pad+ma brtshegs pa'i phug :	10	gcig ni pad+ma brtshegs ba bugs 
BO_TZ6_CHA-010:108	khyab 'jug chen po'i thugs ka ru :	10	khyab jug chen po thugs ka ru 
BO_TZ6_CHA-010:109	phra men gzi yi sgrom bur sbos :	10	phra men gzi yi sgrom bur sbo 
BO_TZ6_CHA-010:110	rgyal sras rang gi skye bas rnyed :	11	rgyal sras rang gi skye ba rnyed 
BO_TZ6_CHA-010:111	gcig ni khams kyi khyung phug tu :	11	gcig ni khams kyi khyung bugs tu 
BO_TZ6_CHA-010:112	mtshho rgyal lcam gyis sbas byas na :	11	mtshho rgyal lcam gyis sbed byed na 
BO_TZ6_CHA-010:113	lha sras lo tsha'i skye ba'i mtha':	11	lha sras lo tsha skye ba mtha: 
BO_TZ6_CHA-010:114	mchog gam las kyi ming dang 'phrad :	11	mchog gam las kyi ming dang phrad 
BO_TZ6_CHA-010:115	mdor na da lta'i 'dus pa dang : ma 'ongs o rgyan rjes 'jug rnams :	11	mdor na da lta du ba dang ma ngs o rgyan rjes jug rnams 
BO_TZ6_CHA-010:116	'di la nyams len snying por dril :	11	di la nyams len snying por dril 
BO_TZ6_CHA-010:117	nges par bdag gis rjes su 'dzin :	11	nges ba bdag gis rjes su dzin 
BO_TZ6_CHA-010:118	nyes spyod cha dang bcas pa spongs :	11	nyes spyod cha dang cha ba spongs 
BO_TZ6_CHA-010:119	lus ngag dge ba'i las la sbyor :	11	lus ngag dge ba las la sbyor 
BO_TZ6_CHA-010:120	mchog tu rang sems 'dul la brtshon :	12	mchog tu rang sems dul la brtshon 
BO_TZ6_CHA-010:121	zhal gdams snying po de kho na :	12	zhal doms snying po de kho na 
BO_TZ6_CHA-010:122	nga la 'gro dang 'ong ba bral :	12	nga la gro dang ng ba bral 
BO_TZ6_CHA-010:123	srin yul gshegs pa ltar snang tsham :	12	srin yul gshegs ba ltar snang tsham 
BO_TZ6_CHA-010:124	mos gus can la 'du 'bral med :	12	mos gus can la du bral med 
BO_TZ6_CHA-010:125	gsol ba thob cig rjes 'jug rnams :	12	gsol ba thob cig rjes jug rnams 
BO_TZ6_CHA-010:126	'di phyi bar do'i gnas skabs kun :	12	di phyi ba do gnas skabs kun 
BO_TZ6_CHA-010:127	o rgyan nga nyid dran pas chog :	12	o rgyan nga nyid dran ba chog 
BO_TZ6_CHA-010:128	pad 'byung bdag gis bslu mi srid :	12	pad byung bdag gis bslu mi srid 
BO_TZ6_CHA-010:129	the tshhom spongs shig rjes 'jug rnams :	12	the tshhom spongs shig rjes jug rnams 
BO_TZ6_CHA-010:130	nga la snying nas mos pa'i bu :	13	nga la snying nas mos ba bu 
BO_TZ6_CHA-010:131	tshhe 'di'i snang ba nub ma thag :	13	tshhe di snang ba nub ma thag 
BO_TZ6_CHA-010:132	pad+ma 'od du skye bar nges :	13	pad+ma d du skye ba nges 
BO_TZ6_CHA-010:133	gdung shugs skyed cig rjes 'jug rnams :	13	gdung shugs skyed cig rjes jug rnams 
BO_TZ6_CHA-010:134	de tshhe o rgyan bdag nyid kyi :	13	de tshhe o rgyan bdag nyid kyi 
BO_TZ6_CHA-010:135	dgyes zhal mjal zhing gdams pa ston :	13	dgyes zhal mjal zhing doms ba ston 
BO_TZ6_CHA-010:136	myur du byang chub skal ldan 'gyur :	13	myur du byang chub skal ldan gyur 
BO_TZ6_CHA-010:137	spro ba skyed cig rjes 'jug rnams :	13	spro ba skyed cig rjes jug rnams 
BO_TZ6_CHA-010:138	gzhan yang mchog dang thun mong gi :	13	gzhan yang mchog dang thun mong gi 
BO_TZ6_CHA-010:139	dngos grub phrin las thams cad kun :	13	dngos grub phrin las thams cad kun 
BO_TZ6_CHA-010:140	nga nyid sgrub pa kho nas 'byung :	14	nga nyid sgrub ba kho nas byung 
BO_TZ6_CHA-010:141	brtshon pas sgrubs shig rjes 'jug rnams :	14	brtshon ba sgrubs shig rjes jug rnams 
BO_TZ6_CHA-010:142	zhes bden pa'i tshhig gis bka' bstshal pas rje 'bangs 'dus pa'i tshhom bu thams cad la byin rlabs kyi byin phebs :	14	zhes bden ba tshhig gis bka bstshal ba rje bang du ba tshhom bu thams cad la byin rlabs kyi byin phebs 
BO_TZ6_CHA-010:143	gnam sa bla 'og 'dres pa lta bu'i mos gus kyi nyams shar :	14	gnam sa bla g dre ba lta bu mos gus kyi nyams char 
BO_TZ6_CHA-010:144	ba spu g.yo zhing mchi ma 'khrugs pa'i gdung shugs dang bcas gu ru kho na yid la byed cing gsol ba 'debs pa la brtshon par gyur to :	14	ba spu g.yo zhing mchi ma khrugs ba gdung shugs dang cha gu ru kho na yid la byed cing gsol ba debs ba la brtshon ba gyur to 
BO_TZ6_CHA-010:145	bla ma sku gsum bde gshegs 'dus pa'i zab tig las :	14	bla ma sku gsum bde gshegs du ba zab tig las 
BO_TZ6_CHA-010:146	nges shes skyed pa lo rgyus kyi le'u ste dang pa'o :	14	nges shes skyed ba lo rgyus kyi leu ste dang ba 
BO_TZ6_CHA-010:147	sa ma ya :	14	sa ma ya 
BO_TZ6_CHA-010:148	ma 'ongs dad ldan skyes bu rnams :	14	ma ngs dad ldan skye bu rnams 
BO_TZ6_CHA-010:149	pad+ma bdag nyid sgrub 'dod na :	14	pad+ma bdag nyid sgrub dod na 
BO_TZ6_CHA-010:150	dbang blangs dam tshhig srog ltar srungs :	15	dbang blangs dam tshhig srog ltar srungs 
BO_TZ6_CHA-010:151	dben pa'i gnas su 'du 'dzi spongs :	15	dben ba gnas su du dzi spongs 
BO_TZ6_CHA-010:152	dkar phyogs lha klu gzhi bdag la :	15	dkar phyogs lha klu gzhi bdag la 
BO_TZ6_CHA-010:153	gtor ma sbyin zhing phrin las bcol :	15	thor ma sbyin zhing phrin las chol 
BO_TZ6_CHA-010:154	nag phyogs bgegs rigs srung mtshhams bcad :	15	nag phyogs bgegs rigs srung mtshhams gcod 
BO_TZ6_CHA-010:155	sgrub khang phyags dar spos chus bran :	15	sgrub khang phyags dar spros chus bran 
BO_TZ6_CHA-010:156	sku gsung thugs rten byin can dgram :	15	sku gsung thugs rten byin can grem 
BO_TZ6_CHA-010:157	phyi nang mchod tshhogs ci 'byor dang : khyad par bla ma'i gtor chen ni :	15	phyi nang mchod tshhogs ci byor dang khyad ba bla ma thor chen ni 
BO_TZ6_CHA-010:158	bag dro brjid dang ldan pa bsham :	15	bag dro brjid dang ldan ba bsham 
BO_TZ6_CHA-010:159	bde ba'i stan la lus gnad bsrang :	15	bde ba stan la lus gnad bsrang 
BO_TZ6_CHA-010:160	rlung ro dbyung zhing mos gus bskyed :	16	rlung ro byin zhing mos gus skyed 
BO_TZ6_CHA-010:161	bsam gtan snod du gyur pa na :	16	bsam gtan snod du gyur ba na 
BO_TZ6_CHA-010:162	sngon dngos rjes kyis nyams su blang :	16	sngon dngos rjes kyis nyams su blang 
BO_TZ6_CHA-010:163	dang po sngon 'gro'i bya ba la :	16	dang po sngon gro byed ba la 
BO_TZ6_CHA-010:164	skyabs su 'gro zhing byang sems bskyed :	16	skyob su gro zhing byang sems skyed 
BO_TZ6_CHA-010:165	bsod nams ye shes tshhogs gnyis gsag :	16	bsod nams ye shes tshhogs gnyis gsag 
BO_TZ6_CHA-010:166	bgegs bskrad srung ba'i 'khor lo bsgom :	16	bgegs skrod srung ba khor lo bsgom 
BO_TZ6_CHA-010:167	rgyun bshags bya zhing dam bca' bzung :	16	rgyun chags byed zhing dam chos bzung 
BO_TZ6_CHA-010:168	ye shes gzi byin lhag par dbab :	16	ye shes gzi byin lhag ba bebs 
BO_TZ6_CHA-010:169	gnas dang yo byad byin gyis brlab :	16	gnas dang yo byad byin gyis brlab 
BO_TZ6_CHA-010:170	de ltar las rim dgu yin no :	17	de ltar las rim dgu yin no 
BO_TZ6_CHA-010:171	gnyis pa dngos gzhi'i rnal 'byor la :	17	gnyis ba dngos gzhi rnal byor la 
BO_TZ6_CHA-010:172	dam tshhig dkyil 'khor 'khor lo bskyed :	17	dam tshhig dkyil khor khor lo skyed 
BO_TZ6_CHA-010:173	gnas gsum byin brlabs ye shes bstim :	17	gnas gsum byin brlabs ye shes stim 
BO_TZ6_CHA-010:174	bzhugs su gsol zhing rang dbang bskur :	17	bzhugs su gsol zhing rang dbang skur 
BO_TZ6_CHA-010:175	gus pas phyag 'tshhal mchod pa 'bul :	17	gus ba phyag tshhal mchod ba bul 
BO_TZ6_CHA-010:176	bzlas brjod bsnyen pas rtshe gcig bsgrub :	17	bzlas rjod snyen ba rtshe gcig sgrub 
BO_TZ6_CHA-010:177	bstod pa bya zhing thugs dam bskul :	17	bstod ba byed zhing thugs dam skul 
BO_TZ6_CHA-010:178	de ltar las rim dgu la bslab :	17	de ltar las rim dgu la bslab 
BO_TZ6_CHA-010:179	gsum pa mtha' rgyas rjes rim la :	17	gsum ba mtha rgya rjes rim la 
BO_TZ6_CHA-010:180	tshhogs mchod 'bul zhing lhag ma bsngo :	18	tshhogs mchod bul zhing lhag ma sngo 
BO_TZ6_CHA-010:181	tha tshhig bsgrags la brtan ma bskyang :	18	tha tshhig sgrog la brtan ma skyong 
BO_TZ6_CHA-010:182	las mjug rdo rje'i bro yis bsdu :	18	las mjug rdo rje bro yis sdud 
BO_TZ6_CHA-010:183	dus dang rgyun gyi dngos grub gsol :	18	dus dang rgyun gyi dngos grub gsol 
BO_TZ6_CHA-010:184	rtag mtha' sbyang zhing chad mtha' bsal :	18	rtag mtha sbyong zhing chad mtha bsal 
BO_TZ6_CHA-010:185	bsngo smon bya zhing shis pa brjod :	18	sngo smon byed zhing shis ba rjod 
BO_TZ6_CHA-010:186	de ltar dgu yis mthar dbyung ngo :	18	de ltar dgu yis mthar byin ngo 
BO_TZ6_CHA-010:187	bla ma sku gsum bde gshegs 'dus pa'i zab tig las :	18	bla ma sku gsum bde gshegs du ba zab tig las 
BO_TZ6_CHA-010:188	sgrub pa'i las rim mdor bstan pa'i le'u ste gnyis pa'o :	18	sgrub ba las rim mdor ston ba leu ste gnyis ba 
BO_TZ6_CHA-010:189	sa ma ya :	18	sa ma ya 
BO_TZ6_CHA-010:190	sngon 'gro'i dang po skyabs 'gro ni :	19	sngon gro dang po skyob gro ni 
BO_TZ6_CHA-010:191	mdun gyi nam mkhar skyabs yul rnams :	19	mdun gyi nam mkhar skyob yul rnams 
BO_TZ6_CHA-010:192	mngon sum bzhin du sad pa'i mdun :	19	mngon sum bzhin du sad ba mdun 
BO_TZ6_CHA-010:193	rtshe gcig gus pas skyabs 'gro bya :	19	rtshe gcig gus ba skyob gro byed 
BO_TZ6_CHA-010:194	na mo : bla ma dpal ldan rdo rje 'chang :	19	na mo bla ma dpal ldan rdo rje chang 
BO_TZ6_CHA-010:195	sku gsum 'dus pa'i bdag nyid la :	19	sku gsum du ba bdag nyid la 
BO_TZ6_CHA-010:196	bdag dang mtha' yas sems can kun :	19	bdag dang mtha yas sems can kun 
BO_TZ6_CHA-010:197	byang chub bar du skyabs su mchi :	19	byang chub ba du skyob su mchi 
BO_TZ6_CHA-010:198	gnyis pa sems bskyed gsal gdab ni :	19	gnyis ba sems skyed gsal gdab ni 
BO_TZ6_CHA-010:199	mkha' mnyam 'gro ba kun don du :	19	mkha mnyam gro ba kun don du 
BO_TZ6_CHA-010:200	sku gsum bla ma bsgrubs nas ni :	20	sku gsum bla ma sgrub nas ni 
BO_TZ6_CHA-010:201	mchog dang thun mong phrin las kyis :	20	mchog dang thun mong phrin las kyis 
BO_TZ6_CHA-010:202	gzhan don byed par sems bskyed do :	20	gzhan don byed ba sems skyed do 
BO_TZ6_CHA-010:203	gsum pa tshhogs gnyis gsag pa ni :	20	gsum ba tshhogs gnyis gsag ba ni 
BO_TZ6_CHA-010:204	phyogs dus zhing khams rab 'byams kyi :	20	phyogs dus zhing khams rab byam kyi 
BO_TZ6_CHA-010:205	bla ma sku gsum lha tshhogs la :	20	bla ma sku gsum lha tshhogs la 
BO_TZ6_CHA-010:206	rtshe gcig gus pas phyag 'tshhal lo :	20	rtshe gcig gus ba phyag tshhal lo 
BO_TZ6_CHA-010:207	dngos 'byor yid sprul mchod par 'bul :	20	dngos byor yid sprul mchod ba bul 
BO_TZ6_CHA-010:208	sdig sgrib nyes ltung mthol zhing bshags :	20	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ6_CHA-010:209	'khor 'das dge la rjes yi rang :	20	khor da dge la rjes yi rang 
BO_TZ6_CHA-010:210	chos kyi 'khor lo bskor bar bskul :	21	chos kyi khor lo skor ba skul 
BO_TZ6_CHA-010:211	mya ngan mi 'da' bzhugs gsol 'debs :	21	mya ngan mi da bzhugs gsol debs 
BO_TZ6_CHA-010:212	phung po khams dang skye mched dang : gzung dang 'dzin pa las 'das pa'i :	21	phung po khams dang skye mched dang gzung dang dzin ba las da ba 
BO_TZ6_CHA-010:213	rang bzhin 'od gsal byang chub sems :	21	rang bzhin d gsal byang chub sems 
BO_TZ6_CHA-010:214	dam pa bdag gis bskyed par bgyi :	21	dam ba bdag gis skyed ba bgyid 
BO_TZ6_CHA-010:215	dge ba 'di dang dge ba gzhan :	21	dge ba di dang dge ba gzhan 
BO_TZ6_CHA-010:216	ma lus blo yis yongs bsdams nas :	21	ma lus blo yis yongs sdom nas 
BO_TZ6_CHA-010:217	bla med chos dbyings snying por bsngo :	21	bla med chos dbyings snying por sngo 
BO_TZ6_CHA-010:218	yang dag ye shes mchog thob shog :	21	yang dag ye shes mchog thob shog 
BO_TZ6_CHA-010:219	bzhi pa bgegs la bka' bsgo ni :	21	bzhi ba bgegs la bka sgo ni 
BO_TZ6_CHA-010:220	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad nas :	22	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad nas 
BO_TZ6_CHA-010:221	khrag 'thung 'khor bcas spyan 'dren na :	22	khrag thung khor cha spyan bgrang na 
BO_TZ6_CHA-010:222	dam tshhig dbang gis gshegs su gsol :	22	dam tshhig dbang gis gshegs su gsol 
BO_TZ6_CHA-010:223	hu~m: nyon cig bgegs dang log 'dren kun :	22	hu~m: nyon cig bgegs dang log bgrang kun 
BO_TZ6_CHA-010:224	byang chub sgrub la bar gcod rnams :	22	byang chub sgrub la ba gcod rnams 
BO_TZ6_CHA-010:225	song zhig lha min lha yang rung :	22	gro jig lha min lha yang rung 
BO_TZ6_CHA-010:226	gnas 'dir ma 'dug gzhan du dengs :	22	gnas dir ma dug gzhan du dengs 
BO_TZ6_CHA-010:227	gal te bka' las 'da' byed na :	22	gal te bka las da byed na 
BO_TZ6_CHA-010:228	'bar ba khro bo'i tshhogs rnams kyis :	22	bar ba khro bo tshhogs rnams kyis 
BO_TZ6_CHA-010:229	de ma thag tu bkas nas ni :	22	de ma thag tu gas nas ni 
BO_TZ6_CHA-010:230	bdun brgyud rigs kyang brlag par gyis :	23	bdun brgyud rigs kyang brlag ba gyis 
