segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:67b-14	rnam par shes pa'i khams mi dmigs pa la gnas med do //	rnam ba shes ba khams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:67b-15	rab 'byor / ma rig pa skye ba med pa la gnas med do //	rab byor ma rig ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:67b-16	ma rig pa 'gag pa med pa la gnas med do //	ma rig ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:67b-17	ma rig pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	ma rig ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:67b-18	ma rig pa mngon par 'du bya ba med pa la gnas med do //	ma rig ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:67b-19	ma rig pa 'byung ba med pa la gnas med do //	ma rig ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-0	ma rig pa @68a *//	ma rig ba 
BO_K02_D0008-3_H0009-3:68a-1	mi dmigs pa la gnas med do //	mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-2	rab 'byor / 'du byed skye ba med pa la gnas med do //	rab byor du byed skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-3	'du byed 'gag pa med pa la gnas med do //	du byed gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-4	'du byed kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	du byed kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-5	'du byed mngon par 'du bya ba med pa la gnas med do //	du byed mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-6	'du byed 'byung ba med pa la gnas med do //	du byed byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-7	'du byed mi dmigs pa la gnas med do //	du byed mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-8	rab 'byor / rnam par shes pa skye ba med pa la gnas med do //	rab byor rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-9	rnam par shes pa 'gag pa med pa la gnas med do //	rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-10	rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-11	rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-12	rnam par shes pa 'byung ba med pa la gnas med do //	rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-13	rnam par shes pa mi dmigs pa la gnas med do //	rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-14	rab 'byor / ming dang gzugs skye ba med pa la gnas med do //	rab byor ming dang gzugs skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-15	ming dang gzugs 'gag pa med pa la gnas med do //	ming dang gzugs gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-16	ming dang gzugs kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	ming dang gzugs kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-17	ming dang gzugs mngon par 'du bya ba med pa la gnas med do //	ming dang gzugs mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-18	ming dang gzugs 'byung ba med pa la gnas med do //	ming dang gzugs byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-19	ming dang gzugs mi dmigs pa la gnas med do //	ming dang gzugs mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68a-20	rab 'byor / skye mched drug skye ba med pa la gnas med do //	rab byor skye mched drug skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-0	skye mched drug 'gag pa med pa la gnas @68b med do; ;skye mched drug kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	skye mched drug gag ba med ba la gnas med do; ;skye mched drug kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-1	skye mchad drug mngon par 'du bya ba med pa la gnas med do //	skye mchad drug mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-2	skye mched drug 'byung ba med pa la gnas med do //	skye mched drug byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-3	skye mched drug mi dmigs pa la gnas med do //	skye mched drug mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-4	rab 'byor / reg pa skye ba med pa la gnas med do //	rab byor reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-5	reg pa 'gag pa med pa la gnas med do //	reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-6	reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-7	reg pa mngon par 'du bya ba med pa la gnas med do //	reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-8	reg pa 'byung ba med pa la gnas med do //	reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-9	reg pa mi dmigs pa la gnas med do //	reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-10	rab 'byor / tshor ba skye ba med pa la gnas med do //	rab byor tshor ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-11	tshor ba 'gag pa med pa la gnas med do //	tshor ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-12	tshor ba kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	tshor ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-13	tshor ba mngon par 'du bya ba med pa la gnas med do //	tshor ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-14	tshor ba 'byung ba med pa la gnas med do //	tshor ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-15	tshor ba mi dmigs pa la gnas med do //	tshor ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-16	rab 'byor / sred pa skye ba med pa la gnas med do //	rab byor sred ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-17	sred pa 'gag pa med pa la gnas med do //	sred ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-18	sred pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	sred ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-19	sred pa mngon par 'du bya ba med pa la gnas med do //	sred ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-20	sred pa 'byung ba med pa la gnas med do //	sred ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-21	sred pa mi dmigs pa la gnas med do //	sred ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:68b-22	rab 'byor / len pa skye ba med pa la gnas med do //	rab byor len ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-0	@69a *// len pa 'gag pa med pa la gnas med do //	len ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-1	len pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	len ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-2	len pa mngon par 'du bya ba med pa la gnas med do //	len ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-3	len pa 'byung ba med pa la gnas med do //	len ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-4	len pa mi dmigs pa la gnas med do //	len ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-5	rab 'byor / srid pa skye ba med pa la gnas med do //	rab byor srid ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-6	srid pa 'gag pa med pa la gnas med do //	srid ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-7	srid pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	srid ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-8	srid pa mngon par 'du bya ba med pa la gnas med do //	srid ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-9	srid pa 'byung ba med pa la gnas med do //	srid ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-10	srid pa mi dmigs pa la gnas med do //	srid ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-11	rab 'byor / skye ba skye ba med pa la gnas med do //	rab byor skye ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-12	skye ba 'gag pa med pa la gnas med do //	skye ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-13	skye ba kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	skye ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-14	skye ba mngon par 'du bya ba med pa la gnas med do //	skye ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-15	skye ba 'byung ba med pa la gnas med do //	skye ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-16	skye ba mi dmigs pa la gnas med do //	skye ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-17	rab 'byor / rga shi skye ba med pa la gnas med do //	rab byor rga chi skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-18	rga shi 'gag pa med pa la gnas med do //	rga chi gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-19	rga shi kun nas nyon mongs pa med pa dang // rnam par byang ba med pa la gnas med do //	rga chi kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-20	rga shi mngon par 'du bya ba med pa la gnas med do //	rga chi mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-21	rga shi 'byung ba med pa la gnas med do //	rga chi byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69a-22	rga shi mi dmigs pa la gnas med do //	rga chi mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-0	@69b rab 'byor /	rab byor 
BO_K02_D0008-3_H0009-3:69b-1	sbyin pa'i pha rol tu phyin pa skye ba med pa la gnas med do //	sbyin ba pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-2	sbyin pa'i pha rol tu phyin pa 'gag pa med pa la gnas med do //	sbyin ba pha rol tu phyin ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-3	sbyin pa'i pha rol tu phyin pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	sbyin ba pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-4	sbyin pa'i pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	sbyin ba pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-5	sbyin pa'i pha rol tu phyin pa 'byung ba med pa la gnas med do //	sbyin ba pha rol tu phyin ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-6	sbyin pa'i pha rol tu phyin pa mi dmigs pa la gnas med do //	sbyin ba pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-7	rab 'byor / tshul khrims kyi pha rol tu phyin pa skye ba med pa la gnas med do //	rab byor tshul khrims kyi pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-8	tshul khrims kyi pha rol tu phyin pa 'gag pa med pa la gnas med do //	tshul khrims kyi pha rol tu phyin ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-9	tshul khrims kyi pha rol tu phyin pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	tshul khrims kyi pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-10	tshul khrims kyi pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	tshul khrims kyi pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-11	tshul khrims kyi pha rol tu phyin pa 'byung ba med pa la gnas med do //	tshul khrims kyi pha rol tu phyin ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-12	tshul khrims kyi pha rol tu phyin pa mi dmigs pa la gnas med do //	tshul khrims kyi pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-13	rab 'byor / bzod pa'i pha rol tu phyin pa skye ba med pa la gnas med do //	rab byor bzod ba pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-14	bzod pa'i pha rol tu phyin pa 'gag pa med pa la gnas med do //	bzod ba pha rol tu phyin ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-15	bzod pa'i pha rol tu phyin pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	bzod ba pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:69b-16	bzod pa'i pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	bzod ba pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-0	bzod pa'i pha rol tu phyin pa @70a *//	bzod ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:70a-1	'byung ba med pa la gnas med do //	byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-2	bzod pa'i pha rol tu phyin pa mi dmigs pa la gnas med do //	bzod ba pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-3	rab 'byor / brtson 'grus kyi pha rol tu phyin pa skye ba med pa la gnas med do //	rab byor brtson grus kyi pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-4	brtson 'grus kyi pha rol tu phyin pa 'gag pa med pa la gnas med do //	brtson grus kyi pha rol tu phyin ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-5	brtson 'grus kyi pha rol tu phyin pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	brtson grus kyi pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-6	brtson 'grus kyi pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	brtson grus kyi pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-7	brtson 'grus kyi pha rol tu phyin pa 'byung ba med pa la gnas med do //	brtson grus kyi pha rol tu phyin ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-8	brtson 'grus kyi pha rol tu phyin pa mi dmigs pa la gnas med do //	brtson grus kyi pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-9	rab 'byor / bsam gtan gyi pha rol tu phyin pa skye ba med pa la gnas med do //	rab byor bsam gtan gyi pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-10	bsam gtan gyi pha rol tu phyin pa la 'gag pa med pa la gnas med do //	bsam gtan gyi pha rol tu phyin ba la gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-11	bsam gtan gyi pha rol tu phyin pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	bsam gtan gyi pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-12	bsam gtan gyi pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	bsam gtan gyi pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-13	bsam gtan gyi pha rol tu phyin pa 'byung ba med pa la gnas med do //	bsam gtan gyi pha rol tu phyin ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-14	bsam gtan gyi pha rol tu phyin pa mi dmigs pa la gnas med do //	bsam gtan gyi pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-15	rab 'byor / shes rab kyi pha rol tu phyin pa skye ba med pa la gnas med do //	rab byor shes rab kyi pha rol tu phyin ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70a-16	shes rab kyi pha rol tu phyin pa 'gag pa med pa la gnas med do //	shes rab kyi pha rol tu phyin ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-0	shes rab kyi pha rol tu phyin pa kun nas nyon @70b mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	shes rab kyi pha rol tu phyin ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-1	shes rab kyi pha rol tu phyin pa mngon par 'du bya ba med pa la gnas med do //	shes rab kyi pha rol tu phyin ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-2	shes rab kyi pha rol tu phyin pa 'byung ba med pa la gnas med do //	shes rab kyi pha rol tu phyin ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-3	shes rab kyi pha rol tu phyin pa mi dmigs pa la gnas med do //	shes rab kyi pha rol tu phyin ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-4	rab 'byor / nang stong pa nyid skye ba med pa la gnas med do //	rab byor nang stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-5	nang stong pa nyid 'gag pa med pa la gnas med do //	nang stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-6	nang stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	nang stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-7	nang stong pa nyid mngon par 'du bya ba med pa la gnas med do //	nang stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-8	nang stong pa nyid 'byung ba med pa la gnas med do //	nang stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-9	nang stong pa nyid mi dmigs pa la gnas med do //	nang stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-10	rab 'byor / phyi stong pa nyid skye ba med pa la gnas med do //	rab byor phyi stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-11	phyi stong pa nyid 'gag pa med pa la gnas med do //	phyi stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-12	phyi stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	phyi stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-13	phyi stong pa nyid mngon par 'du bya ba med pa la gnas med do //	phyi stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-14	phyi stong pa nyid 'byung ba med pa la gnas med do //	phyi stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-15	phyi stong pa nyid mi dmigs pa la gnas med do //	phyi stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-16	rab 'byor / phyi nang stong pa nyid skye ba med pa la gnas med do //	rab byor phyi nang stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-17	phyi nang stong pa nyid 'gag pa med pa la gnas med do //	phyi nang stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:70b-18	phyi nang stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	phyi nang stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-0	phyi nang stong pa nyid mngon par 'du bya ba med pa la gnas @71a *//	phyi nang stong ba nyid mngon ba du byed ba med ba la gnas 
BO_K02_D0008-3_H0009-3:71a-1	med do // phyi nang stong pa nyid 'byung ba med pa la gnas med do //	med do phyi nang stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-2	phyi nang stong pa nyid mi dmigs pa la gnas med do /	phyi nang stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-3	rab 'byor / stong pa nyid stong pa nyid skye ba med pa la gnas med do //	rab byor stong ba nyid stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-4	stong pa nyid stong pa nyid 'gag pa med pa la gnas med do //	stong ba nyid stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-5	stong pa nyid stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	stong ba nyid stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-6	stong pa nyid stong pa nyid mngon par 'du bya ba med pa la gnas med do //	stong ba nyid stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-7	stong pa nyid stong pa nyid 'byung ba med pa la gnas med do //	stong ba nyid stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-8	stong pa nyid stong pa nyid mi dmigs pa la gnas med do //	stong ba nyid stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-9	rab 'byor / chen po stong pa nyid skye ba med pa la gnas med do //	rab byor chen po stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-10	chen po stong pa nyid 'gag pa med pa la gnas med do //	chen po stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-11	chen po stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	chen po stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-12	chen po stong pa nyid mngon par 'du bya ba med pa la gnas med do //	chen po stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-13	chen po stong pa nyid 'byung pa med pa la gnas med do //	chen po stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-14	chen po stong pa nyid mi dmigs pa la gnas med do //	chen po stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-15	rab 'byor / don dam pa stong pa nyid skye ba med pa la gnas med do //	rab byor don dam ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-16	don dam pa stong pa nyid 'gag pa med pa la gnas med do //	don dam ba stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-17	don dam pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	don dam ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71a-18	don dam pa stong pa nyid mngon par 'du bya ba med pa la gnas med do //	don dam ba stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-0	don dam @71b pa stong pa nyid 'byung ba med pa la gnas med do /	don dam ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-1	don dam pa stong pa nyid mi dmigs pa la gnas med do //	don dam ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-2	rab 'byor / 'dus byas stong pa nyid skye ba med pa la gnas med do //	rab byor du byed stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-3	'dus byas stong pa nyid 'gag pa med pa la gnas med do //	du byed stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-4	'dus byas stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	du byed stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-5	'dus byas stong pa nyid mngon par 'du bya ba med pa la gnas med do //	du byed stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-6	'dus byas stong pa nyid 'byung ba med pa la gnas med do //	du byed stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-7	'dus byas stong pa nyid mi dmigs pa la gnas med do //	du byed stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-8	rab 'byor / 'dus ma byas stong pa nyid skye ba med pa la gnas med do //	rab byor du ma byed stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-9	'dus ma byas stong pa nyid 'gag pa med pa la gnas med do //	du ma byed stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-10	'dus ma byas stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	du ma byed stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-11	'dus ma byas stong pa nyid mngon par 'du bya ba med pa la gnas med do //	du ma byed stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-12	'dus ma byas stong pa nyid 'byung ba med pa la gnas med do //	du ma byed stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-13	'dus ma byas stong pa nyid mi dmigs pa la gnas med do //	du ma byed stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-14	rab 'byor / mtha' las 'das pa stong pa nyid skye ba med pa la gnas med do //	rab byor mtha las da ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-15	mtha' las 'das pa stong pa nyid 'gag pa med pa la gnas med do //	mtha las da ba stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:71b-16	mtha' las 'das pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	mtha las da ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-0	mtha' las 'das pa stong pa nyid mngon par 'du bya ba med @72a *//	mtha las da ba stong ba nyid mngon ba du byed ba med 
BO_K02_D0008-3_H0009-3:72a-1	pa la gnas med do //	ba la gnas med do 
